,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,16.7048,16.6311,16.8156,16.8204,16.8074,16.6788,16.7734,16.775,16.8675,16.6958,16.7602,16.7543,16.8069,16.6653,16.7855,16.8728,16.7444,16.7104,16.797,16.8212,16.8216,16.6709,16.8064,16.8319,
Second Transpose (First Send),16.7475,16.6745,16.86,16.865,16.8497,16.7231,16.8179,16.8198,16.9112,16.7404,16.805,16.7977,16.852,16.7096,16.8318,16.917,16.7892,16.7541,16.8418,16.8662,16.866,16.7143,16.85,16.8739,
Second Transpose (Packing),16.8322,16.7603,16.9457,16.9508,16.9324,16.8069,16.903,16.9033,16.9961,16.8235,16.8898,16.8893,16.9374,16.794,16.9185,17.0008,16.8772,16.8376,16.9264,16.9526,16.9517,16.7975,16.9331,16.958,
Second Transpose (Start Local Transpose),16.8327,16.7608,16.9461,16.9512,16.9327,16.8071,16.9034,16.9037,16.9965,16.8238,16.8901,16.8896,16.9377,16.7943,16.9188,17.0013,16.8775,16.8379,16.9268,16.9529,16.9521,16.7979,16.9334,16.9583,
Second Transpose (Start Receive),16.8364,16.7652,16.9499,16.9552,16.9364,16.811,16.9074,16.9077,17.0008,16.8283,16.8938,16.8935,16.9418,16.7992,16.9238,17.0052,16.8822,16.842,16.9304,16.957,16.9561,16.8018,16.9369,16.9625,
Second Transpose (First Receive),30.4081,30.3597,30.6639,30.6663,29.677,29.6064,29.8893,29.7793,29.1782,28.9916,29.132,29.1212,29.2841,29.2746,29.3126,29.3953,29.7938,29.7895,29.9977,29.9988,29.2077,29.0564,29.5319,29.5381,
Second Transpose (Finished Receive),30.4084,30.36,30.6642,30.6667,29.6773,29.6067,29.8896,29.7796,29.1785,28.9921,29.1324,29.1216,29.2845,29.2749,29.313,29.3957,29.7942,29.7898,29.998,29.9991,29.2082,29.0568,29.5322,29.5384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5424,16.4814,16.6645,16.6661,16.6446,16.5283,16.6271,16.6211,16.7026,16.5437,16.6097,16.608,16.6398,16.5136,16.6308,16.7219,16.575,16.5513,16.6518,16.6742,16.6411,16.5188,16.653,16.6821,
Second Transpose (Unpacking),30.4109,30.3624,30.6667,30.669,29.6796,29.609,29.8918,29.7817,29.1808,28.9946,29.1347,29.124,29.2868,29.2774,29.3157,29.3979,29.7965,29.7924,30.0002,30.0013,29.2109,29.059,29.5343,29.5406,
1D FFT X-Direction,0.161003,0.141447,0.142414,0.141386,0.154107,0.147747,0.134884,0.13724,0.160364,0.142529,0.141499,0.141741,0.156607,0.137637,0.144839,0.13439,0.1569,0.137692,0.137657,0.136292,0.156645,0.135911,0.141766,0.139149,
Run complete,30.6609,30.5459,30.8502,30.8485,29.8885,29.7909,30.0702,29.9677,29.3617,29.1742,29.3132,29.2997,29.4726,29.4573,29.4975,29.5795,29.9776,29.9716,30.1775,30.1804,29.3839,29.2396,29.7108,29.7193,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.2176,29.1486,29.4383,29.4484,29.1219,29.3378,29.0626,29.0088,29.1292,29.1235,29.0135,28.9852,28.9501,28.9472,28.4931,28.7824,28.8923,28.6393,28.8852,28.9331,29.1756,29.1381,28.9957,29.1357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303306,0.274472,0.281725,0.277579,0.284642,0.274775,0.271621,0.271022,0.296152,0.271012,0.274414,0.268458,0.301204,0.268803,0.275182,0.271895,0.286853,0.26829,0.274724,0.267693,0.296247,0.273604,0.271931,0.26979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3133,16.1789,16.2887,16.3221,16.3278,16.2652,16.134,16.2701,16.3164,16.153,16.3071,16.1557,16.2723,16.0926,16.0452,16.3447,16.346,16.0302,16.013,16.3459,16.3022,16.177,16.1181,16.3462,
First Transpose (Send Complete),16.4737,16.3288,16.4333,16.4662,16.4849,16.4178,16.2818,16.4194,16.4833,16.2929,16.4495,16.2963,16.4399,16.235,16.1894,16.494,16.5113,16.2668,16.1601,16.4862,16.4647,16.323,16.2607,16.4925,
1D FFT Y-Direction,16.4733,16.3283,16.433,16.4659,16.4846,16.4176,16.2816,16.4191,16.483,16.2926,16.4492,16.296,16.4397,16.2347,16.1892,16.4937,16.511,16.2665,16.1598,16.4858,16.4644,16.3226,16.2604,16.4922,
Second Transpose (First Send),16.518,16.3715,16.4738,16.5084,16.5257,16.4594,16.3232,16.4605,16.5246,16.3343,16.4889,16.337,16.4814,16.2773,16.2316,16.5361,16.5523,16.3085,16.2011,16.5268,16.5067,16.3646,16.3022,16.5328,
Second Transpose (Packing),16.6044,16.4543,16.5544,16.5905,16.6108,16.5441,16.4116,16.5425,16.6084,16.4153,16.5724,16.4185,16.5637,16.3597,16.3159,16.6191,16.6375,16.3905,16.2825,16.608,16.5904,16.4481,16.384,16.6144,
Second Transpose (Start Local Transpose),16.6048,16.4547,16.5548,16.591,16.6111,16.5444,16.4119,16.5429,16.6089,16.4157,16.5728,16.4189,16.564,16.3601,16.3162,16.6195,16.6379,16.3908,16.2828,16.6084,16.5908,16.4485,16.3842,16.6149,
Second Transpose (Start Receive),16.6094,16.4584,16.5581,16.594,16.615,16.5478,16.4151,16.5459,16.6129,16.4192,16.5759,16.422,16.5674,16.3644,16.3205,16.623,16.6416,16.3944,16.286,16.6118,16.5945,16.4522,16.3871,16.6188,
Second Transpose (First Receive),29.0327,28.9605,29.2528,29.2646,28.9382,29.1549,28.882,28.823,28.9516,28.9427,28.839,28.8104,28.7702,28.7693,28.3156,28.5999,28.7148,28.4564,28.7064,28.7579,28.9971,28.9559,28.8163,28.9569,
Second Transpose (Finished Receive),29.033,28.9608,29.2531,29.2649,28.9386,29.1552,28.8823,28.8233,28.9519,28.9432,28.8393,28.8107,28.7706,28.7696,28.3159,28.6003,28.7151,28.4567,28.7066,28.7582,28.9974,28.9563,28.8165,28.9572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3127,16.1783,16.2883,16.3216,16.3273,16.2644,16.1335,16.2697,16.3159,16.1524,16.3068,16.1554,16.2719,16.0923,16.0444,16.3445,16.3456,16.0298,16.0125,16.3456,16.3019,16.1763,16.1176,16.3458,
Second Transpose (Unpacking),29.0363,28.9631,29.2552,29.2671,28.9408,29.1575,28.8843,28.8253,28.9543,28.9457,28.8415,28.8129,28.7728,28.7719,28.3184,28.6026,28.7174,28.4594,28.7089,28.7603,28.9998,28.9584,28.8187,28.9594,
1D FFT X-Direction,0.162633,0.140646,0.142274,0.143449,0.148627,0.140428,0.136293,0.136443,0.161445,0.139157,0.139659,0.136378,0.15779,0.137402,0.140649,0.137769,0.151955,0.134702,0.141846,0.136112,0.162764,0.140627,0.138602,0.138161,
Run complete,29.2594,29.1512,29.4389,29.4489,29.1485,29.3386,29.0632,29.0093,29.1363,29.1279,29.0165,28.9877,28.9531,28.9499,28.4952,28.7842,28.8943,28.6411,28.8857,28.9352,29.1777,29.1398,28.9973,29.1372,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.3531,29.2021,29.7653,29.7665,30.2768,30.2355,30.5025,30.4944,29.5062,29.2073,29.4644,29.5088,29.7096,29.6733,29.5379,29.7103,29.1261,29.0347,29.2854,29.3645,29.3716,29.2465,29.2844,29.3758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.301851,0.274399,0.275065,0.277759,0.284716,0.274088,0.277078,0.279452,0.29103,0.275095,0.275418,0.269684,0.292825,0.272023,0.274102,0.269032,0.291389,0.272638,0.273541,0.2746,0.295075,0.272336,0.271201,0.26944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.556,16.4442,16.4132,16.2383,16.538,16.4939,16.4442,16.3942,16.5121,16.2391,16.3891,16.15,16.5375,16.5144,16.4623,16.2647,16.5791,16.4732,16.4227,16.2576,16.531,16.4631,16.1439,16.4098,
First Transpose (Send Complete),16.7168,16.5887,16.5586,16.3913,16.6911,16.6374,16.5865,16.5371,16.6788,16.3872,16.5322,16.2942,16.6993,16.6587,16.6094,16.4087,16.7439,16.6224,16.5655,16.4009,16.6974,16.6084,16.292,16.5538,
1D FFT Y-Direction,16.7162,16.5884,16.5582,16.3911,16.6909,16.637,16.5863,16.5367,16.6786,16.3869,16.532,16.2939,16.6991,16.6585,16.609,16.4084,16.7435,16.6221,16.5652,16.4006,16.6971,16.6081,16.2918,16.5535,
Second Transpose (First Send),16.76,16.6294,16.6,16.4335,16.733,16.6778,16.6284,16.5786,16.7204,16.4301,16.5762,16.3351,16.7425,16.6993,16.6522,16.4496,16.7875,16.663,16.6061,16.4433,16.7396,16.6497,16.3336,16.5933,
Second Transpose (Packing),16.8479,16.7133,16.6824,16.5159,16.8189,16.7615,16.7103,16.6614,16.8076,16.5126,16.6582,16.4176,16.8273,16.7828,16.7364,16.5331,16.8731,16.7456,16.6874,16.5244,16.8269,16.7329,16.4166,16.6764,
Second Transpose (Start Local Transpose),16.8484,16.7137,16.6827,16.5164,16.8192,16.7618,16.7106,16.6618,16.8078,16.5132,16.6585,16.418,16.8277,16.7833,16.7367,16.5338,16.8734,16.7459,16.6877,16.5247,16.8273,16.7332,16.4168,16.6768,
Second Transpose (Start Receive),16.853,16.7176,16.6865,16.5201,16.8226,16.7659,16.7141,16.6652,16.8117,16.5165,16.662,16.4221,16.8313,16.7875,16.7408,16.5374,16.878,16.7504,16.691,16.528,16.8311,16.7369,16.4202,16.6806,
Second Transpose (First Receive),29.1672,29.0155,29.5815,29.5803,30.0893,30.0497,30.3213,30.3077,29.3267,29.0244,29.2856,29.3338,29.5321,29.4921,29.3568,29.5288,28.949,28.8576,29.1063,29.1839,29.1934,29.0649,29.1082,29.1916,
Second Transpose (Finished Receive),29.1675,29.0158,29.5817,29.5807,30.0896,30.05,30.3217,30.308,29.3271,29.0248,29.286,29.3341,29.5324,29.4924,29.3571,29.5291,28.9493,28.8579,29.1066,29.1842,29.1938,29.0652,29.1085,29.1919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5556,16.4437,16.4128,16.2379,16.5375,16.4935,16.4438,16.3936,16.5115,16.2378,16.3887,16.1496,16.5371,16.5141,16.4617,16.2642,16.5785,16.4728,16.422,16.2571,16.5301,16.4623,16.1435,16.4093,
Second Transpose (Unpacking),29.1698,29.0182,29.5839,29.5828,30.0918,30.0526,30.3237,30.3101,29.3296,29.0274,29.288,29.3362,29.5348,29.4947,29.3598,29.5312,28.9515,28.8602,29.109,29.1864,29.1962,29.0674,29.1106,29.194,
1D FFT X-Direction,0.160848,0.141047,0.140282,0.14437,0.149484,0.140089,0.141109,0.142287,0.155507,0.14275,0.141063,0.13642,0.157311,0.136787,0.140608,0.136359,0.156034,0.13985,0.141745,0.142067,0.160133,0.139827,0.137282,0.137499,
Run complete,29.4979,29.205,29.7678,29.7686,30.317,30.2361,30.5031,30.4949,29.5094,29.2092,29.4661,29.5094,29.7121,29.6755,29.5408,29.7109,29.1816,29.0369,29.287,29.365,29.3736,29.248,29.285,29.3772,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.8841,29.7806,30.21,30.2229,29.8293,29.8361,30.1622,30.1594,29.2945,29.2371,29.5611,29.4996,28.9807,29.3067,29.3196,29.2971,29.2454,29.0993,29.5084,29.5183,28.7143,28.4323,28.9775,29.0145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.302804,0.274364,0.276309,0.273586,0.289532,0.280005,0.27746,0.276836,0.298448,0.269875,0.271952,0.271476,0.293073,0.273336,0.273605,0.271586,0.296099,0.274704,0.272974,0.271992,0.292924,0.271185,0.268522,0.266635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6046,16.2834,16.3283,16.3385,16.6152,16.3063,16.2777,16.2209,16.6309,16.1708,16.3406,16.0405,16.6149,16.2177,16.3434,16.2982,16.6116,16.1588,16.3039,16.355,16.639,16.2175,16.2896,16.261,
First Transpose (Send Complete),16.7653,16.4281,16.4737,16.4893,16.7721,16.4545,16.4198,16.3649,16.7908,16.318,16.4862,16.1827,16.7792,16.3617,16.4845,16.4435,16.7766,16.3013,16.4506,16.4966,16.8048,16.3642,16.433,16.4055,
1D FFT Y-Direction,16.765,16.4277,16.4734,16.4891,16.7719,16.4542,16.4195,16.3646,16.7906,16.3176,16.4859,16.1824,16.7789,16.3611,16.4841,16.4432,16.7763,16.301,16.4503,16.4958,16.8045,16.3639,16.4327,16.4053,
Second Transpose (First Send),16.8106,16.4688,16.515,16.5299,16.8155,16.496,16.4612,16.4059,16.8344,16.3595,16.5282,16.2236,16.8223,16.4028,16.5267,16.485,16.8211,16.3422,16.4926,16.5383,16.8534,16.4061,16.473,16.4457,
Second Transpose (Packing),16.8969,16.5533,16.5976,16.6116,16.8986,16.5799,16.5425,16.4868,16.9214,16.4415,16.6089,16.3057,16.9077,16.4845,16.6102,16.5672,16.9054,16.4234,16.5742,16.6219,16.9406,16.4885,16.5551,16.5262,
Second Transpose (Start Local Transpose),16.8973,16.5536,16.5981,16.6119,16.8992,16.5802,16.5428,16.4871,16.9219,16.4419,16.6093,16.306,16.9081,16.4849,16.6106,16.5675,16.9057,16.4237,16.5745,16.6222,16.9409,16.4889,16.5554,16.5265,
Second Transpose (Start Receive),16.9011,16.5573,16.6014,16.615,16.9026,16.5836,16.5462,16.4903,16.9257,16.4451,16.6125,16.3099,16.9118,16.4888,16.6148,16.5711,16.9095,16.4271,16.5778,16.6252,16.9449,16.4925,16.5586,16.5303,
Second Transpose (First Receive),29.6968,29.5947,30.0273,30.0381,29.6434,29.6489,29.9796,29.9746,29.1146,29.0576,29.3825,29.3226,28.8013,29.129,29.1404,29.1167,29.0669,28.9202,29.331,29.3403,28.5406,28.2537,28.7962,28.8321,
Second Transpose (Finished Receive),29.6971,29.595,30.0276,30.0384,29.6437,29.6492,29.98,29.9749,29.1149,29.0581,29.3828,29.3229,28.8016,29.1293,29.1407,29.117,29.0676,28.9205,29.3313,29.3407,28.5409,28.2541,28.7966,28.8324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.6042,16.2828,16.3279,16.3381,16.6148,16.3058,16.2772,16.2201,16.6303,16.1702,16.3402,16.0402,16.6147,16.2173,16.343,16.2976,16.6113,16.1585,16.3036,16.3545,16.6384,16.2172,16.2892,16.2606,
Second Transpose (Unpacking),29.6996,29.5975,30.0297,30.0409,29.6461,29.6517,29.982,29.9769,29.1173,29.0607,29.3848,29.3251,28.8039,29.1314,29.1432,29.1191,29.07,28.9229,29.3334,29.3429,28.5435,28.2568,28.7988,28.8348,
1D FFT X-Direction,0.16085,0.139952,0.140668,0.139565,0.150876,0.141105,0.14297,0.140859,0.163096,0.136072,0.137408,0.139297,0.158725,0.138518,0.139799,0.139236,0.16156,0.139169,0.138494,0.136881,0.158394,0.138044,0.135462,0.133872,
Run complete,30.0345,29.7812,30.2105,30.2235,29.9776,29.8367,30.1627,30.1599,29.3796,29.2377,29.5616,29.5001,29.1406,29.3074,29.3203,29.2977,29.3376,29.0999,29.5089,29.5188,28.8321,28.4328,28.978,29.0151,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.4129,29.4208,29.6274,29.6425,29.5888,29.809,29.3074,29.3706,29.0642,28.8386,29.0336,29.2694,29.8226,29.7413,29.7695,30.0326,28.9333,28.7744,29.0491,29.1705,29.0847,28.7636,29.0876,29.0615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.30704,0.274883,0.274595,0.278978,0.286484,0.27347,0.273353,0.274388,0.290519,0.273935,0.273732,0.273422,0.293057,0.271734,0.271387,0.267608,0.293263,0.272308,0.269421,0.27448,0.292266,0.272055,0.267893,0.270477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3978,16.0547,16.1129,16.1321,16.434,16.177,16.2062,16.074,16.3249,16.1183,16.2103,16.023,16.2891,16.071,16.2396,15.9768,16.2693,16.1761,16.1872,16.0164,16.2783,16.0462,16.1792,15.9718,
First Transpose (Send Complete),16.5595,16.2014,16.2549,16.2791,16.5949,16.3244,16.3461,16.217,16.4888,16.2612,16.353,16.162,16.4493,16.2158,16.3832,16.1177,16.4292,16.3265,16.3295,16.1554,16.4436,16.1949,16.3262,16.1159,
1D FFT Y-Direction,16.5592,16.201,16.2546,16.2788,16.5947,16.3242,16.3459,16.2167,16.4885,16.2609,16.3528,16.1617,16.449,16.2155,16.3829,16.1174,16.4289,16.3262,16.3292,16.1551,16.4433,16.1946,16.3259,16.1157,
Second Transpose (First Send),16.6026,16.2441,16.2959,16.3207,16.6374,16.3656,16.3876,16.2581,16.5307,16.3036,16.3928,16.2093,16.4928,16.26,16.4262,16.1585,16.4735,16.3683,16.3701,16.1963,16.4856,16.2359,16.3672,16.1559,
Second Transpose (Packing),16.6898,16.3294,16.3777,16.4032,16.7228,16.4492,16.4745,16.3417,16.6155,16.3867,16.4727,16.2936,16.5794,16.3436,16.5099,16.241,16.5599,16.4524,16.4507,16.2763,16.5711,16.3184,16.4485,16.2375,
Second Transpose (Start Local Transpose),16.6902,16.3297,16.3782,16.4035,16.7232,16.4494,16.4748,16.3422,16.6158,16.387,16.473,16.294,16.58,16.3439,16.5101,16.2414,16.5604,16.4526,16.4509,16.2768,16.5714,16.3188,16.4488,16.2379,
Second Transpose (Start Receive),16.6939,16.3337,16.3814,16.407,16.7269,16.4532,16.4783,16.3453,16.6197,16.3904,16.476,16.2977,16.5845,16.3477,16.5145,16.2447,16.5646,16.4562,16.4541,16.2805,16.5756,16.3224,16.4519,16.2409,
Second Transpose (First Receive),29.2281,29.2351,29.4456,29.4562,29.4036,29.6199,29.1238,29.1861,28.8846,28.6569,28.8562,29.0949,29.6445,29.5584,29.59,29.8536,28.7539,28.5956,28.873,28.9924,28.9108,28.5828,28.9088,28.879,
Second Transpose (Finished Receive),29.2283,29.2354,29.4459,29.4565,29.4039,29.6202,29.1241,29.1864,28.885,28.6575,28.8566,29.0952,29.6448,29.5587,29.5903,29.8538,28.7542,28.596,28.8733,28.9927,28.9111,28.5831,28.909,28.8793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3975,16.0542,16.1126,16.1316,16.4337,16.1765,16.2058,16.0733,16.3245,16.1177,16.2099,16.0226,16.2888,16.0706,16.2392,15.9764,16.2688,16.1758,16.1869,16.0158,16.2779,16.0457,16.1788,15.9714,
Second Transpose (Unpacking),29.2308,29.2377,29.4481,29.4586,29.4064,29.6228,29.1262,29.1885,28.8872,28.66,28.8586,29.0975,29.6472,29.5609,29.5928,29.8565,28.7566,28.5984,28.8754,28.9949,28.9134,28.5852,28.9111,28.8818,
1D FFT X-Direction,0.162125,0.140993,0.14124,0.141639,0.150817,0.140567,0.140242,0.13989,0.156362,0.141184,0.141755,0.142,0.158398,0.139568,0.138217,0.133913,0.158272,0.140231,0.136706,0.141054,0.157315,0.140188,0.135844,0.138559,
Run complete,29.4533,29.4214,29.6278,29.643,29.6154,29.8097,29.308,29.371,29.0915,28.8402,29.0352,29.2699,29.8503,29.7428,29.7717,30.0332,28.9898,28.7769,29.0508,29.1711,29.087,28.7655,29.0893,29.0621,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.9342,29.9063,30.1566,30.158,30.4392,30.6476,30.6641,30.6599,29.5292,29.5176,29.2819,29.409,28.5788,28.4308,28.7673,28.7619,29.475,29.3452,29.4317,29.4817,29.4101,29.1943,29.681,29.6988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297872,0.279028,0.2733,0.27938,0.280894,0.277894,0.275069,0.273249,0.299433,0.270985,0.269218,0.266982,0.290054,0.267469,0.272146,0.275192,0.290484,0.27036,0.274927,0.270759,0.292687,0.274006,0.269253,0.270282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4117,16.4215,16.2312,16.2305,16.4824,16.3665,16.2215,16.2375,16.4309,16.3871,16.3008,16.1588,16.4031,16.3418,16.2401,16.2481,16.4785,16.4197,16.3118,16.1216,16.4966,16.2973,16.1223,16.1939,
First Transpose (Send Complete),16.5709,16.5654,16.3738,16.3733,16.6404,16.5181,16.3672,16.3821,16.594,16.53,16.4416,16.3021,16.5654,16.4858,16.3845,16.3939,16.6365,16.5685,16.459,16.2634,16.6646,16.4372,16.2673,16.3364,
1D FFT Y-Direction,16.5706,16.565,16.3735,16.373,16.6402,16.5179,16.367,16.3817,16.5937,16.5297,16.4414,16.3018,16.5652,16.4855,16.3842,16.3937,16.6363,16.5682,16.4587,16.2631,16.6641,16.4369,16.2671,16.3361,
Second Transpose (First Send),16.6151,16.6066,16.4147,16.4152,16.6828,16.5612,16.4093,16.4236,16.6355,16.5717,16.4825,16.3422,16.6069,16.527,16.4278,16.4365,16.6812,16.6094,16.5004,16.3057,16.7081,16.4779,16.3088,16.3778,
Second Transpose (Packing),16.7012,16.6914,16.4967,16.4968,16.77,16.6458,16.4914,16.5063,16.7219,16.6534,16.5648,16.4243,16.6917,16.6093,16.5104,16.5186,16.7659,16.6906,16.5812,16.388,16.7949,16.5607,16.3903,16.4604,
Second Transpose (Start Local Transpose),16.7016,16.6918,16.497,16.4972,16.7705,16.646,16.4918,16.5066,16.7223,16.6537,16.5652,16.4247,16.692,16.6096,16.5107,16.5191,16.7662,16.6908,16.5815,16.3882,16.7953,16.5612,16.3905,16.4608,
Second Transpose (Start Receive),16.7065,16.6962,16.5006,16.5007,16.7752,16.6502,16.4955,16.5104,16.7264,16.6572,16.5688,16.4283,16.6965,16.6135,16.5154,16.523,16.7709,16.6949,16.5851,16.3919,16.8005,16.5649,16.3944,16.4647,
Second Transpose (First Receive),29.7489,29.7199,29.974,29.9658,30.2542,30.4667,30.4847,30.4778,29.3494,29.3425,29.1052,29.2312,28.3993,28.2503,28.5873,28.5815,29.2954,29.1671,29.2523,29.3038,29.2327,29.0187,29.5034,29.5169,
Second Transpose (Finished Receive),29.7492,29.7202,29.9743,29.9661,30.2545,30.467,30.4849,30.4781,29.3496,29.3429,29.1055,29.2314,28.3996,28.2506,28.5876,28.5818,29.2957,29.1673,29.2526,29.3041,29.233,29.019,29.5037,29.5172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4112,16.421,16.2308,16.2301,16.4819,16.3661,16.221,16.237,16.4305,16.3865,16.3005,16.1582,16.4027,16.3415,16.2396,16.2477,16.4782,16.4194,16.3114,16.1213,16.4962,16.2968,16.122,16.1933,
