,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.21164,0.199038,0.201657,0.206434,0.238116,0.201818,0.233904,0.235061,
First Transpose (First Receive),1.06746,1.07509,1.2945,1.37919,1.02359,1.04882,4.1893,2.31574,
First Transpose (Finished Receive),16.1957,15.9316,16.2223,15.9147,9.20054,8.85412,9.18575,9.21075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2977,15.9868,16.2788,16.0103,9.30235,8.95068,9.28711,9.30617,
First Transpose (Send Complete),16.5309,16.2222,16.519,16.2621,14.1207,13.6168,14.6633,14.6062,
1D FFT Y-Direction,16.5306,16.2218,16.5187,16.2618,14.1203,13.6165,14.6629,14.6057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5313,16.2226,16.5192,16.2624,14.1215,13.6173,14.6638,14.6066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5317,16.2229,16.5196,16.2627,14.1218,13.6176,14.6642,14.607,
Second Transpose (Finished All2All),262.265,262.267,262.514,262.511,261.369,261.375,261.967,261.965,
Second Transpose (Unpacking),262.266,262.267,262.515,262.512,261.37,261.377,261.967,261.965,
1D FFT X-Direction,0.193331,0.183831,0.187273,0.19046,0.195355,0.187403,0.194497,0.18969,
Run complete,262.449,262.453,262.696,262.696,261.553,261.592,262.151,262.148,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,262.211,262.212,260.597,260.597,262.739,262.737,260.412,260.41,
First Transpose (First Send),0.195421,0.185403,0.189197,0.194104,0.192543,0.198037,0.190128,0.184127,
First Transpose (Packing),0.19373,0.184148,0.188028,0.192661,0.191274,0.193031,0.189132,0.182943,
First Transpose (Start Local Transpose),0.202691,0.192205,0.195525,0.201232,0.199976,0.214571,0.19693,0.191273,
First Transpose (Start Receive),0.2108,0.198424,0.201453,0.208532,0.20676,0.229189,0.203112,0.19751,
First Transpose (First Receive),1.01717,1.06862,8.32667,1.67784,1.00571,1.00231,1.39844,2.77606,
First Transpose (Finished Receive),8.66772,15.5962,8.84992,15.7268,15.7372,9.14896,15.7366,9.16383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76937,15.6503,8.95153,15.8212,15.8378,9.25154,15.7939,9.31515,
First Transpose (Send Complete),13.6533,15.8878,14.3486,16.0666,16.0883,14.2098,16.0386,14.5098,
1D FFT Y-Direction,13.6527,15.8874,14.3484,16.0662,16.0881,14.2094,16.0382,14.5094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6537,15.8882,14.349,16.0669,16.0887,14.2104,16.0388,14.5102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6541,15.8885,14.3492,16.0672,16.0889,14.2111,16.0391,14.5107,
Second Transpose (Finished All2All),262.027,262.029,260.415,260.413,262.553,262.554,260.229,260.227,
Second Transpose (Unpacking),262.028,262.029,260.416,260.413,262.554,262.555,260.23,260.227,
1D FFT X-Direction,0.192964,0.183549,0.187563,0.192047,0.190769,0.192487,0.188426,0.182381,
Run complete,262.212,262.212,260.597,260.597,262.739,262.738,260.412,260.411,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,264.683,264.683,261.886,261.885,260.189,260.185,258.947,258.947,
First Transpose (First Send),0.195831,0.185697,0.189409,0.192272,0.190028,0.190336,0.189282,0.184387,
First Transpose (Packing),0.193838,0.184708,0.18819,0.190813,0.188829,0.188912,0.188024,0.18314,
First Transpose (Start Local Transpose),0.204305,0.191885,0.195779,0.199329,0.197397,0.197977,0.195059,0.190661,
First Transpose (Start Receive),0.212681,0.198024,0.201742,0.206181,0.20418,0.204238,0.201213,0.196863,
First Transpose (First Receive),0.985796,1.15615,1.86186,1.82296,1.24097,1.12788,1.71719,1.80983,
First Transpose (Finished Receive),15.5193,9.29798,15.449,9.29403,9.38616,15.6978,9.44157,15.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6213,9.3939,15.5123,9.38962,9.48843,15.7925,9.54301,15.6705,
First Transpose (Send Complete),15.8661,14.0135,15.753,14.4568,14.0355,16.0383,14.457,15.9059,
1D FFT Y-Direction,15.8658,14.0131,15.7528,14.4564,14.0351,16.0381,14.4565,15.9056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8665,14.014,15.7536,14.4572,14.0358,16.0387,14.4573,15.9063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8668,14.0143,15.7538,14.4574,14.0361,16.039,14.4576,15.9065,
Second Transpose (Finished All2All),264.498,264.5,261.702,261.7,260.005,260.002,258.764,258.761,
Second Transpose (Unpacking),264.499,264.5,261.703,261.701,260.005,260.003,258.765,258.761,
1D FFT X-Direction,0.193214,0.184197,0.187794,0.190299,0.188296,0.188456,0.187481,0.18263,
Run complete,264.683,264.684,261.886,261.885,260.189,260.185,258.947,258.947,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,264.855,264.856,261.294,261.299,262.421,262.42,259.432,259.433,
First Transpose (First Send),0.194786,0.185459,0.188254,0.192036,0.189504,0.190108,0.189849,0.191485,
First Transpose (Packing),0.193037,0.184003,0.187221,0.190521,0.188136,0.188698,0.188337,0.190223,
First Transpose (Start Local Transpose),0.201879,0.192138,0.194458,0.19945,0.197082,0.197539,0.19582,0.197883,
First Transpose (Start Receive),0.210432,0.198861,0.200059,0.206286,0.203523,0.203522,0.20163,0.203962,
First Transpose (First Receive),1.65899,2.12276,8.81926,5.2939,0.974752,0.971566,1.19244,1.14947,
First Transpose (Finished Receive),8.81878,8.77742,8.82887,8.90558,16.1563,16.0674,16.0409,16.0466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92014,8.87283,8.97171,9.00073,16.2581,16.1622,16.142,16.1414,
First Transpose (Send Complete),14.0498,14.0344,14.362,14.3043,16.5004,16.4016,16.3809,16.3739,
1D FFT Y-Direction,14.0494,14.0339,14.3616,14.3037,16.5001,16.4012,16.3806,16.3736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0504,14.0349,14.3626,14.3046,16.5007,16.402,16.3813,16.3743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0507,14.0352,14.363,14.3049,16.501,16.4023,16.3815,16.3746,
Second Transpose (Finished All2All),264.671,264.672,261.111,261.112,262.237,262.238,259.25,259.25,
Second Transpose (Unpacking),264.672,264.673,261.112,261.113,262.237,262.238,259.25,259.251,
1D FFT X-Direction,0.192396,0.183495,0.186819,0.189934,0.187685,0.188295,0.187758,0.189798,
Run complete,264.855,264.856,261.294,261.3,262.421,262.42,259.432,259.433,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,263.505,263.504,262.579,262.582,259.001,259,260.877,260.879,
First Transpose (First Send),0.198298,0.185338,0.189174,0.192309,0.189973,0.188488,0.188423,0.183786,
First Transpose (Packing),0.195851,0.184106,0.18752,0.190843,0.188607,0.187331,0.187499,0.182751,
First Transpose (Start Local Transpose),0.206114,0.191975,0.195682,0.199647,0.197466,0.195853,0.194474,0.190375,
First Transpose (Start Receive),0.214957,0.198297,0.201563,0.206885,0.203665,0.201421,0.200016,0.196652,
First Transpose (First Receive),1.04814,1.85299,1.61842,4.00652,1.05118,1.14341,1.9614,1.42593,
First Transpose (Finished Receive),15.539,8.65503,15.5237,8.92137,8.78115,15.5646,9.06835,15.5757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6398,8.75083,15.6252,9.01599,8.89113,15.6593,9.23187,15.6701,
First Transpose (Send Complete),15.8765,13.8486,15.8632,14.4421,13.7625,15.9057,14.4413,15.9019,
1D FFT Y-Direction,15.8761,13.8479,15.863,14.4417,13.7621,15.9054,14.4409,15.9014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8768,13.849,15.8635,14.4424,13.7629,15.9059,14.4416,15.9022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8771,13.8493,15.8639,14.4427,13.7631,15.9062,14.4418,15.9026,
Second Transpose (Finished All2All),263.32,263.32,262.396,262.396,258.816,258.816,260.696,260.696,
Second Transpose (Unpacking),263.32,263.321,262.397,262.397,258.817,258.817,260.696,260.697,
1D FFT X-Direction,0.194992,0.183575,0.187063,0.190236,0.188118,0.186957,0.186968,0.182244,
Run complete,263.505,263.504,262.579,262.582,259.001,259,260.878,260.879,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,261.13,261.131,260.921,260.923,263.503,263.502,259.785,259.783,
First Transpose (First Send),0.196436,0.187373,0.189324,0.191981,0.190492,0.190982,0.188702,0.182889,
First Transpose (Packing),0.194506,0.186093,0.18835,0.190622,0.189284,0.189894,0.187703,0.181806,
First Transpose (Start Local Transpose),0.203846,0.193365,0.195798,0.199593,0.197532,0.198164,0.195157,0.189471,
First Transpose (Start Receive),0.212476,0.199807,0.201619,0.206726,0.203885,0.204127,0.200962,0.194978,
First Transpose (First Receive),1.04991,1.34624,1.67,6.80259,1.42135,0.97373,2.11679,1.23691,
First Transpose (Finished Receive),10.1986,9.02884,9.8432,9.08364,15.4979,15.6263,15.3998,15.5746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3189,9.12437,9.96061,9.18024,15.5984,15.7213,15.5016,15.6688,
First Transpose (Send Complete),14.089,13.9754,14.4027,14.2006,15.8538,15.9704,15.743,15.907,
1D FFT Y-Direction,14.0886,13.975,14.4023,14.2002,15.8535,15.9701,15.7427,15.9067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0894,13.9758,14.403,14.201,15.8543,15.9707,15.7434,15.9074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0899,13.9761,14.4032,14.2012,15.8545,15.971,15.7437,15.9076,
Second Transpose (Finished All2All),260.946,260.947,260.737,260.738,263.319,263.32,259.599,259.598,
Second Transpose (Unpacking),260.947,260.948,260.738,260.738,263.32,263.321,259.6,259.599,
1D FFT X-Direction,0.193885,0.185556,0.187891,0.189868,0.188757,0.189407,0.187139,0.181328,
Run complete,261.13,261.131,260.921,260.923,263.504,263.502,259.785,259.783,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,263.55,263.553,262.308,262.309,261.116,261.113,258.195,258.194,
First Transpose (First Send),0.199136,0.186596,0.188742,0.192409,0.189103,0.188618,0.189141,0.184731,
First Transpose (Packing),0.197425,0.185401,0.187657,0.190764,0.187898,0.187264,0.187913,0.183617,
First Transpose (Start Local Transpose),0.207027,0.192284,0.196129,0.199285,0.196367,0.195917,0.195475,0.191138,
First Transpose (Start Receive),0.216079,0.198852,0.202925,0.207078,0.202593,0.201253,0.200668,0.196859,
First Transpose (First Receive),0.994469,0.964381,1.38569,1.27698,2.23588,1.21385,7.73373,7.38901,
First Transpose (Finished Receive),16.1116,15.9712,16.1753,16.1095,9.04183,9.11444,8.81693,8.76389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2125,16.0665,16.2774,16.2045,9.14542,9.2126,8.9242,8.85905,
First Transpose (Send Complete),16.4567,16.3007,16.5215,16.4448,14.2441,14.2417,14.2592,14.2108,
1D FFT Y-Direction,16.4563,16.3004,16.5212,16.4444,14.2437,14.2413,14.2589,14.2105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.457,16.301,16.5218,16.4451,14.2444,14.242,14.2596,14.2112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4574,16.3013,16.5221,16.4453,14.2447,14.2423,14.2598,14.2115,
Second Transpose (Finished All2All),263.367,263.37,262.126,262.125,260.932,260.932,258.012,258.012,
Second Transpose (Unpacking),263.368,263.37,262.127,262.126,260.933,260.932,258.013,258.012,
1D FFT X-Direction,0.196809,0.184974,0.187167,0.190214,0.187277,0.186831,0.187347,0.183127,
Run complete,263.551,263.553,262.308,262.309,261.116,261.113,258.196,258.195,
