,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.383117,0.3783,0.376771,0.385375,0.384782,0.365442,0.385169,0.380859,
Run complete,37.5738,37.0237,38.5766,38.0229,36.7961,37.3504,37.5238,38.0764,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,37.7186,39.0472,36.5048,38.3325,37.2665,35.9511,38.219,36.4086,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398374,0.368371,0.385389,0.382855,0.379208,0.376352,0.379685,0.38208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398631,0.368546,0.385587,0.383125,0.379364,0.376589,0.37991,0.382346,
First Transpose (Finished All2All),34.138,28.5902,33.0303,30.2934,28.9902,32.7349,30.3846,32.9126,
First Transpose (Unpacking),34.5498,28.9418,33.4185,30.6486,29.3772,33.0938,30.7702,33.275,
First Transpose (Send Complete),35.2892,29.4115,33.8608,31.1368,29.8534,33.5657,31.227,33.7614,
1D FFT Y-Direction,35.2888,29.4113,33.8604,31.1364,29.8532,33.5654,31.2266,33.7611,
Second Transpose (First Send),36.9209,29.5984,35.7385,31.3256,30.0549,35.1666,31.4264,35.6387,
Second Transpose (Packing),36.9264,29.6041,35.7409,31.3314,30.0602,35.1689,31.4309,35.6414,
Second Transpose (Start Local Transpose),36.9278,29.6044,35.7413,31.3317,30.0609,35.1693,31.4312,35.6419,
Second Transpose (Start Receive),36.932,29.6082,35.7449,31.3366,30.0648,35.1733,31.4348,35.6464,
Second Transpose (First Receive),36.9493,38.4919,35.751,37.7768,36.715,35.1789,37.67,35.6529,
Second Transpose (Finished Receive),36.9496,38.4922,35.7513,37.7771,36.7153,35.1792,37.6702,35.6534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3555,38.7028,36.1555,37.9881,36.9223,35.5955,37.8759,36.0579,
1D FFT X-Direction,0.39791,0.368022,0.384943,0.382343,0.378908,0.37595,0.379249,0.381643,
Run complete,38.4903,39.0479,37.779,38.3332,37.2671,36.717,38.2196,37.6688,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,32.9202,32.9442,33.6958,33.8417,37.2057,37.2399,37.757,37.8396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390043,0.376054,0.378312,0.388797,0.384104,0.366583,0.385109,0.370246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390277,0.376248,0.378495,0.389052,0.38427,0.366803,0.385313,0.370437,
First Transpose (Finished All2All),29.8195,29.8847,30.4445,30.22,34.1013,34.0009,34.4446,34.3541,
First Transpose (Unpacking),30.204,30.2394,30.8257,30.575,34.4902,34.3592,34.8329,34.7149,
First Transpose (Send Complete),30.6544,30.6848,31.2557,31.0445,34.9671,34.8226,35.2743,35.1901,
1D FFT Y-Direction,30.654,30.6845,31.2553,31.0439,34.9668,34.8223,35.2739,35.1895,
Second Transpose (First Send),30.8544,30.8712,31.4547,31.2319,35.1658,35.0087,35.4731,35.3773,
Second Transpose (Packing),30.86,30.8758,31.4591,31.2373,35.1701,35.0129,35.4774,35.3826,
Second Transpose (Start Local Transpose),30.8604,30.8762,31.4594,31.2377,35.1705,35.0133,35.4777,35.383,
Second Transpose (Start Receive),30.8644,30.8797,31.463,31.246,35.1739,35.0165,35.4812,35.3874,
Second Transpose (First Receive),32.3717,32.3919,33.1463,33.2887,36.6583,36.6897,37.2073,37.2854,
Second Transpose (Finished Receive),32.372,32.3922,33.1467,33.2891,36.6587,36.69,37.2077,37.2856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5769,32.5995,33.3546,33.4986,36.863,36.8985,37.4134,37.4956,
1D FFT X-Direction,0.389276,0.375572,0.377851,0.388346,0.383787,0.366151,0.384707,0.369825,
Run complete,32.922,32.9449,33.6972,33.8424,37.2073,37.2406,37.7625,37.8404,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,146.438,147.775,147.044,148.868,148.514,149.871,33.412,33.331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395962,0.37801,0.39004,0.380206,0.386044,0.37796,0.383859,0.380924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396199,0.378194,0.390264,0.380418,0.386225,0.378158,0.384056,0.381141,
First Transpose (Finished All2All),143.213,33.5533,143.583,33.2958,144.945,30.7656,29.2443,30.0408,
First Transpose (Unpacking),143.6,33.9133,143.964,33.6585,145.358,31.1427,29.6293,30.3966,
First Transpose (Send Complete),144.054,34.3803,144.397,34.1388,146.103,31.9049,30.0876,30.878,
1D FFT Y-Direction,144.054,34.38,144.397,34.1384,146.102,31.9043,30.0872,30.8777,
Second Transpose (First Send),145.653,34.5668,146.276,34.3265,147.719,32.1023,30.2868,31.065,
Second Transpose (Packing),145.656,34.5713,146.279,34.332,147.725,32.1219,30.2915,31.0704,
Second Transpose (Start Local Transpose),145.656,34.5717,146.279,34.3324,147.725,32.1243,30.2918,31.071,
Second Transpose (Start Receive),145.661,34.5757,146.283,34.3372,147.73,32.1283,30.2954,31.0758,
Second Transpose (First Receive),145.666,147.223,146.288,148.312,147.736,149.306,32.862,32.7756,
Second Transpose (Finished Receive),145.666,147.224,146.288,148.313,147.737,149.306,32.8623,32.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.082,147.432,146.695,148.526,148.149,149.517,33.0688,32.9857,
1D FFT X-Direction,0.395528,0.377659,0.389599,0.379771,0.385733,0.377566,0.38347,0.380524,
Run complete,147.22,147.776,148.314,148.869,149.306,149.871,33.4126,33.3333,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.3119,37.6429,36.6412,38.4687,37.514,36.1892,36.4893,36.4023,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388112,0.371518,0.378781,0.385823,0.385166,0.377101,0.474817,0.380315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388377,0.371764,0.379032,0.386022,0.385399,0.37734,0.475025,0.380582,
First Transpose (Finished All2All),33.1034,29.1406,33.1779,30.4107,29.0768,32.9922,30.5335,33.1131,
First Transpose (Unpacking),33.4916,29.4951,33.5648,30.7672,29.4602,33.3515,30.9178,33.4758,
First Transpose (Send Complete),33.9293,29.9689,33.9981,31.256,29.9507,33.808,31.3726,33.9531,
1D FFT Y-Direction,33.9289,29.9685,33.9978,31.2557,29.9504,33.8078,31.3721,33.9528,
Second Transpose (First Send),35.5249,30.1571,35.8737,31.4446,30.1524,35.404,31.5725,34.1407,
Second Transpose (Packing),35.5277,30.1621,35.8762,31.4496,30.1587,35.4066,31.5775,34.1456,
Second Transpose (Start Local Transpose),35.5281,30.1625,35.8765,31.45,30.159,35.4071,31.5778,34.1459,
Second Transpose (Start Receive),35.5323,30.1666,35.8803,31.4544,30.1632,35.4118,31.5815,34.1503,
Second Transpose (First Receive),35.5385,37.0902,35.8853,37.9123,36.9644,35.4213,35.939,35.849,
Second Transpose (Finished Receive),35.5388,37.0905,35.8857,37.9127,36.9647,35.4216,35.9394,35.8494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9547,37.2999,36.2919,38.1243,37.1715,35.8334,36.1446,36.0579,
1D FFT X-Direction,0.387642,0.371165,0.378369,0.385383,0.384811,0.376684,0.474401,0.379922,
Run complete,37.0882,37.6436,37.9153,38.4695,37.5147,36.963,36.49,36.4044,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,32.6839,32.7106,38.2578,36.4582,39.019,37.7027,39.811,38.0078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384001,0.375872,0.383633,0.383406,0.39248,0.366286,0.380456,0.376892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384265,0.376066,0.383893,0.38362,0.392709,0.366509,0.3807,0.377115,
First Transpose (Finished All2All),29.5869,29.4796,28.76,32.536,32.5099,34.4868,32.3533,34.5127,
First Transpose (Unpacking),29.97,29.8328,29.1437,32.923,32.8999,34.8459,32.7439,34.8739,
First Transpose (Send Complete),30.4337,30.2852,29.6322,33.7542,33.3808,35.3237,33.1934,35.3594,
1D FFT Y-Direction,30.4334,30.2848,29.6317,33.7536,33.3805,35.3234,33.193,35.359,
Second Transpose (First Send),30.634,30.4717,29.8325,35.6673,33.5804,36.9188,33.393,37.2364,
Second Transpose (Packing),30.6396,30.4759,29.838,35.6739,33.5854,36.9213,33.3981,37.2392,
Second Transpose (Start Local Transpose),30.6402,30.4762,29.8384,35.6766,33.5857,36.9217,33.3985,37.2396,
Second Transpose (Start Receive),30.6446,30.4799,29.8424,35.6827,33.59,36.9257,33.4022,37.2444,
Second Transpose (First Receive),32.1333,32.1563,37.7069,35.6922,38.4677,36.9313,39.2619,37.2509,
Second Transpose (Finished Receive),32.1336,32.1567,37.7072,35.6926,38.468,36.9315,39.2622,37.2512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3398,32.3664,37.9155,36.0947,38.6745,37.3468,39.4679,37.6557,
1D FFT X-Direction,0.383426,0.375495,0.383215,0.382612,0.39211,0.365921,0.380066,0.376504,
Run complete,32.6858,32.7113,38.2584,37.7044,39.0197,38.4695,39.8116,39.2595,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,32.3068,32.3387,33.8288,33.7323,37.4116,37.4399,37.3286,37.4034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392637,0.373767,0.387003,0.378085,0.383075,0.366974,0.381039,0.378109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392874,0.373948,0.387217,0.378318,0.383268,0.367201,0.381239,0.378351,
First Transpose (Finished All2All),29.2167,28.9481,30.1998,30.4124,34.2648,34.2032,34.0099,33.911,
First Transpose (Unpacking),29.601,29.3018,30.5837,30.7703,34.6528,34.5637,34.3976,34.2718,
First Transpose (Send Complete),30.0659,29.7633,31.057,31.2748,35.1709,35.0214,34.8555,34.7464,
1D FFT Y-Direction,30.0654,29.7629,31.0566,31.2744,35.1706,35.0211,34.8552,34.746,
Second Transpose (First Send),30.266,29.9495,31.2566,31.4646,35.3699,35.2077,35.0555,34.935,
Second Transpose (Packing),30.2719,29.9546,31.2624,31.4707,35.3748,35.2117,35.06,34.9406,
Second Transpose (Start Local Transpose),30.2723,29.9549,31.2628,31.4713,35.3752,35.212,35.0604,34.941,
Second Transpose (Start Receive),30.2761,29.9584,31.2666,31.476,35.3793,35.2157,35.0639,34.9455,
Second Transpose (First Receive),31.7583,31.7879,33.2799,33.1753,36.8629,36.8874,36.7792,36.8491,
Second Transpose (Finished Receive),31.7586,31.7882,33.2802,33.1757,36.8632,36.8877,36.7796,36.8494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9637,31.9956,33.4859,33.3867,37.0677,37.0967,36.985,37.0587,
1D FFT X-Direction,0.392099,0.373445,0.386527,0.377637,0.38273,0.366618,0.380613,0.377739,
Run complete,32.3086,32.3394,33.8294,33.7346,37.4133,37.4406,37.3304,37.4042,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.6024,38.1046,40.3833,42.204,38.1113,36.794,36.5822,36.6989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390853,0.376637,0.383333,0.384871,0.384169,0.37561,0.387485,0.378639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.391081,0.3768,0.383539,0.385091,0.384331,0.375875,0.387686,0.378811,
First Transpose (Finished All2All),33.3955,26.8442,36.5511,28.6098,29.1739,33.5443,32.9611,32.7816,
First Transpose (Unpacking),33.7837,27.1967,36.9617,28.9665,29.5561,33.9019,33.3654,33.1434,
First Transpose (Send Complete),34.2213,27.7045,37.6912,29.5468,30.0737,34.4147,34.0936,33.6473,
1D FFT Y-Direction,34.2208,27.7042,37.6907,29.5461,30.0733,34.4143,34.0932,33.647,
Second Transpose (First Send),35.8206,27.8954,39.6008,29.7388,30.2736,36.0106,34.3043,33.8374,
Second Transpose (Packing),35.8239,27.9,39.6073,29.7458,30.2786,36.0128,34.3228,33.8431,
Second Transpose (Start Local Transpose),35.8243,27.9004,39.6083,29.7464,30.2789,36.0132,34.3239,33.8434,
Second Transpose (Start Receive),35.8286,27.9048,39.6129,29.7514,30.2826,36.0174,34.3275,33.848,
Second Transpose (First Receive),35.8349,37.4924,39.6205,41.6461,37.5604,36.0235,36.0239,36.1281,
Second Transpose (Finished Receive),35.8353,37.4969,39.6209,41.6464,37.5608,36.0238,36.0243,36.1284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2449,37.7325,40.0246,41.8587,37.7675,36.4392,36.2311,36.3389,
1D FFT X-Direction,0.390363,0.376322,0.382931,0.383986,0.383809,0.375191,0.387135,0.378224,
Run complete,37.4798,38.1063,41.6482,42.2048,38.1119,37.5597,36.5841,36.6997,
