,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),7.12886,6.86001,6.95107,6.79604,6.9886,6.91,6.91814,6.91588,6.97502,6.70315,7.01524,6.7938,7.00152,6.73522,6.95998,6.95498,6.983,6.89854,6.86719,6.80973,6.98992,6.96272,6.98818,6.86977,6.74936,6.91628,6.88901,6.92083,6.87283,6.8141,6.97444,6.81466,
Second Transpose (First Receive),7.32746,7.42548,7.1781,7.28874,7.27937,7.35144,7.28989,7.30191,7.13236,7.31431,7.24482,7.40907,7.19712,7.31375,7.3531,7.37958,7.1787,7.36807,7.15784,7.21716,7.33331,7.32402,7.29794,7.4148,7.24818,7.13063,7.34764,7.22608,7.15897,7.18371,7.20315,7.37562,
Second Transpose (Finished Receive),7.3278,7.42574,7.17829,7.28899,7.27966,7.35164,7.29008,7.30214,7.1326,7.31455,7.24514,7.4094,7.19735,7.31395,7.3533,7.37994,7.1789,7.36835,7.15804,7.21743,7.33355,7.32432,7.29819,7.41502,7.24837,7.13085,7.34785,7.22635,7.15923,7.18405,7.20349,7.37588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.33121,7.42872,7.18114,7.29178,7.28294,7.35476,7.29314,7.30502,7.13511,7.31764,7.24902,7.41224,7.2002,7.31667,7.35617,7.38335,7.18186,7.37112,7.16063,7.22083,7.33672,7.32761,7.30106,7.41793,7.25134,7.13395,7.35077,7.22976,7.1628,7.18722,7.2062,7.37918,
1D FFT X-Direction,0.063754,0.056476,0.058371,0.057917,0.057003,0.058811,0.05783,0.05528,0.056739,0.056537,0.066077,0.063012,0.057509,0.056711,0.055696,0.05795,0.058945,0.064925,0.056626,0.058308,0.059054,0.057368,0.057704,0.056344,0.057964,0.057754,0.057605,0.058391,0.056384,0.057157,0.056756,0.055166,
Run complete,7.42482,7.50697,7.29108,7.36949,7.36585,7.43,7.37141,7.3842,7.31563,7.39533,7.4118,7.48981,7.31487,7.39357,7.43565,7.46459,7.36318,7.44846,7.23894,7.30036,7.41421,7.40768,7.41704,7.49573,7.33023,7.24731,7.42775,7.34621,7.23728,7.26521,7.37692,7.45811,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.46203,7.50589,7.28891,7.40542,7.37577,7.55982,7.37764,7.34222,7.2425,7.38364,7.48978,7.64525,7.31148,7.29508,7.5387,7.5526,7.33149,7.3535,7.43186,7.32503,7.41493,7.43574,7.44593,7.53658,7.3723,7.27806,7.49165,7.3098,7.46568,7.44094,7.47604,7.63596,
First Transpose (First Send),0.085805,0.073,0.077507,0.076147,0.076467,0.074555,0.074869,0.072639,0.077645,0.072208,0.079699,0.072611,0.075314,0.073312,0.075486,0.077824,0.075163,0.076734,0.073489,0.0776,0.076861,0.074519,0.075314,0.074467,0.074133,0.07594,0.078502,0.08623,0.074924,0.075355,0.074314,0.071743,
First Transpose (Packing),0.346416,0.314456,0.318041,0.312483,0.315525,0.320462,0.31043,0.304631,0.325877,0.312854,0.341697,0.320663,0.317902,0.304545,0.328457,0.344686,0.311314,0.312265,0.305522,0.328183,0.317363,0.320897,0.318894,0.32022,0.311537,0.314131,0.312122,0.33342,0.317524,0.311892,0.321206,0.308629,
First Transpose (Start Local Transpose),0.346681,0.314692,0.318284,0.312732,0.315808,0.320701,0.310637,0.304901,0.326135,0.313066,0.341998,0.320879,0.318134,0.304769,0.328698,0.344985,0.311542,0.312514,0.305737,0.328433,0.317625,0.321148,0.319154,0.320456,0.311809,0.314431,0.312339,0.333685,0.317763,0.312123,0.321457,0.308853,
First Transpose (Start Receive),0.350076,0.317971,0.32181,0.31598,0.320254,0.323964,0.313944,0.308111,0.329816,0.316097,0.347303,0.324224,0.321613,0.30818,0.33207,0.350057,0.315281,0.316059,0.308931,0.332931,0.321505,0.324318,0.322983,0.323696,0.315492,0.317877,0.315634,0.33811,0.321122,0.316008,0.325551,0.312273,
First Transpose (First Receive),6.98227,6.85655,6.85251,6.77912,6.88869,6.81755,6.70078,6.62061,6.84584,6.74189,7.04101,6.86136,6.74379,6.79553,6.89674,6.9214,6.74824,6.81199,6.63022,6.87168,6.85473,6.84426,6.85355,6.85108,6.7063,6.84537,6.73098,6.87018,6.85913,6.86154,7.03506,6.86187,
First Transpose (Finished Receive),6.98269,6.857,6.85311,6.77955,6.88909,6.8179,6.70111,6.62106,6.84629,6.7423,7.0415,6.86165,6.74412,6.79595,6.897,6.92184,6.74869,6.81232,6.63064,6.87223,6.85519,6.84467,6.85389,6.85143,6.70677,6.84577,6.73142,6.87085,6.8598,6.8619,7.03544,6.86235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98761,6.86056,6.85637,6.7823,6.89285,6.82097,6.70487,6.6244,6.8497,6.74591,7.04635,6.86502,6.7477,6.79934,6.90025,6.92505,6.75228,6.81695,6.63383,6.87675,6.85988,6.84799,6.85711,6.85453,6.71033,6.86577,6.73441,6.87489,6.86494,6.86502,7.03862,6.86634,
First Transpose (Send Complete),7.06022,6.92969,6.92686,6.84941,7.03568,6.89324,6.81826,6.84965,6.91963,6.81782,7.12009,6.93413,6.81778,6.87007,6.98593,6.99553,6.85541,6.88857,6.70494,6.94913,6.93238,6.91784,6.92609,6.92273,6.78044,6.93695,6.82057,6.94399,6.9408,6.93512,7.10609,6.93351,
1D FFT Y-Direction,7.05882,6.92865,6.92558,6.84842,6.96237,6.89025,6.77338,6.6914,6.91842,6.81638,7.11888,6.93298,6.81662,6.86879,6.98474,6.99425,6.82229,6.8872,6.70233,6.94745,6.93093,6.91659,6.92506,6.92165,6.77913,6.93554,6.80306,6.94255,6.9395,6.93403,7.1051,6.93226,
Second Transpose (First Send),7.21018,7.17591,7.07173,6.98333,7.27291,7.10173,7.02866,7.06218,7.09143,6.93816,7.30998,7.12475,7.00192,7.02722,7.22427,7.2271,7.05543,7.0492,6.83955,7.11249,7.13263,7.13371,7.19791,7.13473,6.91198,7.08286,6.96825,7.16168,7.14908,7.18666,7.2924,7.13218,
Second Transpose (Packing),7.2155,7.1819,7.07696,6.98841,7.27746,7.10829,7.03342,7.06829,7.09959,6.94458,7.31488,7.13455,7.0123,7.03741,7.23507,7.23784,7.06528,7.05916,6.84452,7.11706,7.14264,7.14014,7.20778,7.14469,6.91792,7.09307,6.973,7.17171,7.1555,7.19328,7.30129,7.14992,
Second Transpose (Start Local Transpose),7.11284,6.97573,6.96752,6.88751,7.08289,6.95676,6.86886,6.88712,6.96268,6.87118,7.17095,6.98236,6.85592,6.9234,7.03657,7.04452,6.89785,6.92854,6.74733,7.00653,7.01965,6.97361,7.01848,6.97217,6.82251,6.99356,6.87518,6.99227,7.03075,7.03345,7.16786,7.03451,
Second Transpose (Start Receive),7.13371,6.98007,6.97142,6.89175,7.08658,6.96039,6.87284,6.89134,6.96698,6.8752,7.17534,6.98606,6.85935,6.92805,7.04009,7.06648,6.90167,6.9329,6.75134,7.01204,7.02389,6.97769,7.03825,6.97557,6.8274,6.99808,6.87899,6.99815,7.03482,7.03714,7.17162,7.03904,
Second Transpose (First Receive),7.38275,7.42528,7.21056,7.32478,7.29403,7.48234,7.29577,7.26523,7.16189,7.30328,7.40551,7.56759,7.23111,7.21682,7.45975,7.47101,7.25407,7.27343,7.35342,7.24521,7.33535,7.35183,7.36502,7.45742,7.29167,7.19694,7.41148,7.22803,7.3902,7.36182,7.40019,7.55327,
Second Transpose (Finished Receive),7.38308,7.42553,7.21076,7.32504,7.29436,7.48258,7.29596,7.26545,7.16212,7.30355,7.4059,7.56791,7.23134,7.21708,7.45994,7.47135,7.25434,7.27371,7.35364,7.24548,7.3356,7.35204,7.36532,7.45763,7.29188,7.19718,7.4117,7.22832,7.39041,7.3621,7.40038,7.55359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3865,7.42837,7.21379,7.32783,7.29743,7.48535,7.29877,7.26832,7.1653,7.30662,7.40944,7.57068,7.23439,7.21996,7.46274,7.47476,7.25724,7.27691,7.35632,7.24891,7.33879,7.35523,7.36827,7.46026,7.29471,7.20026,7.41438,7.23162,7.39312,7.3652,7.40306,7.55714,
1D FFT X-Direction,0.063672,0.055775,0.058892,0.058409,0.057988,0.056693,0.056978,0.055205,0.057865,0.054495,0.059699,0.055378,0.05733,0.055075,0.057399,0.058484,0.057425,0.058732,0.056481,0.058126,0.058235,0.055961,0.057549,0.0562,0.056129,0.05764,0.06092,0.066412,0.056427,0.057457,0.057213,0.054966,
Run complete,7.4805,7.50688,7.32109,7.4063,7.4776,7.56077,7.3787,7.34497,7.29803,7.3848,7.5623,7.64638,7.31242,7.2977,7.54137,7.55388,7.33418,7.35456,7.43281,7.35876,7.41789,7.43683,7.45382,7.53751,7.3732,7.29686,7.49267,7.4173,7.46658,7.44392,7.54908,7.63727,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.55815,7.56053,7.53131,7.61966,7.23952,7.24685,7.44735,7.42884,7.35286,7.51098,7.45156,7.5716,7.39034,7.37463,7.4837,7.66993,7.27573,7.39132,7.50795,7.39111,7.4827,7.48967,7.48855,7.58679,7.40329,7.44493,7.5926,7.48631,7.32957,7.39288,7.43613,7.54313,
First Transpose (First Send),0.087814,0.074847,0.075777,0.073773,0.076254,0.074219,0.074667,0.075053,0.076719,0.074907,0.079878,0.072607,0.075652,0.076105,0.076027,0.077658,0.078589,0.075337,0.075034,0.078305,0.078532,0.076173,0.076238,0.075209,0.074757,0.074768,0.07376,0.07984,0.075603,0.077363,0.073992,0.073788,
First Transpose (Packing),0.340509,0.314644,0.320689,0.307153,0.324459,0.31079,0.31055,0.311109,0.316273,0.308159,0.344241,0.319277,0.318785,0.317238,0.32899,0.353811,0.316741,0.312942,0.315106,0.329948,0.326529,0.326596,0.313558,0.320879,0.313135,0.314673,0.308722,0.331855,0.312764,0.314129,0.323525,0.322941,
First Transpose (Start Local Transpose),0.340795,0.314894,0.320898,0.307387,0.324741,0.310995,0.31074,0.311391,0.31651,0.308402,0.34452,0.319495,0.319029,0.317485,0.329227,0.354153,0.316984,0.31318,0.315309,0.330266,0.326771,0.326848,0.313824,0.32114,0.313382,0.314939,0.30895,0.332134,0.313007,0.314385,0.323744,0.323206,
First Transpose (Start Receive),0.344518,0.318135,0.324183,0.310664,0.328993,0.314222,0.313986,0.314555,0.320214,0.31202,0.348689,0.323474,0.322821,0.321267,0.332656,0.359088,0.321005,0.316591,0.319281,0.334839,0.330481,0.330008,0.317346,0.324174,0.317091,0.318582,0.312289,0.336688,0.316287,0.317661,0.327362,0.326568,
First Transpose (First Receive),6.94111,6.84283,6.93855,6.85373,6.66304,6.6736,6.6427,6.84507,6.94461,6.86813,6.93794,6.86424,6.79246,6.84938,6.94027,6.85261,6.80627,6.79352,6.82152,6.93405,6.94222,6.87629,6.94053,6.83944,6.89305,6.88822,6.88755,6.93872,6.88829,6.77767,6.9322,6.87843,
First Transpose (Finished Receive),6.94154,6.84313,6.9391,6.85413,6.66344,6.67385,6.64313,6.84539,6.94524,6.86868,6.93832,6.86457,6.79274,6.85012,6.94086,6.85293,6.80653,6.79382,6.82188,6.93449,6.94279,6.8767,6.94087,6.83985,6.89352,6.88864,6.88786,6.93919,6.88861,6.77797,6.93259,6.87889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94589,6.84651,6.94315,6.85681,6.66687,6.6767,6.64625,6.84826,6.94874,6.87268,6.94275,6.86795,6.79581,6.85294,6.94426,6.85633,6.80988,6.79737,6.82512,6.93753,6.94789,6.87997,6.94411,6.84264,6.89762,6.89302,6.89095,6.943,6.89226,6.78141,6.93569,6.88193,
First Transpose (Send Complete),7.0192,6.91456,7.01202,6.92442,6.74177,6.74647,6.92357,6.92107,7.0185,6.94209,7.01607,6.93674,6.86423,6.9216,7.01605,6.92756,6.87978,6.86913,6.89439,7.01225,7.01918,6.95297,7.01291,6.91179,6.96857,6.96337,6.96107,7.01473,6.96252,6.84968,7.0046,6.94913,
1D FFT Y-Direction,7.01785,6.91347,7.01106,6.92336,6.74055,6.74341,6.71505,6.91384,7.01722,6.94086,7.01485,6.93562,6.86307,6.92067,7.01493,6.9263,6.87859,6.86781,6.89335,7.01067,7.01786,6.95006,7.01176,6.91067,6.96751,6.96206,6.9598,7.01328,6.96135,6.8483,7.00364,6.94811,
Second Transpose (First Send),7.26497,7.27276,7.29217,7.2198,6.96625,6.95506,7.1232,7.13478,7.22148,7.04886,7.23162,7.12433,7.08852,7.0974,7.3296,7.1619,7.0954,6.99775,7.0477,7.18205,7.19292,7.18952,7.24585,7.1566,7.14708,7.11623,7.16818,7.25624,7.1032,7.05272,7.20851,7.12472,
Second Transpose (Packing),7.27057,7.27806,7.30108,7.22427,6.97119,6.96045,7.1276,7.14357,7.22629,7.05439,7.24879,7.13329,7.09875,7.1074,7.34061,7.1723,7.10513,7.00328,7.05205,7.18655,7.20508,7.19543,7.25916,7.17385,7.15933,7.12501,7.1775,7.26703,7.10834,7.05757,7.21355,7.12969,
Second Transpose (Start Local Transpose),7.11744,7.11433,7.11952,7.11848,6.78279,6.78401,6.96883,6.96849,7.07411,6.98666,7.0757,6.97798,6.92138,6.96079,7.16481,6.97588,6.92,6.90929,6.94662,7.07612,7.09133,7.00811,7.07972,6.95178,7.02515,7.02753,7.02665,7.08252,7.01723,6.89475,7.05276,6.99212,
Second Transpose (Start Receive),7.12162,7.11816,7.12335,7.12209,6.78654,6.78741,6.97284,6.97225,7.07757,6.99049,7.08061,6.98148,6.92503,6.9644,7.1694,6.9806,6.92351,6.91305,6.95044,7.08111,7.09627,7.01172,7.08332,6.95522,7.02863,7.03137,7.03073,7.08734,7.02097,6.89839,7.05689,6.99596,
Second Transpose (First Receive),7.47769,7.47962,7.4512,7.54102,7.15955,7.17136,7.36702,7.35153,7.26913,7.42784,7.36723,7.49363,7.309,7.29731,7.40427,7.58658,7.1962,7.30918,7.42857,7.31179,7.39761,7.40965,7.40668,7.50562,7.3238,7.36296,7.51345,7.40301,7.25439,7.31183,7.35751,7.46021,
Second Transpose (Finished Receive),7.47794,7.47985,7.45148,7.54127,7.15978,7.17155,7.3672,7.35178,7.26944,7.42813,7.36756,7.49384,7.3092,7.29756,7.40449,7.58691,7.19639,7.30945,7.42885,7.31209,7.39789,7.40997,7.40695,7.50585,7.324,7.36326,7.51369,7.40334,7.2546,7.31209,7.35771,7.46044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48149,7.48356,7.45449,7.54423,7.16279,7.17442,7.37055,7.35463,7.27237,7.43135,7.37097,7.49642,7.31264,7.30034,7.40743,7.59024,7.19929,7.3135,7.43167,7.31553,7.40535,7.41352,7.41034,7.50854,7.32701,7.36644,7.5166,7.40672,7.25737,7.31514,7.36044,7.46365,
1D FFT X-Direction,0.065308,0.056185,0.05704,0.055744,0.057575,0.05659,0.056878,0.057258,0.057877,0.056521,0.059553,0.055125,0.05736,0.05736,0.05761,0.057289,0.058322,0.056537,0.057183,0.058252,0.058628,0.057087,0.058269,0.056708,0.057092,0.056153,0.056414,0.059489,0.056882,0.059269,0.056587,0.056353,
Run complete,7.55926,7.56375,7.54264,7.62062,7.24233,7.24768,7.44836,7.43151,7.42871,7.51206,7.49544,7.57272,7.39121,7.37722,7.58729,7.67116,7.30967,7.3925,7.50878,7.4292,7.48582,7.4908,7.50757,7.5879,7.4059,7.44625,7.5935,7.51253,7.33198,7.39387,7.46202,7.54403,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.52303,7.60775,7.40171,7.60588,7.30335,7.31825,7.38038,7.39711,7.34037,7.44908,7.5097,7.67745,7.47634,7.59569,7.50472,7.62014,7.36352,7.49767,7.54418,7.37002,7.47382,7.5921,7.4938,7.59677,7.35486,7.24965,7.59139,7.56897,7.30708,7.39418,7.45959,7.57423,
First Transpose (First Send),0.086166,0.074424,0.078247,0.073338,0.077314,0.074802,0.07622,0.073411,0.077214,0.075353,0.077972,0.073677,0.088415,0.086028,0.076657,0.076488,0.074664,0.07529,0.075723,0.081588,0.076799,0.076308,0.074921,0.07301,0.07524,0.07558,0.074185,0.079068,0.075476,0.076047,0.072367,0.074737,
First Transpose (Packing),0.347871,0.32167,0.332831,0.328217,0.313273,0.309813,0.3266,0.314976,0.326385,0.324062,0.337674,0.31947,0.327866,0.319762,0.322428,0.341324,0.31404,0.325306,0.321234,0.349772,0.347776,0.345073,0.32332,0.317948,0.314982,0.317479,0.31749,0.356153,0.315487,0.310234,0.318133,0.314872,
First Transpose (Start Local Transpose),0.348222,0.321905,0.333064,0.328455,0.313518,0.310037,0.326819,0.315206,0.326627,0.324334,0.337938,0.319702,0.328078,0.31999,0.322656,0.341651,0.314274,0.325531,0.321449,0.350058,0.348067,0.345346,0.323553,0.318188,0.315239,0.317737,0.317735,0.356421,0.315726,0.310462,0.318355,0.315116,
First Transpose (Start Receive),0.35235,0.325196,0.336753,0.331738,0.317045,0.313245,0.330265,0.31841,0.330747,0.328011,0.342526,0.323783,0.332159,0.323866,0.326217,0.345865,0.317909,0.329412,0.325009,0.354724,0.352169,0.348551,0.326935,0.321696,0.318553,0.321309,0.320881,0.360741,0.319081,0.314326,0.322086,0.31847,
First Transpose (First Receive),7.0504,6.77116,6.95869,6.85804,6.68356,6.75013,6.85049,6.75145,6.92304,6.88146,7.05794,6.8546,7.05427,6.85639,6.91796,6.86922,6.90319,6.86783,6.70375,6.9452,7.05609,6.8569,6.94839,6.85509,6.68207,6.81305,6.90163,6.94055,6.86165,6.72906,6.9485,6.84258,
First Transpose (Finished Receive),7.05093,6.77152,6.95902,6.85831,6.68399,6.75049,6.85089,6.75189,6.92341,6.88191,7.05837,6.85495,7.05463,6.85679,6.91857,6.86984,6.90349,6.86818,6.70422,6.9456,7.05654,6.85739,6.94878,6.85547,6.68251,6.81347,6.90198,6.94095,6.86201,6.72943,6.94885,6.84292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05543,6.77469,6.9625,6.86091,6.68736,6.75342,6.85415,6.75522,6.92657,6.88536,7.06216,6.85803,7.05834,6.85965,6.92134,6.87308,6.90696,6.87162,6.70761,6.94964,7.06089,6.86156,6.95197,6.85863,6.68642,6.81831,6.90523,6.94514,6.86645,6.73299,6.95189,6.84685,
First Transpose (Send Complete),7.12895,6.84443,7.0312,6.92899,6.77786,6.82232,6.94482,6.86061,6.99586,6.9549,7.13449,6.92669,7.12855,6.92852,6.98984,6.94386,6.97507,6.94294,6.78369,7.0233,7.13403,6.93337,7.02206,6.92735,6.75617,6.89054,6.97311,7.01591,6.93621,6.80098,7.04379,6.93251,
1D FFT Y-Direction,7.12763,6.84335,7.03015,6.92801,6.75909,6.82133,6.92485,6.82164,6.99472,6.95366,7.13334,6.92561,7.12746,6.92748,6.98868,6.94269,6.97399,6.9417,6.77776,7.0218,7.13265,6.93226,7.0211,6.926,6.75499,6.88916,6.97192,7.01441,6.93485,6.79995,7.01751,6.91531,
Second Transpose (First Send),7.31416,7.06322,7.28038,7.08123,7.04057,7.01865,7.08369,7.07,7.16418,7.06194,7.34804,7.05496,7.30566,7.09248,7.28067,7.18556,7.20384,7.09076,6.92417,7.21433,7.29681,7.15487,7.26657,7.1621,6.87358,7.06002,7.2579,7.27515,7.10881,6.97414,7.24073,7.15041,
Second Transpose (Packing),7.31917,7.06853,7.28444,7.0857,7.04495,7.02403,7.0935,7.07589,7.17403,7.06715,7.3545,7.06109,7.31582,7.10326,7.29185,7.19784,7.20926,7.09724,6.9288,7.21896,7.30658,7.16061,7.27395,7.18433,6.87896,7.07156,7.26233,7.28352,7.11299,6.98726,7.24539,7.15529,
Second Transpose (Start Local Transpose),7.23804,6.88251,7.0923,6.96967,6.84169,6.85939,6.98587,6.92428,7.03334,6.9959,7.19114,6.96932,7.19847,6.96797,7.07287,6.99235,7.01369,6.99377,6.8299,7.08678,7.18876,7.00475,7.09151,7.00107,6.79631,6.96288,7.09291,7.09333,7.02809,6.84456,7.08338,7.02563,
Second Transpose (Start Receive),7.24267,6.88644,7.09613,6.97308,6.84542,6.87927,6.98975,6.92791,7.03698,6.99984,7.19606,6.97298,7.20249,6.97158,7.0767,7.01373,7.01718,6.99806,6.83353,7.09172,7.19552,7.00849,7.09524,7.00454,6.80098,6.96738,7.09716,7.09817,7.03233,6.84923,7.08723,7.02999,
Second Transpose (First Receive),7.44124,7.52795,7.32323,7.5264,7.22417,7.24389,7.30354,7.31751,7.26258,7.36924,7.42761,7.59804,7.39738,7.51664,7.42476,7.53528,7.28426,7.41577,7.46296,7.28961,7.39522,7.50869,7.4121,7.5173,7.27463,7.16611,7.51052,7.48877,7.229,7.31741,7.3829,7.48979,
Second Transpose (Finished Receive),7.4416,7.52816,7.32345,7.52663,7.22452,7.2441,7.30372,7.31772,7.2629,7.36947,7.42799,7.59827,7.3976,7.51696,7.42495,7.53563,7.2845,7.416,7.46318,7.28987,7.39551,7.50901,7.41235,7.51755,7.27485,7.16652,7.51077,7.48906,7.2292,7.31767,7.38315,7.49003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44477,7.53116,7.32639,7.5296,7.22767,7.24695,7.30643,7.32069,7.26573,7.3724,7.43198,7.60093,7.40046,7.51952,7.42782,7.53888,7.28743,7.41915,7.46583,7.29308,7.3987,7.51241,7.4153,7.52034,7.27767,7.17043,7.51362,7.49231,7.23225,7.32064,7.3859,7.49318,
1D FFT X-Direction,0.063836,0.057198,0.059301,0.055614,0.058453,0.057434,0.057405,0.055729,0.059088,0.056981,0.058011,0.055404,0.070408,0.067932,0.058789,0.056748,0.05678,0.057525,0.057824,0.060297,0.057319,0.057377,0.056952,0.05505,0.057358,0.057098,0.056416,0.059304,0.05758,0.057756,0.055464,0.057443,
Run complete,7.53021,7.60862,7.52936,7.60679,7.30615,7.31936,7.38753,7.39815,7.37199,7.45055,7.60059,7.67839,7.51778,7.59666,7.53794,7.62142,7.41205,7.49887,7.54499,7.46099,7.50983,7.59323,7.52035,7.5977,7.35565,7.27302,7.59237,7.57303,7.31797,7.3951,7.49325,7.5753,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.3788,7.48245,7.21645,7.39843,7.38018,7.35979,7.30417,7.40506,7.24743,7.37815,7.27028,7.44286,7.44353,7.41914,7.41671,7.41796,7.40356,7.45416,7.49928,7.38523,7.23912,7.34075,7.4697,7.44299,7.20423,7.32709,7.55663,7.46589,7.35892,7.32236,7.25175,7.36025,
First Transpose (First Send),0.084938,0.072677,0.075481,0.073239,0.076293,0.072797,0.076168,0.07459,0.078395,0.076198,0.079297,0.073538,0.076418,0.073596,0.075776,0.078024,0.074681,0.076248,0.074881,0.07689,0.077395,0.075331,0.07611,0.073791,0.075238,0.075967,0.074393,0.079508,0.075721,0.079361,0.073043,0.073615,
First Transpose (Packing),0.34417,0.316498,0.322458,0.317463,0.312126,0.305993,0.319611,0.305351,0.31697,0.311485,0.336148,0.314445,0.315704,0.306657,0.31586,0.331939,0.310433,0.311219,0.31609,0.337575,0.315219,0.312107,0.321008,0.306864,0.31153,0.319937,0.333529,0.342446,0.309684,0.315548,0.313846,0.310697,
First Transpose (Start Local Transpose),0.344441,0.316708,0.322679,0.317701,0.312358,0.306193,0.319823,0.305582,0.317249,0.31172,0.336441,0.314693,0.315945,0.306928,0.316101,0.332279,0.310668,0.311436,0.316303,0.337837,0.315421,0.312371,0.321212,0.307091,0.311822,0.32019,0.33375,0.342727,0.309927,0.315793,0.314066,0.310949,
First Transpose (Start Receive),0.348263,0.319916,0.326248,0.321321,0.316072,0.309695,0.323193,0.309056,0.320461,0.314866,0.340903,0.318137,0.319589,0.311238,0.32127,0.33646,0.313986,0.314831,0.319641,0.342211,0.319291,0.315546,0.324351,0.310606,0.31505,0.323542,0.336948,0.347524,0.313137,0.318958,0.317785,0.314165,
First Transpose (First Receive),6.96646,6.66534,6.78265,6.67915,6.75137,6.78764,6.79445,6.66989,6.81935,6.78825,6.81783,6.67257,6.79767,6.91707,6.79242,6.78309,6.75642,6.78554,6.75308,6.94348,6.7485,6.65397,6.81732,6.93974,6.77873,6.72797,6.87009,6.92413,6.82206,6.80165,6.77128,6.68602,
First Transpose (Finished Receive),6.96701,6.66579,6.78291,6.67943,6.75183,6.78791,6.79484,6.67026,6.81979,6.78873,6.81823,6.67296,6.79798,6.9174,6.79268,6.78343,6.75671,6.78586,6.75347,6.94393,6.74884,6.65438,6.81768,6.94009,6.77909,6.72845,6.87054,6.92467,6.82248,6.80199,6.77163,6.68648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
