,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.14779,8.57066,8.51567,8.51804,9.0652,8.53492,8.46348,8.48583,8.92485,8.593,8.49545,8.49284,9.07098,8.5394,8.54537,8.53331,9.08634,8.58363,8.49297,8.53314,9.43,8.62035,8.56704,8.51352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.263,511.489,510.618,510.326,514.125,511.954,510.841,510.216,514.063,512.062,510.893,510.54,514.225,511.955,510.229,510.595,512.074,511.317,510.569,509.95,512.667,511.755,510.217,509.989,
First Transpose (Send Complete),517.838,516.215,515.385,515.047,519.717,516.672,515.578,514.931,519.63,516.764,515.617,515.197,519.729,516.725,514.935,515.292,517.407,516.183,515.525,514.769,517.987,516.51,515.116,514.819,
1D FFT Y-Direction,517.838,516.215,515.385,515.046,519.717,516.672,515.577,514.931,519.63,516.764,515.617,515.197,519.728,516.724,514.935,515.292,517.407,516.183,515.524,514.769,517.986,516.509,515.115,514.818,
Second Transpose (First Send),518.785,517.153,516.323,515.984,520.684,517.61,516.515,515.869,520.571,517.702,516.555,516.135,520.677,517.68,515.874,516.229,518.347,517.117,516.454,515.703,518.93,517.447,516.048,515.75,
Second Transpose (Packing),520.67,519.025,518.189,517.855,522.575,519.485,518.384,517.743,522.45,519.571,518.423,518.008,522.554,519.563,517.741,518.097,520.222,518.981,518.312,517.559,520.801,519.313,517.909,517.608,
Second Transpose (Start Local Transpose),520.672,519.026,518.189,517.855,522.576,519.485,518.384,517.743,522.45,519.571,518.424,518.009,522.555,519.563,517.742,518.098,520.223,518.981,518.313,517.559,520.801,519.314,517.909,517.609,
Second Transpose (Start Receive),520.676,519.031,518.194,517.859,522.583,519.49,518.388,517.748,522.455,519.576,518.428,518.013,522.559,519.569,517.746,518.102,520.228,518.986,518.316,517.564,520.805,519.318,517.913,517.613,
Second Transpose (First Receive),920.397,920.334,934.193,934.355,924.989,936.976,924.682,924.775,919.055,918.75,930.937,931.092,918.403,914.464,930.348,930.463,921.392,935.535,921.25,921.427,914.673,914.439,927.082,927.036,
Second Transpose (Finished Receive),920.398,920.334,934.193,934.355,924.99,936.977,924.682,924.776,919.055,918.75,930.937,931.092,918.403,914.464,930.348,930.464,921.393,935.535,921.251,921.427,914.674,914.439,927.082,927.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.262,511.489,510.617,510.325,514.123,511.953,510.84,510.215,514.062,512.061,510.892,510.54,514.225,511.953,510.228,510.595,512.073,511.316,510.568,509.949,512.666,511.754,510.216,509.988,
Second Transpose (Unpacking),920.401,920.338,934.197,934.358,924.993,936.98,924.685,924.781,919.058,918.753,930.94,931.095,918.406,914.469,930.351,930.466,921.396,935.539,921.253,921.43,914.676,914.442,927.085,927.039,
1D FFT X-Direction,4.94595,4.41972,4.37721,4.38171,4.90576,4.39899,4.32551,4.3445,4.78536,4.46457,4.36542,4.36407,4.91515,4.4089,4.41977,4.40289,4.91696,4.44252,4.36195,4.40811,5.23251,4.47074,4.42946,4.38752,
Run complete,932.463,932.143,945.995,946.147,936.999,948.764,936.568,936.669,931.095,930.566,942.752,942.9,930.465,926.33,942.154,942.277,933.627,947.475,933.246,933.385,927.097,926.433,939.04,939,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,927.353,925.393,927.375,939.358,931.939,943.932,930.755,930.942,929.44,928.152,941.614,941.553,940.183,936.884,952.181,940.697,926.225,923.851,938.499,938.315,928.202,927.13,940.484,940.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.09621,8.54167,8.58617,8.47734,9.07749,8.44572,8.52032,8.52676,9.07752,8.52292,8.52044,8.57641,9.01561,8.55045,8.51379,8.54366,9.04451,8.51422,8.53479,8.59435,9.03637,8.56053,8.48363,8.51314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.341,510.754,511.452,510.911,513.306,511.042,510.654,509.997,513.16,511.076,511.437,511.163,513.411,510.95,511.454,510.706,512.963,510.081,510.953,508.047,513.139,510.764,511.407,510.502,
First Transpose (Send Complete),518.809,515.512,516.147,515.676,518.818,515.71,515.382,514.756,518.692,515.768,516.189,515.855,518.915,515.646,516.187,515.425,518.22,514.926,515.911,512.8,518.397,515.561,516.256,515.316,
1D FFT Y-Direction,518.808,515.511,516.146,515.676,518.818,515.709,515.381,514.756,518.692,515.767,516.189,515.855,518.915,515.645,516.187,515.424,518.22,514.925,515.911,512.8,518.397,515.56,516.256,515.316,
Second Transpose (First Send),519.749,516.446,517.083,516.613,519.758,516.648,516.319,515.716,519.636,516.706,517.141,516.792,519.857,516.584,517.121,516.36,519.156,515.856,516.843,513.73,519.334,516.49,517.187,516.247,
Second Transpose (Packing),521.625,518.316,518.951,518.485,521.637,518.52,518.187,517.596,521.512,518.577,519.02,518.663,521.737,518.454,518.99,518.228,521.023,517.714,518.703,515.586,521.2,518.348,519.043,518.105,
Second Transpose (Start Local Transpose),521.625,518.317,518.951,518.485,521.637,518.521,518.187,517.597,521.513,518.578,519.021,518.663,521.738,518.454,518.991,518.229,521.024,517.714,518.704,515.586,521.2,518.348,519.043,518.106,
Second Transpose (Start Receive),521.629,518.322,518.955,518.489,521.642,518.525,518.191,517.601,521.517,518.582,519.028,518.668,521.742,518.459,518.995,518.233,521.029,517.718,518.707,515.591,521.205,518.352,519.047,518.11,
Second Transpose (First Receive),915.563,913.586,915.574,927.564,920.146,932.141,918.965,919.116,917.64,916.327,929.784,929.744,928.374,925.04,940.377,928.881,914.249,911.914,926.507,926.354,916.229,915.149,928.529,928.369,
Second Transpose (Finished Receive),915.564,913.586,915.575,927.565,920.146,932.142,918.965,919.117,917.641,916.328,929.784,929.745,928.375,925.04,940.377,928.881,914.25,911.914,926.507,926.355,916.229,915.15,928.529,928.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),513.34,510.753,511.452,510.91,513.306,511.041,510.654,509.996,513.159,511.075,511.436,511.163,513.411,510.95,511.454,510.706,512.962,510.081,510.952,508.047,513.138,510.763,511.406,510.502,
Second Transpose (Unpacking),915.567,913.59,915.577,927.568,920.15,932.145,918.968,919.123,917.644,916.331,929.788,929.748,928.377,925.044,940.38,928.884,914.252,911.918,926.509,926.357,916.232,915.153,928.532,928.372,
1D FFT X-Direction,4.9358,4.40127,4.4513,4.33686,4.92281,4.30377,4.38234,4.38626,4.93117,4.39481,4.39574,4.44446,4.8741,4.42276,4.39087,4.41853,4.89696,4.38685,4.40953,4.46967,4.89142,4.43153,4.35612,4.38748,
Run complete,927.559,925.395,927.376,939.359,932.136,943.933,930.756,930.943,929.778,928.153,941.615,941.555,940.375,936.887,952.182,940.7,926.5,923.852,938.5,938.316,928.522,927.131,940.485,940.341,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,933.276,932.173,945.141,945.307,939.039,951.022,937.644,937.7,943.325,955.277,955.373,955.567,937.195,934.103,938.227,949.197,926.483,923.855,925.678,938.682,928.704,927.218,930.333,940.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07902,8.49939,8.52175,8.47023,9.03791,8.54152,8.46552,8.50766,9.01669,8.53349,8.59744,8.53637,9.04214,8.48783,8.50423,8.57628,9.0296,8.54951,8.54327,8.49848,9.08422,8.54048,8.51763,8.5122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.579,511.056,510.1,510.562,512.945,511.374,510.814,511.494,513.381,509.387,510.855,511.563,513.078,511.403,509.704,511.538,512.423,509.206,509.27,511.197,512.818,508.85,508.919,510.598,
First Transpose (Send Complete),519.103,515.757,514.823,515.295,518.559,516.052,515.525,516.184,518.915,514.05,515.524,516.302,518.62,516.144,514.417,516.233,517.701,514.073,514.211,515.949,518.055,513.603,513.748,515.391,
1D FFT Y-Direction,519.102,515.757,514.822,515.295,518.558,516.051,515.524,516.184,518.914,514.05,515.524,516.302,518.619,516.144,514.417,516.233,517.701,514.072,514.21,515.949,518.054,513.603,513.748,515.391,
Second Transpose (First Send),520.044,516.694,515.758,516.232,519.501,516.989,516.463,517.122,519.877,514.989,516.46,517.258,519.562,517.081,515.354,517.169,518.636,515.005,515.158,516.88,518.989,514.533,514.678,516.322,
Second Transpose (Packing),521.922,518.563,517.625,518.103,521.377,518.86,518.331,518.992,521.769,516.86,518.328,519.141,521.44,518.95,517.222,519.039,520.505,516.863,517.031,518.735,520.855,516.39,516.536,518.18,
Second Transpose (Start Local Transpose),521.922,518.563,517.626,518.104,521.377,518.86,518.332,518.992,521.769,516.86,518.329,519.142,521.441,518.95,517.222,519.04,520.505,516.863,517.032,518.736,520.855,516.39,516.536,518.181,
Second Transpose (Start Receive),521.926,518.567,517.629,518.108,521.382,518.864,518.336,518.997,521.776,516.864,518.333,519.147,521.445,518.955,517.226,519.044,520.509,516.868,517.038,518.739,520.86,516.394,516.54,518.186,
Second Transpose (First Receive),921.482,920.37,933.344,933.51,927.243,939.234,925.848,925.899,931.407,943.463,943.561,943.657,925.385,922.257,926.428,937.383,914.507,911.912,913.669,926.723,916.734,915.236,918.378,928.934,
Second Transpose (Finished Receive),921.482,920.371,933.344,933.513,927.243,939.235,925.849,925.9,931.407,943.463,943.561,943.657,925.385,922.257,926.429,937.384,914.508,911.912,913.669,926.723,916.734,915.236,918.378,928.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),513.578,511.056,510.1,510.561,512.945,511.374,510.814,511.493,513.38,509.386,510.853,511.562,513.077,511.402,509.703,511.537,512.423,509.206,509.268,511.196,512.817,508.849,508.918,510.597,
Second Transpose (Unpacking),921.486,920.374,933.347,933.516,927.246,939.239,925.851,925.904,931.412,943.467,943.564,943.66,925.388,922.261,926.431,937.386,914.511,911.916,913.672,926.725,916.737,915.239,918.381,928.937,
1D FFT X-Direction,4.91831,4.35768,4.3836,4.32868,4.88142,4.40221,4.32863,4.36342,4.86754,4.40252,4.47153,4.41095,4.90137,4.36296,4.37943,4.44461,4.88554,4.42228,4.4164,4.37163,4.94113,4.41391,4.39102,4.39016,
Run complete,933.506,932.175,945.142,945.308,939.235,951.023,937.645,937.701,943.659,955.278,955.374,955.568,937.388,934.105,938.231,949.198,926.719,923.858,925.679,938.683,928.942,927.221,930.335,940.902,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,924.485,924.275,924.001,936.477,940.675,952.67,939.385,939.46,935.967,947.976,935.244,935.542,934.151,930.917,946.254,946.311,931.538,931.082,943.764,943.826,935.995,937.312,948.35,948.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.06109,8.52659,8.56557,8.53508,9.03867,8.54724,8.52729,8.50146,9.01189,8.53119,8.49301,8.49688,9.04672,8.50761,8.55032,8.58718,9.08007,8.55891,8.5279,8.54337,9.0276,8.55074,8.44721,8.53081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.315,512.103,511.108,511.301,512.171,512.499,510.645,511.498,512.173,512.562,511.229,511.434,512.262,512.489,510.709,511.358,512.171,512.399,510.126,509.996,511.963,512.326,510.258,510.941,
First Transpose (Send Complete),517.865,516.822,515.875,516.035,517.778,517.234,515.42,516.28,517.738,517.225,515.924,516.07,517.727,517.217,515.387,516.072,517.362,517.26,515.019,514.762,517.129,517.082,515.142,515.745,
1D FFT Y-Direction,517.865,516.822,515.874,516.035,517.778,517.233,515.42,516.28,517.738,517.225,515.924,516.069,517.727,517.216,515.387,516.071,517.361,517.259,515.019,514.762,517.129,517.081,515.142,515.745,
Second Transpose (First Send),518.805,517.758,516.81,516.972,518.718,518.171,516.358,517.219,518.678,518.163,516.861,517.005,518.684,518.155,516.323,517.008,518.295,518.19,515.951,515.693,518.065,518.013,516.072,516.675,
Second Transpose (Packing),520.683,519.626,518.677,518.84,520.598,520.043,518.228,519.086,520.554,520.035,518.728,518.875,520.561,520.026,518.191,518.876,520.163,520.049,517.81,517.549,519.932,519.87,517.926,518.533,
Second Transpose (Start Local Transpose),520.684,519.626,518.677,518.841,520.599,520.043,518.229,519.086,520.555,520.035,518.728,518.875,520.562,520.027,518.191,518.876,520.163,520.049,517.81,517.55,519.932,519.871,517.927,518.534,
Second Transpose (Start Receive),520.688,519.631,518.681,518.845,520.603,520.049,518.233,519.093,520.559,520.039,518.733,518.88,520.566,520.032,518.195,518.881,520.168,520.054,517.814,517.554,519.937,519.875,517.931,518.538,
Second Transpose (First Receive),912.691,912.466,912.202,924.683,928.881,940.869,927.592,927.659,924.167,936.162,923.435,923.736,922.28,919.065,934.449,934.495,919.562,919.14,931.771,931.861,924.025,925.334,936.392,936.39,
Second Transpose (Finished Receive),912.692,912.466,912.202,924.683,928.881,940.87,927.593,927.66,924.168,936.162,923.436,923.736,922.281,919.066,934.449,934.495,919.562,919.14,931.771,931.862,924.025,925.335,936.392,936.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.314,512.102,511.107,511.301,512.17,512.499,510.644,511.497,512.172,512.561,511.228,511.433,512.262,512.488,510.708,511.358,512.171,512.399,510.125,509.996,511.963,512.325,510.257,510.94,
Second Transpose (Unpacking),912.698,912.47,912.204,924.686,928.884,940.874,927.596,927.665,924.171,936.165,923.438,923.739,922.304,919.069,934.452,934.498,919.566,919.143,931.773,931.864,924.028,925.338,936.396,936.393,
1D FFT X-Direction,4.90087,4.38534,4.42695,4.39394,4.88903,4.40894,4.38747,4.36334,4.86627,4.40844,4.36591,4.37197,4.90617,4.38067,4.42171,4.45848,4.93654,4.42822,4.39825,4.41653,4.88012,4.42396,4.32134,4.40823,
Run complete,924.68,924.278,924.003,936.478,940.872,952.671,939.386,939.461,936.164,947.977,935.245,935.543,934.498,930.918,946.254,946.311,931.86,931.084,943.765,943.827,936.394,937.315,948.351,948.356,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,928.195,940.182,927.968,940.286,944.956,956.94,941.445,941.812,931.287,931.297,943.3,943.384,934.212,935.42,946.118,946.258,950.111,962.495,962.433,962.507,923.779,936.001,923.09,923.126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.10655,8.50817,8.55649,8.49494,9.09825,8.55732,8.51924,8.53582,9.01864,8.54593,8.57781,8.53129,9.03589,8.52217,8.51857,8.49411,9.05611,8.62484,8.57547,8.5003,9.02596,8.55,8.60003,8.51996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.205,512.141,511.354,510.507,512.746,512.728,511.276,510.841,511.94,512.791,510.453,510.899,512.821,512.376,511.083,510.845,511.804,512.141,510.793,509.999,510.699,511.59,510.489,510.009,
First Transpose (Send Complete),517.7,516.872,516.092,515.278,518.352,517.435,516.066,515.617,517.465,517.495,515.15,515.59,518.429,517.073,515.754,515.562,516.987,516.999,515.73,514.793,515.93,516.314,515.322,514.81,
1D FFT Y-Direction,517.699,516.872,516.091,515.277,518.352,517.434,516.065,515.617,517.465,517.495,515.15,515.59,518.429,517.072,515.754,515.561,516.987,516.998,515.73,514.793,515.929,516.313,515.322,514.81,
Second Transpose (First Send),518.639,517.808,517.027,516.214,519.291,518.373,517.021,516.559,518.407,518.433,516.085,516.529,519.373,518.01,516.692,516.497,517.923,517.933,516.662,515.739,516.865,517.245,516.253,515.74,
Second Transpose (Packing),520.518,519.677,518.895,518.096,521.17,520.244,518.904,518.431,520.284,520.303,517.956,518.401,521.249,519.881,518.56,518.366,519.79,519.791,518.521,517.607,518.733,519.105,518.111,517.601,
Second Transpose (Start Local Transpose),520.518,519.677,518.896,518.097,521.171,520.245,518.905,518.432,520.284,520.303,517.956,518.402,521.249,519.882,518.561,518.367,519.791,519.791,518.521,517.609,518.733,519.105,518.111,517.601,
Second Transpose (Start Receive),520.523,519.682,518.9,518.101,521.176,520.25,518.912,518.437,520.289,520.308,517.961,518.406,521.255,519.886,518.565,518.372,519.795,519.796,518.526,517.615,518.738,519.11,518.115,517.606,
Second Transpose (First Receive),916.405,928.374,916.168,928.485,932.75,945.15,929.635,930.006,919.486,919.483,931.487,931.572,922.401,923.521,934.309,934.444,938.14,950.556,950.438,950.528,911.807,924.021,911.131,911.164,
Second Transpose (Finished Receive),916.406,928.375,916.168,928.485,932.75,945.151,929.636,930.007,919.487,919.483,931.487,931.573,922.401,923.522,934.31,934.444,938.14,950.557,950.438,950.528,911.807,924.021,911.131,911.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.204,512.14,511.353,510.507,512.745,512.727,511.275,510.84,511.939,512.791,510.453,510.898,512.821,512.375,511.082,510.844,511.804,512.14,510.792,509.997,510.698,511.589,510.488,510.009,
Second Transpose (Unpacking),916.409,928.379,916.171,928.488,932.753,945.155,929.638,930.011,919.49,919.487,931.49,931.576,922.404,923.548,934.312,934.447,938.143,950.56,950.441,950.531,911.81,924.024,911.134,911.166,
1D FFT X-Direction,4.94812,4.36754,4.41648,4.35412,4.9346,4.42017,4.38104,4.39239,4.87694,4.41639,4.44899,4.40253,4.88156,4.39585,4.39551,4.36426,4.91156,4.49808,4.44721,4.37142,4.88287,4.427,4.46889,4.39404,
Run complete,928.479,940.183,927.969,940.287,945.151,956.941,941.446,941.813,931.571,931.299,943.302,943.384,934.449,935.433,946.119,946.259,950.551,962.496,962.434,962.508,924.022,936.002,923.093,923.129,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,933.373,932.745,945.304,945.409,931.254,943.244,929.094,929.429,935.81,947.821,934.708,934.942,936.941,935.401,948.969,949.04,949.104,961.276,947.703,947.775,937.216,936.631,949.413,939.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07074,8.56496,8.5389,8.48896,9.06938,8.53218,8.55622,8.5295,9.01787,8.52189,8.53835,8.56028,9.03593,8.58906,8.50252,8.54358,8.98123,8.55905,8.54994,8.5307,9.01384,8.59035,8.55884,8.53726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.861,511.425,510.855,510.865,512.516,511.715,511.384,510.654,512.82,510.879,511.315,510.097,512.749,511.587,511.226,510.856,511.932,510.805,511.061,510.872,512.397,511.101,511.17,509.779,
First Transpose (Send Complete),518.352,516.094,515.591,515.605,518.077,516.419,516.167,515.32,518.377,515.623,516.017,514.836,518.249,516.245,515.903,515.563,517.145,515.665,515.979,515.636,517.602,515.831,516.045,514.559,
1D FFT Y-Direction,518.352,516.093,515.591,515.604,518.077,516.419,516.167,515.319,518.376,515.623,516.017,514.835,518.248,516.244,515.903,515.562,517.144,515.665,515.978,515.635,517.602,515.831,516.045,514.558,
Second Transpose (First Send),519.291,517.03,516.53,516.542,519.017,517.356,517.106,516.259,519.317,516.561,516.972,515.774,519.192,517.186,516.838,516.498,518.079,516.597,516.91,516.566,518.536,516.763,516.977,515.49,
Second Transpose (Packing),521.167,518.897,518.399,518.412,520.892,519.226,518.977,518.132,521.193,518.433,518.851,517.643,521.068,519.058,518.708,518.366,519.947,518.453,518.77,518.423,520.4,518.621,518.833,517.346,
Second Transpose (Start Local Transpose),521.167,518.897,518.399,518.413,520.893,519.227,518.977,518.133,521.194,518.434,518.852,517.644,521.069,519.058,518.708,518.367,519.947,518.454,518.77,518.423,520.4,518.622,518.834,517.347,
Second Transpose (Start Receive),521.172,518.902,518.403,518.417,520.898,519.231,518.982,518.137,521.199,518.438,518.859,517.648,521.073,519.062,518.712,518.371,519.952,518.458,518.775,518.427,520.405,518.627,518.838,517.351,
Second Transpose (First Receive),921.583,920.937,933.503,933.615,919.462,931.455,917.303,917.624,924.007,936.008,922.883,923.137,925.128,923.56,937.165,937.226,937.13,949.34,935.706,935.819,925.24,924.648,937.449,927.975,
Second Transpose (Finished Receive),921.584,920.937,933.504,933.615,919.462,931.455,917.303,917.624,924.008,936.008,922.883,923.137,925.128,923.561,937.166,937.226,937.131,949.34,935.706,935.819,925.241,924.649,937.449,927.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.86,511.424,510.854,510.865,512.516,511.714,511.383,510.653,512.819,510.878,511.314,510.096,512.748,511.587,511.225,510.856,511.931,510.805,511.06,510.872,512.396,511.1,511.17,509.778,
Second Transpose (Unpacking),921.587,920.94,933.506,933.619,919.465,931.459,917.306,917.628,924.011,936.012,922.886,923.14,925.131,923.564,937.168,937.229,937.134,949.343,935.709,935.822,925.244,924.652,937.452,927.98,
1D FFT X-Direction,4.90284,4.42344,4.40332,4.3485,4.91516,4.39442,4.42043,4.38681,4.87055,4.39475,4.41102,4.4337,4.89363,4.45301,4.37686,4.41057,4.83927,4.4254,4.4234,4.40299,4.87146,4.46121,4.42967,4.40995,
Run complete,933.615,932.746,945.305,945.41,931.45,943.245,929.095,929.43,936.004,947.822,934.709,934.943,937.223,935.402,948.97,949.041,949.337,961.277,947.703,947.776,937.453,936.634,949.413,939.946,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,921.33,921.809,922.567,933.318,927.958,939.946,925.924,926.242,924.244,936.401,919.68,936.419,936.273,934.872,936.774,948.286,944.415,943.831,944.32,956.617,923.344,924.78,923.9,935.547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.10524,8.50163,8.53731,8.48432,9.02308,8.52717,8.49751,8.56924,9.03431,8.54248,8.56504,8.54911,9.01598,8.49363,8.49381,8.56209,9.00808,8.57104,8.52137,8.51736,9.01117,8.56981,8.49199,8.50913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
