,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,919.769,735.459,926.17,831.055,927.082,823.536,921.907,827.849,
Second Transpose (First Send),930.852,736.884,939.519,832.48,938.166,824.966,935.246,829.275,
Second Transpose (Packing),930.855,736.89,939.522,832.487,938.17,824.973,935.249,829.282,
Second Transpose (Start Local Transpose),930.856,736.891,939.523,832.487,938.17,824.974,935.249,829.282,
Second Transpose (Start Receive),930.861,736.895,939.527,832.492,938.175,824.978,935.254,829.287,
Second Transpose (First Receive),930.865,943.009,939.532,955.091,938.18,950.322,935.259,950.819,
Second Transpose (Finished Receive),930.865,943.009,939.532,955.091,938.18,950.323,935.26,950.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),916.335,732.3,922.707,827.937,923.628,820.411,918.501,824.797,
Second Transpose (Unpacking),932.378,943.012,941.009,955.094,939.695,950.325,936.736,950.822,
1D FFT X-Direction,3.48545,3.1143,3.45752,3.09966,3.47334,3.10079,3.4568,3.09158,
Run complete,943.006,952.896,955.093,964.99,950.318,960.216,950.82,960.73,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,852.107,862.703,923.668,937.716,869.146,858.675,923.669,937.729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24437,5.86873,6.24095,5.87356,6.22636,5.96963,6.1532,5.86725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.109,739.159,895.437,831.066,768.946,832.874,895.503,810.744,
First Transpose (Send Complete),829.539,742.261,898.909,834.111,772.372,836.05,898.924,813.814,
1D FFT Y-Direction,829.538,742.26,898.909,834.111,772.372,836.049,898.923,813.814,
Second Transpose (First Send),840.621,743.704,912.26,835.539,773.805,847.18,912.262,815.241,
Second Transpose (Packing),840.625,743.726,912.263,835.545,773.812,847.184,912.266,815.248,
Second Transpose (Start Local Transpose),840.626,743.727,912.264,835.545,773.812,847.185,912.267,815.248,
Second Transpose (Start Receive),840.63,743.735,912.268,835.55,773.817,847.189,912.271,815.253,
Second Transpose (First Receive),840.635,852.799,912.272,927.82,859.277,847.194,912.276,927.815,
Second Transpose (Finished Receive),840.635,852.799,912.273,927.821,859.278,847.194,912.276,927.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),826.108,739.157,895.436,831.066,768.945,832.874,895.502,810.743,
Second Transpose (Unpacking),842.149,852.802,913.748,927.823,859.28,848.702,913.753,927.818,
1D FFT X-Direction,3.4499,3.08836,3.45169,3.09633,3.4351,3.1877,3.36312,3.08676,
Run complete,852.797,862.704,927.823,937.717,869.146,859.278,927.817,937.729,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,856.134,866.693,862.106,876.126,822.047,832.706,865.789,879.839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23964,5.87111,6.20842,5.86562,6.22771,5.90111,6.22002,5.82775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.126,804.775,833.875,747.238,796.017,744.091,837.62,802.085,
First Transpose (Send Complete),833.563,807.88,837.342,750.348,799.472,747.299,841.038,805.149,
1D FFT Y-Direction,833.562,807.879,837.342,750.348,799.472,747.298,841.038,805.148,
Second Transpose (First Send),844.646,809.305,850.692,751.773,810.557,748.743,854.376,806.573,
Second Transpose (Packing),844.65,809.312,850.696,751.779,810.561,748.764,854.379,806.58,
Second Transpose (Start Local Transpose),844.65,809.313,850.696,751.779,810.561,748.766,854.38,806.58,
Second Transpose (Start Receive),844.654,809.317,850.7,751.784,810.565,748.776,854.384,806.586,
Second Transpose (First Receive),844.66,856.81,850.705,866.235,810.57,822.703,854.389,869.928,
Second Transpose (Finished Receive),844.66,856.81,850.705,866.235,810.57,822.703,854.389,869.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),830.126,804.774,833.874,747.237,796.016,744.089,837.619,802.085,
Second Transpose (Unpacking),846.171,856.813,852.181,866.237,812.085,822.706,855.867,869.93,
1D FFT X-Direction,3.44437,3.0888,3.41867,3.08701,3.43778,3.11917,3.42629,3.04844,
Run complete,856.809,866.694,866.237,876.127,822.707,832.707,869.93,879.839,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,916.603,927.14,993.955,979.965,895.476,906.02,994.857,980.906,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27526,5.8937,6.28709,5.8208,6.21312,5.90222,6.22228,5.88128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),890.543,824.216,892.242,952.073,869.429,787.39,897.268,952.937,
First Transpose (Send Complete),894.033,827.29,895.708,955.143,872.899,790.538,900.687,956.071,
1D FFT Y-Direction,894.032,827.29,895.708,955.142,872.898,790.538,900.686,956.071,
Second Transpose (First Send),905.115,828.715,897.14,968.537,883.982,791.967,902.12,969.462,
Second Transpose (Packing),905.119,828.721,897.146,968.54,883.985,791.974,902.126,969.466,
Second Transpose (Start Local Transpose),905.119,828.722,897.147,968.541,883.985,791.974,902.127,969.466,
Second Transpose (Start Receive),905.124,828.727,897.152,968.546,883.991,791.979,902.132,969.472,
Second Transpose (First Receive),905.13,917.254,984.084,968.551,883.995,896.131,984.985,969.476,
Second Transpose (Finished Receive),905.131,917.254,984.084,968.551,883.995,896.131,984.985,969.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),890.543,824.215,892.241,952.073,869.428,787.389,897.267,952.936,
Second Transpose (Unpacking),906.642,917.257,984.087,970.023,885.511,896.134,984.988,970.948,
1D FFT X-Direction,3.48196,3.11439,3.49727,3.04381,3.42204,3.12008,3.43073,3.10044,
Run complete,917.252,927.141,993.955,984.082,896.132,906.021,994.858,984.983,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,932.523,922.036,930.515,944.572,866.517,866.436,931.972,946.059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28041,5.87028,6.28899,5.82771,6.23491,5.91549,6.17999,5.84061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.451,896.282,902.302,832.984,829.455,840.194,903.831,897.193,
First Transpose (Send Complete),834.932,899.406,905.758,836.159,832.97,843.323,907.221,900.266,
1D FFT Y-Direction,834.931,899.406,905.758,836.159,832.97,843.322,907.221,900.266,
Second Transpose (First Send),836.367,910.536,919.111,837.585,834.404,844.751,920.561,901.693,
Second Transpose (Packing),836.374,910.54,919.115,837.591,834.426,844.767,920.57,901.709,
Second Transpose (Start Local Transpose),836.375,910.541,919.115,837.592,834.426,844.767,920.57,901.71,
Second Transpose (Start Receive),836.379,910.546,919.119,837.596,834.432,844.773,920.575,901.715,
Second Transpose (First Receive),922.654,910.551,919.124,934.674,856.637,856.55,920.581,936.151,
Second Transpose (Finished Receive),922.654,910.551,919.124,934.675,856.638,856.55,920.581,936.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),831.451,896.281,902.302,832.983,829.455,840.193,903.83,897.193,
Second Transpose (Unpacking),922.656,912.057,920.601,934.677,856.64,856.552,922.057,936.154,
1D FFT X-Direction,3.48424,3.09051,3.50111,3.04994,3.44175,3.13193,3.39082,3.06197,
Run complete,932.524,922.658,934.676,944.572,866.517,866.438,936.153,946.06,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,848.25,858.788,851.899,865.948,817.906,828.487,855.783,869.942,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24012,5.83582,6.26943,5.87874,6.23206,5.92128,6.19226,5.83625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.124,578.046,823.562,668.323,791.872,661.24,827.616,662.493,
First Transpose (Send Complete),825.668,581.135,827.121,671.404,795.341,664.426,831.032,665.563,
1D FFT Y-Direction,825.667,581.134,827.121,671.404,795.34,664.426,831.031,665.562,
Second Transpose (First Send),836.753,582.562,840.477,672.836,806.424,665.853,844.37,666.989,
Second Transpose (Packing),836.757,582.569,840.481,672.846,806.427,665.86,844.374,666.995,
Second Transpose (Start Local Transpose),836.758,582.569,840.481,672.847,806.428,665.86,844.374,666.995,
Second Transpose (Start Receive),836.763,582.574,840.486,672.851,806.433,665.866,844.379,666.999,
Second Transpose (First Receive),836.768,848.901,840.491,856.059,806.438,818.589,844.384,859.947,
Second Transpose (Finished Receive),836.768,848.901,840.492,856.059,806.438,818.589,844.384,859.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),822.124,578.045,823.561,668.32,791.871,661.239,827.616,662.493,
Second Transpose (Unpacking),838.281,848.905,841.968,856.061,807.952,818.592,845.861,859.95,
1D FFT X-Direction,3.44515,3.0562,3.47908,3.1008,3.44145,3.14031,3.40087,3.05518,
Run complete,848.896,858.788,856.06,865.949,818.589,828.487,859.949,869.942,
