,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.17461,3.99989,4.06248,4.07317,4.42841,4.4248,4.54196,4.53295,
First Transpose (First Send),0.089572,0.074192,0.079367,0.075427,0.078221,0.074728,0.077391,0.073508,
First Transpose (Packing),0.138919,0.120274,0.124912,0.120611,0.122532,0.117733,0.122571,0.11691,
First Transpose (Start Local Transpose),0.139156,0.120501,0.125128,0.120872,0.122688,0.117909,0.122757,0.117109,
First Transpose (Start Receive),0.142952,0.123581,0.128429,0.124033,0.126139,0.121212,0.126328,0.120868,
First Transpose (First Receive),2.69878,2.62466,2.75973,2.7099,4.06503,4.02822,4.13646,4.15823,
First Transpose (Finished Receive),2.69914,2.62492,2.75997,2.71012,4.06536,4.02846,4.13671,4.1585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70178,2.69167,2.76248,2.78007,4.06815,4.03064,4.13897,4.16075,
First Transpose (Send Complete),3.65379,3.71971,3.74396,3.73401,4.1288,4.0871,4.20095,4.21726,
1D FFT Y-Direction,2.76587,2.74804,2.82247,2.83927,4.12809,4.08652,4.20044,4.21673,
Second Transpose (First Send),3.68719,3.90697,3.77562,3.76599,4.16227,4.11876,4.23285,4.2484,
Second Transpose (Packing),3.68988,3.90864,3.77773,3.76827,4.16501,4.12123,4.23541,4.25032,
Second Transpose (Start Local Transpose),3.6903,3.9089,3.77796,3.76851,4.16518,4.12146,4.23557,4.2506,
Second Transpose (Start Receive),3.69392,3.91206,3.78466,3.77151,4.16825,4.12425,4.23899,4.25346,
Second Transpose (First Receive),4.11328,3.91496,4.00844,4.01636,4.36608,4.36885,4.48132,4.48032,
Second Transpose (Finished Receive),4.11349,3.91511,4.00859,4.01655,4.36625,4.36899,4.48147,4.48049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11551,3.94501,4.01046,4.01846,4.36834,4.37079,4.48328,4.48229,
1D FFT X-Direction,0.063733,0.053563,0.057305,0.053789,0.056384,0.054044,0.056627,0.053213,
Run complete,4.17509,4.11681,4.06388,4.07359,4.42988,4.42609,4.54236,4.53416,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.42642,4.42662,4.38495,4.38724,4.08589,4.08663,4.10329,4.11087,
First Transpose (First Send),0.088028,0.075771,0.08066,0.075098,0.078354,0.075001,0.077837,0.076247,
First Transpose (Packing),0.136881,0.121531,0.125903,0.12156,0.123686,0.119404,0.121716,0.120285,
First Transpose (Start Local Transpose),0.137132,0.121751,0.126137,0.121793,0.123864,0.119617,0.121892,0.120493,
First Transpose (Start Receive),0.141462,0.125185,0.129524,0.125158,0.127013,0.122401,0.124908,0.123274,
First Transpose (First Receive),4.0673,3.8766,3.98248,4.0034,3.16487,3.32119,3.10726,3.2565,
First Transpose (Finished Receive),4.06761,3.87685,3.98278,4.00366,3.16508,3.32146,3.10753,3.25677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06985,3.87901,3.98496,4.0061,3.25214,3.33308,3.14007,3.29366,
First Transpose (Send Complete),4.13141,3.93733,4.04652,4.0643,3.79155,3.78376,3.78625,3.76629,
1D FFT Y-Direction,4.13072,3.93677,4.04589,4.06363,3.31404,3.3902,3.19716,3.34968,
Second Transpose (First Send),4.16363,3.97064,4.07915,4.09588,3.82442,3.81627,3.81817,3.79726,
Second Transpose (Packing),4.16651,3.97331,4.08127,4.09794,3.82724,3.81885,3.82009,3.79962,
Second Transpose (Start Local Transpose),4.16688,3.97355,4.08143,4.09813,3.82743,3.819,3.82029,3.79989,
Second Transpose (Start Receive),4.17,3.97657,4.0844,4.10118,3.83059,3.82182,3.8232,3.80275,
Second Transpose (First Receive),4.36812,4.37217,4.32989,4.3266,4.02877,4.02924,4.04537,4.0551,
Second Transpose (Finished Receive),4.36832,4.37233,4.33005,4.32677,4.02893,4.02941,4.04554,4.05525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37026,4.37412,4.33184,4.32866,4.03084,4.03121,4.04736,4.05703,
1D FFT X-Direction,0.062103,0.054297,0.059434,0.053644,0.056945,0.054403,0.056946,0.055078,
Run complete,4.42824,4.42867,4.38534,4.38859,4.08726,4.0878,4.10541,4.11127,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.07622,4.07677,4.10385,4.11229,4.32411,4.32918,4.46308,4.46994,
First Transpose (First Send),0.087614,0.075955,0.078519,0.076757,0.078554,0.074168,0.07671,0.076791,
First Transpose (Packing),0.135939,0.121095,0.123253,0.123494,0.123082,0.118351,0.120856,0.121247,
First Transpose (Start Local Transpose),0.136187,0.121295,0.123489,0.123762,0.123244,0.118524,0.121023,0.121416,
First Transpose (Start Receive),0.140021,0.124253,0.12641,0.126956,0.126254,0.121254,0.123847,0.124355,
First Transpose (First Receive),3.0642,3.20271,2.9788,3.30524,3.97034,3.93399,4.0807,4.0168,
First Transpose (Finished Receive),3.06456,3.20296,2.97904,3.30552,3.9706,3.93423,4.08094,4.01717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.142,3.28367,2.98135,3.42306,3.973,3.93641,4.08316,4.01945,
First Transpose (Send Complete),3.7565,3.78678,3.77554,3.78607,4.03175,3.99475,4.14243,4.07772,
1D FFT Y-Direction,3.20821,3.3419,3.04098,3.4798,4.03119,3.99418,4.14196,4.07723,
Second Transpose (First Send),3.79039,3.81884,3.80754,3.81786,4.06406,4.02635,4.17538,4.1093,
Second Transpose (Packing),3.79318,3.82101,3.80994,3.81999,4.06706,4.02889,4.17733,4.11142,
Second Transpose (Start Local Transpose),3.79353,3.82127,3.81017,3.82016,4.06726,4.02907,4.1775,4.11171,
Second Transpose (Start Receive),3.79677,3.82421,3.81371,3.82328,4.07037,4.03189,4.18033,4.11452,
Second Transpose (First Receive),4.01727,4.02219,4.04967,4.05248,4.26684,4.27015,4.40295,4.41411,
Second Transpose (Finished Receive),4.01748,4.02237,4.04983,4.05266,4.26697,4.27032,4.40311,4.4143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01951,4.02425,4.05169,4.05452,4.26885,4.27207,4.40549,4.41614,
1D FFT X-Direction,0.062354,0.055616,0.057049,0.055008,0.055779,0.053746,0.055785,0.055866,
Run complete,4.07774,4.07714,4.10512,4.11382,4.32523,4.33033,4.46438,4.47026,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,3.94578,4.11705,4.08068,4.08595,4.37597,4.37547,4.47905,4.47719,
First Transpose (First Send),0.093141,0.076328,0.078495,0.075098,0.076714,0.075339,0.07829,0.076052,
First Transpose (Packing),0.142574,0.121096,0.124526,0.119312,0.122384,0.119826,0.123159,0.121586,
First Transpose (Start Local Transpose),0.142808,0.121304,0.124727,0.11953,0.122578,0.120008,0.123344,0.121776,
First Transpose (Start Receive),0.146373,0.124902,0.127982,0.123053,0.12559,0.122795,0.126058,0.124619,
First Transpose (First Receive),2.7676,3.50237,2.74846,3.46762,4.02008,3.73397,4.09575,3.83011,
First Transpose (Finished Receive),2.76795,3.50261,2.74867,3.46794,4.02031,3.73418,4.096,3.83044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89647,3.50815,2.75083,3.50714,4.02266,3.7367,4.09823,3.83257,
First Transpose (Send Complete),3.66328,3.57948,3.75178,3.75836,4.0824,3.79466,4.15746,3.89111,
1D FFT Y-Direction,2.95821,3.56644,2.81201,3.56602,4.08182,3.79415,4.15701,3.89053,
Second Transpose (First Send),3.84911,3.61217,3.78333,3.79193,4.11518,3.82678,4.18948,3.92265,
Second Transpose (Packing),3.85152,3.61423,3.78582,3.79412,4.11798,3.82956,4.19131,3.92495,
Second Transpose (Start Local Transpose),3.85191,3.61451,3.78605,3.7943,4.11847,3.82982,4.19146,3.92525,
Second Transpose (Start Receive),3.85524,3.61758,3.78923,3.79765,4.12162,3.83262,4.19419,3.92837,
Second Transpose (First Receive),3.85816,4.06155,4.02632,4.02937,4.31986,4.31899,4.41755,4.42316,
Second Transpose (Finished Receive),3.85837,4.0617,4.02647,4.02953,4.32002,4.31914,4.4177,4.42335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88877,4.06355,4.02822,4.03138,4.32189,4.32091,4.41945,4.42502,
1D FFT X-Direction,0.062602,0.054849,0.056178,0.053158,0.055703,0.054193,0.0564,0.054352,
Run complete,4.05905,4.11745,4.08211,4.08641,4.37735,4.37692,4.48309,4.47751,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.04331,4.03933,4.0586,4.06348,4.46474,4.46853,4.58847,4.58231,
First Transpose (First Send),0.093402,0.0767,0.080324,0.080292,0.078493,0.074702,0.076116,0.075083,
First Transpose (Packing),0.143743,0.120207,0.126186,0.125608,0.124699,0.118935,0.120226,0.119857,
First Transpose (Start Local Transpose),0.144014,0.120403,0.126388,0.125881,0.124862,0.119102,0.120421,0.120052,
First Transpose (Start Receive),0.147612,0.123516,0.129457,0.129164,0.127833,0.121974,0.123419,0.122918,
First Transpose (First Receive),2.8432,2.53684,2.59958,2.52497,4.09222,4.11481,4.14906,4.20788,
First Transpose (Finished Receive),2.84355,2.53715,2.59978,2.52526,4.09247,4.11505,4.14944,4.20817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84594,2.60846,2.60196,2.59349,4.09482,4.11699,4.15175,4.21037,
First Transpose (Send Complete),3.74716,3.74622,3.73014,3.73958,4.15828,4.17482,4.21092,4.26505,
1D FFT Y-Direction,2.90794,2.6682,2.66036,2.65144,4.15762,4.17432,4.21046,4.26449,
Second Transpose (First Send),3.77985,3.7774,3.76207,3.77027,4.19073,4.20686,4.2434,4.29605,
Second Transpose (Packing),3.7825,3.77957,3.76435,3.77229,4.19359,4.20879,4.24613,4.29798,
Second Transpose (Start Local Transpose),3.78285,3.77985,3.76458,3.77251,4.1938,4.20897,4.2463,4.29826,
Second Transpose (Start Receive),3.78616,3.78295,3.76787,3.77573,4.19676,4.21164,4.24921,4.30108,
Second Transpose (First Receive),3.98506,3.98387,4.00406,4.00535,4.40817,4.4103,4.52881,4.5273,
Second Transpose (Finished Receive),3.98528,3.98402,4.0042,4.00551,4.40834,4.41044,4.52896,4.52746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98724,3.98589,4.00598,4.00734,4.41017,4.41216,4.53079,4.52921,
1D FFT X-Direction,0.065859,0.054408,0.058869,0.058341,0.056908,0.053809,0.055769,0.054387,
Run complete,4.04382,4.0406,4.05998,4.0639,4.46992,4.46891,4.58977,4.58362,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.40062,4.40562,4.62031,4.39957,4.42968,4.43077,4.44781,4.44935,
First Transpose (First Send),0.095465,0.07849,0.082688,0.079776,0.077598,0.075212,0.077994,0.075258,
First Transpose (Packing),0.144915,0.140613,0.128301,0.125195,0.12223,0.117971,0.122067,0.120035,
First Transpose (Start Local Transpose),0.145144,0.14082,0.128521,0.125433,0.122391,0.118129,0.122251,0.120234,
First Transpose (Start Receive),0.148677,0.143867,0.131542,0.128443,0.126162,0.121407,0.125267,0.123383,
First Transpose (First Receive),2.59321,4.03547,2.49692,4.01818,4.07706,2.48495,4.06548,2.55101,
First Transpose (Finished Receive),2.59349,4.03567,2.49708,4.01839,4.0773,2.48512,4.06575,2.55133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59636,4.03778,2.49919,4.02059,4.07954,2.57801,4.06791,2.56439,
First Transpose (Send Complete),3.72405,4.09719,3.71875,4.08109,4.13827,3.54515,4.12885,3.60803,
1D FFT Y-Direction,2.65939,4.09667,2.5594,4.08046,4.13777,2.63569,4.12844,2.62011,
Second Transpose (First Send),3.75713,4.14533,3.751,4.30591,4.17108,3.57728,4.16085,3.63941,
Second Transpose (Packing),3.75967,4.14753,3.75323,4.30766,4.17369,3.57988,4.16313,3.64166,
Second Transpose (Start Local Transpose),3.76,4.14771,3.75344,4.3079,4.17387,3.58012,4.16328,3.64189,
Second Transpose (Start Receive),3.76369,4.15126,3.75696,4.31141,4.17726,3.58331,4.16669,3.6454,
Second Transpose (First Receive),4.3437,4.35075,4.56395,4.31485,4.37287,4.37292,4.39079,4.39573,
Second Transpose (Finished Receive),4.34397,4.35087,4.56412,4.31501,4.37304,4.37308,4.39093,4.39588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34598,4.3527,4.56594,4.34318,4.37481,4.3749,4.39268,4.39763,
1D FFT X-Direction,0.06335,0.053834,0.060709,0.054015,0.05659,0.054663,0.057211,0.054692,
Run complete,4.40212,4.40596,4.62071,4.5636,4.43085,4.43205,4.44971,4.4497,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.14884,4.32033,4.08459,4.09583,4.44775,4.45329,4.45643,4.45793,
First Transpose (First Send),0.089921,0.078368,0.078282,0.073749,0.081783,0.075104,0.075539,0.075386,
First Transpose (Packing),0.138551,0.123512,0.12329,0.118601,0.129224,0.118358,0.118988,0.119619,
First Transpose (Start Local Transpose),0.138808,0.12372,0.123472,0.118854,0.129436,0.118548,0.119201,0.119822,
First Transpose (Start Receive),0.142317,0.126928,0.126391,0.121932,0.132579,0.121348,0.122012,0.123265,
First Transpose (First Receive),3.25678,3.26959,2.97331,2.96248,4.09511,3.89548,4.07512,4.02664,
First Transpose (Finished Receive),3.25709,3.26978,2.97355,2.96275,4.09539,3.89568,4.0754,4.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33525,3.28993,2.97591,3.00333,4.09796,3.89793,4.07793,4.02907,
First Transpose (Send Complete),3.86671,3.74147,3.76733,3.75801,4.15614,3.95595,4.13624,4.08609,
1D FFT Y-Direction,3.3962,3.34918,3.03597,3.05967,4.15543,3.95552,4.1355,4.08566,
Second Transpose (First Send),4.05313,3.77411,3.79879,3.79061,4.18911,3.98785,4.16862,4.11845,
Second Transpose (Packing),4.05539,3.77613,3.80089,3.79264,4.19198,3.99035,4.17068,4.12043,
Second Transpose (Start Local Transpose),4.05568,3.7764,3.80116,3.79281,4.19222,3.99052,4.17084,4.12069,
Second Transpose (Start Receive),4.05953,3.7795,3.80446,3.79568,4.19526,3.99316,4.17362,4.1234,
Second Transpose (First Receive),4.06266,4.26627,4.03096,4.03617,4.39106,4.39627,4.39703,4.40262,
Second Transpose (Finished Receive),4.06287,4.26643,4.0311,4.03635,4.39121,4.39642,4.3972,4.40276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09274,4.26842,4.03283,4.03819,4.39303,4.39818,4.39901,4.40446,
1D FFT X-Direction,0.063155,0.057245,0.056546,0.051616,0.059948,0.054298,0.05542,0.054176,
Run complete,4.2644,4.32074,4.0859,4.09626,4.44921,4.45363,4.45779,4.45828,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.52332,4.52352,4.44548,4.44815,3.99415,3.99653,4.23912,4.01298,
First Transpose (First Send),0.0901,0.075755,0.07872,0.075916,0.079092,0.0772,0.078106,0.076537,
First Transpose (Packing),0.138791,0.119156,0.12365,0.120698,0.123039,0.120901,0.122602,0.12031,
First Transpose (Start Local Transpose),0.139038,0.11935,0.123831,0.120913,0.12321,0.12106,0.122789,0.120504,
First Transpose (Start Receive),0.142818,0.122433,0.126754,0.12388,0.126312,0.124447,0.125588,0.123417,
First Transpose (First Receive),4.16384,4.11967,3.98572,4.06526,2.68209,2.68671,2.55017,2.50303,
First Transpose (Finished Receive),4.16412,4.11989,3.98594,4.06551,2.68237,2.68692,2.55045,2.50336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16648,4.1222,3.98802,4.06791,2.6849,2.75304,2.5528,2.57307,
First Transpose (Send Complete),4.22944,4.18559,4.04907,4.12614,3.69602,3.70188,3.65504,3.69015,
1D FFT Y-Direction,4.22876,4.18505,4.04845,4.12553,2.74497,2.80858,2.61852,2.629,
Second Transpose (First Send),4.26261,4.21777,4.08198,4.15803,3.72772,3.73368,3.68592,3.92098,
Second Transpose (Packing),4.2654,4.2199,4.08418,4.15992,3.73054,3.73586,3.68815,3.92256,
Second Transpose (Start Local Transpose),4.26559,4.22009,4.08437,4.16008,3.73081,3.73607,3.68833,3.9228,
Second Transpose (Start Receive),4.26895,4.22321,4.08755,4.16321,3.73381,3.73898,3.69126,3.92574,
Second Transpose (First Receive),4.4667,4.46971,4.39166,4.39128,3.93498,3.94032,4.17903,3.92871,
Second Transpose (Finished Receive),4.46689,4.46986,4.39183,4.39144,3.93516,3.94051,4.17917,3.92887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46884,4.47171,4.39359,4.39326,3.93701,3.94225,4.18098,3.95799,
1D FFT X-Direction,0.064941,0.054861,0.056979,0.054701,0.057377,0.056619,0.057687,0.055237,
Run complete,4.52476,4.52477,4.44681,4.44933,3.99538,3.99688,4.23958,4.17891,
