,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.817258,0.735928,0.729213,0.733137,0.806691,0.734074,0.729314,0.732892,
First Transpose (Start Local Transpose),0.821115,0.739441,0.732247,0.736622,0.809718,0.739051,0.732229,0.736332,
First Transpose (Start Receive),0.829598,0.743546,0.73674,0.742165,0.814396,0.743755,0.736272,0.740428,
First Transpose (First Receive),148.437,147.055,31.7924,154.41,125.33,31.5391,66.4891,31.5674,
First Transpose (Finished Receive),148.438,147.055,31.7927,154.411,125.33,31.5395,66.4895,31.5678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.819,147.414,32.1506,154.772,125.712,31.9015,66.8483,31.9256,
First Transpose (Send Complete),157.993,157.285,62.1935,165.21,147.812,146.717,77.0373,153.05,
1D FFT Y-Direction,157.992,157.284,42.3513,165.208,134.983,42.7856,77.0361,42.0137,
Second Transpose (First Send),158.312,157.594,62.5435,165.546,148.111,146.987,77.3468,153.374,
Second Transpose (Packing),158.62,157.86,62.7563,165.793,148.453,147.296,77.6092,153.64,
Second Transpose (Start Local Transpose),158.054,157.347,62.2853,165.307,147.878,146.779,77.1182,153.152,
Second Transpose (Start Receive),158.058,157.351,62.2963,165.313,147.883,146.784,77.1282,153.157,
Second Transpose (First Receive),224.277,222.195,223.391,235.067,217.998,215.307,216.076,223.11,
Second Transpose (Finished Receive),236.573,236.314,235.908,237.483,224.896,224.512,223.649,224.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.781,236.523,236.117,237.694,225.104,224.721,223.857,225.089,
1D FFT X-Direction,0.816597,0.735368,0.728618,0.732649,0.806193,0.733585,0.728702,0.732246,
Run complete,237.484,237.201,236.797,238.376,225.794,225.404,224.536,225.771,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,216.159,208.413,217.268,208.754,226.868,219.062,227.975,219.384,
First Transpose (First Send),0.826246,0.733875,0.731634,0.732549,0.817378,0.72907,0.729279,0.735731,
First Transpose (Packing),0.824799,0.732559,0.730328,0.731102,0.815974,0.727644,0.728031,0.734404,
First Transpose (Start Local Transpose),0.828501,0.735695,0.733721,0.734814,0.819157,0.734736,0.735114,0.737724,
First Transpose (Start Receive),0.837494,0.740812,0.737787,0.740493,0.823666,0.739955,0.740871,0.742279,
First Transpose (First Receive),110.966,114.486,112.368,117.107,148.208,55.3163,146.433,128.831,
First Transpose (Finished Receive),110.967,114.486,112.368,117.107,148.208,55.3169,146.433,128.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.35,114.847,112.732,117.469,148.592,55.6788,146.797,129.195,
First Transpose (Send Complete),147.121,124.796,145.941,128.478,157.847,112.865,157.611,139.05,
1D FFT Y-Direction,120.523,124.795,122.704,127.903,157.846,66.6801,157.609,139.048,
Second Transpose (First Send),147.426,125.104,146.271,128.735,158.188,113.157,157.948,139.324,
Second Transpose (Packing),147.748,125.361,146.526,129.049,158.483,113.425,158.198,139.64,
Second Transpose (Start Local Transpose),147.183,124.855,146.025,128.572,157.931,112.924,157.695,139.147,
Second Transpose (Start Receive),147.187,124.859,146.039,128.577,157.944,112.929,157.708,139.152,
Second Transpose (First Receive),206.646,154.339,205.917,152.648,217.289,164.724,216.434,163.178,
Second Transpose (Finished Receive),215.274,207.522,216.377,207.862,225.981,218.171,227.084,218.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.483,207.733,216.589,208.075,226.19,218.381,227.296,218.705,
1D FFT X-Direction,0.824157,0.732099,0.729761,0.7306,0.815516,0.727148,0.727228,0.733667,
Run complete,216.376,208.414,217.269,208.756,227.084,219.063,227.976,219.385,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,244.608,247.282,245.528,245.729,253.584,252.735,254.558,254.718,
First Transpose (First Send),0.821344,0.735645,0.728952,0.732417,0.808292,0.725916,0.735057,0.733973,
First Transpose (Packing),0.819927,0.734138,0.727764,0.731212,0.806849,0.724473,0.733802,0.732739,
First Transpose (Start Local Transpose),0.824001,0.73751,0.730953,0.734123,0.810266,0.727846,0.737125,0.736696,
First Transpose (Start Receive),0.832374,0.741612,0.735568,0.739845,0.814865,0.733005,0.741777,0.742112,
First Transpose (First Receive),33.5234,149.443,152.748,152.829,177.367,56.99,54.4228,54.5678,
First Transpose (Finished Receive),33.5237,149.443,152.749,152.829,177.367,56.9904,54.4233,54.5683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9109,149.806,153.11,153.192,177.749,57.351,54.7829,54.9284,
First Transpose (Send Complete),174.043,159.779,163.177,163.591,186.983,149.08,151.828,151.968,
1D FFT Y-Direction,43.1562,159.778,163.176,163.59,186.982,68.4212,65.4531,64.9211,
Second Transpose (First Send),174.374,160.083,163.534,163.854,187.31,149.317,152.17,152.281,
Second Transpose (Packing),174.669,160.346,163.767,164.189,187.632,149.642,152.417,152.583,
Second Transpose (Start Local Transpose),174.106,159.838,163.261,163.665,187.055,149.141,151.919,152.141,
Second Transpose (Start Receive),174.111,159.842,163.266,163.67,187.06,149.146,151.925,152.149,
Second Transpose (First Receive),243.011,228.658,226.697,228.845,250.805,200.749,199.265,200.74,
Second Transpose (Finished Receive),243.721,246.34,244.637,244.836,252.7,251.842,253.664,253.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.928,246.579,244.849,245.05,252.906,252.055,253.877,254.015,
1D FFT X-Direction,0.819183,0.733756,0.727194,0.730692,0.806337,0.723951,0.733152,0.732072,
Run complete,246.327,247.285,245.529,245.731,253.804,252.736,254.559,254.719,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,251.769,250.802,250.66,250.822,263.683,262.665,262.692,263.638,
First Transpose (First Send),0.833522,0.744952,0.733695,0.730248,0.803601,0.728004,0.732983,0.743793,
First Transpose (Packing),0.832019,0.741256,0.732438,0.72901,0.802381,0.726277,0.731661,0.740266,
First Transpose (Start Local Transpose),0.835915,0.74766,0.735856,0.732686,0.805661,0.729798,0.734869,0.745802,
First Transpose (Start Receive),0.845343,0.752346,0.740125,0.73782,0.809488,0.734268,0.739116,0.7503,
First Transpose (First Receive),97.164,31.554,100.649,97.9484,52.0402,189.634,54.0651,57.8024,
First Transpose (Finished Receive),97.1645,31.5545,100.649,97.949,52.0407,189.634,54.0658,57.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5478,31.9199,101.01,98.3112,52.4224,189.995,54.4266,58.1634,
First Transpose (Send Complete),106.822,186.421,110.92,108.651,96.0581,200.873,99.8159,97.5491,
1D FFT Y-Direction,106.821,41.8891,110.919,108.65,61.6216,200.872,65.2717,66.9801,
Second Transpose (First Send),107.126,186.686,111.235,108.971,96.3223,201.163,100.191,97.8424,
Second Transpose (Packing),107.441,186.996,111.504,109.228,96.6767,201.447,100.44,98.1499,
Second Transpose (Start Local Transpose),106.878,186.537,110.992,108.726,96.1243,200.934,99.9541,97.6377,
Second Transpose (Start Receive),106.882,186.542,110.996,108.731,96.1289,200.938,99.9619,97.6496,
Second Transpose (First Receive),146.046,249.317,150.56,145.728,138.507,261.308,141.956,138.182,
Second Transpose (Finished Receive),250.884,249.913,249.774,249.931,262.795,261.777,261.783,262.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.092,250.123,249.983,250.142,263.004,261.987,261.993,262.955,
1D FFT X-Direction,0.831301,0.740771,0.731694,0.728425,0.801878,0.725725,0.731048,0.739706,
Run complete,251.77,250.881,250.661,250.823,263.684,262.785,262.693,263.639,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,257.505,258.554,248.955,249.049,246.703,247.759,237.391,237.55,
First Transpose (First Send),0.832829,0.731769,0.730247,0.728355,0.810453,0.728416,0.740209,0.731598,
First Transpose (Packing),0.831203,0.730557,0.729149,0.727125,0.808933,0.727454,0.737085,0.730468,
First Transpose (Start Local Transpose),0.835075,0.733479,0.732173,0.730696,0.812371,0.730395,0.742005,0.733538,
First Transpose (Start Receive),0.843955,0.737734,0.736955,0.73593,0.816388,0.734668,0.746145,0.73773,
First Transpose (First Receive),173.582,166.783,69.4446,68.5203,135.833,32.4699,31.466,31.5053,
First Transpose (Finished Receive),173.583,166.783,69.445,68.5209,135.833,32.4703,31.4667,31.5057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.964,167.142,69.8038,68.8825,136.215,32.8287,31.827,31.8642,
First Transpose (Send Complete),183.05,177.088,79.9759,79.3009,172.562,166.322,62.8206,61.9477,
1D FFT Y-Direction,183.048,177.086,79.9749,79.2996,145.305,43.8416,42.4973,41.7796,
Second Transpose (First Send),183.371,177.4,80.2983,79.554,172.922,166.566,63.1459,62.2028,
Second Transpose (Packing),183.685,177.669,80.5701,79.8706,173.198,166.898,63.4121,62.5144,
Second Transpose (Start Local Transpose),183.111,177.158,80.0562,79.3999,172.649,166.381,62.8926,62.0386,
Second Transpose (Start Receive),183.115,177.162,80.0608,79.4055,172.655,166.385,62.8978,62.0502,
Second Transpose (First Receive),246.851,237.515,104.55,104.826,235.568,228.163,86.8499,87.1233,
Second Transpose (Finished Receive),256.62,257.663,248.065,248.156,245.817,246.87,236.497,236.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.828,257.875,248.277,248.37,246.026,247.081,236.712,236.87,
1D FFT X-Direction,0.830329,0.729985,0.728525,0.726553,0.808444,0.726756,0.736552,0.730014,
Run complete,257.661,258.555,248.956,249.05,246.871,247.76,237.393,237.551,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,253.556,250.091,252.309,254.667,245.568,243.721,243.874,246.673,
First Transpose (First Send),0.826811,0.735645,0.732298,0.731824,0.81345,0.726212,0.728392,0.733002,
First Transpose (Packing),0.825292,0.73442,0.731052,0.730211,0.812059,0.725135,0.726728,0.731806,
First Transpose (Start Local Transpose),0.829208,0.737422,0.734094,0.733993,0.814989,0.728288,0.730177,0.734867,
First Transpose (Start Receive),0.838022,0.741464,0.738697,0.740384,0.819824,0.732702,0.73416,0.73883,
First Transpose (First Receive),175.94,73.5326,32.201,114.28,33.8289,33.6536,146.263,151.31,
First Transpose (Finished Receive),175.941,73.5331,32.2014,114.281,33.8293,33.6541,146.264,151.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.323,73.8933,32.5633,114.643,34.2088,34.0144,146.623,151.67,
First Transpose (Send Complete),185.562,83.5439,145.892,150.037,175.612,67.682,157.578,161.612,
1D FFT Y-Direction,185.561,83.5427,42.2403,125.076,43.3168,45.0122,157.577,161.61,
Second Transpose (First Send),185.901,83.8472,146.217,150.301,175.895,67.9145,157.9,161.935,
Second Transpose (Packing),186.203,84.1083,146.462,150.633,176.252,68.2424,158.162,162.2,
Second Transpose (Start Local Transpose),185.626,83.6092,145.981,150.113,175.688,67.7416,157.662,161.684,
Second Transpose (Start Receive),185.63,83.6135,145.991,150.118,175.693,67.7464,157.666,161.688,
Second Transpose (First Receive),248.081,185.954,184.896,194.549,241.915,209.066,207.096,220.094,
Second Transpose (Finished Receive),252.67,249.199,251.417,253.773,244.682,242.831,242.975,245.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.878,249.411,251.629,253.987,244.89,243.044,243.187,245.996,
1D FFT X-Direction,0.824571,0.73387,0.730536,0.729595,0.811654,0.724665,0.726242,0.73123,
Run complete,253.774,250.092,252.31,254.668,245.786,243.723,243.875,246.674,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,229.2,230.367,230.303,230.312,236.324,235.575,237.561,237.585,
First Transpose (First Send),0.831338,0.736906,0.727965,0.735162,0.811551,0.735492,0.734826,0.73356,
First Transpose (Packing),0.829928,0.735686,0.726628,0.733584,0.809937,0.734314,0.733548,0.732403,
First Transpose (Start Local Transpose),0.833488,0.738751,0.730131,0.737224,0.813223,0.737501,0.736787,0.735445,
First Transpose (Start Receive),0.841667,0.742907,0.734904,0.742943,0.817414,0.742232,0.740959,0.739698,
First Transpose (First Receive),131.988,132.338,125.702,128.234,162.311,50.6315,55.032,55.0114,
First Transpose (Finished Receive),131.989,132.338,125.702,128.235,162.311,50.632,55.0324,55.0119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.374,132.698,126.063,128.597,162.694,50.9994,55.3905,55.3729,
First Transpose (Send Complete),160.928,142.825,136.238,138.931,171.845,130.173,123.64,126.741,
1D FFT Y-Direction,141.674,142.824,136.237,138.93,171.843,61.9778,66.3095,65.2844,
Second Transpose (First Send),161.205,143.145,136.595,139.189,172.172,130.465,123.957,127.064,
Second Transpose (Packing),161.553,143.403,136.804,139.526,172.474,130.749,124.207,127.32,
Second Transpose (Start Local Transpose),160.988,142.894,136.322,139.002,171.913,130.236,123.719,126.811,
Second Transpose (Start Receive),160.993,142.898,136.334,139.007,171.918,130.24,123.724,126.816,
Second Transpose (First Receive),227.778,202.524,201.133,199.209,233.581,170.95,171.335,171.566,
Second Transpose (Finished Receive),228.316,229.478,229.412,229.419,235.33,234.68,236.669,236.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.522,229.69,229.624,229.633,235.647,234.893,236.882,236.9,
1D FFT X-Direction,0.829184,0.735136,0.725986,0.733026,0.809465,0.733843,0.732988,0.731835,
Run complete,229.477,230.368,230.304,230.313,236.688,235.576,237.562,237.586,
