,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.835327,0.722994,0.81953,0.719912,0.814772,0.723421,0.816806,0.734154,
First Transpose (Finished All2All),157.315,157.911,129.589,154.176,153.882,153.197,153.119,154.889,
First Transpose (Unpacking),158.197,158.647,130.452,154.912,154.798,153.933,154.015,155.617,
First Transpose (Send Complete),159.255,159.337,131.503,155.604,155.901,154.622,155.181,156.306,
1D FFT Y-Direction,159.254,159.337,131.503,155.604,155.9,154.622,155.181,156.305,
Second Transpose (First Send),159.704,159.726,131.935,159.544,156.347,155.007,155.63,156.69,
Second Transpose (Packing),159.71,159.731,131.941,159.548,156.354,155.012,155.635,156.695,
Second Transpose (Start Local Transpose),159.71,159.732,131.941,159.548,156.354,155.012,155.636,156.696,
Second Transpose (Start Receive),159.714,159.736,131.945,159.554,156.358,155.016,155.64,156.7,
Second Transpose (First Receive),162.693,162.694,163.439,159.562,159.307,159.316,160.41,160.063,
Second Transpose (Finished Receive),162.693,162.694,163.439,159.562,159.307,159.316,160.41,160.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.075,163.119,163.823,160.39,159.689,159.751,160.792,160.5,
1D FFT X-Direction,0.834524,0.722306,0.818835,0.719271,0.81407,0.722788,0.816259,0.733577,
Run complete,163.752,163.798,164.499,163.442,160.368,160.429,161.47,161.179,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,153.363,155.99,174.297,170.872,170.661,168.115,172.801,169.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.8389,0.724314,0.833312,0.72626,0.828358,0.725563,0.811315,0.733544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.83913,0.724568,0.833537,0.726459,0.828577,0.725756,0.81152,0.73381,
First Transpose (Finished All2All),146.596,143.671,145.704,163.965,146.993,161.962,151.125,162.5,
First Transpose (Unpacking),147.5,144.431,146.584,164.704,147.878,162.727,152.017,163.252,
First Transpose (Send Complete),148.589,145.123,147.688,165.395,148.937,163.415,153.116,163.94,
1D FFT Y-Direction,148.589,145.122,147.687,165.395,148.936,163.415,153.116,163.939,
Second Transpose (First Send),151.812,145.507,148.123,169.34,149.384,166.559,153.564,167.65,
Second Transpose (Packing),151.815,145.512,148.129,169.344,149.39,166.562,153.569,167.653,
Second Transpose (Start Local Transpose),151.816,145.513,148.13,169.344,149.391,166.562,153.57,167.653,
Second Transpose (Start Receive),151.82,145.517,148.133,169.349,149.394,166.566,153.574,167.657,
Second Transpose (First Receive),151.826,154.885,173.241,169.356,169.6,166.573,171.741,167.662,
Second Transpose (Finished Receive),151.826,154.885,173.241,169.356,169.601,166.573,171.741,167.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.661,155.313,173.622,170.181,169.983,167.414,172.124,168.478,
1D FFT X-Direction,0.838327,0.723775,0.832872,0.725858,0.827918,0.725182,0.810961,0.733165,
Run complete,154.883,155.991,174.298,173.238,170.662,169.603,172.802,171.738,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,177.612,175.05,177.757,174.323,156.403,153.86,181.886,178.278,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832974,0.727603,0.833981,0.724907,0.816036,0.717232,0.822822,0.722989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833221,0.727963,0.834199,0.725217,0.816254,0.717451,0.823028,0.723188,
First Transpose (Finished All2All),101.425,168.906,123.031,167.409,121.016,147.739,122.077,171.619,
First Transpose (Unpacking),102.33,169.662,123.874,168.161,121.921,148.464,122.965,172.354,
First Transpose (Send Complete),103.433,170.351,124.982,168.855,122.988,149.158,124.081,173.039,
1D FFT Y-Direction,103.432,170.351,124.982,168.855,122.987,149.157,124.081,173.039,
Second Transpose (First Send),103.879,173.501,125.418,172.798,123.435,152.302,124.527,176.748,
Second Transpose (Packing),103.884,173.505,125.423,172.8,123.443,152.304,124.533,176.751,
Second Transpose (Start Local Transpose),103.885,173.506,125.423,172.801,123.443,152.305,124.534,176.751,
Second Transpose (Start Receive),103.889,173.51,125.427,172.806,123.448,152.309,124.538,176.756,
Second Transpose (First Receive),176.548,173.515,176.698,172.813,155.341,152.315,180.822,176.762,
Second Transpose (Finished Receive),176.548,173.516,176.698,172.813,155.342,152.315,180.823,176.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.933,174.349,177.081,173.632,155.725,153.159,181.207,177.588,
1D FFT X-Direction,0.832377,0.727186,0.833465,0.7243,0.815626,0.716816,0.822452,0.722694,
Run complete,177.613,176.55,177.758,176.696,156.404,155.343,181.887,180.82,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,155.477,155.516,179.109,179.542,175.182,175.242,174.911,174.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831809,0.724066,0.824551,0.72312,0.82618,0.720658,0.814134,0.723055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832082,0.724302,0.824783,0.723339,0.826387,0.720933,0.814318,0.723261,
First Transpose (Finished All2All),146.746,149.623,172.29,172.566,168.67,168.06,167.41,168.342,
First Transpose (Unpacking),147.637,150.371,173.171,173.299,169.568,168.8,168.301,169.097,
First Transpose (Send Complete),148.79,151.058,174.213,173.992,170.72,169.49,169.451,169.785,
1D FFT Y-Direction,148.79,151.057,174.213,173.992,170.72,169.49,169.451,169.785,
Second Transpose (First Send),149.237,151.446,174.647,174.377,171.168,169.877,169.897,170.14,
Second Transpose (Packing),149.244,151.451,174.653,174.384,171.175,169.882,169.904,170.145,
Second Transpose (Start Local Transpose),149.244,151.452,174.653,174.384,171.176,169.883,169.904,170.146,
Second Transpose (Start Receive),149.248,151.456,174.657,174.389,171.18,169.887,169.909,170.15,
Second Transpose (First Receive),154.418,154.413,178.044,178.423,174.127,174.131,173.852,173.537,
Second Transpose (Finished Receive),154.418,154.413,178.045,178.424,174.127,174.131,173.853,173.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.799,154.841,178.435,178.863,174.505,174.565,174.234,173.972,
1D FFT X-Direction,0.831208,0.723656,0.824236,0.722716,0.825783,0.720268,0.813728,0.722736,
Run complete,155.478,155.517,179.111,179.543,175.185,175.242,174.911,174.65,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,147.796,147.851,174.064,170.639,170.169,167.613,172.843,169.121,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829801,0.73133,0.821837,0.724741,0.816657,0.728169,0.818993,0.731202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830027,0.731552,0.822058,0.724985,0.816889,0.728373,0.819196,0.731403,
First Transpose (Finished All2All),141.364,140.504,143.551,163.719,145.042,161.482,143.012,162.454,
First Transpose (Unpacking),142.257,141.249,144.441,164.452,145.946,162.227,143.907,163.206,
First Transpose (Send Complete),143.336,141.941,145.58,165.142,147.028,162.916,144.986,163.896,
1D FFT Y-Direction,143.336,141.94,145.579,165.142,147.027,162.916,144.985,163.895,
Second Transpose (First Send),143.782,142.328,146.017,169.107,147.473,166.059,145.432,167.605,
Second Transpose (Packing),143.788,142.334,146.023,169.111,147.48,166.062,145.438,167.608,
Second Transpose (Start Local Transpose),143.788,142.334,146.023,169.111,147.481,166.062,145.438,167.608,
Second Transpose (Start Receive),143.792,142.338,146.027,169.116,147.485,166.066,145.442,167.612,
Second Transpose (First Receive),146.739,146.749,173.003,169.124,169.105,166.072,171.691,167.617,
Second Transpose (Finished Receive),146.739,146.749,173.004,169.124,169.106,166.072,171.691,167.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.118,147.175,173.387,169.947,169.489,166.913,172.16,168.433,
1D FFT X-Direction,0.82925,0.73094,0.821096,0.724317,0.816203,0.727724,0.818629,0.730887,
Run complete,147.798,147.851,174.065,173.001,170.17,169.107,172.843,171.688,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,133.171,133.232,156.3,160.041,153.47,156.108,155.225,155.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827903,0.725475,0.82025,0.722332,0.826738,0.720698,0.834722,0.724779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828148,0.725695,0.82046,0.722561,0.826928,0.720869,0.834901,0.724986,
First Transpose (Finished All2All),126.685,124.41,149.065,146.758,146.693,121.163,148.128,146.729,
First Transpose (Unpacking),127.595,125.144,149.909,147.507,147.614,121.896,149.021,147.469,
First Transpose (Send Complete),128.707,125.834,151.009,148.217,148.687,122.588,150.125,148.159,
1D FFT Y-Direction,128.707,125.833,151.009,148.217,148.687,122.587,150.125,148.159,
Second Transpose (First Send),129.154,126.219,154.783,148.6,151.912,122.972,150.571,148.515,
Second Transpose (Packing),129.163,126.224,154.786,148.607,151.917,122.978,150.577,148.52,
Second Transpose (Start Local Transpose),129.163,126.225,154.787,148.607,151.918,122.978,150.577,148.52,
Second Transpose (Start Receive),129.167,126.229,154.791,148.612,151.925,122.982,150.581,148.527,
Second Transpose (First Receive),132.114,132.125,154.796,158.926,151.933,154.992,154.166,153.997,
Second Transpose (Finished Receive),132.114,132.125,154.797,158.926,151.933,154.992,154.166,153.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.494,132.55,155.61,159.362,152.768,155.431,154.548,154.427,
1D FFT X-Direction,0.827312,0.72497,0.819779,0.721842,0.826261,0.719953,0.834366,0.724176,
Run complete,133.173,133.233,158.929,160.042,154.99,156.109,155.226,155.104,
