,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,19.1377,19.173,19.4585,19.4387,23.5435,19.4423,23.5239,19.1543,18.099,18.1204,17.8456,17.9968,19.5888,19.3276,18.143,19.5691,19.3195,19.3399,19.2241,18.7082,23.6367,19.3036,19.2835,23.6174,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9117,18.8833,19.1719,18.9269,19.5547,18.7218,19.3449,18.9047,17.7265,17.8842,17.7933,17.8158,19.2185,19.0569,18.3016,18.1436,19.2706,18.982,18.69,18.404,19.3098,19.1775,18.3979,18.1123,
First Transpose (First Send),0.023388,0.014872,0.014632,0.014531,0.016166,0.014986,0.014238,0.0147,0.016142,0.015231,0.014563,0.014317,0.015251,0.015774,0.015038,0.01721,0.015226,0.01568,0.015574,0.014229,0.016342,0.015889,0.016337,0.014608,
First Transpose (Packing),0.021879,0.013967,0.013601,0.01344,0.01523,0.014115,0.013343,0.013686,0.015,0.01431,0.013615,0.013592,0.014451,0.014713,0.013909,0.016014,0.014545,0.014811,0.014541,0.013016,0.015469,0.01483,0.015011,0.013808,
First Transpose (Start Local Transpose),0.028936,0.019915,0.020492,0.019889,0.020899,0.02006,0.01903,0.019887,0.021833,0.021158,0.02037,0.019732,0.020535,0.021421,0.020231,0.023161,0.02016,0.020598,0.020601,0.018999,0.022075,0.021602,0.021854,0.01995,
First Transpose (Start Receive),0.036763,0.025056,0.025694,0.024838,0.026009,0.025595,0.024266,0.025296,0.027297,0.027054,0.025226,0.024626,0.025493,0.0266,0.025588,0.029602,0.024943,0.0255,0.025856,0.024171,0.027162,0.026928,0.028236,0.024938,
First Transpose (First Receive),0.399516,0.131304,0.155964,0.273392,0.351875,0.528249,0.56338,0.515531,0.603368,0.521337,0.536631,0.541171,0.369835,0.151571,0.173504,0.290314,0.643524,0.402585,0.481785,0.476067,0.571004,0.358635,0.307019,0.411924,
First Transpose (Finished Receive),0.605775,0.51603,0.566962,0.549542,0.560449,0.54579,0.579724,0.568091,0.620665,0.538519,0.552089,0.557635,0.572122,0.5035,0.523925,0.525782,0.660539,0.494872,0.521697,0.515414,0.606653,0.5079,0.557785,0.536183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616017,0.526195,0.577171,0.560958,0.571283,0.556322,0.589204,0.578018,0.630524,0.548211,0.561878,0.56737,0.582987,0.514265,0.534125,0.537263,0.670759,0.506245,0.532434,0.525789,0.617263,0.520389,0.568849,0.546249,
First Transpose (Send Complete),0.685102,0.591281,0.642478,0.628727,0.647462,0.625937,0.658611,0.644571,0.703039,0.615254,0.626888,0.630763,0.652798,0.581693,0.598519,0.612332,0.745811,0.572392,0.602563,0.592437,0.686317,0.587424,0.643626,0.611833,
1D FFT Y-Direction,0.684743,0.591052,0.64219,0.628463,0.647157,0.625705,0.658391,0.644344,0.702753,0.61502,0.626662,0.630536,0.652573,0.581452,0.598254,0.612061,0.745585,0.572135,0.602244,0.59221,0.686077,0.587141,0.643392,0.611549,
Second Transpose (First Send),0.686908,0.592822,0.64368,0.630175,0.649032,0.627907,0.660354,0.64609,0.704767,0.616858,0.628804,0.63254,0.654472,0.582935,0.599774,0.613996,0.747884,0.574089,0.604039,0.594102,0.688119,0.589011,0.64563,0.61343,
Second Transpose (Packing),0.685469,0.591615,0.642825,0.629161,0.647815,0.626361,0.658991,0.644888,0.703361,0.615585,0.627169,0.631153,0.65315,0.582052,0.598927,0.612638,0.74615,0.572733,0.602886,0.592782,0.686697,0.587769,0.644003,0.612229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.33337,5.22834,5.32524,5.28955,5.56133,5.23921,5.4115,5.28621,5.14492,5.08135,5.04465,5.05012,5.40308,5.2802,5.13894,5.06265,5.50234,5.27574,5.25577,5.10642,5.47783,5.31647,5.17875,5.03728,
Second Transpose (First Receive),18.8967,18.8691,19.1584,18.9132,19.5386,18.7063,19.331,18.8891,17.7109,17.8677,17.7785,17.8007,19.2032,19.0419,18.2875,18.1278,19.2557,18.9662,18.675,18.39,19.2945,19.1617,18.382,18.0981,
Second Transpose (Finished Receive),18.897,18.8696,19.1587,18.9135,19.5389,18.7066,19.3314,18.8894,17.7112,17.8681,17.7788,17.8011,19.2036,19.0422,18.2879,18.1282,19.2561,18.9666,18.6754,18.3903,19.2949,19.1621,18.3824,18.0984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8974,18.8699,19.159,18.9138,19.5393,18.707,19.3317,18.8898,17.7117,17.8685,17.7792,17.8014,19.2039,19.0425,18.2882,18.1285,19.2564,18.9669,18.6757,18.3906,19.2952,19.1624,18.3827,18.0988,
1D FFT X-Direction,0.021381,0.013543,0.01302,0.012911,0.014865,0.013641,0.012977,0.013243,0.014592,0.013859,0.013169,0.013128,0.014018,0.014244,0.013488,0.015436,0.014149,0.014402,0.014196,0.012591,0.015061,0.014439,0.014526,0.013454,
Run complete,19.1565,18.8854,19.1748,18.9293,19.5582,19.5333,19.3476,19.3294,17.8646,17.8877,17.7958,17.8192,19.2219,19.0593,19.0394,19.1994,19.273,18.9845,18.692,19.2564,19.3121,19.1799,19.159,19.2912,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.8044,18.883,18.7086,18.942,23.4822,18.5554,19.2049,18.6064,17.5675,17.8709,17.6896,17.6689,22.8115,18.964,18.0994,18.045,18.8288,18.8161,18.5065,18.1185,22.9887,19.0529,18.3218,18.086,
First Transpose (First Send),0.021314,0.014084,0.014373,0.01525,0.016337,0.015229,0.014116,0.014633,0.016289,0.016043,0.014541,0.014538,0.020189,0.017757,0.016792,0.016553,0.016326,0.015549,0.01491,0.014213,0.016376,0.015444,0.015666,0.013998,
First Transpose (Packing),0.0201,0.013046,0.013448,0.014271,0.014951,0.014312,0.01311,0.01374,0.015183,0.015182,0.013552,0.013664,0.019386,0.016877,0.015841,0.015513,0.015569,0.014744,0.014025,0.013267,0.015623,0.014291,0.01448,0.013154,
First Transpose (Start Local Transpose),0.026881,0.018736,0.019911,0.02066,0.021174,0.020224,0.019133,0.019551,0.021868,0.02137,0.02096,0.020054,0.0249,0.022703,0.02231,0.023635,0.020974,0.020457,0.020506,0.019311,0.02147,0.020556,0.021498,0.019369,
First Transpose (Start Receive),0.034084,0.023837,0.024669,0.02555,0.026588,0.026159,0.024758,0.025055,0.027752,0.026573,0.025388,0.025489,0.030473,0.027759,0.02777,0.029458,0.025864,0.025566,0.025103,0.023906,0.026389,0.025773,0.027442,0.025186,
First Transpose (First Receive),0.355216,0.455957,0.476123,0.472967,0.239457,0.214884,0.376375,0.214903,0.348398,0.29239,0.339623,0.283807,0.305646,0.363373,0.351332,0.247448,0.203039,0.244075,0.294693,0.204114,0.255146,0.397747,0.389262,0.422582,
First Transpose (Finished Receive),0.43586,0.472447,0.493724,0.490051,0.333118,0.406561,0.45211,0.440104,0.362161,0.389024,0.370703,0.362404,0.320708,0.414057,0.45302,0.452508,0.351658,0.342959,0.343203,0.34414,0.314875,0.433117,0.452384,0.439194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446968,0.483026,0.503921,0.499356,0.343597,0.416663,0.462297,0.450882,0.372613,0.39876,0.381047,0.371897,0.331869,0.425206,0.463072,0.46357,0.361416,0.352615,0.353083,0.353434,0.32721,0.443392,0.463692,0.449613,
First Transpose (Send Complete),0.514026,0.546516,0.568791,0.565673,0.410851,0.4812,0.525916,0.51455,0.439079,0.46034,0.441461,0.435287,0.402448,0.49024,0.529428,0.537414,0.428255,0.414146,0.42001,0.415126,0.397762,0.507416,0.535769,0.513302,
1D FFT Y-Direction,0.513704,0.546267,0.568551,0.565438,0.410595,0.480984,0.525713,0.514329,0.438844,0.460153,0.441242,0.435109,0.402225,0.489955,0.529192,0.537132,0.428059,0.413945,0.419734,0.414929,0.397547,0.50714,0.535503,0.513073,
Second Transpose (First Send),0.515636,0.54798,0.570472,0.567318,0.412201,0.482432,0.527221,0.516435,0.440287,0.461535,0.44265,0.436254,0.403771,0.491756,0.530905,0.54,0.429417,0.415324,0.421311,0.416238,0.399301,0.508859,0.537495,0.514834,
Second Transpose (Packing),0.514384,0.54685,0.569126,0.566118,0.411152,0.481519,0.526222,0.514848,0.439402,0.460649,0.441789,0.435577,0.402806,0.490619,0.529852,0.537928,0.428583,0.414428,0.420328,0.415453,0.398097,0.507753,0.5361,0.51365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.19395,5.19772,5.22214,5.27605,5.37419,5.14374,5.28013,5.13146,4.92516,4.92781,4.84953,4.83892,5.23347,5.19949,5.05874,5.05183,5.17664,5.14085,5.00847,4.92891,5.18471,5.24588,5.07884,4.94638,
Second Transpose (First Receive),18.7885,18.8688,18.6942,18.9274,23.465,18.5406,19.19,18.5924,17.5532,17.857,17.6766,17.6557,22.7958,18.9485,18.0849,18.0292,18.8137,18.8014,18.4911,18.1048,22.974,19.0376,18.3058,18.0718,
Second Transpose (Finished Receive),18.7889,18.8693,18.6946,18.9278,23.4653,18.5411,19.1905,18.5928,17.5535,17.8573,17.6769,17.6561,22.7963,18.9489,18.0853,18.0296,18.8142,18.8017,18.4915,18.1052,22.9744,19.038,18.3062,18.0723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7893,18.8696,18.695,18.9281,23.4656,18.5414,19.1908,18.5932,17.5538,17.8576,17.6772,17.6563,22.7966,18.9492,18.0856,18.0299,18.8146,18.8021,18.4918,18.1055,22.9747,19.0383,18.3065,18.0727,
1D FFT X-Direction,0.019573,0.012637,0.013053,0.01359,0.014586,0.013838,0.012668,0.013331,0.014786,0.014687,0.013117,0.013245,0.018891,0.016444,0.015373,0.015001,0.015216,0.014357,0.013691,0.012859,0.015199,0.013884,0.013997,0.012756,
Run complete,18.8078,18.89,18.9279,18.9452,23.4828,18.5578,19.2076,23.4612,17.8521,17.8743,17.6927,17.6717,22.8125,18.9666,18.3584,22.7929,18.8312,18.8204,18.8155,18.1207,22.9903,19.0554,22.9713,18.0887,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9668,18.8434,18.8202,18.7841,19.6877,18.8227,19.0906,18.7793,17.8126,17.6471,17.7615,17.8487,19.1478,18.9498,18.04,18.0613,18.923,18.8676,18.8328,18.0759,19.1369,18.9335,18.1171,17.9839,
First Transpose (First Send),0.020996,0.014695,0.014734,0.01434,0.016073,0.015734,0.014649,0.014724,0.015585,0.014075,0.014445,0.013992,0.029445,0.027802,0.013973,0.016775,0.01571,0.015222,0.015338,0.014776,0.016579,0.015275,0.016188,0.014206,
First Transpose (Packing),0.019574,0.013871,0.013675,0.013341,0.015096,0.014932,0.013726,0.013949,0.014531,0.013193,0.013489,0.013102,0.028621,0.02685,0.013131,0.015705,0.014898,0.014382,0.014347,0.013868,0.015822,0.01422,0.015035,0.013534,
First Transpose (Start Local Transpose),0.026504,0.019279,0.01979,0.0194,0.020489,0.020383,0.019903,0.019468,0.020962,0.019166,0.020019,0.018773,0.034228,0.033074,0.019165,0.02258,0.020318,0.019866,0.020293,0.019171,0.021615,0.020027,0.021392,0.019273,
First Transpose (Start Receive),0.033435,0.024516,0.024743,0.024185,0.025347,0.02586,0.025397,0.024569,0.026535,0.024099,0.024535,0.023361,0.039209,0.038789,0.024296,0.028588,0.024881,0.024596,0.025257,0.023641,0.026768,0.025096,0.02775,0.024079,
First Transpose (First Receive),0.27262,0.243778,0.28303,0.20307,0.29391,0.214053,0.352439,0.248447,0.340194,0.348235,0.286842,0.344877,0.206209,0.346419,0.292161,0.202159,0.29475,0.354396,0.359516,0.322437,0.304087,0.293509,0.268345,0.348689,
First Transpose (Finished Receive),0.420012,0.400322,0.337216,0.402403,0.342198,0.405398,0.409338,0.366227,0.372161,0.362495,0.365686,0.358794,0.420098,0.408712,0.306286,0.400593,0.389463,0.368279,0.373694,0.359366,0.355322,0.370518,0.402836,0.36303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.430388,0.410234,0.348149,0.412605,0.352715,0.41494,0.418927,0.376888,0.38205,0.37245,0.374691,0.368056,0.430414,0.419145,0.316696,0.410054,0.39893,0.381002,0.38472,0.370392,0.366541,0.381484,0.413401,0.372737,
First Transpose (Send Complete),0.500422,0.473778,0.41374,0.47638,0.419729,0.478931,0.483121,0.438926,0.44882,0.433974,0.435567,0.428574,0.496875,0.484468,0.381175,0.47876,0.464049,0.449015,0.455796,0.432625,0.434934,0.444586,0.482585,0.438363,
1D FFT Y-Direction,0.500136,0.473563,0.413466,0.476143,0.419476,0.478732,0.482885,0.438721,0.448612,0.433757,0.435355,0.428359,0.496649,0.484237,0.380976,0.478514,0.463851,0.448775,0.4555,0.432402,0.434724,0.44436,0.482354,0.438159,
Second Transpose (First Send),0.501991,0.475047,0.415352,0.477404,0.420987,0.480385,0.484301,0.439995,0.450067,0.435213,0.436696,0.429533,0.498023,0.485843,0.382293,0.4802,0.465627,0.450297,0.457128,0.433596,0.436139,0.445661,0.484085,0.4395,
Second Transpose (Packing),0.500775,0.474062,0.414435,0.476691,0.420037,0.47921,0.483415,0.439199,0.449143,0.43425,0.435896,0.428823,0.497227,0.484815,0.381514,0.479053,0.464355,0.449276,0.456122,0.432927,0.435268,0.444882,0.482888,0.438681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.23557,5.13378,5.20423,5.2138,5.29246,5.13203,5.22663,5.1197,4.93097,4.762,4.88358,4.94904,5.25782,5.20591,4.91623,5.00383,5.15449,5.17387,5.07374,4.9633,5.28441,5.15573,5.04946,4.88479,
Second Transpose (First Receive),18.9513,18.829,18.8064,18.7699,19.6717,18.809,19.077,18.7643,17.7939,17.6335,17.7481,17.8335,19.1318,18.9348,18.0245,18.0434,18.9078,18.852,18.8184,18.063,19.1218,18.9186,18.1021,17.971,
Second Transpose (Finished Receive),18.9517,18.8293,18.8069,18.7702,19.6721,18.8093,19.0773,18.7647,17.7942,17.6339,17.7484,17.8339,19.1322,18.9351,18.0249,18.0439,18.9082,18.8523,18.8187,18.0634,19.1221,18.919,18.1025,17.9713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9521,18.8297,18.8072,18.7705,19.6724,18.8096,19.0776,18.765,17.7945,17.6341,17.7487,17.8342,19.1325,18.9355,18.0252,18.0443,18.9085,18.8527,18.819,18.0637,19.1224,18.9194,18.1029,17.9716,
1D FFT X-Direction,0.018996,0.013453,0.013261,0.012872,0.014755,0.014496,0.013319,0.01357,0.014161,0.012895,0.013149,0.012745,0.028249,0.026381,0.012747,0.015216,0.014592,0.01403,0.014038,0.013512,0.015368,0.013804,0.01457,0.013126,
Run complete,18.9745,18.8456,18.8228,18.9468,19.6932,19.6688,19.0934,18.7819,17.833,17.6491,17.7639,17.8535,19.1508,18.9519,18.0424,19.1285,18.9252,18.9104,18.8351,18.0781,19.1393,18.9358,18.1194,19.1159,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.7772,18.7492,18.7976,18.9522,19.3218,18.6076,19.0434,18.7579,17.5091,17.6066,17.5811,17.6103,18.9991,18.8465,18.0702,18.0768,18.8816,18.8371,18.4541,18.1326,19.0743,18.9642,18.2391,17.9408,
First Transpose (First Send),0.020166,0.01378,0.01362,0.014614,0.016003,0.015448,0.013482,0.014097,0.015077,0.013695,0.014051,0.013607,0.015166,0.015704,0.015085,0.016316,0.015765,0.015793,0.014878,0.014467,0.015542,0.015242,0.015782,0.013056,
First Transpose (Packing),0.018977,0.012857,0.012698,0.013777,0.01519,0.014491,0.012529,0.013189,0.013946,0.012943,0.01322,0.012816,0.014404,0.014759,0.014229,0.015171,0.015036,0.014897,0.013994,0.013569,0.014845,0.014296,0.014633,0.012255,
First Transpose (Start Local Transpose),0.025139,0.018072,0.01909,0.020006,0.020677,0.020368,0.018632,0.019356,0.020246,0.0193,0.019857,0.019024,0.01974,0.021007,0.020776,0.022227,0.020368,0.020516,0.019744,0.019175,0.020189,0.019911,0.021634,0.018104,
First Transpose (Start Receive),0.03195,0.022622,0.023989,0.024631,0.025163,0.025816,0.023748,0.024525,0.025323,0.024057,0.024267,0.023669,0.024646,0.026032,0.025621,0.02875,0.025112,0.025344,0.024507,0.02377,0.025116,0.024747,0.027628,0.022623,
First Transpose (First Receive),0.324594,0.232668,0.305011,0.338686,0.319846,0.214789,0.238142,0.296454,0.362434,0.332542,0.375161,0.371225,0.324166,0.251999,0.217038,0.253449,0.308682,0.20437,0.366153,0.357666,0.232445,0.265563,0.265746,0.294333,
First Transpose (Finished Receive),0.37206,0.343512,0.400008,0.403171,0.366287,0.434578,0.435069,0.422672,0.37706,0.346774,0.388934,0.384959,0.338955,0.36771,0.443351,0.442769,0.375075,0.380486,0.380534,0.372723,0.354835,0.379596,0.440355,0.383107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382583,0.353464,0.409866,0.412588,0.376642,0.444123,0.444796,0.432788,0.386962,0.356408,0.399247,0.395332,0.348612,0.378273,0.453113,0.453308,0.384951,0.390812,0.39126,0.381888,0.365474,0.390438,0.451268,0.392904,
First Transpose (Send Complete),0.448267,0.414594,0.474168,0.47488,0.444223,0.506874,0.506606,0.495122,0.452422,0.482292,0.479371,0.47664,0.418749,0.44286,0.51617,0.522288,0.469192,0.470967,0.460696,0.445666,0.435234,0.456218,0.520166,0.456348,
1D FFT Y-Direction,0.447933,0.41438,0.47393,0.474682,0.443983,0.506635,0.506396,0.494897,0.452181,0.482102,0.479134,0.476418,0.418492,0.44263,0.515969,0.52205,0.468999,0.470684,0.460409,0.445457,0.434992,0.455991,0.51995,0.456124,
Second Transpose (First Send),0.449904,0.415958,0.475484,0.476047,0.445468,0.508196,0.50795,0.496319,0.45361,0.483609,0.480641,0.477676,0.419986,0.444206,0.517417,0.523865,0.4705,0.472213,0.461812,0.446722,0.436394,0.457364,0.521733,0.457469,
Second Transpose (Packing),0.44872,0.41492,0.474465,0.475179,0.444515,0.507199,0.506913,0.495437,0.452749,0.482604,0.479668,0.476964,0.419042,0.443209,0.516571,0.522631,0.469478,0.471246,0.460981,0.445991,0.435494,0.456493,0.520465,0.45666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.10592,5.03563,5.18711,5.23352,5.34018,5.11826,5.25088,5.18617,4.86139,4.83249,4.90269,4.93063,5.19792,5.14063,4.96615,5.01648,5.1662,5.1938,5.04057,4.95473,5.25167,5.21354,5.06027,4.82836,
Second Transpose (First Receive),18.7611,18.7347,18.7838,18.9391,19.3066,18.5931,19.0292,18.7439,17.4945,17.5933,17.568,17.5971,18.9836,18.8322,18.0565,18.0602,18.8671,18.8229,18.4397,18.1188,19.0594,18.9495,18.224,17.9273,
Second Transpose (Finished Receive),18.7615,18.7351,18.7842,18.9394,19.307,18.5935,19.0297,18.7442,17.4949,17.5936,17.5684,17.5974,18.9841,18.8325,18.0569,18.0605,18.8675,18.8232,18.44,18.1192,19.0597,18.9498,18.2244,17.9277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7619,18.7354,18.7845,18.9398,19.3073,18.5939,19.0301,18.7445,17.4953,17.594,17.5687,17.5977,18.9844,18.8328,18.0572,18.0608,18.8679,18.8237,18.4403,18.1195,19.06,18.9501,18.2247,17.928,
1D FFT X-Direction,0.018462,0.012524,0.012346,0.013275,0.014851,0.014076,0.012161,0.012806,0.013576,0.012653,0.012809,0.012451,0.014049,0.014405,0.013888,0.014693,0.014661,0.014548,0.013672,0.013244,0.014431,0.01386,0.014217,0.011871,
Run complete,18.9375,18.7515,18.8,18.9572,19.3271,18.6097,19.0459,19.3022,17.5116,17.61,17.5981,17.6128,19.0019,18.8509,18.0727,18.9797,18.8841,18.8398,18.8669,18.1348,19.0764,18.9665,19.0572,17.9432,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.8928,18.7984,18.5029,18.8076,19.495,18.6017,19.1604,18.7765,17.499,17.6505,17.6531,17.4227,19.1116,18.8982,18.0929,18.1122,18.9824,18.9216,18.8927,18.0895,19.095,18.9395,18.3132,18.0748,
First Transpose (First Send),0.020898,0.014732,0.014075,0.013984,0.020165,0.018309,0.013654,0.013927,0.015083,0.014029,0.013875,0.01331,0.015673,0.015222,0.013858,0.015857,0.015216,0.015222,0.014693,0.013725,0.015463,0.015228,0.015361,0.013767,
First Transpose (Packing),0.019655,0.013908,0.013137,0.013129,0.01941,0.017441,0.012721,0.013003,0.014171,0.013015,0.013052,0.012663,0.015021,0.014471,0.013034,0.014837,0.014301,0.014247,0.013832,0.012869,0.014648,0.014167,0.014111,0.013045,
First Transpose (Start Local Transpose),0.026682,0.019835,0.018948,0.019207,0.024813,0.022847,0.018641,0.018655,0.020301,0.018829,0.018574,0.018118,0.020767,0.020331,0.018682,0.021028,0.019908,0.01986,0.019583,0.018391,0.020085,0.019973,0.020821,0.018626,
First Transpose (Start Receive),0.034142,0.024461,0.02373,0.023777,0.029614,0.028325,0.023687,0.023648,0.025556,0.02346,0.023268,0.022544,0.02546,0.025287,0.023397,0.026966,0.024217,0.024214,0.024097,0.022863,0.024753,0.025177,0.026572,0.023301,
First Transpose (First Receive),0.211815,0.202211,0.219632,0.232059,0.179348,0.229199,0.355958,0.257032,0.324296,0.272928,0.316105,0.345243,0.35797,0.327779,0.346816,0.333562,0.358565,0.354397,0.319761,0.33667,0.349516,0.277471,0.358859,0.359305,
First Transpose (Finished Receive),0.424227,0.321499,0.341455,0.410979,0.433542,0.409274,0.421358,0.415577,0.388388,0.386776,0.40628,0.358938,0.372839,0.380135,0.361172,0.389205,0.389665,0.36786,0.39616,0.351955,0.364134,0.378177,0.374939,0.372961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434218,0.33323,0.35164,0.420417,0.443316,0.418163,0.431134,0.424824,0.398521,0.396801,0.415877,0.367829,0.383309,0.389847,0.371369,0.399269,0.399803,0.37795,0.406555,0.362531,0.376957,0.388437,0.384771,0.382326,
First Transpose (Send Complete),0.500152,0.39632,0.416146,0.483531,0.508234,0.47942,0.492712,0.486057,0.465837,0.458731,0.473839,0.430448,0.45607,0.4541,0.43176,0.469627,0.463523,0.43993,0.469825,0.427881,0.443681,0.449716,0.456751,0.442768,
1D FFT Y-Direction,0.499752,0.396139,0.415876,0.483306,0.507979,0.479209,0.492467,0.485861,0.465616,0.458539,0.473617,0.430232,0.455816,0.453853,0.431565,0.469362,0.463327,0.43969,0.46959,0.427659,0.44349,0.449503,0.456499,0.442586,
Second Transpose (First Send),0.502668,0.397642,0.417456,0.484605,0.509462,0.481271,0.493912,0.487189,0.467017,0.459915,0.475148,0.431575,0.457326,0.455211,0.43288,0.471237,0.464703,0.440888,0.470961,0.428964,0.444744,0.450958,0.458334,0.44407,
Second Transpose (Packing),0.50052,0.396641,0.416457,0.483847,0.508547,0.479758,0.492992,0.486323,0.466187,0.458992,0.474224,0.430805,0.456454,0.45441,0.432131,0.46993,0.463841,0.44019,0.470135,0.428189,0.443955,0.450033,0.45707,0.443072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.18666,5.05073,5.04511,5.20488,5.35159,5.0502,5.25245,5.1622,4.89993,4.82787,4.96422,4.86858,5.23513,5.13771,4.91973,4.97799,5.16262,5.14476,5.07424,4.95869,5.28188,5.17954,5.01017,5.07398,
Second Transpose (First Receive),18.8777,18.7843,18.4894,18.7945,19.479,18.5875,19.1469,18.7624,17.4845,17.6369,17.6397,17.4097,19.0964,18.8837,18.0788,18.0964,18.9663,18.908,18.8777,18.0757,19.0805,18.9242,18.2981,18.0604,
Second Transpose (Finished Receive),18.878,18.7847,18.4898,18.7948,19.4794,18.5878,19.1472,18.7627,17.4848,17.6373,17.6401,17.41,19.0968,18.884,18.0791,18.0967,18.9666,18.9085,18.8781,18.0761,19.0809,18.9247,18.2986,18.0609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8784,18.785,18.4901,18.7952,19.4798,18.5882,19.1475,18.763,17.4851,17.6376,17.6404,17.4103,19.0972,18.8843,18.0794,18.0971,18.967,18.9087,18.8783,18.0764,19.0811,18.925,18.2988,18.0612,
1D FFT X-Direction,0.019108,0.013555,0.012749,0.012686,0.019116,0.017038,0.012392,0.012662,0.0138,0.012669,0.012746,0.012355,0.014624,0.014129,0.01265,0.014382,0.014012,0.013884,0.013565,0.012587,0.014269,0.013778,0.0137,0.012733,
