,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,31.9069,31.9134,31.8184,31.8157,31.7863,31.786,31.569,31.5685,32.0317,32.0337,31.4887,31.4864,31.926,31.9266,31.4276,31.4268,31.8214,31.825,31.4533,31.4524,31.9978,31.9975,31.3849,31.3847,32.1303,32.133,31.5,31.4976,31.2987,31.3006,31.6436,31.6477,
First Transpose (First Send),0.034303,0.02539,0.025073,0.025505,0.024789,0.024808,0.025332,0.025625,0.025073,0.025509,0.025127,0.025064,0.040832,0.040433,0.025131,0.025588,0.02537,0.025335,0.024702,0.024684,0.025437,0.025247,0.025557,0.025423,0.025246,0.024555,0.025939,0.02474,0.026095,0.025537,0.026092,0.02732,
First Transpose (Packing),0.032784,0.024119,0.023932,0.024388,0.023872,0.024019,0.02442,0.024458,0.024062,0.024517,0.024147,0.024139,0.023728,0.039402,0.024068,0.024549,0.02409,0.0243,0.023764,0.023741,0.024154,0.024177,0.024443,0.024343,0.024331,0.02382,0.024925,0.023895,0.025095,0.024447,0.024936,0.025932,
First Transpose (Start Local Transpose),0.053723,0.045544,0.047951,0.046636,0.045865,0.044683,0.044469,0.044453,0.045016,0.04438,0.047537,0.045233,0.059066,0.05894,0.046097,0.046004,0.045254,0.045327,0.046344,0.044608,0.044894,0.044333,0.047285,0.045522,0.044632,0.042786,0.046339,0.043692,0.046091,0.04602,0.046111,0.048991,
First Transpose (Start Receive),0.061667,0.051666,0.053741,0.052599,0.052001,0.050138,0.050075,0.050047,0.05045,0.05006,0.05358,0.050849,0.064725,0.064536,0.051949,0.051584,0.050739,0.050654,0.051773,0.051254,0.050246,0.049621,0.05271,0.051826,0.051182,0.04805,0.051545,0.049049,0.051566,0.051587,0.05078,0.055672,
First Transpose (First Receive),0.250744,0.189651,0.179455,0.178387,0.229416,0.222066,0.16721,0.187841,0.203842,0.366659,0.214856,0.555984,0.226166,0.226141,0.209701,0.220778,0.203931,0.192093,0.152085,0.208284,1.36809,1.27197,0.203259,0.188367,0.175347,0.202264,0.2036,0.188508,0.221176,0.4965,0.215127,0.238813,
First Transpose (Finished Receive),2.23965,2.1337,2.21024,2.13389,2.22541,2.21144,2.21279,2.21081,2.21254,2.13149,2.225,2.08583,2.28988,2.27139,2.22519,2.1289,2.21573,2.21175,2.20755,2.13047,2.11247,2.17142,2.19066,2.16132,2.20899,2.12897,2.20583,2.20558,2.24619,2.12801,2.20937,2.20847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25105,2.14473,2.22135,2.14452,2.23638,2.22251,2.22354,2.22102,2.22337,2.14313,2.23556,2.09645,2.3002,2.28218,2.236,2.13998,2.22686,2.22251,2.21936,2.14163,2.12656,2.18326,2.20213,2.17589,2.2204,2.13948,2.21677,2.21616,2.25716,2.14041,2.21979,2.22045,
First Transpose (Send Complete),2.32037,2.21328,2.2914,2.2128,2.30508,2.28843,2.28888,2.28583,2.28832,2.20815,2.30096,2.16269,2.36634,2.34788,2.30334,2.2047,2.29554,2.28871,2.28799,2.20542,2.27315,2.25396,2.28817,2.2669,2.29095,2.2033,2.28612,2.28315,2.32407,2.20988,2.28884,2.29432,
1D FFT Y-Direction,2.31999,2.21303,2.29096,2.21255,2.30484,2.28818,2.28863,2.28562,2.28804,2.20792,2.30071,2.16235,2.3661,2.34758,2.30308,2.20448,2.29528,2.28844,2.28767,2.2052,2.27288,2.25368,2.28791,2.26654,2.29068,2.20306,2.28589,2.28285,2.32379,2.2096,2.28855,2.29403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32067,2.21364,2.29172,2.21312,2.30536,2.28876,2.28917,2.28609,2.2886,2.20843,2.30126,2.16299,2.36664,2.34817,2.30364,2.20503,2.29583,2.28904,2.28825,2.20571,2.2735,2.25428,2.28845,2.26723,2.29125,2.20361,2.28637,2.28344,2.32433,2.21022,2.28906,2.29468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32089,2.21386,2.29198,2.21331,2.30554,2.28902,2.28941,2.28631,2.28881,2.20865,2.30148,2.16352,2.36684,2.34846,2.30386,2.20524,2.29607,2.28943,2.28843,2.2059,2.27375,2.2545,2.28868,2.26748,2.29148,2.20392,2.28668,2.28365,2.32465,2.21046,2.28935,2.29493,
Second Transpose (Finished All2All),31.8831,31.8892,31.7958,31.794,31.7641,31.7643,31.5469,31.5456,32.0096,32.0111,31.4652,31.4635,31.9032,31.9043,31.4043,31.4034,31.7987,31.8005,31.4309,31.4299,31.9737,31.9743,31.3631,31.3617,32.1074,32.1095,31.4771,31.4751,31.2761,31.2762,31.6196,31.6215,
Second Transpose (Unpacking),31.8835,31.8898,31.7966,31.7946,31.7647,31.7647,31.5474,31.546,32.0099,32.0115,31.4658,31.4641,31.9036,31.9048,31.4047,31.4038,31.799,31.801,31.4313,31.4304,31.9743,31.9747,31.3635,31.3621,32.108,32.1099,31.4778,31.4754,31.2765,31.2767,31.6205,31.6221,
1D FFT X-Direction,0.032216,0.023584,0.02347,0.023948,0.023498,0.023647,0.023964,0.023923,0.023627,0.024058,0.023785,0.023577,0.02332,0.03906,0.023617,0.024193,0.02375,0.023765,0.023298,0.023216,0.02362,0.023742,0.024054,0.024006,0.023901,0.023399,0.024427,0.023413,0.024575,0.023973,0.02451,0.025477,
Run complete,31.9072,31.9136,31.8186,31.8159,31.7865,31.7862,31.5692,31.5687,32.032,32.0339,31.4889,31.4866,31.9262,31.9269,31.4278,31.427,31.8216,31.8252,31.4536,31.4526,31.9981,31.9977,31.3852,31.3849,32.1305,32.1332,31.5002,31.4978,31.299,31.3008,31.6438,31.6479,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,31.7444,31.7497,31.4408,31.4382,31.9364,31.9374,31.8637,31.864,31.9041,31.9072,31.4904,31.4908,31.8298,31.8325,31.5623,31.5619,31.8081,31.8093,31.3863,31.3839,31.9074,31.9069,31.399,31.3997,31.9215,31.9233,31.4979,31.4942,31.2117,31.2096,31.3963,31.4021,
First Transpose (First Send),0.032039,0.025057,0.025211,0.02551,0.024989,0.024133,0.024702,0.024475,0.025261,0.025107,0.024886,0.025627,0.024561,0.025507,0.024526,0.024441,0.025306,0.024683,0.025294,0.02593,0.026197,0.025282,0.025535,0.025492,0.025673,0.025493,0.025424,0.02446,0.027478,0.029435,0.02963,0.027583,
First Transpose (Packing),0.030423,0.024117,0.024099,0.024509,0.023909,0.023325,0.023863,0.023583,0.023822,0.024335,0.02396,0.024484,0.023603,0.024244,0.023608,0.023447,0.024103,0.023684,0.024198,0.024848,0.025184,0.024057,0.024274,0.024189,0.024687,0.024541,0.024319,0.023411,0.026538,0.028396,0.028484,0.026389,
First Transpose (Start Local Transpose),0.053315,0.045166,0.044168,0.044641,0.047206,0.044892,0.042572,0.04224,0.045712,0.044835,0.04349,0.043758,0.042617,0.043766,0.042985,0.044177,0.045076,0.045082,0.045149,0.046111,0.048533,0.044939,0.044835,0.045139,0.046772,0.045662,0.044829,0.043212,0.04949,0.049714,0.04984,0.047335,
First Transpose (Start Receive),0.060702,0.050646,0.049786,0.050142,0.0526,0.050349,0.047703,0.04789,0.051149,0.050043,0.048707,0.049321,0.048097,0.049183,0.049174,0.049557,0.050537,0.05038,0.050105,0.051332,0.054311,0.050177,0.049629,0.050606,0.052234,0.051168,0.049778,0.048471,0.054989,0.056124,0.055238,0.054251,
First Transpose (First Receive),0.247887,0.21771,0.213661,0.210117,0.210723,0.204318,0.195918,0.220534,0.228572,0.234267,0.656177,0.243752,0.21074,0.299392,0.586694,0.232226,0.66556,0.218324,0.215675,0.592901,0.214323,0.477884,0.213828,0.190043,0.222323,0.498994,0.208589,0.434971,0.211872,0.220625,0.22468,0.232597,
First Transpose (Finished Receive),2.16366,2.00886,2.1646,2.02836,2.15007,2.03252,2.14455,2.01039,2.01731,2.03219,2.10672,2.11235,2.15142,2.04707,2.1523,2.01383,2.11102,2.08282,2.14756,2.09269,2.15352,2.01205,2.14961,2.01034,2.14949,2.08229,2.15434,2.08083,2.14134,2.09077,2.10177,2.12937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17477,2.02113,2.17563,2.03902,2.161,2.04297,2.15611,2.02103,2.02797,2.04328,2.11854,2.12265,2.16303,2.05786,2.16308,2.02519,2.12251,2.09401,2.15818,2.10327,2.16428,2.02305,2.16025,2.02129,2.16058,2.09355,2.1661,2.09196,2.15253,2.10281,2.11361,2.14101,
First Transpose (Send Complete),2.24281,2.08652,2.24202,2.10296,2.2272,2.10935,2.22019,2.08581,2.11863,2.10901,2.22308,2.18833,2.22964,2.12403,2.2297,2.09338,2.18955,2.15727,2.22253,2.16583,2.22864,2.08901,2.22748,2.08477,2.22673,2.1603,2.2292,2.15739,2.21728,2.16883,2.17973,2.21209,
1D FFT Y-Direction,2.24227,2.08621,2.2417,2.1027,2.22692,2.10909,2.21992,2.08556,2.11832,2.10873,2.22285,2.18801,2.22933,2.12377,2.22941,2.09313,2.18927,2.15702,2.22226,2.16563,2.22841,2.08875,2.2272,2.08442,2.22646,2.16004,2.22898,2.15713,2.21704,2.16859,2.17947,2.21177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24313,2.08682,2.24236,2.10327,2.22748,2.10972,2.22047,2.08606,2.11892,2.10932,2.22331,2.1886,2.23001,2.12429,2.22999,2.09371,2.18985,2.1577,2.22281,2.1661,2.22891,2.08927,2.22779,2.08511,2.22706,2.16058,2.22951,2.15773,2.21757,2.16924,2.17997,2.21238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24343,2.08705,2.24262,2.10349,2.22773,2.10988,2.22071,2.08627,2.1191,2.10964,2.22349,2.18883,2.23026,2.12451,2.23019,2.09394,2.19008,2.15792,2.22304,2.16633,2.22912,2.0895,2.22807,2.08537,2.22727,2.16082,2.22972,2.15794,2.2178,2.16945,2.18024,2.21257,
Second Transpose (Finished All2All),31.7204,31.7253,31.4179,31.4162,31.9134,31.915,31.8414,31.841,31.8816,31.8842,31.4678,31.4667,31.808,31.8093,31.5391,31.5387,31.7861,31.7869,31.3621,31.3607,31.8826,31.8854,31.3768,31.3767,31.8985,31.9009,31.4728,31.4721,31.1869,31.1862,31.3734,31.3761,
Second Transpose (Unpacking),31.7209,31.7259,31.4184,31.4168,31.9139,31.9154,31.8417,31.8413,31.8819,31.8847,31.4683,31.4673,31.8085,31.8097,31.5396,31.5391,31.7866,31.7873,31.3628,31.3611,31.8832,31.8859,31.3772,31.3772,31.8991,31.9014,31.4733,31.4726,31.1874,31.1867,31.3739,31.3766,
1D FFT X-Direction,0.029845,0.023315,0.023724,0.024095,0.023496,0.022966,0.023409,0.023165,0.023476,0.02387,0.023568,0.023885,0.023192,0.023895,0.02325,0.023115,0.023759,0.023233,0.023695,0.024357,0.024746,0.023657,0.0239,0.023848,0.024181,0.024016,0.02394,0.023004,0.026037,0.027947,0.028013,0.025823,
Run complete,31.7448,31.7499,31.441,31.4385,31.9367,31.9376,31.864,31.8642,31.9044,31.9074,31.4906,31.491,31.8301,31.8327,31.5625,31.5621,31.8083,31.8095,31.3866,31.3842,31.9077,31.9071,31.3993,31.4,31.9217,31.9236,31.4982,31.4944,31.2119,31.2098,31.3965,31.4023,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,31.8294,31.8356,31.5038,31.5014,31.7239,31.7241,31.442,31.4403,31.9626,31.9673,31.5652,31.566,31.7206,31.7216,31.4906,31.4876,31.9096,31.9127,31.3315,31.3289,31.7553,31.7566,31.3444,31.3435,32.3894,32.393,31.4048,31.403,31.3394,31.3376,31.5314,31.5341,
First Transpose (First Send),0.031457,0.025634,0.024931,0.025013,0.024507,0.024883,0.02531,0.023866,0.024612,0.025386,0.02456,0.025097,0.02865,0.025554,0.025121,0.024965,0.025523,0.024331,0.024636,0.025287,0.025264,0.025543,0.025528,0.02533,0.025296,0.026129,0.025165,0.024807,0.025843,0.026649,0.025393,0.02724,
First Transpose (Packing),0.030023,0.024602,0.023786,0.023903,0.023616,0.023937,0.024433,0.022807,0.02362,0.024523,0.023478,0.024171,0.02773,0.024629,0.024102,0.024095,0.02435,0.023481,0.023506,0.024191,0.024164,0.024282,0.02431,0.02431,0.02429,0.025276,0.024108,0.024028,0.024868,0.025572,0.024399,0.026065,
First Transpose (Start Local Transpose),0.05274,0.046166,0.047212,0.04559,0.04483,0.043434,0.043842,0.041731,0.044299,0.044672,0.04414,0.046317,0.046902,0.043824,0.044491,0.045164,0.043986,0.043477,0.0457,0.043905,0.045723,0.04559,0.04889,0.045656,0.045132,0.045611,0.046573,0.044919,0.047236,0.045981,0.045542,0.047346,
First Transpose (Start Receive),0.061137,0.052516,0.053251,0.051227,0.050314,0.048566,0.048853,0.04722,0.050555,0.050263,0.049516,0.051854,0.052359,0.049151,0.049909,0.050709,0.049335,0.048447,0.050515,0.048786,0.051855,0.050881,0.054264,0.051103,0.050978,0.05133,0.05214,0.050325,0.052849,0.051476,0.050449,0.054221,
First Transpose (First Receive),0.24625,0.184151,0.234951,0.214522,0.212762,0.490958,0.652983,1.18127,0.322495,0.214287,1.08862,1.12899,1.01885,0.333206,0.224166,0.224595,0.215311,1.03617,0.178552,0.185648,0.486239,0.217875,0.228709,0.63083,0.209337,0.203819,0.213618,0.220123,0.212538,0.218796,0.219234,0.222243,
First Transpose (Finished Receive),2.19474,2.0619,2.16841,2.06115,2.08968,2.12359,2.08808,2.04843,2.16574,2.07523,2.16429,2.05455,2.15255,2.05486,2.18509,2.10961,2.16281,2.00485,2.16297,2.05563,2.15076,2.04249,2.16429,2.0479,2.16203,2.06069,2.16172,2.05816,2.15844,2.17386,2.20323,2.32729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20581,2.07346,2.17884,2.07211,2.10237,2.13527,2.1008,2.05894,2.17682,2.08686,2.17548,2.06501,2.16377,2.06603,2.19533,2.12097,2.17424,2.01604,2.1737,2.06675,2.16268,2.05333,2.17625,2.05909,2.17376,2.0714,2.17258,2.06931,2.16986,2.18527,2.21435,2.33808,
First Transpose (Send Complete),2.2735,2.14009,2.24504,2.13541,2.23708,2.20347,2.1696,2.12367,2.24408,2.17098,2.24198,2.13827,2.23096,2.13394,2.2622,2.18648,2.24223,2.08984,2.23998,2.13431,2.2301,2.12019,2.24049,2.11965,2.23994,2.13919,2.23917,2.1333,2.23629,2.25098,2.28288,2.40727,
1D FFT Y-Direction,2.27306,2.13979,2.24476,2.13514,2.23681,2.20318,2.16925,2.1234,2.24379,2.17068,2.24174,2.13796,2.23069,2.13368,2.26192,2.18626,2.2419,2.08951,2.23971,2.13409,2.22984,2.11993,2.24021,2.11927,2.23968,2.13894,2.23891,2.13305,2.23598,2.25073,2.28262,2.40699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27384,2.14044,2.24537,2.13572,2.2374,2.20378,2.16986,2.12392,2.24439,2.17132,2.2423,2.13857,2.23128,2.13423,2.26253,2.18678,2.24253,2.09016,2.24036,2.13454,2.23044,2.12048,2.2408,2.11996,2.24023,2.13947,2.2395,2.13358,2.23658,2.25129,2.2832,2.40754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27412,2.14074,2.24575,2.13593,2.2376,2.20397,2.17011,2.12412,2.2446,2.17159,2.24253,2.13873,2.23152,2.13443,2.26276,2.18695,2.24282,2.09036,2.24063,2.13474,2.23064,2.12071,2.24109,2.12022,2.24045,2.13972,2.23976,2.13384,2.23689,2.25152,2.28347,2.40773,
Second Transpose (Finished All2All),31.8056,31.811,31.4814,31.4798,31.7013,31.7019,31.4206,31.419,31.939,31.9448,31.5431,31.5424,31.698,31.6985,31.4665,31.4644,31.8869,31.8906,31.3094,31.3074,31.7319,31.7333,31.322,31.3211,32.3644,32.3691,31.3815,31.3806,31.3152,31.3143,31.5081,31.5082,
Second Transpose (Unpacking),31.8061,31.8115,31.4819,31.4802,31.7019,31.7024,31.421,31.4194,31.9394,31.9453,31.5435,31.543,31.6983,31.699,31.4669,31.4647,31.8874,31.891,31.3099,31.3077,31.7324,31.7338,31.3224,31.3218,32.3652,32.3697,31.3819,31.381,31.3157,31.3147,31.5089,31.5088,
1D FFT X-Direction,0.029432,0.024115,0.023434,0.023508,0.023201,0.023528,0.023982,0.022456,0.023284,0.02403,0.023105,0.023636,0.027287,0.024223,0.023799,0.023676,0.02405,0.023003,0.023077,0.023657,0.023665,0.023902,0.023906,0.023936,0.023778,0.024775,0.023666,0.023615,0.024289,0.024694,0.023968,0.0256,
Run complete,31.8296,31.8359,31.504,31.5016,31.7242,31.7243,31.4423,31.4406,31.9628,31.9675,31.5654,31.5662,31.7209,31.7219,31.4909,31.4879,31.9098,31.9129,31.3318,31.3291,31.7556,31.7568,31.3446,31.3437,32.3896,32.3933,31.4051,31.4032,31.3396,31.3378,31.5317,31.5344,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,31.9271,31.9337,31.6183,31.614,31.6941,31.6925,31.7106,31.7093,32.0174,32.0174,31.8224,31.8231,31.4308,31.4315,31.5775,31.5768,31.7132,31.7157,31.3215,31.3183,32.0756,32.0758,31.5276,31.5255,32.1469,32.1485,31.4341,31.4317,31.2575,31.2563,31.5704,31.5743,
First Transpose (First Send),0.032631,0.025693,0.025028,0.024402,0.025402,0.02527,0.025396,0.024483,0.025445,0.025173,0.025159,0.024893,0.023791,0.025157,0.024961,0.02506,0.025212,0.024485,0.025682,0.024521,0.025095,0.024702,0.026801,0.024765,0.025967,0.025423,0.025173,0.025096,0.025438,0.026543,0.025156,0.027626,
First Transpose (Packing),0.030801,0.024565,0.023903,0.023453,0.024334,0.024225,0.024498,0.023549,0.024405,0.024263,0.024272,0.023712,0.022945,0.024181,0.024047,0.024045,0.024115,0.023504,0.024661,0.023692,0.024119,0.023626,0.025657,0.02377,0.024912,0.024439,0.024115,0.024043,0.024542,0.0255,0.024068,0.026427,
First Transpose (Start Local Transpose),0.053603,0.046481,0.044467,0.042904,0.047039,0.044981,0.043518,0.041756,0.045259,0.045251,0.043603,0.043749,0.043309,0.046657,0.04377,0.043167,0.046088,0.043647,0.045116,0.04339,0.045409,0.045,0.046786,0.044017,0.047278,0.046283,0.04611,0.044288,0.046315,0.04722,0.045346,0.048431,
First Transpose (Start Receive),0.060868,0.052395,0.049896,0.048259,0.052384,0.050449,0.048874,0.047227,0.051422,0.050764,0.048951,0.049394,0.048898,0.052379,0.049397,0.048708,0.052293,0.048593,0.050596,0.04809,0.050865,0.050251,0.052048,0.048813,0.0537,0.052162,0.051817,0.050133,0.051921,0.052647,0.050541,0.05514,
First Transpose (First Receive),0.251758,0.23697,0.218875,0.216466,0.220675,0.20593,0.251578,0.214663,0.236949,1.13354,0.207761,0.260641,0.224377,0.542259,0.225936,0.220411,0.675088,0.215201,0.224877,0.278592,0.220223,0.389231,0.211271,0.201038,0.219727,0.255129,0.216469,0.266973,0.207816,0.208189,0.209992,0.264912,
First Transpose (Finished Receive),2.22539,2.03477,2.11298,2.11001,2.11017,2.10774,2.11583,2.10197,2.04119,2.07963,2.17815,2.11388,2.08466,2.0708,2.16707,2.099,2.0367,1.99223,2.12182,2.06844,2.11129,2.02483,2.11104,2.10357,2.17357,2.1547,2.08014,2.10589,2.1038,2.03741,2.11156,2.06009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23628,2.04602,2.12391,2.12068,2.12164,2.11938,2.12649,2.11235,2.05208,2.0904,2.18914,2.12498,2.09564,2.08171,2.178,2.11017,2.04827,2.00293,2.13283,2.07978,2.12212,2.03556,2.12181,2.11425,2.18494,2.16606,2.0918,2.1166,2.11452,2.04842,2.12245,2.07182,
First Transpose (Send Complete),2.30525,2.11477,2.20213,2.19855,2.19415,2.18815,2.19975,2.18109,2.14727,2.17857,2.25684,2.19119,2.16497,2.15018,2.24785,2.17727,2.13233,2.06818,2.19755,2.16334,2.18952,2.10077,2.18795,2.17732,2.2513,2.23405,2.15711,2.18015,2.17885,2.1132,2.19192,2.14292,
1D FFT Y-Direction,2.30487,2.1145,2.20171,2.19825,2.19389,2.1879,2.19946,2.18079,2.14699,2.17832,2.2566,2.19089,2.16469,2.14996,2.24759,2.17705,2.13205,2.06787,2.19732,2.16311,2.18931,2.1005,2.18767,2.17696,2.251,2.23379,2.15691,2.17991,2.17855,2.11296,2.19168,2.14264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30555,2.11508,2.20246,2.19885,2.19448,2.18845,2.2,2.18136,2.14762,2.17886,2.25715,2.19149,2.16529,2.15046,2.24813,2.17753,2.13264,2.06849,2.19781,2.1636,2.18977,2.10105,2.18824,2.17761,2.25167,2.23441,2.15735,2.18043,2.17911,2.11348,2.19226,2.14318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30586,2.11532,2.20272,2.19905,2.19466,2.18873,2.20025,2.18158,2.14783,2.17921,2.25736,2.19171,2.1655,2.15074,2.24836,2.17774,2.13286,2.06872,2.19801,2.16382,2.18998,2.1013,2.1885,2.17782,2.25187,2.23468,2.15757,2.1807,2.17944,2.11371,2.1925,2.14337,
Second Transpose (Finished All2All),31.9027,31.909,31.5939,31.5918,31.6711,31.67,31.6873,31.6863,31.994,31.9945,31.8001,31.7991,31.4086,31.4082,31.5548,31.5542,31.6907,31.6922,31.299,31.2953,32.0505,32.0513,31.5048,31.5032,32.1244,32.1257,31.4111,31.4099,31.2345,31.2332,31.5476,31.5489,
Second Transpose (Unpacking),31.9031,31.9095,31.5945,31.5923,31.6716,31.6704,31.6878,31.6867,31.9944,31.995,31.8005,31.7998,31.4091,31.4087,31.5552,31.5545,31.6911,31.6926,31.2995,31.2958,32.051,32.0521,31.5052,31.5036,32.125,32.1262,31.4116,31.4102,31.235,31.2336,31.5481,31.5494,
1D FFT X-Direction,0.030141,0.024115,0.023509,0.023035,0.024017,0.023813,0.024019,0.023173,0.02403,0.023781,0.023781,0.023206,0.022457,0.023725,0.023588,0.023684,0.023731,0.0231,0.024214,0.023194,0.02332,0.023237,0.025221,0.023397,0.024381,0.023729,0.023666,0.023557,0.023812,0.02498,0.023718,0.0259,
Run complete,31.9274,31.934,31.6185,31.6142,31.6943,31.6928,31.7109,31.7095,32.0176,32.0176,31.8226,31.8234,31.4311,31.4318,31.5778,31.577,31.7134,31.7159,31.3217,31.3185,32.0759,32.0762,31.5279,31.5258,32.1471,32.1488,31.4344,31.4319,31.2577,31.2565,31.5706,31.5746,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,32.3743,32.3756,32.4573,32.4574,31.5508,31.5528,31.4744,31.4726,32.0855,32.0881,31.6206,31.6192,31.6665,31.6705,31.5669,31.5644,31.6286,31.6309,31.1663,31.1631,31.7569,31.7587,31.3478,31.3461,31.9733,31.9745,31.3458,31.3435,31.1579,31.1593,31.3507,31.3511,
