,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),50.3807,48.9256,49.4425,49.7351,44.9482,47.0262,49.0923,43.5227,50.5392,49.4341,48.333,49.121,44.5532,49.1758,47.8553,49.2459,49.4449,47.9639,47.477,48.7884,48.8604,46.7053,48.7008,44.2005,
First Transpose (Finished Receive),50.3903,49.0496,56.6869,50.0374,49.2065,56.3159,56.4786,49.0934,56.8071,56.6122,56.6684,56.4893,57.0819,56.5368,56.5162,56.931,56.6076,56.2069,49.2472,49.679,57.3772,48.6246,48.7126,56.7289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7246,49.2518,56.8533,50.2018,49.375,56.484,56.6505,49.2592,56.9846,56.7809,56.8384,56.6539,57.2512,56.7073,56.6837,57.0996,56.7818,56.3725,49.4144,49.8423,57.5447,48.7891,49.024,56.8982,
First Transpose (Send Complete),56.7009,56.4474,63.6081,56.9234,57.1775,63.0032,63.293,56.8212,62.6502,63.5166,63.5644,63.3011,63.947,63.4069,63.3218,63.7752,62.3998,62.5685,56.6496,56.4605,64.1784,56.4484,56.4402,63.2315,
1D FFT Y-Direction,56.3527,55.8202,63.607,56.9221,56.0515,63.0017,63.2908,55.9532,62.6491,63.5155,63.5632,63.2999,63.9455,63.4056,63.3207,63.7742,62.3984,62.5675,56.0247,56.4293,64.177,55.4984,55.3056,63.2302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.1498,56.8696,64.0311,57.348,57.601,63.4305,63.7199,57.2431,63.1029,63.9399,63.9884,63.7247,64.3723,63.8307,63.7452,64.1989,62.851,62.9857,57.0629,56.8783,64.5969,56.933,56.8549,63.6498,
Second Transpose (Start Local Transpose),56.7251,56.4726,63.6338,56.9462,57.207,63.032,63.3229,56.8442,62.6735,63.5425,63.5912,63.323,63.9713,63.4299,63.3446,63.797,62.4225,62.5915,56.6726,56.4842,64.2026,56.4722,56.4635,63.255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.1501,56.8699,64.0314,57.3482,57.6013,63.4309,63.7202,57.2434,63.1032,63.9401,63.9892,63.7253,64.3726,63.831,63.7456,64.1992,62.8513,62.9861,57.0631,56.8787,64.5972,56.9337,56.8552,63.6501,
Second Transpose (Finished All2All),122.734,122.847,122.843,121.882,119.777,121.914,121.917,119.541,126.321,126.162,126.327,126.264,124.938,124.939,124.543,124.492,123.793,123.802,121.691,121.439,122.171,119.758,119.921,122.181,
Second Transpose (Unpacking),123.24,123.355,123.356,122.393,120.283,122.428,122.425,120.049,126.829,126.671,126.841,126.776,125.446,125.448,125.049,124.999,124.291,124.306,122.198,121.94,122.672,120.264,120.431,122.685,
1D FFT X-Direction,0.772001,0.509314,0.503955,0.50579,0.514591,0.511443,0.515271,0.513407,1.07129,0.507978,0.507861,0.507636,0.509062,0.508989,0.507977,0.509826,1.03402,0.507215,0.499172,0.508614,0.506988,0.511737,0.502804,0.509888,
Run complete,123.699,123.817,123.825,122.863,120.744,122.887,122.889,120.512,127.29,127.132,127.307,127.238,125.907,125.909,125.511,125.458,124.75,124.763,122.657,122.4,123.129,120.722,120.889,123.142,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,121.052,123.028,120.066,123.027,123.291,124.226,125.221,125.216,124.533,124.515,124.855,124.845,124.338,124.34,122.044,122.035,122.366,119.702,122.377,119.867,124.793,123.908,125.906,125.906,
First Transpose (First Send),0.78367,0.508618,0.505267,0.511542,0.510523,0.506897,0.508188,0.513566,1.06278,0.510129,0.508923,0.503122,0.511483,0.511035,0.509481,0.513256,1.10013,0.507584,0.503311,0.516646,0.506239,0.516862,0.503452,0.513478,
First Transpose (Packing),0.781051,0.506801,0.503842,0.509923,0.507986,0.505684,0.506433,0.512036,1.06137,0.508766,0.507277,0.501679,0.510111,0.50927,0.507418,0.511795,1.09893,0.505867,0.50166,0.514871,0.504736,0.514592,0.502016,0.51202,
First Transpose (Start Local Transpose),0.786918,0.511368,0.507946,0.51408,0.513434,0.509943,0.511109,0.516278,1.06646,0.513723,0.51402,0.506866,0.515468,0.514497,0.513404,0.5175,1.10389,0.511087,0.506817,0.519868,0.509469,0.520425,0.506715,0.516816,
First Transpose (Start Receive),0.796995,0.516566,0.512512,0.519192,0.518833,0.514248,0.516591,0.520468,1.07127,0.518599,0.518963,0.510967,0.52013,0.518599,0.518572,0.521408,1.10876,0.515464,0.511398,0.523608,0.513905,0.524559,0.510696,0.520975,
First Transpose (First Receive),38.4015,46.9668,46.938,48.7497,47.4314,49.0871,48.8198,49.306,42.8089,26.5039,48.061,48.2199,48.6501,46.6348,48.8627,48.5889,38.3932,27.1008,46.3671,48.3989,49.1309,47.572,49.2199,46.7,
First Transpose (Finished Receive),43.4293,54.3369,47.9223,55.8506,48.8754,57.1693,56.9163,57.1148,55.1704,54.3131,56.2224,55.8934,57.0689,57.1323,48.9249,49.3304,55.0132,46.7427,56.0614,48.821,57.0163,49.0841,56.6725,57.0406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6156,54.5054,48.0896,56.0153,49.0385,57.3378,57.0867,57.2812,55.3483,54.4833,56.3922,56.06,57.2395,57.3002,49.1857,49.4955,55.1922,46.9098,56.2288,48.9823,57.1878,49.2483,56.8385,57.2067,
First Transpose (Send Complete),55.0806,61.2316,56.1202,62.6685,56.9764,64.0036,63.8076,63.9898,61.0505,61.1627,63.0669,62.7581,63.916,64.0313,56.8546,57.0702,60.8715,54.3002,62.9473,55.8269,63.7749,57.1166,63.3723,63.8588,
1D FFT Y-Direction,49.2372,61.2303,54.7891,62.6673,55.7343,64.0021,63.806,63.9886,61.0493,61.1614,63.0657,62.7569,63.9146,64.0299,55.8125,56.2017,60.8702,53.4728,62.9457,55.6647,63.7739,55.9178,63.3713,63.8577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.5315,61.6554,56.5409,63.0938,57.3978,64.4292,64.233,64.4157,61.5028,61.5884,63.4907,63.1826,64.3394,64.4561,57.2759,57.4932,61.3214,54.7151,63.3652,56.2443,64.1932,57.5299,63.7884,64.275,
Second Transpose (Start Local Transpose),55.1122,61.2554,56.1449,62.6919,57.0022,64.0284,63.8328,64.0121,61.0755,61.1878,63.0933,62.7794,63.9403,64.0539,56.8791,57.093,60.8979,54.3252,62.9711,55.8503,63.8013,57.1407,63.3934,63.8807,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.5318,61.6558,56.5412,63.0942,57.3981,64.4295,64.2333,64.4159,61.5031,61.5887,63.4915,63.1829,64.3398,64.4563,57.2762,57.4934,61.3217,54.7155,63.3654,56.2446,64.1939,57.5302,63.7887,64.2753,
Second Transpose (Finished All2All),120.076,122.061,119.097,122.057,122.314,123.251,124.251,124.246,123.567,123.551,123.882,123.879,123.374,123.372,121.083,121.071,121.41,118.739,121.413,118.905,123.837,122.945,124.947,124.945,
Second Transpose (Unpacking),120.582,122.568,119.607,122.567,122.825,123.765,124.76,124.754,124.072,124.056,124.394,124.386,123.877,123.88,121.586,121.576,121.907,119.244,121.92,119.408,124.337,123.449,125.45,125.448,
1D FFT X-Direction,0.780031,0.506122,0.50302,0.509403,0.507386,0.50491,0.505749,0.511555,1.06078,0.508171,0.506701,0.5011,0.509338,0.508783,0.506769,0.511303,1.09794,0.505213,0.501205,0.51409,0.504169,0.514092,0.501494,0.511407,
Run complete,121.052,123.028,120.066,123.027,123.291,124.226,125.221,125.216,124.534,124.516,124.856,124.845,124.338,124.341,122.045,122.035,122.366,119.702,122.377,119.868,124.794,123.908,125.906,125.906,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,124.244,125.214,126.308,126.302,124.337,124.34,122.283,123.441,121.893,120.332,121.692,121.896,122.886,120.5,120.482,122.872,125.192,124.721,125.13,125.204,120.15,120.342,120.312,120.343,
First Transpose (First Send),0.798591,0.513109,0.504977,0.503793,0.514144,0.509522,0.514062,0.519276,1.09572,0.508596,0.512613,0.508424,0.508489,0.510706,0.50414,0.508476,1.06851,0.506998,0.506548,0.507092,0.50824,0.514649,0.503524,0.516361,
First Transpose (Packing),0.794685,0.511634,0.503345,0.502383,0.512499,0.508128,0.512105,0.517884,1.09359,0.507212,0.510971,0.506515,0.507227,0.509269,0.502451,0.506983,1.06691,0.505565,0.505135,0.505396,0.506871,0.513129,0.501959,0.51475,
First Transpose (Start Local Transpose),0.803265,0.516044,0.507397,0.506587,0.516854,0.512113,0.516618,0.522084,1.09961,0.511591,0.516421,0.511775,0.511596,0.513762,0.507724,0.511999,1.07267,0.510936,0.509592,0.510589,0.511355,0.518229,0.506523,0.519596,
First Transpose (Start Receive),0.812737,0.523154,0.511897,0.510917,0.521369,0.516751,0.521788,0.525852,1.10419,0.516697,0.522041,0.515769,0.515886,0.517846,0.512131,0.516285,1.07707,0.515197,0.514994,0.514584,0.515306,0.522223,0.510977,0.523782,
First Transpose (First Receive),47.9356,47.9728,49.0424,49.5654,48.6906,49.125,50,49.9253,49.7101,46.8862,48.4437,49.6182,49.4228,50.1081,50.0296,47.7718,47.8968,47.8652,49.9001,50.0259,48.6172,48.6157,49.7949,46.7138,
First Transpose (Finished Receive),49.7517,55.7226,57.0078,57.0508,56.6793,56.8779,50.0773,57.068,56.4031,47.5439,50.0163,50.0195,56.6605,50.1171,50.1032,56.87,56.389,55.6786,57.0082,56.9778,49.083,49.9,50.0968,49.7708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9328,55.8911,57.1732,57.2163,56.8478,57.044,50.3266,57.2331,56.5811,47.7072,50.1817,50.1846,56.8283,50.4311,50.3543,57.0363,56.5659,55.8454,57.1715,57.141,49.2481,50.0621,50.26,49.9345,
First Transpose (Send Complete),56.3557,62.6105,63.8511,63.7038,63.5192,63.7063,56.9987,63.9802,62.2711,55.6844,56.9917,56.9991,63.5045,57.0862,57.0839,63.7048,62.1802,62.5527,63.8615,63.8045,56.6492,56.8192,56.9166,56.9609,
1D FFT Y-Direction,55.5835,62.6091,63.8496,63.7028,63.5178,63.7051,56.9973,63.9789,62.2701,54.4113,56.869,56.8841,63.5032,57.0848,57.0828,63.7036,62.1792,62.5518,63.8605,63.8035,55.8694,56.7022,56.9159,56.6362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.8029,63.0365,64.2724,64.1281,63.9443,64.1311,57.422,64.4035,62.7227,56.1061,57.4152,57.422,63.9288,57.5108,57.5061,64.1292,62.6298,62.9705,64.2809,64.2216,57.0636,57.2327,57.3323,57.3758,
Second Transpose (Start Local Transpose),56.3792,62.6339,63.874,63.7282,63.544,63.731,57.0247,64.0035,62.2963,55.7079,57.0186,57.0216,63.5297,57.109,57.1054,63.7289,62.202,62.5764,63.8856,63.8263,56.6736,56.8429,56.94,56.9866,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.8032,63.0367,64.273,64.1283,63.9447,64.1314,57.4224,64.4037,62.723,56.1064,57.4157,57.4223,63.9291,57.5111,57.5064,64.1294,62.6301,62.9708,64.2812,64.2219,57.0639,57.2331,57.3326,57.3761,
Second Transpose (Finished All2All),123.276,124.247,125.339,125.337,123.371,123.371,121.313,122.475,120.927,119.365,120.719,120.93,121.914,119.531,119.52,121.911,124.234,123.757,124.165,124.242,119.19,119.382,119.351,119.381,
Second Transpose (Unpacking),123.783,124.755,125.85,125.844,123.876,123.88,121.821,122.981,121.432,119.873,121.23,121.438,122.418,120.04,120.022,122.412,124.733,124.264,124.671,124.747,119.692,119.885,119.855,119.886,
1D FFT X-Direction,0.793678,0.510999,0.502781,0.502028,0.511862,0.507707,0.511533,0.517294,1.09305,0.506503,0.510394,0.505889,0.506734,0.508797,0.501811,0.506507,1.06618,0.50485,0.50457,0.50484,0.505989,0.512494,0.501379,0.514263,
Run complete,124.244,125.215,126.309,126.302,124.337,124.34,122.284,123.442,121.893,120.332,121.692,121.896,122.886,120.501,120.483,122.872,125.192,124.721,125.13,125.204,120.151,120.342,120.312,120.344,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,124.011,123.649,124.018,123.133,123.594,122.332,123.811,123.807,126.498,126.587,126.496,126.583,126.186,126.421,126.419,126.321,122.629,120.08,120.016,122.635,127.205,127.216,124.634,124.834,
First Transpose (First Send),0.781701,0.508467,0.503211,0.51378,0.512133,0.50815,0.511555,0.510813,1.10245,0.50941,0.51666,0.506767,0.506429,0.504832,0.505552,0.505775,1.1019,0.510855,0.504322,0.510467,0.50866,0.509456,0.50557,0.510707,
First Transpose (Packing),0.778638,0.507069,0.501866,0.512428,0.510476,0.506967,0.50988,0.509328,1.10108,0.507952,0.515001,0.505431,0.505157,0.503398,0.504335,0.504349,1.10047,0.509474,0.503151,0.508836,0.507293,0.50798,0.50419,0.508884,
First Transpose (Start Local Transpose),0.785276,0.511057,0.505642,0.516482,0.514782,0.510828,0.514328,0.513381,1.10556,0.512795,0.520429,0.510548,0.509748,0.507955,0.508875,0.509087,1.10574,0.514604,0.507869,0.513581,0.51165,0.513849,0.508337,0.515644,
First Transpose (Start Receive),0.794857,0.515671,0.510398,0.521047,0.519286,0.515158,0.519797,0.518106,1.11049,0.517866,0.525816,0.515442,0.514054,0.512134,0.512835,0.513257,1.11027,0.518586,0.512246,0.519401,0.515905,0.518063,0.512045,0.51981,
First Transpose (First Receive),49.8033,48.0881,49.1766,49.6109,49.5525,48.9222,49.2524,49.3055,48.724,56.8369,49.8735,48.9867,49.2983,47.5219,48.9341,47.4792,49.846,47.7223,48.2442,48.4866,47.2345,49.2578,48.743,47.8853,
First Transpose (Finished Receive),49.884,49.5309,56.4623,49.6196,57.1375,48.9721,56.9981,56.5196,57.1085,56.8471,56.5236,57.3774,49.668,57.0168,57.2257,56.6029,56.8978,49.6294,49.5807,57.4117,56.763,57.0537,48.7532,49.1138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1483,49.6971,56.6318,49.9348,57.3058,49.2467,57.1666,56.686,57.2872,57.1619,56.6905,57.5447,49.8316,57.1855,57.3929,56.7724,57.0759,49.792,49.7432,57.5805,56.9281,57.2229,49.0666,49.2771,
First Transpose (Send Complete),56.9732,56.6023,63.3674,57.3185,63.8828,56.9981,63.8619,63.4093,62.9554,63.7383,63.4306,64.2297,56.9977,63.8572,64.0837,63.4523,62.6984,56.5322,56.4767,64.2677,63.6043,63.4676,57.1362,56.5423,
1D FFT Y-Direction,55.8032,56.3566,63.3664,56.5958,63.8815,55.9013,63.8605,63.4078,62.9543,63.7372,63.4295,64.2282,56.4885,63.8556,64.0826,63.4513,62.6971,56.4477,55.9689,64.2664,63.6033,63.4662,55.7892,55.8077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4204,57.0404,63.7911,57.7399,64.3063,57.4189,64.2859,63.8337,63.4067,64.1628,63.8552,64.6552,57.4193,64.2822,64.5086,63.8774,63.1511,56.9474,56.8916,64.687,64.0226,63.8839,57.5537,57.0276,
Second Transpose (Start Local Transpose),56.9969,56.6431,63.39,57.3417,63.9075,57.0209,63.8864,63.4319,62.9802,63.7626,63.4576,64.2519,57.0209,63.8802,64.1079,63.4737,62.7237,56.5588,56.4994,64.292,63.6285,63.49,57.1609,56.5643,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4207,57.0406,63.7914,57.7401,64.3066,57.4192,64.2862,63.8341,63.407,64.1631,63.8556,64.6555,57.4197,64.2825,64.5088,63.8776,63.1514,56.9478,56.8919,64.6873,64.023,63.8842,57.554,57.028,
Second Transpose (Finished All2All),123.048,122.683,123.051,122.167,122.629,121.36,122.845,122.842,125.535,125.622,125.522,125.62,125.221,125.457,125.456,125.358,121.674,119.117,119.05,121.676,126.201,126.208,123.674,123.874,
Second Transpose (Unpacking),123.554,123.189,123.559,122.676,123.135,121.871,123.351,123.348,126.039,126.127,126.033,126.127,125.727,125.963,125.959,125.861,122.172,119.621,119.557,122.178,126.724,126.735,124.177,124.378,
1D FFT X-Direction,0.777552,0.506414,0.501278,0.511806,0.509906,0.506549,0.509272,0.508783,1.10056,0.507356,0.514496,0.504878,0.504582,0.502934,0.503683,0.503957,1.09973,0.50896,0.502706,0.508197,0.506653,0.507581,0.503814,0.508209,
Run complete,124.011,123.65,124.019,123.134,123.595,122.332,123.812,123.808,126.498,126.587,126.496,126.584,126.186,126.422,126.42,126.321,122.629,120.08,120.017,122.636,127.205,127.216,124.634,124.835,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,128.496,128.558,128.254,128.523,125.35,125.089,125.315,125.219,123.082,120.717,120.395,123.104,125.456,125.455,122.205,122.305,122.241,123.16,123.716,123.767,118.376,118.161,118.265,118.381,
First Transpose (First Send),0.777107,0.510357,0.568997,0.507854,0.511225,0.506052,0.512317,0.51209,1.07451,0.517699,0.509206,0.508327,0.508799,0.508984,0.508306,0.51281,1.12219,0.510309,0.504005,0.511365,0.518821,0.522453,0.5078,0.512689,
First Transpose (Packing),0.774267,0.509214,0.555949,0.506721,0.509345,0.504851,0.510634,0.510739,1.07283,0.516103,0.507149,0.507056,0.507115,0.507574,0.506824,0.511407,1.1208,0.509075,0.502697,0.509939,0.514956,0.51722,0.506321,0.511036,
First Transpose (Start Local Transpose),0.78064,0.512933,0.574385,0.510467,0.514003,0.508959,0.51501,0.514457,1.07817,0.521155,0.512476,0.511388,0.512262,0.512461,0.511923,0.516002,1.1254,0.51361,0.507679,0.51433,0.526125,0.529411,0.510891,0.516201,
First Transpose (Start Receive),0.790134,0.517159,0.592997,0.514805,0.518666,0.513427,0.52068,0.518927,1.08281,0.525787,0.517671,0.51594,0.516605,0.516697,0.516199,0.520163,1.1302,0.518436,0.512232,0.518126,0.530303,0.533547,0.515013,0.52023,
First Transpose (First Receive),47.7329,47.8385,47.0707,43.2713,47.2438,48.6683,49.7541,56.9161,49.3055,48.8418,38.4159,42.9199,48.3704,49.5262,49.5139,47.1333,48.1561,48.7589,37.8631,41.6403,47.3416,48.41,49.0068,48.0742,
First Transpose (Finished Receive),56.4226,56.203,54.8086,43.8205,56.9389,56.7194,56.6357,56.9254,56.4048,48.9663,46.8335,56.1282,56.8863,56.6856,49.7166,49.8957,49.0713,56.2876,54.9349,55.9518,48.392,49.3744,49.5528,49.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.6004,56.3693,54.9797,43.9918,57.1067,56.8868,56.8007,57.2394,56.5829,49.1668,47.0014,56.2952,57.0539,56.8501,49.8799,50.0587,49.245,56.4541,55.1052,56.1188,48.5578,49.5389,49.7164,50.0841,
First Transpose (Send Complete),62.306,63.0081,61.7058,56.0358,63.7812,63.6405,63.5045,63.8848,62.2346,56.2246,54.8488,62.9815,63.7364,63.5025,56.5894,56.831,56.3807,63.1103,61.8268,62.8613,56.8915,56.6976,56.5677,56.789,
1D FFT Y-Direction,62.3048,63.0068,61.7046,50.6328,63.7801,63.639,63.5032,63.8835,62.2332,55.8374,53.7001,62.9676,63.7353,63.5014,56.5818,56.7348,54.8645,63.109,61.8252,62.8598,55.2068,56.2216,56.4078,56.7223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.7595,63.4342,62.1301,56.4565,64.2061,64.0649,63.9294,64.3087,62.687,56.6464,55.2697,63.4682,64.163,63.9263,57.0151,57.2534,56.8275,63.5275,62.2433,63.278,57.3063,57.1157,56.9816,57.2048,
Second Transpose (Start Local Transpose),62.3305,63.0325,61.7305,56.063,63.8056,63.6627,63.5293,63.9087,62.2585,56.2493,54.8755,63.0995,63.7598,63.5252,56.6116,56.8532,56.4042,63.1348,61.8494,62.884,56.92,56.7247,56.5888,56.8109,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.7598,63.4346,62.1304,56.4567,64.2065,64.0651,63.9296,64.309,62.6873,56.6468,55.2702,63.4685,64.1633,63.9267,57.0156,57.2537,56.8278,63.5277,62.2435,63.2784,57.3066,57.1161,56.9819,57.2051,
Second Transpose (Finished All2All),127.529,127.558,127.279,127.546,124.381,124.117,124.346,124.252,122.108,119.748,119.421,122.113,124.489,124.489,121.244,121.341,121.287,122.197,122.75,122.807,117.418,117.198,117.304,117.421,
Second Transpose (Unpacking),128.036,128.084,127.788,128.055,124.886,124.628,124.854,124.759,122.614,120.254,119.932,122.621,124.995,124.996,121.746,121.845,121.783,122.704,123.256,123.309,117.919,117.703,117.809,117.924,
1D FFT X-Direction,0.773177,0.508573,0.55369,0.506225,0.508708,0.504486,0.510079,0.510215,1.07226,0.51569,0.506521,0.506645,0.506491,0.50705,0.506179,0.510983,1.12013,0.508516,0.502171,0.509423,0.514406,0.516704,0.505844,0.510375,
Run complete,128.497,128.559,128.254,128.523,125.35,125.089,125.316,125.219,123.082,120.718,120.395,123.104,125.457,125.456,122.205,122.305,122.241,123.16,123.716,123.767,118.376,118.161,118.265,118.381,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,123.621,123.464,123.622,122.568,124.352,124.358,122.313,123.361,125.373,125.371,122.925,122.815,123.214,120.66,123.212,120.612,125.425,125.423,124.942,123.505,122.884,124.105,125.101,125.104,
First Transpose (First Send),0.772465,0.517818,0.508626,0.514914,0.508922,0.506892,0.513288,0.517645,1.07242,0.511007,0.509484,0.516839,0.504013,0.504287,0.513973,0.505153,1.08646,0.509765,0.505611,0.512381,0.506174,0.517185,0.503209,0.510106,
First Transpose (Packing),0.769794,0.515007,0.506978,0.512337,0.507403,0.505579,0.511105,0.51591,1.07044,0.509563,0.507557,0.512149,0.502542,0.502971,0.512387,0.50374,1.08507,0.508507,0.504457,0.510417,0.504448,0.515661,0.501797,0.508932,
First Transpose (Start Local Transpose),0.776005,0.522634,0.511114,0.518763,0.511525,0.50947,0.515952,0.520027,1.07628,0.514704,0.513095,0.523192,0.507185,0.507784,0.517028,0.508382,1.08959,0.512792,0.508983,0.515443,0.509443,0.520656,0.506728,0.513701,
First Transpose (Start Receive),0.785422,0.527367,0.515764,0.523079,0.515697,0.513814,0.521496,0.523985,1.08061,0.519171,0.518237,0.527907,0.51159,0.511745,0.521102,0.512437,1.09404,0.517338,0.513885,0.519526,0.513975,0.524882,0.511131,0.517715,
First Transpose (First Receive),49.3251,47.9256,48.9027,49.5617,47.7251,47.6874,47.4705,48.1824,49.4863,46.9611,45.5328,48.4294,49.0459,47.6669,47.4677,48.5385,49.8859,48.9331,45.248,48.4298,48.081,48.3437,49.0068,46.8192,
First Transpose (Finished Receive),49.7565,48.9619,57.0665,49.6443,56.6912,56.7491,49.0046,56.942,57.3975,57.4998,49.0434,49.5272,56.4778,48.1193,57.0494,48.5479,57.3082,57.4234,56.5531,49.5947,48.7206,56.6438,56.9005,56.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9311,49.1319,57.2356,49.8881,56.8631,56.918,49.1695,57.1099,57.5802,57.6686,49.2113,49.6927,56.6451,48.2858,57.2172,48.8624,57.4855,57.5916,56.7207,49.7563,48.8859,56.8116,57.067,57.0714,
First Transpose (Send Complete),57.3192,57.4131,63.9545,56.5152,63.5582,63.6154,56.9582,63.8025,63.2814,64.2809,56.8607,56.3903,63.3582,56.6552,63.9026,56.8834,63.123,64.2492,63.4347,56.3598,56.6014,63.5512,63.7543,63.7932,
1D FFT Y-Direction,55.5945,55.8018,63.9534,56.5139,63.5571,63.6143,55.8543,63.8013,63.2802,64.2794,55.8436,56.3836,63.3569,54.9662,63.9015,55.549,63.1221,64.2482,63.4334,56.3588,55.59,63.5498,63.7535,63.7921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
