,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,657.576,781.877,775.547,578.402,649.861,782.706,772.935,574.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.577,781.878,775.548,578.403,649.862,782.707,772.936,574.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.577,781.878,775.548,578.403,649.862,782.708,772.937,574.453,
Second Transpose (Finished All2All),4676.99,4682.38,4682.38,4641.33,4720.14,4724.16,4724.16,4697.4,
Second Transpose (Unpacking),4676.99,4682.38,4682.38,4641.34,4720.14,4724.16,4724.16,4697.4,
1D FFT X-Direction,3.28458,2.82535,2.90093,2.82593,3.11861,3.07814,2.80954,2.82182,
Run complete,4679.66,4685.05,4685.05,4644.01,4722.81,4726.82,4726.82,4700.07,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4672.75,4662.86,4647.7,4672.75,4669.05,4677.82,4632.29,4677.81,
First Transpose (First Send),3.0108,2.83858,2.82011,2.83553,3.04185,2.83848,2.83173,2.83663,
First Transpose (Packing),3.0094,2.83718,2.81881,2.8337,3.04042,2.83699,2.82981,2.83499,
First Transpose (Start Local Transpose),3.01365,2.84071,2.82226,2.83842,3.04417,2.84056,2.83397,2.83869,
First Transpose (Start Receive),3.02275,2.8477,2.83011,2.84869,3.05179,2.84823,2.84133,2.84629,
First Transpose (First Receive),512.423,635.324,509.705,504.629,683.479,685.358,719.453,740.585,
First Transpose (Finished Receive),512.424,635.325,509.705,504.629,683.479,685.358,719.454,740.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.928,636.776,511.152,506.082,684.982,686.805,720.904,742.037,
First Transpose (Send Complete),718.005,723.912,762.554,782.327,723.645,731.1,764.872,785.482,
1D FFT Y-Direction,718.004,723.911,762.553,782.326,723.645,731.1,764.872,785.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),718.005,723.912,762.554,782.327,723.646,731.101,764.872,785.482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),718.006,723.913,762.555,782.327,723.646,731.101,764.873,785.483,
Second Transpose (Finished All2All),4670.09,4660.19,4645.04,4670.09,4666.38,4675.15,4629.62,4675.14,
Second Transpose (Unpacking),4670.09,4660.2,4645.04,4670.09,4666.39,4675.15,4629.62,4675.14,
1D FFT X-Direction,3.0087,2.83654,2.81787,2.83278,3.03991,2.83648,2.82912,2.83436,
Run complete,4672.75,4662.86,4647.71,4672.75,4669.05,4677.82,4632.29,4677.81,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4612.42,4612.39,4556.92,4555.42,4589.99,4589.99,4505.43,4533.06,
First Transpose (First Send),3.06195,2.82191,2.81665,2.83321,3.01653,2.83732,2.83619,2.8326,
First Transpose (Packing),3.06037,2.82068,2.81542,2.83109,3.01538,2.83565,2.83466,2.83099,
First Transpose (Start Local Transpose),3.06441,2.82375,2.81893,2.83563,3.01868,2.83924,2.83831,2.83508,
First Transpose (Start Receive),3.07392,2.83135,2.82639,2.84492,3.02599,2.84644,2.84559,2.84301,
First Transpose (First Receive),653.425,659.819,532.267,529.528,558.714,545.657,556.168,545.426,
First Transpose (Finished Receive),653.426,659.819,532.267,529.529,558.715,545.657,556.168,545.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),654.935,661.267,533.715,530.98,560.222,547.106,557.618,546.879,
First Transpose (Send Complete),693.585,704.544,598.227,587.014,691.247,702.292,601.377,590.272,
1D FFT Y-Direction,693.584,704.543,598.226,587.013,691.246,702.292,601.376,590.272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.585,704.544,598.227,587.014,691.247,702.293,601.377,590.273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.585,704.544,598.228,587.015,691.248,702.293,601.377,590.273,
Second Transpose (Finished All2All),4609.72,4609.72,4554.22,4552.74,4587.3,4587.29,4502.76,4530.39,
Second Transpose (Unpacking),4609.72,4609.72,4554.22,4552.74,4587.3,4587.3,4502.76,4530.39,
1D FFT X-Direction,3.05966,2.82018,2.81498,2.83052,3.01489,2.83508,2.83418,2.83021,
Run complete,4612.42,4612.39,4556.92,4555.42,4589.99,4589.99,4505.43,4533.06,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4628.95,4628.98,4612.18,4624.82,4608.91,4614.23,4614.18,4595.09,
First Transpose (First Send),3.12474,2.80979,2.84422,2.83674,3.03581,2.86307,2.81849,2.84897,
First Transpose (Packing),3.11805,2.80801,2.83898,2.83448,3.03122,2.85627,2.81716,2.84768,
First Transpose (Start Local Transpose),3.12783,2.81162,2.84625,2.83925,3.0393,2.86628,2.82048,2.85138,
First Transpose (Start Receive),3.1456,2.81999,2.86188,2.84884,3.05355,2.88216,2.82761,2.85903,
First Transpose (First Receive),548.223,538.388,674.901,548.276,578.291,691.978,638.26,574.037,
First Transpose (Finished Receive),548.223,538.389,674.901,548.277,578.292,691.979,638.26,574.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.736,539.84,676.356,549.73,579.803,693.52,639.711,575.488,
First Transpose (Send Complete),613.719,733.866,719.453,616.325,618.453,737.375,716.122,618.993,
1D FFT Y-Direction,613.719,733.866,719.452,616.325,618.452,737.374,716.122,618.993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),613.72,733.867,719.453,616.326,618.453,737.375,716.122,618.993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),613.72,733.867,719.453,616.326,618.454,737.375,716.123,618.994,
Second Transpose (Finished All2All),4626.29,4626.31,4609.51,4622.12,4606.24,4611.56,4611.51,4592.42,
Second Transpose (Unpacking),4626.29,4626.31,4609.51,4622.12,4606.24,4611.56,4611.51,4592.42,
1D FFT X-Direction,3.11736,2.80743,2.83826,2.83392,3.03063,2.85557,2.81659,2.847,
Run complete,4628.96,4628.98,4612.18,4624.82,4608.91,4614.23,4614.18,4595.09,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4577.12,4558.23,4546.89,4577.11,4571.21,4565.7,4492.05,4571.2,
First Transpose (First Send),3.10137,2.82887,2.84308,2.83971,3.06751,2.8403,2.8377,2.81704,
First Transpose (Packing),3.0994,2.82752,2.84193,2.83401,3.06604,2.83881,2.83613,2.81588,
First Transpose (Start Local Transpose),3.10429,2.83108,2.84537,2.84248,3.0702,2.84235,2.84016,2.81979,
First Transpose (Start Receive),3.11398,2.83935,2.85298,2.85952,3.07801,2.84981,2.84704,2.82759,
First Transpose (First Receive),536.743,550.185,557.608,670.814,572.643,580.289,565.132,572.348,
First Transpose (Finished Receive),536.744,550.185,557.608,670.815,572.643,580.29,565.133,572.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.254,551.8,559.057,672.269,574.147,581.739,566.675,573.803,
First Transpose (Send Complete),610.975,620.047,606.528,716.02,612.978,625.66,610.507,713.669,
1D FFT Y-Direction,610.974,620.046,606.528,716.02,612.977,625.659,610.507,713.669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),610.975,620.047,606.529,716.021,612.978,625.66,610.508,713.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),610.975,620.047,606.529,716.021,612.978,625.661,610.508,713.67,
Second Transpose (Finished All2All),4574.45,4555.56,4544.23,4574.44,4568.54,4563.02,4489.38,4568.54,
Second Transpose (Unpacking),4574.45,4555.56,4544.23,4574.44,4568.55,4563.02,4489.38,4568.54,
1D FFT X-Direction,3.09876,2.8268,2.84143,2.8334,3.06551,2.83836,2.83553,2.81523,
Run complete,4577.12,4558.23,4546.89,4577.11,4571.21,4565.7,4492.05,4571.2,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4726.06,4726.07,4620.13,4629.71,4738.29,4738.29,4633.16,4658.62,
First Transpose (First Send),3.06749,2.82155,2.81988,2.82376,3.01416,2.83239,2.83547,2.82495,
First Transpose (Packing),3.06592,2.82034,2.81877,2.82182,3.01241,2.83043,2.83406,2.82382,
First Transpose (Start Local Transpose),3.06984,2.82369,2.82208,2.82643,3.01709,2.83535,2.83802,2.82763,
First Transpose (Start Receive),3.07867,2.83125,2.82949,2.83552,3.0264,2.84389,2.84517,2.83528,
First Transpose (First Receive),739.567,790.847,399.894,392.09,435.823,547.016,448.609,560.595,
First Transpose (Finished Receive),739.568,790.848,399.894,392.091,435.824,547.017,448.609,560.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.068,792.295,401.341,393.543,437.326,548.466,450.058,562.046,
First Transpose (Send Complete),779.791,835.5,485.482,603.183,773.759,834.305,493.852,605.39,
1D FFT Y-Direction,779.791,835.5,485.481,603.182,773.758,834.304,493.851,605.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.792,835.5,485.482,603.183,773.759,834.306,493.852,605.391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.792,835.501,485.482,603.183,773.76,834.306,493.852,605.391,
Second Transpose (Finished All2All),4723.39,4723.39,4617.46,4627.03,4735.62,4735.62,4630.49,4655.95,
Second Transpose (Unpacking),4723.39,4723.39,4617.46,4627.03,4735.62,4735.62,4630.49,4655.95,
1D FFT X-Direction,3.06533,2.81985,2.81821,2.82121,3.0116,2.82928,2.83342,2.82284,
Run complete,4726.06,4726.07,4620.13,4629.71,4738.29,4738.29,4633.16,4658.62,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4679.94,4679.95,4678.85,4673.23,4634.87,4634.87,4605.82,4616.13,
First Transpose (First Send),3.04915,2.84325,2.82763,2.84738,3.06452,2.83299,2.83438,2.82103,
First Transpose (Packing),3.04774,2.84181,2.8261,2.84498,3.06319,2.8313,2.83296,2.81993,
First Transpose (Start Local Transpose),3.05132,2.84539,2.83004,2.84984,3.0673,2.8356,2.83642,2.82329,
First Transpose (Start Receive),3.06058,2.85318,2.83839,2.85946,3.07583,2.84387,2.8432,2.8302,
First Transpose (First Receive),693.157,696.987,561.505,690.699,585.292,515.12,702.17,584.113,
First Transpose (Finished Receive),693.157,696.988,561.505,690.699,585.293,515.12,702.17,584.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.669,698.435,562.954,692.15,586.792,516.65,703.618,585.566,
First Transpose (Send Complete),733.464,741.85,744.791,735.881,730.206,737.839,747.402,732.88,
1D FFT Y-Direction,733.464,741.85,744.79,735.88,730.205,737.838,747.402,732.879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),733.465,741.85,744.791,735.881,730.206,737.839,747.402,732.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),733.465,741.851,744.791,735.882,730.206,737.84,747.403,732.881,
Second Transpose (Finished All2All),4677.27,4677.27,4676.18,4670.56,4632.19,4632.19,4603.15,4613.45,
Second Transpose (Unpacking),4677.27,4677.27,4676.18,4670.56,4632.19,4632.19,4603.15,4613.45,
1D FFT X-Direction,3.04715,2.84124,2.82541,2.84435,3.06251,2.83049,2.83238,2.81927,
Run complete,4679.94,4679.95,4678.85,4673.23,4634.87,4634.87,4605.82,4616.13,
