,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66699,7.74981,7.8457,7.80811,7.71414,7.85063,7.9314,7.87494,7.90372,8.03891,8.02156,8.00594,7.72623,7.65827,7.76265,7.74737,7.83682,7.76961,7.84411,7.81523,12.2155,12.3135,13.0621,13.0942,
1D FFT X-Direction,0.064216,0.0441,0.044274,0.042852,0.053939,0.045633,0.045186,0.045704,0.053993,0.044475,0.044332,0.045896,0.056082,0.042183,0.045296,0.043873,0.047938,0.042495,0.044755,0.043361,0.049641,0.045068,0.043512,0.045003,
Run complete,7.82243,7.79228,7.88927,7.85053,7.9111,7.89557,7.97344,7.92042,8.01653,8.08303,8.06494,8.0501,7.76834,7.74596,7.80522,7.79021,7.8811,7.81253,7.88603,7.85682,13.0771,12.3575,13.1035,13.1385,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.70042,7.52778,7.98396,7.89322,7.90217,7.83545,7.87125,7.99813,7.80096,7.92124,7.79882,7.90658,7.85399,7.85557,7.81773,7.94904,7.55261,7.4698,7.67605,7.67003,7.6232,7.62757,7.57524,7.53719,
First Transpose (First Send),0.064128,0.044331,0.045927,0.045647,0.060949,0.04586,0.046145,0.048889,0.058709,0.047401,0.045039,0.048959,0.055295,0.044722,0.045785,0.046128,0.050504,0.045647,0.045611,0.046346,0.062913,0.04769,0.045108,0.04882,
First Transpose (Packing),0.062762,0.043238,0.044694,0.044676,0.059899,0.044825,0.045185,0.047433,0.057601,0.046149,0.044,0.047495,0.054094,0.043531,0.044769,0.045121,0.049397,0.044488,0.044533,0.045215,0.061654,0.046602,0.044231,0.047469,
First Transpose (Start Local Transpose),0.072677,0.050892,0.052652,0.051791,0.066824,0.051108,0.05288,0.056104,0.06681,0.05698,0.052745,0.056504,0.061616,0.051612,0.052432,0.053508,0.059776,0.053093,0.052093,0.052507,0.070063,0.054804,0.050727,0.055291,
First Transpose (Start Receive),0.080493,0.054894,0.056895,0.055904,0.071078,0.055383,0.057173,0.0613,0.07089,0.061373,0.056818,0.061492,0.06606,0.055848,0.056637,0.058,0.06488,0.057784,0.056997,0.056794,0.075433,0.060402,0.055065,0.066705,
First Transpose (First Receive),3.70783,2.8852,3.96761,2.82075,2.74313,3.53355,3.61534,3.56989,2.6593,2.93112,3.61606,3.02278,2.49087,2.89815,4.00272,3.02667,3.96289,3.15534,3.60193,2.93971,2.63999,2.88031,3.75096,2.99522,
First Transpose (Finished Receive),4.29094,4.17521,4.08402,4.11072,4.51635,4.20604,4.0908,4.36079,4.28073,4.18333,4.0883,4.12943,4.52432,4.1969,4.11884,4.11152,4.25286,3.93106,4.11944,4.11068,4.15486,4.20271,4.15212,4.17267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30688,4.19113,4.10123,4.12721,4.53183,4.22107,4.10736,4.37771,4.29694,4.19926,4.10681,4.14704,4.53945,4.2124,4.13554,4.12727,4.27215,3.94755,4.13516,4.12641,4.17125,4.21836,4.16786,4.1921,
First Transpose (Send Complete),4.50494,4.36775,4.27142,4.33115,4.71515,4.39601,4.28368,4.57419,4.47117,4.37786,4.2834,4.38716,4.73053,4.39233,4.3134,4.30909,4.50172,4.18613,4.31046,4.295,4.34832,4.3987,4.34404,4.37266,
1D FFT Y-Direction,4.50375,4.36695,4.27063,4.29525,4.71426,4.39469,4.2828,4.57317,4.47026,4.37696,4.28213,4.38595,4.72961,4.39149,4.31252,4.3052,4.46992,4.12774,4.30816,4.29242,4.34716,4.39738,4.34321,4.37134,
Second Transpose (First Send),4.71086,4.5376,4.44803,4.47565,4.86359,4.55692,4.36628,4.73927,4.58487,4.54868,4.4513,4.50248,4.83325,4.56478,4.49985,4.5512,4.63473,4.3478,4.485,4.4846,4.47701,4.49957,4.44511,4.5595,
Second Transpose (Packing),4.74051,4.56213,4.47653,4.49542,4.88294,4.57542,4.3869,4.76721,4.59809,4.57476,4.51061,4.54997,4.86134,4.57568,4.50704,4.56154,4.65904,4.38079,4.50563,4.50408,4.48666,4.51387,4.46677,4.58408,
Second Transpose (Start Local Transpose),4.58288,4.45144,4.35531,4.40065,4.78138,4.46375,4.34281,4.66105,4.53703,4.43204,4.35652,4.46293,4.78059,4.49202,4.49264,4.48968,4.57996,4.26576,4.39697,4.38047,4.48035,4.48822,4.43435,4.48711,
Second Transpose (Start Receive),4.60416,4.4562,4.3602,4.40507,4.78595,4.46819,4.3475,4.66725,4.5411,4.43613,4.36842,4.46796,4.78525,4.49712,4.49738,4.49636,4.58458,4.27019,4.40882,4.38489,4.48577,4.49256,4.43895,4.4935,
Second Transpose (First Receive),7.09263,7.40498,7.67959,7.70804,7.50435,6.67458,7.16362,7.49951,7.6608,7.58885,7.42562,7.07768,7.64215,7.01408,7.43708,7.34602,7.25093,7.3092,7.11491,7.06307,7.31239,7.40429,7.25082,7.18771,
Second Transpose (Finished Receive),7.64045,7.46501,7.92559,7.8337,7.84411,7.7748,7.81029,7.93769,7.74023,7.86028,7.73804,7.84309,7.79497,7.79619,7.75645,7.88909,7.49286,7.4108,7.61599,7.61256,7.56319,7.56812,7.51633,7.47613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65844,7.48527,7.94334,7.85136,7.86168,7.79352,7.8299,7.95627,7.75871,7.87901,7.75693,7.86343,7.81282,7.81426,7.77567,7.90695,7.51129,7.42941,7.63446,7.63075,7.5826,7.58679,7.53431,7.49559,
1D FFT X-Direction,0.062039,0.042799,0.044227,0.044175,0.059422,0.044344,0.044585,0.046787,0.057127,0.045637,0.043497,0.047038,0.053625,0.043105,0.04426,0.044651,0.048813,0.044076,0.044062,0.044782,0.061144,0.046051,0.043734,0.047023,
Run complete,7.83078,7.70816,7.98527,7.9255,7.94124,7.83664,7.87247,7.99982,7.85763,7.92252,7.80001,7.90809,7.8931,7.85704,7.81904,7.95016,7.61282,7.47108,7.67719,7.67117,7.6246,7.62901,7.57636,7.56794,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.79623,7.89884,7.93229,7.91712,7.74867,7.77494,7.65763,7.76366,7.68431,7.78689,7.80389,7.82343,7.54152,7.50752,7.59667,7.65781,7.80234,7.81072,7.66579,7.79716,7.64388,7.76001,7.68151,7.68079,
First Transpose (First Send),0.063538,0.046026,0.045585,0.045829,0.054116,0.045216,0.045422,0.047428,0.05549,0.047081,0.045121,0.048336,0.052533,0.046899,0.045532,0.046316,0.048853,0.046169,0.046035,0.045593,0.051967,0.046368,0.045713,0.048294,
First Transpose (Packing),0.062085,0.044608,0.044618,0.044857,0.053139,0.044224,0.04452,0.046259,0.054495,0.045435,0.044064,0.046909,0.051542,0.045548,0.044326,0.045305,0.047698,0.044697,0.045089,0.044548,0.050853,0.045249,0.044706,0.046965,
First Transpose (Start Local Transpose),0.070927,0.052796,0.052046,0.052326,0.059583,0.050444,0.051879,0.054017,0.062996,0.055783,0.052523,0.056821,0.059069,0.053588,0.052862,0.053138,0.056789,0.053328,0.052866,0.052659,0.059801,0.053596,0.052368,0.055426,
First Transpose (Start Receive),0.080851,0.057159,0.05638,0.056133,0.063402,0.054693,0.056088,0.058852,0.067192,0.060115,0.056988,0.061804,0.063619,0.057667,0.056953,0.057387,0.06214,0.058869,0.057324,0.057234,0.06438,0.058965,0.056396,0.060681,
First Transpose (First Receive),3.82771,2.97624,3.84818,3.63247,2.6579,3.78926,3.42621,3.59305,2.38086,3.62332,3.2119,3.88034,3.14383,3.4316,3.29041,3.57039,3.00515,3.64368,3.45742,3.56517,2.72997,3.28501,3.4147,3.68335,
First Transpose (Finished Receive),4.30593,4.13609,4.29097,4.09828,4.10873,4.18059,4.28296,4.15944,4.30756,4.13971,4.30931,4.13549,4.11464,3.9681,3.97166,4.10685,3.97138,4.13491,4.26211,4.07045,4.073,4.16266,4.27217,4.15945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32124,4.15184,4.30668,4.11354,4.12665,4.19485,4.29744,4.17543,4.32239,4.15924,4.32421,4.1534,4.13069,3.98685,4.0355,4.12187,3.99106,4.14978,4.27641,4.08481,4.09449,4.1779,4.28584,4.17426,
First Transpose (Send Complete),4.52534,4.32273,4.49721,4.28477,4.30063,4.35844,4.51573,4.36295,4.48815,4.34274,4.50672,4.34388,4.31163,4.15462,4.27179,4.29117,4.15981,4.33427,4.48266,4.24756,4.2943,4.35016,4.4707,4.34871,
1D FFT Y-Direction,4.52403,4.32184,4.49635,4.28405,4.29998,4.35768,4.51474,4.36208,4.48738,4.33818,4.50592,4.341,4.3108,4.15388,4.20588,4.29024,4.15712,4.3335,4.48156,4.24543,4.27041,4.34909,4.46997,4.34778,
Second Transpose (First Send),4.68087,4.43191,4.63852,4.4116,4.46778,4.51216,4.65273,4.53947,4.64302,4.44862,4.63282,4.52475,4.4565,4.26382,4.44237,4.44132,4.32945,4.50704,4.65622,4.39772,4.46075,4.51247,4.58332,4.51213,
Second Transpose (Packing),4.70851,4.44784,4.64444,4.43664,4.50032,4.53782,4.66347,4.55872,4.66393,4.45994,4.65695,4.5627,4.47837,4.29251,4.46684,4.4656,4.3529,4.52761,4.69227,4.43243,4.46704,4.54267,4.59688,4.55947,
Second Transpose (Start Local Transpose),4.62852,4.37317,4.63448,4.36916,4.3503,4.43602,4.59703,4.44457,4.53587,4.4225,4.58927,4.42455,4.40573,4.23414,4.35712,4.40264,4.24418,4.38823,4.57712,4.32308,4.45736,4.44209,4.56198,4.44003,
Second Transpose (Start Receive),4.63296,4.37713,4.6397,4.37372,4.35414,4.44002,4.60155,4.44927,4.53987,4.42726,4.59359,4.4353,4.41017,4.23902,4.36147,4.40673,4.24848,4.39262,4.58136,4.32703,4.4632,4.44649,4.56577,4.44599,
Second Transpose (First Receive),7.67138,6.88187,7.64973,7.19986,7.54668,7.3079,7.4701,7.41371,7.41053,7.37918,7.5004,6.9691,7.2475,7.20291,6.6321,7.30309,7.24825,7.1187,7.55223,6.92968,7.44404,7.44193,7.48815,7.14701,
Second Transpose (Finished Receive),7.73515,7.8382,7.87332,7.85703,7.68937,7.71632,7.59722,7.7014,7.62412,7.72758,7.74448,7.76033,7.48385,7.44711,7.53632,7.59819,7.74392,7.75385,7.60737,7.73985,7.58519,7.70153,7.62241,7.62089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75399,7.85788,7.89113,7.87665,7.7087,7.73439,7.61568,7.72105,7.64247,7.74637,7.7633,7.78094,7.50211,7.46534,7.55414,7.61669,7.76159,7.77032,7.6258,7.75892,7.60351,7.71929,7.641,7.63926,
1D FFT X-Direction,0.061346,0.044121,0.044183,0.044383,0.052734,0.043823,0.043957,0.045674,0.054,0.044948,0.043552,0.046424,0.051092,0.045134,0.043906,0.04487,0.047201,0.044292,0.04463,0.044043,0.050314,0.044798,0.044219,0.046462,
Run complete,7.8693,7.90013,7.93355,7.91831,7.7497,7.77591,7.71752,7.76497,7.75842,7.78802,7.805,7.82487,7.6016,7.50868,7.59899,7.65876,7.80373,7.81172,7.75651,7.79819,7.64524,7.76136,7.70262,7.68228,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.72026,7.6653,7.85764,7.89874,7.73847,7.82893,7.87322,7.89561,7.69878,7.58707,7.79754,7.7025,7.68572,7.61004,7.79992,7.78292,7.70204,7.68897,7.69481,7.60833,7.67971,7.69143,7.67475,7.59289,
First Transpose (First Send),0.068109,0.046414,0.045562,0.044787,0.054246,0.04521,0.046596,0.048381,0.059212,0.046012,0.047065,0.047833,0.054393,0.045762,0.046008,0.044114,0.048625,0.061093,0.045141,0.044795,0.048982,0.047047,0.04458,0.045995,
First Transpose (Packing),0.066567,0.045239,0.044533,0.043774,0.053499,0.04427,0.045606,0.047141,0.057907,0.045039,0.046141,0.046132,0.053514,0.044865,0.045092,0.043105,0.047368,0.059879,0.044123,0.043944,0.0479,0.046094,0.043542,0.044805,
First Transpose (Start Local Transpose),0.075609,0.053547,0.051851,0.051039,0.059338,0.051765,0.05312,0.054738,0.066307,0.054788,0.053791,0.054708,0.060513,0.052283,0.052164,0.0503,0.056992,0.067706,0.051712,0.050216,0.056136,0.053825,0.050505,0.051604,
First Transpose (Start Receive),0.084546,0.058099,0.056069,0.055337,0.063357,0.055709,0.056955,0.059855,0.069904,0.058322,0.057792,0.059468,0.064377,0.056271,0.05661,0.0544,0.061455,0.072135,0.056101,0.054707,0.061197,0.058721,0.055042,0.056697,
First Transpose (First Receive),3.48958,3.52391,3.77101,3.48121,3.64243,3.19009,3.81875,3.50785,3.5004,3.32017,3.87701,3.4916,3.45623,3.91752,3.49709,3.20822,3.50145,3.59466,3.68369,3.45134,3.36214,3.49769,3.44772,3.59171,
First Transpose (Finished Receive),4.28852,4.00166,4.15423,4.25091,4.27448,3.98849,4.16977,4.24191,4.08847,4.01594,4.16842,4.24478,4.25933,4.04564,4.15012,3.85574,4.1539,4.02275,4.1708,4.22543,4.03172,4.05202,3.78757,4.18582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30496,4.01839,4.16923,4.26634,4.29027,4.00581,4.189,4.25853,4.10403,4.03092,4.18442,4.26058,4.27451,4.06158,4.1669,3.94644,4.16836,4.03674,4.18602,4.23919,4.04939,4.06738,3.80468,4.22308,
First Transpose (Send Complete),4.4892,4.18467,4.35301,4.44125,4.45823,4.18077,4.36125,4.48717,4.28345,4.20611,4.3441,4.48297,4.45253,4.22605,4.33377,4.21797,4.35189,4.20459,4.3622,4.40891,4.24477,4.24574,4.15159,4.40539,
1D FFT Y-Direction,4.48816,4.18394,4.35231,4.44051,4.45756,4.17382,4.36049,4.48609,4.28255,4.20543,4.34337,4.48189,4.45177,4.22536,4.33289,4.1103,4.35117,4.20382,4.36152,4.40809,4.22019,4.24497,3.96849,4.40441,
Second Transpose (First Send),4.65607,4.28317,4.5178,4.5399,4.61068,4.3407,4.47118,4.57421,4.42735,4.30867,4.50329,4.5897,4.56378,4.33354,4.46395,4.38652,4.47026,4.37099,4.54101,4.64235,4.33852,4.40081,4.2692,4.57237,
Second Transpose (Packing),4.68519,4.30396,4.54997,4.5655,4.63726,4.36482,4.48129,4.59408,4.44712,4.33147,4.51431,4.61088,4.58889,4.34994,4.48812,4.42765,4.49319,4.39672,4.57257,4.66125,4.35378,4.42476,4.27479,4.59765,
Second Transpose (Start Local Transpose),4.54833,4.23021,4.42416,4.50984,4.50938,4.25184,4.41732,4.55249,4.33064,4.26027,4.41607,4.54301,4.52471,4.31519,4.39232,4.30637,4.41325,4.28352,4.42085,4.49264,4.33541,4.30027,4.26579,4.46679,
Second Transpose (Start Receive),4.55272,4.23405,4.42835,4.5141,4.5134,4.25611,4.42116,4.55766,4.33471,4.2643,4.42682,4.54811,4.52958,4.31924,4.41298,4.31058,4.41751,4.28763,4.44188,4.49704,4.33988,4.30648,4.27028,4.47157,
Second Transpose (First Receive),7.49774,7.42154,6.77573,7.4997,7.23401,7.35353,6.92298,7.64353,6.69285,7.11122,7.02067,7.43159,7.39705,7.3856,7.3543,6.96684,7.24528,7.35335,7.2724,7.33835,7.13184,6.86545,7.20791,7.17883,
Second Transpose (Finished Receive),7.65977,7.60569,7.79907,7.84117,7.68086,7.77008,7.81587,7.8356,7.64045,7.52706,7.73689,7.64064,7.6286,7.54904,7.74238,7.72379,7.64448,7.63049,7.63823,7.55296,7.62092,7.63301,7.61484,7.53434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67871,7.6243,7.8183,7.85955,7.69857,7.7884,7.83375,7.85494,7.65791,7.54554,7.75459,7.65911,7.64672,7.56774,7.75991,7.74314,7.66167,7.64836,7.65658,7.57043,7.63936,7.651,7.63282,7.55237,
1D FFT X-Direction,0.065933,0.04477,0.044061,0.043253,0.053132,0.043876,0.045135,0.046578,0.057448,0.044532,0.045702,0.045601,0.05312,0.044435,0.044616,0.042654,0.046864,0.059466,0.043639,0.043536,0.047461,0.045605,0.043063,0.044339,
Run complete,7.84102,7.66654,7.85884,7.89995,7.83585,7.83008,7.87446,7.89921,7.69986,7.58825,7.7986,7.73626,7.74173,7.61112,7.80107,7.78422,7.70318,7.69018,7.69598,7.64489,7.68108,7.69286,7.67592,7.63065,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.93292,7.78224,8.05053,7.92373,7.80805,7.95578,7.91015,7.92684,7.87159,7.74245,7.7578,7.85966,8.08827,8.00138,7.96152,7.98827,7.94241,7.82253,7.86935,7.86447,7.68372,7.5563,7.69056,7.64713,
First Transpose (First Send),0.065134,0.044253,0.044385,0.045313,0.055234,0.044305,0.047199,0.047905,0.055974,0.048097,0.044851,0.047767,0.053677,0.045604,0.043318,0.045456,0.049412,0.04437,0.044267,0.044539,0.050442,0.046331,0.045759,0.04658,
First Transpose (Packing),0.063496,0.042996,0.043608,0.044301,0.054401,0.043359,0.046228,0.046723,0.054934,0.04705,0.043839,0.046348,0.052833,0.044714,0.042529,0.04459,0.048209,0.043404,0.043305,0.043599,0.049438,0.045447,0.044862,0.045375,
First Transpose (Start Local Transpose),0.07285,0.051113,0.049804,0.051235,0.060244,0.049436,0.053854,0.05455,0.062957,0.055916,0.051469,0.054863,0.059398,0.051593,0.049101,0.051111,0.05732,0.052192,0.050902,0.050924,0.056989,0.052798,0.051507,0.052973,
First Transpose (Start Receive),0.080387,0.05525,0.055414,0.055181,0.06409,0.053833,0.058251,0.059657,0.06728,0.059979,0.055588,0.05995,0.063799,0.055671,0.053044,0.055265,0.061852,0.056305,0.055778,0.055499,0.06146,0.057275,0.055699,0.058613,
First Transpose (First Receive),2.95596,3.67018,3.23522,3.51704,3.75417,3.80841,3.59677,3.89668,3.11173,3.78597,3.33817,3.70025,3.04032,3.6512,3.82795,3.94656,3.69788,3.27477,3.34834,3.4889,3.12111,3.40635,3.25095,3.70639,
First Transpose (Finished Receive),4.34431,4.1838,4.27891,4.12507,4.3599,4.1814,4.11873,4.31962,4.10444,4.1612,4.26921,4.13965,4.12691,4.18951,4.04685,4.12592,4.36376,4.00271,4.33169,4.11588,4.35065,4.20376,4.26238,4.11063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36007,4.19801,4.2931,4.1391,4.37523,4.19622,4.13312,4.37285,4.12752,4.1769,4.28272,4.15531,4.14249,4.20378,4.06372,4.14067,4.3781,4.01647,4.34733,4.13097,4.36604,4.21755,4.27631,4.12585,
First Transpose (Send Complete),4.56057,4.3639,4.4765,4.30027,4.54692,4.3676,4.3053,4.55843,4.34855,4.34817,4.45637,4.35677,4.30773,4.36839,4.27537,4.32698,4.54314,4.18029,4.53502,4.28622,4.58218,4.38661,4.45983,4.29483,
1D FFT Y-Direction,4.5594,4.3632,4.4758,4.2996,4.54627,4.36688,4.30455,4.55752,4.30746,4.34486,4.45567,4.35587,4.30699,4.36766,4.22698,4.30013,4.54231,4.1795,4.53418,4.28554,4.58122,4.38584,4.45908,4.29398,
Second Transpose (First Send),4.71758,4.46185,4.57156,4.42442,4.70085,4.52332,4.39955,4.62294,4.54278,4.47066,4.57729,4.52996,4.4742,4.50047,4.45743,4.46333,4.65401,4.34148,4.70372,4.43658,4.64631,4.5442,4.56312,4.45411,
Second Transpose (Packing),4.74048,4.47859,4.59352,4.46556,4.72121,4.54712,4.41804,4.62842,4.56936,4.49394,4.59827,4.56193,4.51114,4.5304,4.47844,4.49046,4.68415,4.35282,4.73373,4.45551,4.65185,4.57285,4.5765,4.47359,
Second Transpose (Start Local Transpose),4.65154,4.41351,4.53043,4.38048,4.60017,4.41968,4.36025,4.61966,4.42427,4.44997,4.50626,4.43489,4.36504,4.41865,4.36089,4.3856,4.59735,4.25508,4.59455,4.34247,4.63919,4.47283,4.51285,4.38031,
Second Transpose (Start Receive),4.65615,4.41762,4.53452,4.38458,4.60419,4.42402,4.3648,4.6444,4.42831,4.455,4.51078,4.44054,4.38202,4.42259,4.36569,4.38969,4.60128,4.25923,4.6114,4.34654,4.64373,4.47739,4.51765,4.3861,
Second Transpose (First Receive),7.55274,7.19778,7.60842,7.44717,7.49725,6.64365,7.19995,7.53878,7.53844,7.54401,7.59657,7.11108,7.76712,7.77054,7.52048,7.3316,7.36196,6.98224,7.60973,6.41668,7.4885,7.11497,7.35204,7.37586,
Second Transpose (Finished Receive),7.85889,7.72269,7.98125,7.86474,7.74979,7.88219,7.85,7.86586,7.81098,7.67879,7.6973,7.79917,8.03108,7.94238,7.90151,7.9324,7.88486,7.76506,7.81294,7.80668,7.62621,7.4946,7.63331,7.58576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87754,7.74207,7.99847,7.88339,7.76838,7.9001,7.86977,7.88549,7.82929,7.69723,7.71721,7.81838,8.04899,7.96121,7.91933,7.95047,7.90261,7.78283,7.83046,7.82503,7.64349,7.51344,7.65108,7.60612,
1D FFT X-Direction,0.062874,0.04255,0.043167,0.043727,0.053962,0.043027,0.04576,0.046204,0.054308,0.046606,0.043149,0.045852,0.052387,0.044354,0.042132,0.044162,0.047737,0.042994,0.042844,0.043189,0.048968,0.04499,0.044458,0.04487,
Run complete,7.97776,7.78354,8.05176,7.92502,7.87916,7.95689,7.91116,7.92827,7.87257,7.74363,7.8148,7.86106,8.08937,8.03413,7.96271,7.9893,7.94353,7.82372,7.88977,7.86544,7.68636,7.60369,7.6928,7.64853,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.7483,7.64896,7.667,7.59671,7.84462,7.66607,7.85831,7.75178,7.73945,7.59127,7.62182,7.64644,7.87671,7.87365,7.64326,7.58086,7.70898,7.7104,7.63371,7.61211,7.61162,7.74986,7.76285,7.60962,
First Transpose (First Send),0.062999,0.046726,0.045716,0.04422,0.054924,0.044573,0.058058,0.049487,0.054844,0.045868,0.045745,0.047472,0.056441,0.043995,0.04628,0.061091,0.05011,0.045688,0.045994,0.045125,0.050358,0.046178,0.04491,0.048291,
First Transpose (Packing),0.061167,0.045902,0.044797,0.043264,0.054005,0.043698,0.057187,0.048218,0.05394,0.044835,0.044806,0.046038,0.055623,0.043038,0.045481,0.060258,0.048967,0.044714,0.044817,0.044251,0.049486,0.045192,0.043991,0.047106,
First Transpose (Start Local Transpose),0.070839,0.053619,0.051321,0.049661,0.059863,0.049781,0.064168,0.055439,0.061767,0.05325,0.05231,0.057639,0.062377,0.049667,0.052079,0.066536,0.057233,0.052587,0.052608,0.050612,0.056776,0.053159,0.050287,0.054435,
First Transpose (Start Receive),0.079156,0.058099,0.056093,0.05399,0.064386,0.053891,0.068195,0.060808,0.065585,0.057782,0.056358,0.062366,0.066403,0.053361,0.055915,0.070589,0.061469,0.05673,0.056809,0.054844,0.061727,0.057679,0.0547,0.059401,
First Transpose (First Receive),3.69351,3.52991,3.33237,3.64609,3.41683,3.46013,3.77307,3.63102,3.49747,2.98963,3.73202,3.60018,3.80072,2.96615,3.27489,3.49822,3.58709,3.25022,3.07475,3.45859,3.3573,3.32907,3.39142,3.26087,
First Transpose (Finished Receive),4.20248,4.03674,4.35182,4.00086,4.07059,4.0237,4.15098,4.24358,4.09941,4.02635,4.1264,4.24528,4.00207,4.00672,4.17674,4.0864,4.04909,3.92979,4.15521,4.03687,4.00503,4.02644,4.14332,4.23812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21862,4.05141,4.36594,4.0189,4.09481,4.03917,4.16706,4.25949,4.11826,4.04225,4.14503,4.2608,4.02342,4.0222,4.19137,4.104,4.06357,3.95267,4.17029,4.05129,4.02066,4.04112,4.15803,4.2525,
First Transpose (Send Complete),4.40164,4.22792,4.52984,4.23155,4.29902,4.22159,4.34014,4.49412,4.28563,4.22835,4.34079,4.46895,4.20617,4.19645,4.35629,4.26892,4.24851,4.11576,4.37105,4.20687,4.19723,4.22332,4.32167,4.45988,
1D FFT Y-Direction,4.40075,4.22728,4.52908,4.20387,4.2982,4.22087,4.33938,4.4931,4.28488,4.22756,4.31824,4.46789,4.19264,4.1957,4.35552,4.26819,4.24773,4.11501,4.3701,4.20384,4.19645,4.22225,4.32092,4.45895,
Second Transpose (First Send),4.56999,4.33229,4.62589,4.32143,4.47279,4.40453,4.49463,4.61102,4.45,4.32968,4.44591,4.57324,4.32943,4.30662,4.44069,4.44586,4.35286,4.31341,4.53102,4.31716,4.31181,4.40658,4.43753,4.62358,
Second Transpose (Packing),4.59832,4.34652,4.64481,4.35194,4.49217,4.42275,4.51315,4.63308,4.4755,4.361,4.46744,4.59573,4.35114,4.33298,4.45353,4.47632,4.35904,4.36277,4.54921,4.33909,4.31749,4.43329,4.45057,4.64831,
Second Transpose (Start Local Transpose),4.48299,4.27519,4.58269,4.28575,4.35023,4.28701,4.40605,4.55291,4.3333,4.27877,4.40127,4.52706,4.25519,4.2443,4.42875,4.32579,4.34877,4.17914,4.42633,4.25674,4.3093,4.29828,4.41974,4.51707,
