,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18196,1.37559,1.31469,1.28964,1.43743,1.29115,1.37872,1.45624,1.13322,1.32597,1.25916,1.3045,1.27135,1.18045,1.27316,1.05867,1.41734,1.39839,1.40783,1.41896,1.47508,1.50928,1.53684,1.53848,
1D FFT X-Direction,0.021046,0.018783,0.017993,0.01896,0.013444,0.015464,0.028872,0.01329,0.015109,0.014881,0.013742,0.014516,0.013335,0.028824,0.013941,0.014296,0.013889,0.013717,0.013658,0.013197,0.02798,0.014045,0.02713,0.014794,
Run complete,1.19643,1.38961,1.36508,1.30431,1.45249,1.30585,1.44622,1.46997,1.14687,1.34141,1.31361,1.31927,1.285,1.26261,1.28865,1.20281,1.4306,1.41233,1.42101,1.43097,1.48872,1.52404,1.55328,1.55589,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.981713,1.05116,1.03516,1.02985,0.955702,1.02206,1.02355,1.03216,0.943355,0.870157,0.906444,0.839055,0.981317,0.980576,0.938071,0.806127,0.951252,0.966287,0.966383,0.911774,1.11306,1.12895,1.05186,1.03254,
First Transpose (First Send),0.02277,0.016105,0.017974,0.015174,0.015559,0.015121,0.019025,0.016178,0.015574,0.016151,0.015709,0.01489,0.015042,0.015841,0.015442,0.0159,0.015439,0.015467,0.015284,0.014041,0.014771,0.014969,0.015747,0.017581,
First Transpose (Packing),0.021327,0.015159,0.016717,0.014172,0.014579,0.014154,0.017839,0.015264,0.014744,0.01499,0.014887,0.013788,0.014078,0.014994,0.014659,0.015102,0.014613,0.014616,0.014494,0.013455,0.014072,0.014165,0.014779,0.016447,
First Transpose (Start Local Transpose),0.025301,0.018194,0.020272,0.017327,0.017863,0.017128,0.021462,0.018381,0.017767,0.018617,0.018055,0.017325,0.017369,0.017814,0.017834,0.018227,0.017524,0.017588,0.017438,0.015782,0.016835,0.017006,0.018185,0.020505,
First Transpose (Start Receive),0.032103,0.022635,0.025282,0.021556,0.021911,0.020854,0.026112,0.0226,0.022065,0.023047,0.021999,0.021294,0.021147,0.021474,0.021696,0.022755,0.022882,0.021398,0.020947,0.01903,0.020584,0.021235,0.02208,0.025528,
First Transpose (First Receive),0.323307,0.276792,0.241512,0.290404,0.328147,0.309524,0.302662,0.26576,0.33445,0.237819,0.279159,0.279408,0.270484,0.259848,0.272715,0.278867,0.272212,0.136597,0.264554,0.264257,0.245349,0.201804,0.296873,0.296586,
First Transpose (Finished Receive),0.350412,0.280836,0.296836,0.315842,0.331911,0.313453,0.307116,0.330414,0.360987,0.242157,0.283039,0.283323,0.274758,0.286494,0.27668,0.282812,0.361275,0.251049,0.268694,0.268494,0.249023,0.275129,0.301201,0.302282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36373,0.293936,0.311331,0.32843,0.344582,0.32676,0.319502,0.342874,0.373188,0.255156,0.296045,0.29562,0.289439,0.298909,0.289504,0.297242,0.373897,0.264669,0.281056,0.281051,0.263499,0.287001,0.313717,0.314573,
First Transpose (Send Complete),0.418757,0.336397,0.354132,0.368811,0.387062,0.366546,0.363943,0.382012,0.416948,0.297988,0.336462,0.336964,0.330627,0.339029,0.3286,0.339669,0.41817,0.305235,0.318852,0.315687,0.304375,0.3261,0.494265,0.357253,
1D FFT Y-Direction,0.412974,0.335805,0.353512,0.368273,0.386434,0.365887,0.36327,0.381506,0.416077,0.297246,0.335817,0.336475,0.330127,0.338498,0.327967,0.337471,0.41759,0.30467,0.318302,0.315181,0.302115,0.325605,0.351932,0.356665,
Second Transpose (First Send),0.431256,0.347498,0.366502,0.37941,0.397538,0.37744,0.375863,0.392391,0.428721,0.30971,0.347796,0.347408,0.341427,0.349913,0.338864,0.35041,0.430044,0.316517,0.329257,0.326145,0.3151,0.336584,0.508158,0.368887,
Second Transpose (Packing),0.499495,0.412376,0.435958,0.442491,0.46041,0.441946,0.445139,0.455756,0.495487,0.375115,0.409002,0.410209,0.405652,0.412165,0.400717,0.413608,0.49663,0.382397,0.391248,0.386658,0.376194,0.398845,0.575847,0.436783,
Second Transpose (Start Local Transpose),0.499838,0.412706,0.436264,0.442753,0.460653,0.442181,0.445458,0.455998,0.495759,0.375357,0.409293,0.410572,0.405887,0.412419,0.400926,0.413855,0.496903,0.382697,0.391485,0.386878,0.376405,0.399091,0.576136,0.437046,
Second Transpose (Start Receive),0.503677,0.4163,0.440411,0.445901,0.463649,0.445196,0.449276,0.459281,0.499165,0.378518,0.412822,0.413832,0.408948,0.41552,0.403915,0.416873,0.500709,0.38586,0.394425,0.38977,0.379558,0.402121,0.579499,0.44079,
Second Transpose (First Receive),0.613088,0.854273,0.876712,0.662875,0.73992,0.829413,0.824958,0.837607,0.668389,0.740173,0.763998,0.621376,0.592726,0.873814,0.857242,0.55351,0.56953,0.755785,0.834465,0.789113,0.785164,0.872166,0.670075,0.804174,
Second Transpose (Finished Receive),0.956778,1.02652,1.00926,1.00659,0.931689,0.998037,0.996743,1.00912,0.921439,0.844728,0.883411,0.817542,0.957563,0.956904,0.915188,0.783117,0.927915,0.941691,0.943325,0.888164,1.08901,1.10328,1.02798,1.00571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.967998,1.03747,1.02097,1.01726,0.942776,1.00861,1.00901,1.01949,0.931608,0.856021,0.894306,0.827736,0.968596,0.967431,0.925698,0.793776,0.938878,0.952825,0.953858,0.898796,1.10009,1.11478,1.0386,1.01772,
1D FFT X-Direction,0.020839,0.014815,0.016287,0.013741,0.014031,0.013792,0.017336,0.014672,0.014407,0.014579,0.014507,0.013434,0.013721,0.014661,0.014243,0.014653,0.01428,0.014259,0.014129,0.013116,0.013685,0.01382,0.014392,0.015971,
Run complete,1.02328,1.0544,1.03767,1.0318,0.992621,1.02465,1.02565,1.0354,0.945914,0.872203,0.908565,0.859142,0.984434,0.984175,0.941012,0.89187,0.953072,0.968197,0.967063,0.913378,1.11372,1.12967,1.10198,1.03473,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.862042,0.950062,0.962323,0.897117,1.01464,0.954257,0.96935,0.943554,0.901714,0.941491,0.892584,0.938708,0.966764,0.984798,1.02738,1.05004,1.04072,0.905776,1.00101,0.98385,0.958811,0.949386,0.955875,0.965703,
First Transpose (First Send),0.023077,0.01524,0.016237,0.014607,0.015698,0.014852,0.017121,0.014489,0.015326,0.015588,0.014739,0.013998,0.015047,0.015129,0.015275,0.014898,0.01469,0.014547,0.014863,0.014668,0.015208,0.015059,0.015925,0.01706,
First Transpose (Packing),0.02169,0.014343,0.015071,0.013802,0.014735,0.013931,0.015776,0.01356,0.014564,0.014834,0.013996,0.013368,0.014176,0.014181,0.014625,0.014284,0.014082,0.013772,0.014143,0.013998,0.014357,0.01434,0.014947,0.016027,
First Transpose (Start Local Transpose),0.025718,0.017477,0.018372,0.016758,0.018476,0.016817,0.019183,0.016546,0.017137,0.017685,0.017015,0.015998,0.017146,0.017216,0.017522,0.016981,0.016457,0.016944,0.016978,0.016668,0.017309,0.017071,0.01822,0.019456,
First Transpose (Start Receive),0.032384,0.021382,0.023734,0.021085,0.022554,0.020561,0.023757,0.020026,0.021255,0.021537,0.020499,0.019669,0.021139,0.021098,0.021551,0.021112,0.020207,0.020689,0.020475,0.020527,0.021118,0.020671,0.021843,0.024109,
First Transpose (First Receive),0.324937,0.242435,0.288613,0.252738,0.27663,0.275994,0.261945,0.265271,0.293745,0.249993,0.29037,0.28852,0.283325,0.277772,0.293735,0.282092,0.246485,0.243067,0.249526,0.270191,0.232044,0.250678,0.224532,0.219927,
First Transpose (Finished Receive),0.329954,0.322523,0.348152,0.34753,0.309733,0.309697,0.295071,0.29704,0.297724,0.254268,0.294185,0.292185,0.286849,0.281612,0.297371,0.285753,0.284139,0.247042,0.276962,0.274356,0.26628,0.275498,0.278238,0.296171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343216,0.335469,0.361572,0.360613,0.324209,0.324461,0.308105,0.312447,0.312543,0.268738,0.306656,0.304565,0.29957,0.294233,0.309714,0.299041,0.296386,0.259843,0.289197,0.286725,0.27851,0.287112,0.29175,0.309425,
First Transpose (Send Complete),0.393051,0.377678,0.403199,0.401932,0.363256,0.36237,0.354949,0.353019,0.452696,0.31527,0.352943,0.345176,0.339687,0.334219,0.347886,0.335684,0.334828,0.312834,0.327661,0.324739,0.316792,0.325887,0.330993,0.349602,
1D FFT Y-Direction,0.392275,0.377079,0.402461,0.401319,0.362663,0.361829,0.354366,0.352492,0.352012,0.309352,0.350264,0.342514,0.339214,0.33237,0.347398,0.335134,0.334376,0.310995,0.327159,0.324316,0.316325,0.325372,0.330467,0.349021,
Second Transpose (First Send),0.40573,0.389308,0.41492,0.413107,0.374173,0.373389,0.36657,0.363595,0.466229,0.326298,0.363583,0.355707,0.350227,0.34504,0.3581,0.346031,0.346096,0.32365,0.338231,0.335411,0.327002,0.336907,0.341714,0.361286,
Second Transpose (Packing),0.473413,0.454391,0.485235,0.478646,0.437071,0.436816,0.433455,0.426057,0.532149,0.389765,0.426745,0.417956,0.412466,0.406346,0.420503,0.409226,0.408229,0.385987,0.402653,0.397474,0.399249,0.409327,0.403526,0.429437,
Second Transpose (Start Local Transpose),0.473712,0.454747,0.485543,0.478995,0.43728,0.437067,0.433798,0.426302,0.532427,0.390055,0.427033,0.418209,0.412681,0.406583,0.420793,0.409465,0.408483,0.386358,0.402891,0.397662,0.399454,0.409561,0.403789,0.429735,
Second Transpose (Start Receive),0.47762,0.459464,0.489239,0.482132,0.440546,0.44048,0.437543,0.430169,0.535943,0.393355,0.430095,0.421171,0.416137,0.409631,0.424253,0.412979,0.411908,0.389812,0.405947,0.400627,0.403105,0.412792,0.406765,0.433948,
Second Transpose (First Receive),0.591646,0.734626,0.722257,0.613172,0.881583,0.502135,0.500406,0.85944,0.627737,0.755068,0.612488,0.7692,0.817578,0.600955,0.621989,0.876846,0.890718,0.72294,0.588021,0.723608,0.798725,0.668525,0.645813,0.800766,
Second Transpose (Finished Receive),0.836153,0.926233,0.937863,0.874798,0.990306,0.929665,0.945486,0.920039,0.877438,0.916533,0.871044,0.915784,0.942777,0.961848,1.00344,1.02584,1.01751,0.881716,0.978298,0.960874,0.935877,0.926306,0.932753,0.941989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8479,0.937109,0.949409,0.885249,1.00143,0.941844,0.956719,0.930669,0.888523,0.927401,0.881248,0.926196,0.953871,0.972423,1.0141,1.03684,1.02831,0.892064,0.988642,0.972336,0.946061,0.93669,0.943516,0.952301,
1D FFT X-Direction,0.021189,0.013997,0.014632,0.013423,0.014255,0.013572,0.015304,0.013192,0.014233,0.014506,0.013638,0.01312,0.013848,0.013868,0.014179,0.013924,0.013742,0.013449,0.01376,0.013674,0.013964,0.014001,0.014642,0.015511,
Run complete,0.862728,0.952076,0.964461,0.897671,1.01763,0.990667,0.971675,0.945738,0.915245,0.942263,0.894496,0.941736,1.02894,0.986687,1.02915,1.05302,1.04248,1.00026,1.02088,0.985722,0.960383,0.951031,0.956569,0.967881,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,2.12898,2.14929,1.99525,2.14939,2.18935,2.24455,2.18647,2.01336,2.21376,2.14088,2.03723,2.13876,2.23675,2.29721,0.680097,2.05129,2.21734,2.20537,2.21855,2.11791,2.2549,2.30989,2.25352,2.14073,
First Transpose (First Send),0.0221,0.015644,0.016412,0.014566,0.015271,0.015168,0.016321,0.015048,0.015623,0.016287,0.013755,0.014423,0.015229,0.014873,0.047455,0.016227,0.015472,0.015185,0.014537,0.01406,0.015093,0.014618,0.015016,0.016361,
First Transpose (Packing),0.020866,0.014711,0.015247,0.013865,0.014338,0.014367,0.015458,0.014179,0.014854,0.015208,0.013145,0.013619,0.014358,0.014104,0.042172,0.015302,0.014678,0.014349,0.013755,0.013443,0.014242,0.013833,0.014125,0.015291,
First Transpose (Start Local Transpose),0.024913,0.018186,0.018675,0.016388,0.017706,0.017113,0.018613,0.016814,0.017557,0.018395,0.015832,0.016584,0.017274,0.016929,0.053283,0.018352,0.017629,0.017115,0.01652,0.015907,0.017153,0.016426,0.016895,0.018267,
First Transpose (Start Receive),0.031562,0.022999,0.023434,0.020355,0.022185,0.021186,0.02309,0.020819,0.021104,0.022535,0.020126,0.021868,0.021266,0.020701,0.061181,0.022312,0.02156,0.021461,0.020357,0.019433,0.020662,0.020047,0.021007,0.022687,
First Transpose (First Receive),0.314532,0.24059,0.335185,0.310075,0.20176,0.199776,0.193336,0.14659,0.23756,0.257987,0.226952,0.244871,0.250764,0.229083,0.228005,0.220526,0.295811,0.275926,0.274089,0.270114,0.279707,0.277854,0.207391,0.243106,
First Transpose (Finished Receive),0.330768,0.335885,0.340545,0.314277,0.281955,0.280683,1.74673,0.235028,0.289455,0.261971,0.256532,0.26929,0.25446,0.232845,0.232652,0.225032,0.300095,0.279842,0.278219,0.27473,0.283377,0.281571,1.83889,0.247445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343929,0.348852,0.353221,0.326733,0.293965,0.293133,1.76076,0.247138,0.302026,0.274948,0.269689,0.281221,0.26697,0.245712,0.245996,0.237462,0.312877,0.294551,0.291604,0.287765,0.295888,0.293876,1.85125,0.260052,
First Transpose (Send Complete),0.391719,0.388173,0.393942,0.362731,0.332922,0.331767,1.80164,0.286876,0.347475,0.31526,0.307165,0.319969,0.305012,0.284298,0.293377,0.274277,0.355257,0.339249,0.329295,0.326633,0.333881,0.330416,1.88869,0.300229,
1D FFT Y-Direction,0.391006,0.387572,0.39331,0.362178,0.332409,0.331249,1.80114,0.286363,0.345061,0.314633,0.306606,0.319422,0.30454,0.283749,0.290579,0.27373,0.354694,0.335405,0.328789,0.32507,0.33343,0.329866,1.8882,0.299667,
Second Transpose (First Send),0.403496,0.399001,0.405641,0.373603,0.343913,0.342738,1.81468,0.29987,0.358479,0.326496,0.317515,0.330441,0.315664,0.295231,0.308969,0.284845,0.366818,0.350988,0.339664,0.33751,0.344328,0.340488,1.9002,0.311868,
Second Transpose (Packing),0.46881,0.46333,0.476762,0.437741,0.405944,0.405278,1.88822,0.362863,0.423285,0.389754,0.378898,0.392253,0.377454,0.357046,0.378744,0.347572,0.429471,0.414817,0.401378,0.399848,0.405579,0.402278,1.96669,0.378941,
Second Transpose (Start Local Transpose),0.469076,0.463633,0.477081,0.437994,0.406239,0.405575,1.88848,0.36311,0.42352,0.390034,0.379102,0.392484,0.377668,0.357279,0.379131,0.347816,0.429687,0.415215,0.401585,0.400136,0.405776,0.402501,1.96693,0.379195,
Second Transpose (Start Receive),0.473076,0.466896,0.48099,0.44122,0.41046,0.409332,1.8922,0.36626,0.426756,0.393255,0.38205,0.395544,0.380934,0.360745,0.382206,0.350875,0.433007,0.418292,0.404528,0.40306,0.408917,0.405836,1.97006,0.383027,
Second Transpose (First Receive),0.643064,0.635813,0.604915,0.653205,0.529816,0.527032,1.93726,0.470655,0.707088,0.511421,0.518866,0.52806,0.645242,0.433507,0.422059,0.462115,0.649256,0.489837,0.537657,0.586958,0.577,0.578156,2.0648,0.569877,
Second Transpose (Finished Receive),2.10486,2.12656,1.97144,2.12702,2.1652,2.22265,2.16264,1.98939,2.18884,2.1174,2.01517,2.11648,2.21426,2.27441,0.655466,2.02818,2.19509,2.18237,2.19736,2.0964,2.23256,2.28786,2.23172,2.11577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11583,2.13745,1.98287,2.138,2.17625,2.23287,2.17421,2.00101,2.20074,2.12852,2.02568,2.12717,2.22472,2.28473,0.666154,2.03993,2.20575,2.19333,2.20756,2.10687,2.24304,2.29828,2.24171,2.12831,
1D FFT X-Direction,0.020372,0.014397,0.014845,0.013541,0.013905,0.01397,0.015078,0.013776,0.01439,0.014841,0.012812,0.013281,0.014054,0.013714,0.04142,0.014863,0.01433,0.013873,0.013414,0.013141,0.013859,0.013508,0.013798,0.014823,
Run complete,2.12962,2.14988,1.996,2.15004,2.1901,2.24509,2.22245,2.01398,2.21443,2.14148,2.03789,2.13936,2.23731,2.29779,0.715215,2.05189,2.21786,2.20601,2.2191,2.11844,2.25546,2.31042,2.28751,2.14135,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.893565,0.833014,0.819408,0.833848,0.740197,0.74091,0.763977,0.829747,0.861642,0.823545,0.800451,0.817021,0.771114,0.770373,0.793863,0.771167,0.820948,0.77595,0.836999,0.851405,0.723667,0.783896,0.78709,0.802304,
First Transpose (First Send),0.023573,0.015734,0.015669,0.014496,0.014116,0.01376,0.015674,0.014105,0.015455,0.01489,0.014241,0.013804,0.014538,0.013653,0.014197,0.013875,0.014272,0.013947,0.013859,0.013765,0.014004,0.013898,0.014444,0.015433,
First Transpose (Packing),0.022416,0.014931,0.014675,0.01371,0.013435,0.013077,0.014824,0.01335,0.014651,0.014208,0.013643,0.013241,0.013785,0.013077,0.013623,0.013236,0.013626,0.013337,0.013256,0.013186,0.013419,0.013226,0.013852,0.014563,
First Transpose (Start Local Transpose),0.026167,0.018098,0.017818,0.016363,0.01615,0.015416,0.017842,0.015925,0.017567,0.016773,0.016133,0.015659,0.016303,0.015286,0.016176,0.015835,0.015935,0.015779,0.015515,0.015596,0.015663,0.01551,0.016222,0.017349,
First Transpose (Start Receive),0.033054,0.02239,0.02283,0.020706,0.020384,0.018918,0.022238,0.020015,0.021224,0.02112,0.019593,0.019364,0.020341,0.019072,0.020919,0.019663,0.019199,0.019625,0.019546,0.019045,0.019168,0.019526,0.020106,0.022423,
First Transpose (First Receive),0.339138,0.244974,0.286846,0.254969,0.261043,0.265839,0.19834,0.193314,0.303007,0.255119,0.277038,0.277883,0.271559,0.272529,0.293616,0.272959,0.26584,0.26503,0.23514,0.271489,0.253205,0.216611,0.191507,0.213591,
First Transpose (Finished Receive),0.344209,0.330717,0.292539,0.331129,0.264721,0.269917,0.27326,0.273708,0.307126,0.25933,0.280399,0.281751,0.275742,0.276191,0.297419,0.276848,0.29137,0.268892,0.263782,0.275177,0.256919,0.323604,0.291618,0.292327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359347,0.343555,0.306364,0.343274,0.277461,0.282385,0.286746,0.285618,0.319861,0.273692,0.294195,0.294451,0.288824,0.289541,0.309632,0.291382,0.303375,0.281882,0.275675,0.28791,0.269204,0.335314,0.304203,0.305123,
First Transpose (Send Complete),0.4072,0.382768,0.347956,0.379771,0.314763,0.319165,0.324653,0.322266,0.362155,0.316448,0.329939,0.330856,0.326937,0.328102,0.346707,0.328205,0.341511,0.318675,0.313615,0.325039,0.306276,0.36964,0.34062,0.343971,
1D FFT Y-Direction,0.406452,0.382204,0.347288,0.37925,0.314148,0.318673,0.324126,0.321793,0.361272,0.314342,0.329471,0.328515,0.325277,0.325988,0.346172,0.32762,0.341022,0.318161,0.312902,0.324539,0.305829,0.369171,0.340146,0.343442,
Second Transpose (First Send),0.419635,0.394255,0.360159,0.390614,0.325082,0.3296,0.336453,0.33224,0.373069,0.327533,0.340066,0.341637,0.337885,0.338967,0.357435,0.338918,0.352417,0.329473,0.32403,0.335762,0.317944,0.380415,0.35124,0.355668,
Second Transpose (Packing),0.493226,0.459588,0.431414,0.45332,0.387031,0.392505,0.403159,0.394406,0.43618,0.390506,0.402528,0.403456,0.399402,0.399097,0.419353,0.403696,0.413308,0.392475,0.385626,0.396801,0.378504,0.443174,0.414335,0.426156,
Second Transpose (Start Local Transpose),0.493557,0.459877,0.431736,0.453547,0.387249,0.392761,0.40341,0.394644,0.436416,0.390754,0.402739,0.403693,0.399615,0.399315,0.419582,0.403938,0.413558,0.39276,0.385843,0.397035,0.378697,0.443393,0.414532,0.426444,
Second Transpose (Start Receive),0.497305,0.464139,0.435567,0.456736,0.390428,0.395642,0.40697,0.397795,0.439671,0.393906,0.405756,0.407058,0.403027,0.402372,0.422682,0.407248,0.416982,0.395847,0.388841,0.400205,0.382176,0.446495,0.417878,0.430483,
Second Transpose (First Receive),0.767877,0.64322,0.683119,0.60058,0.480677,0.51152,0.549703,0.541538,0.706447,0.704605,0.634918,0.665281,0.540277,0.654727,0.664926,0.536358,0.694477,0.696613,0.65975,0.748997,0.552523,0.581158,0.5814,0.584338,
Second Transpose (Finished Receive),0.868663,0.808404,0.794277,0.811163,0.71894,0.719813,0.740475,0.8082,0.839653,0.800235,0.765522,0.778939,0.74971,0.748239,0.77202,0.748922,0.799986,0.754158,0.812518,0.829094,0.701332,0.762829,0.765207,0.778786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879839,0.820897,0.806856,0.821696,0.728383,0.729671,0.751611,0.818452,0.849938,0.811369,0.776501,0.805394,0.759753,0.758708,0.782282,0.759503,0.809856,0.764825,0.824369,0.839475,0.712145,0.77281,0.775208,0.789114,
1D FFT X-Direction,0.021847,0.014615,0.014322,0.01342,0.013159,0.012814,0.014484,0.013039,0.014259,0.013861,0.013367,0.012999,0.013536,0.012813,0.013357,0.012902,0.013364,0.013112,0.012964,0.012901,0.01317,0.012993,0.013573,0.014269,
Run complete,0.897262,0.836572,0.870894,0.843732,0.740688,0.743099,0.766095,0.830264,0.864434,0.84309,0.820624,0.81921,0.772957,0.772143,0.796514,0.771777,0.826682,0.809071,0.839755,0.853413,0.764372,0.785497,0.789389,0.802967,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.840159,0.828268,0.867471,0.822162,0.82874,0.799283,0.853163,0.812611,2.62764,2.65562,2.71123,0.752509,0.773277,2.58452,2.59073,2.57881,0.800741,0.764567,0.774429,0.778949,0.771638,0.786554,0.771347,0.809751,
First Transpose (First Send),0.022229,0.014461,0.015901,0.014238,0.014375,0.013961,0.015418,0.014097,0.015255,0.01457,0.014503,0.013756,0.014316,0.013799,0.014785,0.013835,0.014594,0.013918,0.015008,0.014517,0.014157,0.01413,0.013948,0.016191,
First Transpose (Packing),0.020943,0.013754,0.014933,0.013578,0.013802,0.01326,0.014622,0.013474,0.014593,0.013904,0.013772,0.013122,0.013627,0.013236,0.014097,0.013162,0.014014,0.013319,0.014253,0.013891,0.013653,0.013517,0.013315,0.015336,
First Transpose (Start Local Transpose),0.027855,0.016369,0.018007,0.01602,0.016333,0.015856,0.017193,0.015834,0.017163,0.016543,0.01638,0.015776,0.0161,0.015473,0.016645,0.015683,0.01632,0.015599,0.017246,0.016365,0.015758,0.015907,0.015683,0.018162,
First Transpose (Start Receive),0.034657,0.020146,0.022658,0.019861,0.020059,0.019254,0.021508,0.019741,0.02113,0.020085,0.019893,0.019801,0.019724,0.019018,0.020565,0.019501,0.01974,0.01899,0.020676,0.020207,0.019083,0.01945,0.019205,0.022548,
First Transpose (First Receive),0.318902,0.298928,0.245737,0.334865,0.31232,0.271295,0.303035,0.22697,0.290069,0.19471,0.28481,0.237847,0.263001,0.259411,0.269977,0.230149,0.287514,0.223282,0.260787,0.243533,0.211247,0.182956,0.267604,0.287398,
First Transpose (Finished Receive),0.323406,0.328776,0.335128,0.339089,0.316058,0.300997,0.308172,0.305219,0.294204,0.265832,0.288422,0.270371,0.26636,0.262986,0.273762,0.262145,0.291621,0.263786,0.264631,0.272409,0.246358,0.267499,0.271391,0.291739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33685,0.342439,0.348631,0.351535,0.328747,0.313744,0.320512,0.317183,0.307099,0.278457,0.301519,0.283402,0.279155,0.275369,0.286183,0.274105,0.307591,0.277021,0.279217,0.284191,0.259726,0.279584,0.283847,0.305003,
First Transpose (Send Complete),0.385334,0.378909,0.389086,0.387312,0.364815,0.349026,0.357703,0.35124,0.346629,0.315105,0.337832,0.320206,0.315021,0.313126,0.323326,0.309923,0.344149,0.32344,0.321682,0.321247,0.296866,0.315358,0.319255,0.344228,
1D FFT Y-Direction,0.384608,0.378433,0.388423,0.386768,0.364211,0.348324,0.357256,0.350791,0.346127,0.314564,0.337313,0.319677,0.314538,0.311454,0.321681,0.30937,0.343726,0.322977,0.319789,0.320789,0.296365,0.314803,0.318716,0.343752,
Second Transpose (First Send),0.397405,0.39091,0.400951,0.398253,0.375068,0.359998,0.369075,0.361377,0.357337,0.325681,0.348377,0.330772,0.325622,0.324065,0.333859,0.320616,0.355169,0.333839,0.332823,0.331917,0.307511,0.325892,0.329269,0.35837,
Second Transpose (Packing),0.465714,0.455637,0.474052,0.460889,0.436142,0.423676,0.436414,0.422187,0.419364,0.387704,0.409929,0.392487,0.388143,0.38523,0.405771,0.393466,0.430567,0.411886,0.400897,0.40839,0.36988,0.390612,0.392731,0.425322,
