,0,1,2,3,
First Transpose (First Send),0.23177,0.230429,0.239228,0.240586,
First Transpose (Packing),0.237351,0.236365,0.24436,0.252885,
First Transpose (Start Local Transpose),0.149633,0.128837,0.136065,0.134896,
First Transpose (Start Receive),0.154028,0.132471,0.139954,0.137988,
First Transpose (First Receive),1.00759,0.998877,0.994266,0.981163,
First Transpose (Finished Receive),1.00789,0.999262,0.994636,0.981532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01067,1.00192,0.997982,0.984248,
First Transpose (Send Complete),1.11448,1.10453,1.10763,1.08985,
1D FFT Y-Direction,1.11332,1.10372,1.10429,1.08737,
Second Transpose (First Send),1.1698,1.15822,1.16484,1.14473,
Second Transpose (Packing),1.17311,1.1606,1.16765,1.14738,
Second Transpose (Start Local Transpose),1.1736,1.16108,1.16816,1.16086,
Second Transpose (Start Receive),1.17712,1.16467,1.17295,1.16398,
Second Transpose (First Receive),1.57389,1.56465,1.68542,1.69905,
Second Transpose (Finished Receive),1.57406,1.5648,1.68564,1.69923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57602,1.56669,1.68797,1.70107,
1D FFT X-Direction,0.108301,0.099691,0.103163,0.100414,
Run complete,1.67085,1.66297,1.78724,1.79722,
