,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),415.151,405.092,410.859,411.984,406.892,408.355,410.718,406.592,415.216,409.635,411.83,407.01,411.73,412.66,405.261,410.531,409.616,410.039,406.574,410.54,406.756,413.518,409.2,411.665,
1D FFT Y-Direction,415.149,400.153,410.858,411.982,406.741,404.289,410.716,405.148,415.214,409.633,411.829,405.409,411.728,412.658,402.161,410.529,405.703,410.037,405.144,410.538,406.754,413.516,409.198,411.663,
Second Transpose (First Send),415.638,405.566,411.336,412.461,407.371,408.83,411.197,407.066,415.696,410.114,412.308,407.483,412.207,413.136,405.734,411.01,410.096,410.52,407.047,411.015,407.234,413.996,409.676,412.141,
Second Transpose (Packing),418.511,408.422,414.183,415.311,410.221,411.683,414.051,409.92,418.586,412.955,415.157,410.321,415.048,415.985,408.575,413.851,412.96,413.36,409.886,413.858,410.076,416.852,412.516,414.983,
Second Transpose (Start Local Transpose),418.512,408.423,414.184,415.311,410.222,411.683,414.052,409.921,418.587,412.955,415.158,410.322,415.048,415.986,408.576,413.852,412.961,413.362,409.887,413.859,410.077,416.853,412.517,414.984,
Second Transpose (Start Receive),418.516,408.427,414.188,415.316,410.227,411.688,414.056,409.926,418.591,412.959,415.163,410.326,415.056,415.99,408.581,413.857,412.965,413.365,409.891,413.863,410.08,416.858,412.521,414.987,
Second Transpose (First Receive),902.96,897.189,904.515,914.956,913.098,901.167,899.817,896.538,906.504,906.455,918.686,903.295,909.304,909.326,907.53,907.655,898.097,896.706,897.547,910.288,905.183,905.796,905.775,904.615,
Second Transpose (Finished Receive),902.961,897.19,904.516,914.957,913.099,901.168,899.817,896.539,906.505,906.456,918.686,903.296,909.305,909.326,907.53,907.655,898.097,896.707,897.548,910.289,905.184,905.797,905.777,904.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.968,897.196,904.523,914.963,913.105,901.175,899.824,896.546,906.512,906.462,918.693,903.302,909.312,909.334,907.537,907.661,898.105,896.715,897.554,910.296,905.211,905.804,905.801,904.622,
1D FFT X-Direction,4.92476,4.3293,4.32012,4.32838,4.28534,4.35251,4.3673,4.30901,4.93292,4.36778,4.34361,4.29951,4.34278,4.32751,4.32205,4.36388,4.89188,4.42217,4.42573,4.37498,4.38892,4.39657,4.36134,4.34757,
Run complete,914.952,909.005,916.325,926.76,924.907,913.098,911.647,908.353,918.686,918.417,930.628,915.26,921.307,921.309,919.473,919.637,910.284,908.648,909.535,922.329,917.211,917.785,917.794,916.58,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,914.248,913.513,926.258,916.327,919.998,920.022,918.672,915.151,911.208,910.259,923.437,910.406,916.308,916.371,915.382,914.242,927.336,925.891,939.611,939.452,922.391,922.363,921.809,922.161,
First Transpose (First Send),6.50596,5.96267,6.12227,5.96263,5.90443,6.01459,5.99403,5.96046,6.45389,5.95568,6.02719,6.09153,5.8863,5.97868,5.97572,6.15088,6.38049,5.96118,6.16902,6.09634,6.03637,6.04675,6.18853,5.97323,
First Transpose (Packing),7.95759,7.32209,7.4318,7.42665,7.31671,7.4297,7.4421,7.4472,7.83818,7.28974,7.26809,7.44847,7.23769,7.34011,7.40406,7.54695,7.72263,7.26547,7.53443,7.46133,7.37778,7.41306,7.53538,7.26772,
First Transpose (Start Local Transpose),4.95754,4.41007,4.42882,4.36506,4.36581,4.40322,4.37105,4.39815,5.01137,4.44705,4.39251,4.41705,4.40681,4.34515,4.3732,4.45364,4.95416,4.446,4.53559,4.50768,4.41352,4.50974,4.55424,4.39192,
First Transpose (Start Receive),4.96209,4.41541,4.43366,4.38564,4.37096,4.40885,4.37636,4.40305,5.01639,4.45138,4.39719,4.42197,4.41153,4.34999,4.37845,4.45819,4.95912,4.45025,4.54037,4.51243,4.42061,4.51438,4.56394,4.39627,
First Transpose (First Receive),403.974,407.162,407.345,406.383,402.525,407.947,407.434,407.611,410.79,400.119,399.918,399.797,407.824,408.537,400.448,400.033,410.998,406.358,406.17,405.59,408.621,402.48,407.507,406.397,
First Transpose (Finished Receive),403.975,407.163,407.345,406.383,402.526,407.948,407.435,407.611,410.791,400.119,399.918,399.798,407.824,408.538,400.449,400.034,410.998,406.359,406.17,405.59,408.622,402.48,407.507,406.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.035,407.171,407.353,406.391,402.533,407.955,407.442,407.619,410.798,400.23,399.925,399.804,407.831,408.545,400.479,400.19,411.005,406.366,406.177,405.597,408.628,402.503,407.514,406.404,
First Transpose (Send Complete),410.863,411.877,412.035,411.161,408.216,412.758,412.158,412.323,416.363,406.822,406.876,406.234,412.549,413.367,407.47,407.347,416.548,411.074,410.892,410.356,413.445,408.414,412.295,411.199,
1D FFT Y-Direction,409.497,411.875,412.033,411.16,407.213,412.757,412.155,412.321,416.36,405.006,404.585,404.531,412.547,413.365,405.28,404.96,416.546,411.072,410.89,410.355,413.442,407.287,412.293,411.197,
Second Transpose (First Send),411.34,412.355,412.515,411.637,408.69,413.238,412.635,412.802,416.849,407.294,407.349,406.708,413.026,413.844,407.942,407.82,417.031,411.549,411.368,410.832,413.926,408.889,412.775,411.673,
Second Transpose (Packing),414.216,415.207,415.362,414.482,411.538,416.09,415.484,415.651,419.722,410.137,410.187,409.545,415.874,416.693,410.782,410.661,419.905,414.389,414.21,413.669,416.786,411.738,415.631,414.512,
Second Transpose (Start Local Transpose),414.217,415.208,415.364,414.483,411.539,416.091,415.485,415.652,419.723,410.137,410.188,409.545,415.875,416.693,410.783,410.662,419.906,414.39,414.211,413.67,416.787,411.739,415.633,414.513,
Second Transpose (Start Receive),414.221,415.212,415.368,414.487,411.544,416.095,415.489,415.657,419.727,410.141,410.193,409.549,415.879,416.698,410.788,410.667,419.91,414.393,414.215,413.673,416.792,411.743,415.639,414.516,
Second Transpose (First Receive),902.451,901.693,914.453,904.527,908.145,908.147,906.786,903.341,899.258,898.295,911.491,898.444,904.364,904.392,903.348,902.257,915.362,913.95,927.626,927.505,910.416,910.389,909.849,910.206,
Second Transpose (Finished Receive),902.452,901.694,914.453,904.527,908.146,908.149,906.786,903.342,899.258,898.295,911.492,898.444,904.364,904.393,903.349,902.258,915.363,913.95,927.627,927.505,910.416,910.389,909.849,910.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.458,901.701,914.46,904.533,908.172,908.176,906.811,903.349,899.265,898.301,911.498,898.451,904.371,904.399,903.355,902.264,915.369,913.957,927.634,927.512,910.424,910.395,909.856,910.212,
1D FFT X-Direction,4.90289,4.31825,4.327,4.30886,4.30901,4.33107,4.31791,4.32608,4.95582,4.36747,4.31545,4.32785,4.3138,4.28783,4.29403,4.34419,4.89946,4.37955,4.43521,4.41321,4.3235,4.44704,4.44497,4.33427,
Run complete,914.446,913.516,926.261,916.33,920.004,920.027,918.676,915.154,911.492,910.26,923.439,910.408,916.312,916.376,915.386,914.247,927.62,925.892,939.613,939.453,922.394,922.366,921.813,922.164,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.965,915.773,929.019,928.865,911.309,911.331,910.889,910.247,910.821,923.126,923.118,910.47,917.682,917.693,915.255,915.157,923.021,920.77,920.877,935.329,913.711,913.562,913.66,913.073,
First Transpose (First Send),6.46994,5.99354,6.08554,5.98849,6.00082,6.0048,6.07369,5.97077,6.48319,5.85472,6.0172,6.20068,5.79207,6.00214,6.06739,6.16241,6.30676,6.06991,6.14276,6.0391,6.05377,5.98994,6.0521,6.07231,
First Transpose (Packing),7.84969,7.33748,7.36163,7.44055,7.51027,7.29756,7.56708,7.41943,7.90476,7.16523,7.35053,7.61179,7.23359,7.36833,7.49149,7.5982,7.6592,7.39376,7.47912,7.42686,7.48625,7.3893,7.4336,7.44126,
First Transpose (Start Local Transpose),4.99327,4.39798,4.3653,4.37433,4.51653,4.43487,4.52149,4.40302,5.03464,4.39092,4.39755,4.48633,4.35279,4.3704,4.46006,4.48207,4.89118,4.53448,4.48428,4.42942,4.51226,4.41732,4.45126,4.43208,
First Transpose (Start Receive),4.99843,4.40246,4.37002,4.37914,4.52413,4.44213,4.5279,4.40881,5.03934,4.39508,4.40165,4.49051,4.35712,4.37574,4.4642,4.48728,4.89648,4.53868,4.48892,4.43341,4.51646,4.42162,4.47232,4.45211,
First Transpose (First Receive),410.043,406.523,407.238,399.345,397.009,400.78,402.473,401.718,402.93,406.862,407.657,407.428,407.549,407.227,407.445,406.614,409.081,398.105,400.922,407.605,408.06,407.147,407.811,407.291,
First Transpose (Finished Receive),410.044,406.523,407.238,399.346,397.01,400.78,402.473,401.718,402.93,406.862,407.658,407.428,407.55,407.227,407.445,406.614,409.082,398.105,400.923,407.606,408.061,407.147,407.811,407.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.053,406.531,407.246,399.493,397.063,400.859,402.538,401.787,402.991,406.868,407.665,407.435,407.557,407.234,407.452,406.621,409.088,398.193,400.975,407.612,408.067,407.153,407.817,407.298,
First Transpose (Send Complete),415.508,411.258,411.908,407.465,407.85,407.176,407.655,407.088,409.645,411.6,412.394,412.198,412.363,411.966,412.197,411.411,414.601,406.775,407.534,412.404,412.832,411.95,412.606,412.161,
1D FFT Y-Direction,415.506,411.256,411.906,404.271,401.791,405.576,407.252,406.479,408.515,411.598,412.391,412.196,412.36,411.964,412.195,411.408,414.599,403.038,405.739,412.402,412.83,411.948,412.604,412.158,
Second Transpose (First Send),415.989,411.736,412.386,407.936,408.328,407.658,408.136,407.565,410.121,412.076,412.87,412.674,412.839,412.443,412.672,411.887,415.082,407.248,408.006,412.881,413.308,412.43,413.082,412.637,
Second Transpose (Packing),418.87,414.583,415.237,410.781,411.196,410.518,410.995,410.414,412.982,414.915,415.707,415.509,415.679,415.286,415.511,414.727,417.953,410.087,410.842,415.721,416.152,415.268,415.923,415.474,
Second Transpose (Start Local Transpose),418.871,414.584,415.238,410.782,411.197,410.518,410.996,410.414,412.983,414.916,415.708,415.51,415.679,415.286,415.512,414.728,417.954,410.087,410.843,415.722,416.152,415.269,415.924,415.474,
Second Transpose (Start Receive),418.875,414.588,415.242,410.786,411.203,410.522,411.001,410.419,412.987,414.92,415.712,415.514,415.683,415.291,415.516,414.732,417.958,410.091,410.847,415.726,416.156,415.273,415.929,415.478,
Second Transpose (First Receive),905.165,903.955,917.218,917.065,899.51,899.514,899.06,898.441,898.866,911.164,911.181,898.507,905.737,905.717,903.31,903.179,911.052,908.82,908.893,923.334,901.741,901.586,901.703,901.114,
Second Transpose (Finished Receive),905.165,903.955,917.219,917.066,899.51,899.515,899.061,898.442,898.867,911.164,911.182,898.508,905.737,905.717,903.31,903.18,911.052,908.821,908.893,923.336,901.741,901.587,901.703,901.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.172,903.962,917.225,917.072,899.517,899.522,899.067,898.448,898.874,911.17,911.188,898.514,905.744,905.724,903.317,903.186,911.059,908.829,908.899,923.358,901.747,901.592,901.71,901.12,
1D FFT X-Direction,4.93813,4.34134,4.30114,4.31953,4.35609,4.31172,4.39746,4.32698,4.98118,4.31455,4.31807,4.3918,4.29912,4.31903,4.36778,4.39258,4.83853,4.4633,4.3958,4.36908,4.39002,4.35742,4.38034,4.37155,
Run complete,917.214,915.775,929.021,928.867,911.312,911.334,910.892,910.249,911.177,923.128,923.119,910.471,917.687,917.698,915.26,915.16,923.319,920.772,920.878,935.335,913.713,913.565,913.663,913.076,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,914.513,912.705,926.545,915.279,919.021,918.823,915.824,919.032,914.852,914.683,914.433,927.159,911.022,911.092,909.371,906.834,909.955,906.632,922.331,922.285,915.646,912.432,915.725,910.189,
First Transpose (First Send),6.5397,6.00759,6.11546,5.93337,6.05557,5.93578,6.01976,6.01991,6.4534,5.79374,6.07887,6.05052,5.81239,6.03,6.16907,6.07127,6.3551,5.94867,6.02627,6.18507,6.04555,6.03948,6.11642,6.10497,
First Transpose (Packing),7.92905,7.34312,7.52574,7.40667,7.46263,7.34231,7.54622,7.4499,7.81196,7.10762,7.32021,7.48522,7.19528,7.4441,7.53331,7.39603,7.7472,7.26114,7.48204,7.52483,7.46535,7.39404,7.54458,7.48079,
First Transpose (Start Local Transpose),5.01495,4.43207,4.41181,4.37481,4.4733,4.34357,4.42032,4.44128,5.01168,4.32283,4.43043,4.38835,4.31912,4.4043,4.5285,4.4163,4.93908,4.45123,4.47001,4.55213,4.46743,4.47161,4.48179,4.48946,
First Transpose (Start Receive),5.01926,4.43697,4.41696,4.37987,4.47837,4.34876,4.44156,4.44634,5.01632,4.32778,4.45203,4.39296,4.32369,4.42503,4.53294,4.42124,4.94368,4.45534,4.47453,4.57518,4.47244,4.47675,4.49633,4.49429,
First Transpose (First Receive),402.718,405.418,406.493,404.162,395.695,401.442,400.97,406.694,408.992,406.766,406.59,398.753,406.13,406.375,406.936,401.325,408.912,398.953,394.435,400.202,406.576,400.946,407.158,401.306,
First Transpose (Finished Receive),402.718,405.419,406.493,404.162,395.696,401.442,400.97,406.695,408.992,406.767,406.591,398.753,406.131,406.376,406.937,401.325,408.913,398.953,394.436,400.202,406.577,400.946,407.159,401.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.787,405.425,406.5,404.17,395.704,401.45,400.992,406.702,408.999,406.795,406.598,398.76,406.138,406.383,406.944,401.355,408.942,398.985,394.459,400.21,406.583,400.994,407.166,401.313,
First Transpose (Send Complete),408.881,410.112,411.291,408.924,406.402,406.162,407.049,411.436,414.469,411.578,411.346,403.975,410.929,411.161,411.64,406.451,414.462,406.277,406.523,405.021,411.272,406.257,411.906,406.081,
1D FFT Y-Direction,408.207,410.11,411.289,408.922,400.406,406.16,405.701,411.434,414.466,411.572,411.344,403.565,410.927,411.159,411.638,406.151,414.454,403.766,399.281,405.019,411.27,405.76,411.904,406.079,
Second Transpose (First Send),409.359,410.589,411.771,409.401,406.875,406.641,407.521,411.914,414.95,412.071,411.822,404.452,411.407,411.639,412.116,406.927,414.959,406.764,407.007,405.505,411.75,406.733,412.386,406.558,
Second Transpose (Packing),412.23,413.437,414.621,412.246,409.724,409.486,410.366,414.768,417.817,414.948,414.665,407.293,414.251,414.485,414.957,409.765,417.869,409.645,409.883,408.37,414.594,409.572,415.233,409.396,
Second Transpose (Start Local Transpose),412.231,413.438,414.621,412.246,409.724,409.486,410.366,414.769,417.817,414.952,414.666,407.293,414.251,414.486,414.958,409.766,417.87,409.646,409.885,408.371,414.595,409.572,415.234,409.396,
Second Transpose (Start Receive),412.235,413.442,414.625,412.25,409.729,409.491,410.371,414.773,417.821,414.957,414.671,407.298,414.255,414.491,414.962,409.77,417.874,409.65,409.89,408.376,414.599,409.576,415.238,409.4,
Second Transpose (First Receive),902.722,900.891,914.731,903.483,907.222,907.009,903.993,907.224,902.898,902.701,902.49,915.152,899.079,899.112,897.428,894.857,897.962,894.668,910.326,910.334,903.686,900.459,903.712,898.237,
Second Transpose (Finished Receive),902.723,900.891,914.732,903.483,907.222,907.01,903.993,907.224,902.899,902.702,902.491,915.152,899.08,899.113,897.429,894.857,897.963,894.669,910.326,910.335,903.686,900.46,903.714,898.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.729,900.898,914.738,903.489,907.229,907.016,903.999,907.231,902.905,902.709,902.498,915.175,899.086,899.12,897.436,894.864,897.97,894.677,910.332,910.342,903.693,900.466,903.737,898.243,
1D FFT X-Direction,4.96192,4.35463,4.34247,4.29998,4.40793,4.29286,4.36096,4.35687,4.95984,4.27345,4.35653,4.31061,4.26511,4.34481,4.43862,4.34015,4.87777,4.39791,4.41116,4.41332,4.41811,4.41446,4.39885,4.40729,
Run complete,914.726,912.71,926.547,915.282,919.026,918.827,915.829,919.036,915.138,914.685,914.434,927.165,911.027,911.097,909.376,906.837,910.336,906.634,922.333,922.286,915.65,912.434,915.731,910.193,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,915.145,909.159,927.181,913.878,918.875,918.891,917.465,914.278,917.132,929.328,914.109,914.609,914.184,911.954,914.216,911.245,919.541,917.466,917.592,931.718,918.039,918.077,916.396,917.043,
First Transpose (First Send),6.55506,5.98378,5.98915,6.04665,5.94215,6.10792,6.07164,5.99477,6.4208,5.96535,5.97009,6.10981,5.9946,5.98013,6.08729,6.08619,6.40539,6.07643,6.18839,6.08038,6.02163,6.03858,6.11874,6.11594,
First Transpose (Packing),7.96687,7.36831,7.51461,7.45698,7.2647,7.41172,7.46999,7.38445,7.81239,7.24749,7.2037,7.40229,7.3682,7.3592,7.44501,7.53298,7.79629,7.36871,7.53582,7.4341,7.24437,7.35661,7.53043,7.53194,
First Transpose (Start Local Transpose),5.0741,4.39666,4.37539,4.40703,4.37413,4.41984,4.43926,4.4419,4.98025,4.45693,4.34368,4.42303,4.46246,4.35547,4.40195,4.38285,4.97884,4.52597,4.54708,4.45903,4.41871,4.52377,4.5255,4.49724,
First Transpose (Start Receive),5.07882,4.4007,4.38001,4.41158,4.37861,4.42425,4.44371,4.44693,4.9858,4.46086,4.34771,4.43137,4.46674,4.3603,4.40651,4.39044,4.9836,4.53188,4.55175,4.46296,4.42347,4.52789,4.53223,4.50201,
First Transpose (First Receive),410.821,406.336,406.314,399.559,407.17,408.887,406.959,402.445,403.582,407.143,401.286,407.005,407.772,401.706,407.711,401.517,409.479,399.491,402.154,406.754,399.99,406.868,400.83,407.473,
First Transpose (Finished Receive),410.822,406.336,406.314,399.56,407.17,408.887,406.959,402.445,403.583,407.144,401.286,407.005,407.772,401.707,407.712,401.518,409.479,399.492,402.154,406.755,399.991,406.869,400.83,407.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.828,406.343,406.321,399.567,407.177,408.894,406.967,402.477,403.644,407.15,401.293,407.012,407.779,401.714,407.718,401.525,409.487,399.639,402.161,406.761,400.011,406.876,400.857,407.48,
First Transpose (Send Complete),416.294,411,411.032,406.874,411.823,413.605,411.674,407.321,410.51,411.966,406.195,411.817,412.533,408.369,412.48,406.313,414.987,406.877,407.03,411.537,407.446,411.651,407.487,412.244,
1D FFT Y-Direction,416.291,410.998,411.029,404.358,411.821,413.602,411.672,407.196,409.141,411.965,406.01,411.815,412.531,406.569,412.479,406.311,414.984,404.408,407.028,411.535,404.748,411.649,405.72,412.242,
Second Transpose (First Send),416.776,411.477,411.51,407.348,412.301,414.083,412.151,407.798,410.985,412.443,406.67,412.295,413.009,408.843,412.958,406.791,415.47,407.349,407.506,412.014,407.918,412.129,407.964,412.721,
Second Transpose (Packing),419.658,414.328,414.361,410.191,415.153,416.938,415.003,410.644,413.852,415.29,409.507,415.155,415.853,411.682,415.798,409.634,418.343,410.191,410.343,414.863,410.754,414.974,410.829,415.561,
Second Transpose (Start Local Transpose),419.659,414.329,414.361,410.191,415.154,416.938,415.004,410.645,413.853,415.29,409.508,415.155,415.853,411.683,415.799,409.635,418.344,410.192,410.344,414.864,410.755,414.974,410.831,415.562,
Second Transpose (Start Receive),419.664,414.333,414.365,410.196,415.158,416.943,415.008,410.649,413.857,415.295,409.512,415.16,415.858,411.687,415.804,409.639,418.348,410.196,410.348,414.868,410.759,414.978,410.836,415.566,
Second Transpose (First Receive),903.341,897.342,915.375,902.075,907.074,907.072,905.638,902.468,905.18,917.359,902.172,902.646,902.243,899.965,902.27,899.27,907.575,905.532,905.604,919.772,906.075,906.104,904.434,905.09,
Second Transpose (Finished Receive),903.341,897.343,915.377,902.075,907.074,907.073,905.638,902.469,905.181,917.359,902.172,902.647,902.243,899.965,902.27,899.27,907.576,905.533,905.604,919.772,906.075,906.104,904.435,905.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.352,897.351,915.384,902.082,907.08,907.079,905.644,902.476,905.186,917.365,902.178,902.653,902.249,899.972,902.278,899.276,907.582,905.54,905.611,919.777,906.082,906.111,904.442,905.097,
1D FFT X-Direction,5.02014,4.33187,4.30243,4.33587,4.32167,4.34939,4.33774,4.33158,4.9294,4.36161,4.29093,4.30019,4.3712,4.30298,4.35032,4.32245,4.8978,4.42697,4.42793,4.3986,4.36519,4.45646,4.3835,4.40665,
Run complete,915.367,909.161,927.182,913.879,918.881,918.897,917.471,914.28,917.357,929.329,914.111,914.611,914.189,911.957,914.221,911.248,919.763,917.468,917.594,931.72,918.041,918.08,916.4,917.046,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.498,910.411,917.417,928.508,924.422,924.439,921.228,923.062,911.524,910.734,923.82,908.016,919.536,916.695,919.441,917.32,916.664,928.854,916.346,916.188,916.777,914.244,916.741,914.704,
First Transpose (First Send),6.51486,5.96412,5.98876,6.01309,6.03868,5.94444,5.97859,5.98745,6.40663,5.94207,6.01899,6.13837,6.02724,6.06367,5.98337,6.13821,6.34284,5.98648,6.06616,6.1586,6.01263,5.96258,6.12266,5.97995,
First Transpose (Packing),7.91672,7.32284,7.39841,7.42941,7.53784,7.36261,7.4026,7.39975,7.77881,7.23818,7.39813,7.51884,7.19864,7.33751,7.34546,7.5171,7.72094,7.29205,7.46256,7.54324,7.4588,7.34557,7.50051,7.3401,
First Transpose (Start Local Transpose),4.9862,4.37257,4.34195,4.39705,4.39253,4.37076,4.36804,4.43864,4.9721,4.434,4.40426,4.42944,4.42588,4.39065,4.34639,4.39584,4.91976,4.465,4.46408,4.50756,4.48768,4.417,4.51101,4.4281,
First Transpose (Start Receive),4.99096,4.37692,4.34643,4.40186,4.41285,4.37554,4.37245,4.44386,4.97718,4.43853,4.40888,4.43355,4.43055,4.39486,4.35056,4.40058,4.92451,4.46931,4.46903,4.51187,4.49218,4.42093,4.51529,4.43217,
First Transpose (First Receive),411.299,402.032,407.949,408.168,409.057,408.688,401.65,407.472,401.395,402.239,402.712,402.28,401.554,402.719,408.173,402.502,409.838,407.132,403.345,402.536,408.511,402.995,408.348,403.102,
First Transpose (Finished Receive),411.299,402.032,407.949,408.168,409.058,408.689,401.651,407.473,401.396,402.24,402.712,402.281,401.554,402.719,408.174,402.503,409.838,407.133,403.346,402.537,408.511,402.995,408.348,403.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.305,402.066,407.956,408.175,409.065,408.696,401.704,407.48,401.403,402.246,402.72,402.341,401.562,402.726,408.181,402.509,409.845,407.14,403.352,402.543,408.518,403.002,408.355,403.11,
First Transpose (Send Complete),416.724,406.98,412.67,412.977,413.739,413.401,408.286,412.211,410.735,406.95,407.768,407.859,408.79,408.4,412.95,407.438,415.253,411.921,408.159,407.324,413.253,407.836,413.099,407.858,
1D FFT Y-Direction,416.722,406.802,412.668,412.975,413.738,413.399,406.418,412.209,406.913,406.948,407.421,407.237,406.248,407.433,412.949,407.306,415.251,411.919,408.156,407.322,413.251,407.834,413.097,407.856,
Second Transpose (First Send),417.207,407.459,413.148,413.455,414.219,413.88,408.762,412.691,411.212,407.427,408.243,408.334,409.262,408.874,413.428,407.916,415.734,412.398,408.635,407.799,413.729,408.312,413.577,408.333,
Second Transpose (Packing),420.08,410.307,415.999,416.301,417.066,416.731,411.608,415.551,414.08,410.27,411.081,411.172,412.105,411.713,416.274,410.757,418.61,415.237,411.472,410.638,416.577,411.152,416.425,411.17,
Second Transpose (Start Local Transpose),420.081,410.308,415.999,416.302,417.067,416.732,411.609,415.551,414.081,410.271,411.083,411.173,412.105,411.714,416.275,410.758,418.611,415.238,411.473,410.638,416.578,411.153,416.426,411.171,
Second Transpose (Start Receive),420.085,410.312,416.003,416.306,417.072,416.736,411.613,415.556,414.086,410.275,411.087,411.177,412.109,411.719,416.279,410.762,418.615,415.242,411.477,410.643,416.582,411.156,416.43,411.175,
Second Transpose (First Receive),904.703,898.598,905.615,916.702,912.621,912.624,909.399,911.24,899.484,898.772,911.828,896.046,907.538,904.716,907.5,905.344,904.695,916.913,904.369,904.241,904.808,902.273,904.783,902.752,
Second Transpose (Finished Receive),904.704,898.599,905.616,916.703,912.621,912.624,909.4,911.241,899.484,898.773,911.829,896.046,907.54,904.717,907.5,905.345,904.696,916.913,904.369,904.241,904.808,902.274,904.784,902.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.71,898.605,905.623,916.709,912.627,912.63,909.406,911.248,899.49,898.779,911.852,896.053,907.563,904.723,907.507,905.35,904.706,916.92,904.375,904.247,904.814,902.28,904.791,902.759,
1D FFT X-Direction,4.93297,4.31806,4.28684,4.32328,4.33012,4.30446,4.29632,4.36004,4.91142,4.36878,4.33444,4.35872,4.35776,4.3358,4.27365,4.3181,4.86569,4.40296,4.38845,4.42527,4.40189,4.35843,4.42648,4.34947,
