,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.80259,4.46946,4.44612,4.51373,4.74947,4.58443,4.51336,4.45376,
First Transpose (Start Local Transpose),4.8029,4.46971,4.44636,4.51392,4.74972,4.58471,4.51361,4.45401,
First Transpose (Start Receive),4.80792,4.4741,4.45128,4.5178,4.75377,4.58876,4.51738,4.45922,
First Transpose (First Receive),565.721,450.63,653.335,648.295,671.947,726.558,587.829,523.603,
First Transpose (Finished Receive),565.722,450.63,653.336,648.295,671.947,726.558,587.829,523.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.727,450.663,653.342,648.301,671.952,726.564,587.834,523.61,
First Transpose (Send Complete),667.631,722.333,656.39,651.457,675.316,729.678,649.592,646.454,
1D FFT Y-Direction,569.131,453.711,656.389,651.456,675.315,729.677,590.948,526.67,
Second Transpose (First Send),668.343,723.043,657.1,652.164,676.027,730.387,650.297,647.164,
Second Transpose (Packing),669.768,724.457,658.515,653.577,677.451,731.803,651.709,648.578,
Second Transpose (Start Local Transpose),669.768,724.457,658.515,653.578,677.451,731.803,651.709,648.578,
Second Transpose (Start Receive),669.772,724.461,658.521,653.582,677.455,731.808,651.713,648.584,
Second Transpose (First Receive),1003.42,1013.57,1000.71,999.53,1014.59,1024.74,1005.18,1006.28,
Second Transpose (Finished Receive),1003.42,1013.57,1000.71,999.53,1014.59,1024.74,1005.18,1006.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.42,1013.58,1000.71,999.533,1014.6,1024.75,1005.18,1006.28,
1D FFT X-Direction,3.36035,3.04308,3.01968,3.08667,3.31378,3.15822,3.08928,3.0276,
Run complete,1013.57,1023.53,1010.58,1009.45,1024.74,1034.65,1015.06,1016.2,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,947.229,941.833,957.65,957.484,944.053,939.82,943.911,954.374,
First Transpose (First Send),4.80786,4.44803,4.51131,4.47415,4.75538,4.5575,4.58856,4.47999,
First Transpose (Packing),4.81026,4.45003,4.51363,4.47597,4.75728,4.55961,4.59034,4.48199,
First Transpose (Start Local Transpose),4.81052,4.4503,4.51389,4.47615,4.75752,4.55989,4.59057,4.48225,
First Transpose (Start Receive),4.81487,4.45504,4.51827,4.47968,4.76113,4.56431,4.59404,4.4869,
First Transpose (First Receive),673.228,549.254,433.277,429.695,441.252,553.255,460.772,553.992,
First Transpose (Finished Receive),673.229,549.255,433.278,429.696,441.252,553.256,460.773,553.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.235,549.261,433.332,429.701,441.259,553.261,460.777,553.999,
First Transpose (Send Complete),676.589,553.006,453.664,552.973,670.575,556.414,463.891,557.072,
1D FFT Y-Direction,676.588,552.309,436.384,432.749,444.551,556.413,463.889,557.071,
Second Transpose (First Send),677.302,553.715,454.372,553.678,671.288,557.123,464.597,557.781,
Second Transpose (Packing),678.728,555.129,455.786,555.088,672.714,558.534,466.009,559.194,
Second Transpose (Start Local Transpose),678.728,555.129,455.787,555.089,672.714,558.534,466.009,559.194,
Second Transpose (Start Receive),678.732,555.133,455.792,555.093,672.719,558.539,466.013,559.2,
Second Transpose (First Receive),937.364,931.953,947.773,947.576,934.179,929.912,933.627,944.451,
Second Transpose (Finished Receive),937.365,931.954,947.774,947.576,934.179,929.913,933.627,944.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.368,931.957,947.778,947.579,934.182,929.916,933.63,944.454,
1D FFT X-Direction,3.3701,3.02328,3.08674,3.05143,3.32295,3.13195,3.16495,3.05465,
Run complete,947.772,941.834,957.651,957.485,944.454,939.821,943.912,954.375,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,961.649,971.946,966.526,956.7,961.691,971.873,964.898,958.906,
First Transpose (First Send),4.81292,4.48395,4.47243,4.46933,4.76191,4.55955,4.54147,4.47936,
First Transpose (Packing),4.81566,4.48585,4.47488,4.47109,4.7637,4.56121,4.54313,4.48191,
First Transpose (Start Local Transpose),4.81595,4.48609,4.4751,4.4713,4.76393,4.56148,4.54338,4.48219,
First Transpose (Start Receive),4.82081,4.49024,4.48233,4.47596,4.768,4.56571,4.5474,4.48752,
First Transpose (First Receive),600.482,665.105,665.095,647.501,548.957,426.836,545.211,425.331,
First Transpose (Finished Receive),600.482,665.106,665.096,647.501,548.958,426.837,545.212,425.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),600.488,665.111,665.103,647.506,548.963,426.843,545.217,425.339,
First Transpose (Send Complete),603.861,668.208,668.168,650.557,597.753,663.347,663.323,647.098,
1D FFT Y-Direction,603.86,668.207,668.167,650.555,552.319,430.055,548.367,428.517,
Second Transpose (First Send),604.573,668.916,668.879,651.265,598.461,664.054,664.031,647.81,
Second Transpose (Packing),605.996,670.331,670.293,652.676,599.886,665.468,665.442,649.226,
Second Transpose (Start Local Transpose),605.996,670.331,670.294,652.677,599.886,665.468,665.443,649.226,
Second Transpose (Start Receive),606.001,670.336,670.298,652.681,599.891,665.472,665.447,649.232,
Second Transpose (First Receive),951.784,962.065,956.651,946.788,951.818,961.968,955.022,948.979,
Second Transpose (Finished Receive),951.784,962.065,956.652,946.789,951.819,961.968,955.023,948.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.787,962.068,956.655,946.791,951.822,961.971,955.025,948.982,
1D FFT X-Direction,3.37552,3.05828,3.04709,3.0448,3.32881,3.13617,3.11814,3.0553,
Run complete,962.062,971.947,966.529,956.7,961.965,971.874,964.903,958.907,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,964.589,961.784,974.738,954.348,955.682,952.932,965.839,945.349,
First Transpose (First Send),4.78411,4.48604,4.46091,4.49974,4.70046,4.52915,4.53112,4.50516,
First Transpose (Packing),4.78658,4.48802,4.46313,4.50151,4.70197,4.53077,4.53301,4.50711,
First Transpose (Start Local Transpose),4.78688,4.4883,4.46338,4.50174,4.70221,4.53107,4.53326,4.50737,
First Transpose (Start Receive),4.79221,4.49212,4.46791,4.50544,4.70574,4.53464,4.53692,4.51192,
First Transpose (First Receive),554.407,567.135,685.08,568.888,581.228,576.438,481.39,480.453,
First Transpose (Finished Receive),554.408,567.136,685.081,568.888,581.229,576.438,481.39,480.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),554.414,567.183,685.088,568.894,581.234,576.444,481.395,480.46,
First Transpose (Send Complete),580.698,574.589,688.16,572.012,584.571,579.583,683.617,566.768,
1D FFT Y-Direction,557.77,570.273,688.158,572.011,584.57,579.582,484.517,483.513,
Second Transpose (First Send),581.408,575.294,688.871,572.719,585.283,580.291,684.323,567.476,
Second Transpose (Packing),582.832,576.707,690.285,574.134,586.707,581.706,685.736,568.891,
Second Transpose (Start Local Transpose),582.832,576.707,690.285,574.134,586.707,581.707,685.737,568.891,
Second Transpose (Start Receive),582.836,576.711,690.29,574.138,586.711,581.711,685.74,568.896,
Second Transpose (First Receive),954.726,951.903,964.864,944.436,945.725,943.033,955.956,935.418,
Second Transpose (Finished Receive),954.726,951.903,964.865,944.436,945.725,943.033,955.956,935.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.729,951.906,964.867,944.439,945.728,943.036,955.958,935.423,
1D FFT X-Direction,3.34637,3.0622,3.03501,3.07605,3.26601,3.10661,3.10906,3.08063,
Run complete,964.866,961.785,974.738,954.349,955.958,952.933,965.84,945.35,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,941.226,960.808,970.786,935.915,930.142,952.548,962.507,929.71,
First Transpose (First Send),4.77866,4.5017,4.45091,4.48759,4.72927,4.56458,4.51763,4.50008,
First Transpose (Packing),4.78111,4.50387,4.45353,4.4891,4.73077,4.56617,4.51928,4.50234,
First Transpose (Start Local Transpose),4.7814,4.50411,4.45378,4.48933,4.73102,4.56645,4.51951,4.5026,
First Transpose (Start Receive),4.78578,4.50831,4.45799,4.49295,4.73455,4.57065,4.52281,4.50716,
First Transpose (First Receive),468.71,669.408,649.422,600.369,532.089,550.508,549.607,547.838,
First Transpose (Finished Receive),468.711,669.409,649.422,600.37,532.09,550.508,549.607,547.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),468.716,669.414,649.428,600.392,532.095,550.514,549.614,547.846,
First Transpose (Send Complete),531.672,672.472,652.5,603.498,535.438,666.087,647.945,597.129,
1D FFT Y-Direction,472.186,672.471,652.498,603.494,535.437,553.607,552.762,550.926,
Second Transpose (First Send),532.385,673.181,653.211,604.223,536.15,666.793,648.652,597.839,
Second Transpose (Packing),533.81,674.595,654.625,605.644,537.575,668.207,650.064,599.253,
Second Transpose (Start Local Transpose),533.81,674.596,654.625,605.646,537.575,668.208,650.064,599.253,
Second Transpose (Start Receive),533.815,674.6,654.631,605.651,537.58,668.215,650.068,599.259,
Second Transpose (First Receive),931.288,950.912,960.893,925.985,920.268,942.648,952.624,919.789,
Second Transpose (Finished Receive),931.29,950.913,960.893,925.986,920.269,942.649,952.624,919.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.311,950.921,960.902,925.989,920.271,942.652,952.627,919.793,
1D FFT X-Direction,3.33841,3.07696,3.02565,3.06521,3.29605,3.14196,3.09288,3.07486,
Run complete,942.105,960.889,970.789,935.915,930.961,952.625,962.507,929.711,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,950.785,975.654,953.111,985.634,945.426,972.404,947.117,982.395,
First Transpose (First Send),4.83321,4.48689,4.48499,4.53474,4.77769,4.56803,4.59596,4.49707,
First Transpose (Packing),4.83666,4.48924,4.48763,4.53659,4.77925,4.56975,4.59777,4.49933,
First Transpose (Start Local Transpose),4.83697,4.48948,4.4879,4.53685,4.77951,4.57001,4.59802,4.49959,
First Transpose (Start Receive),4.84674,4.49385,4.49303,4.54163,4.7832,4.57438,4.60169,4.5044,
First Transpose (First Receive),562.709,695.509,444.041,558.547,579.771,572.408,574.827,646.839,
First Transpose (Finished Receive),562.71,695.51,444.042,558.548,579.771,572.409,574.828,646.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),562.716,695.517,444.048,558.553,579.777,572.414,574.834,646.846,
First Transpose (Send Complete),579.104,698.622,571.332,642.16,583.066,695.054,577.983,649.898,
1D FFT Y-Direction,566.034,698.621,447.111,561.684,583.065,575.571,577.982,649.897,
Second Transpose (First Send),579.816,699.33,572.042,642.868,583.777,695.761,578.691,650.61,
Second Transpose (Packing),581.245,700.744,573.456,644.279,585.202,697.178,580.104,652.025,
Second Transpose (Start Local Transpose),581.245,700.745,573.456,644.279,585.203,697.178,580.104,652.026,
Second Transpose (Start Receive),581.249,700.748,573.461,644.284,585.207,697.182,580.107,652.032,
Second Transpose (First Receive),940.912,965.776,943.228,975.724,935.554,962.502,937.241,972.474,
Second Transpose (Finished Receive),940.913,965.776,943.229,975.724,935.555,962.503,937.241,972.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),940.916,965.779,943.232,975.728,935.558,962.505,937.244,972.478,
1D FFT X-Direction,3.38075,3.06092,3.05554,3.11125,3.34174,3.14386,3.17196,3.07244,
Run complete,951.617,975.729,953.112,985.634,946.217,972.479,947.118,982.396,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,905.297,905.304,935.628,945.611,897.977,898.091,931.675,941.673,
First Transpose (First Send),4.76068,4.46218,4.47201,4.50629,4.77495,4.54164,4.58342,4.47623,
First Transpose (Packing),4.76319,4.464,4.47447,4.5083,4.77665,4.54346,4.58531,4.47882,
First Transpose (Start Local Transpose),4.76349,4.46428,4.47475,4.50855,4.77688,4.54376,4.58564,4.47909,
First Transpose (Start Receive),4.76805,4.46874,4.48,4.51256,4.78033,4.54755,4.58959,4.48423,
First Transpose (First Receive),463.96,465.381,641.557,594.36,496.841,494.218,615.248,530.604,
First Transpose (Finished Receive),463.96,465.381,641.557,594.361,496.842,494.219,615.248,530.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.996,465.413,641.564,594.367,496.846,494.224,615.253,530.611,
First Transpose (Send Complete),490.019,488.551,644.675,597.443,500.156,497.405,638.98,590.248,
1D FFT Y-Direction,467.356,468.482,644.673,597.442,500.155,497.404,618.445,533.686,
Second Transpose (First Send),490.729,489.257,645.387,598.152,500.869,498.114,639.687,590.957,
Second Transpose (Packing),492.152,490.67,646.801,599.563,502.295,499.526,641.102,592.372,
Second Transpose (Start Local Transpose),492.152,490.67,646.802,599.563,502.295,499.527,641.102,592.372,
Second Transpose (Start Receive),492.157,490.674,646.806,599.567,502.3,499.531,641.106,592.378,
Second Transpose (First Receive),895.431,895.423,925.664,935.702,888.107,888.186,921.795,931.751,
Second Transpose (Finished Receive),895.432,895.423,925.665,935.702,888.107,888.187,921.795,931.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),895.435,895.428,925.668,935.705,888.11,888.19,921.797,931.755,
1D FFT X-Direction,3.3196,3.04033,3.04733,3.08346,3.34143,3.11802,3.15981,3.05016,
Run complete,906.175,905.305,935.702,945.612,898.863,898.092,931.75,941.674,
