,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),207.671,205.791,203.699,206.012,203.855,206.009,203.107,204.354,204.641,203.414,205.59,203.499,206.037,206.354,205.021,204.951,204.234,203.594,206.061,205.388,206.294,203.995,205.55,202.424,
1D FFT Y-Direction,207.668,205.787,202.345,206.01,202.709,206.007,197.492,204.351,204.045,203.264,205.588,202.007,206.035,206.352,205.019,204.949,204.121,203.592,206.06,205.386,206.291,203.43,205.548,201.136,
Second Transpose (First Send),207.917,206.038,203.94,206.258,204.1,206.255,203.351,204.603,204.886,203.657,205.833,203.739,206.292,206.598,205.265,205.194,204.479,203.839,206.305,205.631,206.54,204.239,205.793,202.664,
Second Transpose (Packing),209.398,207.492,205.394,207.716,205.575,207.716,204.828,206.069,206.35,205.108,207.285,205.186,207.746,208.048,206.715,206.643,205.94,205.288,207.756,207.077,207.998,205.685,207.245,204.116,
Second Transpose (Start Local Transpose),209.399,207.496,205.395,207.717,205.577,207.716,204.831,206.07,206.351,205.109,207.285,205.187,207.747,208.048,206.715,206.643,205.941,205.289,207.757,207.078,207.999,205.686,207.245,204.117,
Second Transpose (Start Receive),209.402,207.499,205.398,207.721,205.581,207.72,204.836,206.076,206.356,205.113,207.29,205.191,207.751,208.052,206.719,206.647,205.945,205.293,207.761,207.083,208.003,205.689,207.25,204.123,
Second Transpose (First Receive),454.562,454.418,454.088,459.5,451.715,452.12,451.52,452.115,450.795,448.742,455.837,451.741,454.808,455.169,454.082,453.247,452.621,452.16,457.655,453.423,456.597,456.505,456.584,456.449,
Second Transpose (Finished Receive),454.563,454.418,454.088,459.5,451.716,452.121,451.52,452.115,450.795,448.742,455.837,451.742,454.808,455.17,454.082,453.247,452.621,452.16,457.655,453.423,456.598,456.506,456.584,456.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.57,454.424,454.094,459.507,451.722,452.128,451.526,452.122,450.803,448.748,455.859,451.762,454.816,455.193,454.088,453.253,452.629,452.167,457.661,453.429,456.605,456.513,456.59,456.455,
1D FFT X-Direction,2.49547,2.22872,2.17594,2.19737,2.20547,2.24801,2.18161,2.18915,2.46876,2.25094,2.2417,2.22239,2.2353,2.22759,2.21246,2.22466,2.48232,2.21347,2.24148,2.22074,2.1976,2.24573,2.25141,2.22833,
Run complete,459.499,459.287,458.942,464.353,456.579,456.971,456.395,456.983,455.831,453.681,460.81,456.729,459.749,460.168,459.013,458.196,457.657,457.094,462.595,458.357,461.539,461.451,461.521,461.382,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,461.327,460.879,460.643,466.272,457.156,456.604,456.874,457.432,456.057,456.016,455.821,461.094,454.677,456.82,457.995,457.99,454.885,459.868,460.02,459.985,458.977,458.982,459.227,459.216,
First Transpose (First Send),3.30414,3.05023,2.98454,3.14908,3.02836,2.96693,3.1265,3.12822,3.3346,3.10123,3.16405,3.07259,3.2848,3.22526,3.34624,3.04249,5.89999,3.11745,3.0447,3.13927,3.07091,3.10899,3.1563,3.0888,
First Transpose (Packing),3.98253,3.75519,3.7013,3.74489,3.71223,3.67295,3.7651,3.7411,3.95491,3.73164,3.74009,3.76088,3.91104,3.99671,3.89307,3.67533,6.42032,3.7657,3.66747,3.75029,3.74983,3.71418,3.73599,3.74752,
First Transpose (Start Local Transpose),2.56664,2.32646,2.27502,2.32975,2.2906,2.25688,2.35885,2.31336,2.52423,2.30866,2.3272,2.3546,2.45,2.46744,2.44609,2.24588,5.03349,2.33748,2.24971,2.33037,2.33438,2.33288,2.35389,2.35577,
First Transpose (Start Receive),2.5725,2.33121,2.28047,2.33458,2.29488,2.26186,2.36411,2.34798,2.52879,2.3131,2.33486,2.36152,2.45504,2.47359,2.45042,2.25245,5.04047,2.34481,2.25409,2.33563,2.33986,2.33796,2.35883,2.36003,
First Transpose (First Receive),203.817,203.152,203.336,203.334,203.365,198.792,199.584,197.38,195.153,203.21,195.842,202.452,199.273,203.397,202.084,202.584,203.711,195.968,202.713,197.109,202.703,203.288,202.939,202.801,
First Transpose (Finished Receive),203.818,203.152,203.337,203.334,203.365,198.792,199.585,197.381,195.154,203.211,195.843,202.452,199.274,203.397,202.085,202.585,203.711,195.969,202.714,197.11,202.703,203.288,202.94,202.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.824,203.16,203.343,203.34,203.373,198.859,199.591,197.389,195.179,203.221,195.85,202.46,199.285,203.405,202.091,202.591,203.725,195.999,202.72,197.167,202.711,203.295,202.946,202.808,
First Transpose (Send Complete),206.318,205.402,205.559,205.57,205.639,203.32,202.91,202.783,203.748,205.488,203.122,204.711,203.033,205.638,204.339,204.884,206.325,203.122,204.968,203.06,204.931,205.522,205.141,205.021,
1D FFT Y-Direction,206.316,205.4,205.557,205.568,205.637,201.118,201.802,199.647,197.685,205.482,198.067,204.709,201.518,205.636,204.337,204.882,206.322,198.248,204.966,199.412,204.929,205.52,205.14,205.019,
Second Transpose (First Send),206.565,205.648,205.803,205.813,205.884,203.562,203.153,203.027,203.99,205.733,203.368,204.96,203.275,205.887,204.584,205.129,206.573,203.377,205.215,203.301,205.176,205.766,205.386,205.264,
Second Transpose (Packing),208.031,207.1,207.254,207.263,207.342,205.013,204.602,204.487,205.454,207.221,204.834,206.426,204.749,207.354,206.032,206.583,208.074,204.859,206.665,204.748,206.624,207.217,206.834,206.714,
Second Transpose (Start Local Transpose),208.032,207.101,207.254,207.264,207.343,205.013,204.603,204.488,205.454,207.225,204.835,206.427,204.752,207.354,206.033,206.583,208.075,204.864,206.665,204.751,206.625,207.218,206.835,206.715,
Second Transpose (Start Receive),208.036,207.105,207.258,207.268,207.347,205.018,204.606,204.493,205.459,207.23,204.839,206.431,204.756,207.359,206.037,206.587,208.08,204.869,206.669,204.755,206.628,207.222,206.839,206.719,
Second Transpose (First Receive),456.475,456.016,455.793,461.413,452.292,451.755,452.013,452.578,451.118,451.075,450.883,456.158,449.728,451.873,453.052,453.037,449.925,454.924,455.059,455.046,454.031,454.034,454.292,454.284,
Second Transpose (Finished Receive),456.475,456.017,455.793,461.414,452.292,451.755,452.014,452.579,451.119,451.076,450.883,456.159,449.729,451.874,453.052,453.037,449.925,454.925,455.06,455.047,454.032,454.035,454.292,454.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.481,456.024,455.799,461.422,452.302,451.762,452.019,452.586,451.129,451.081,450.89,456.164,449.738,451.88,453.063,453.044,449.932,454.932,455.066,455.053,454.038,454.042,454.298,454.29,
1D FFT X-Direction,2.48784,2.22435,2.20347,2.24097,2.23906,2.2088,2.24556,2.23462,2.46888,2.24434,2.21962,2.23579,2.2061,2.24168,2.21287,2.18154,4.86691,2.23042,2.19081,2.22012,2.24769,2.24194,2.25635,2.2495,
Run complete,461.413,460.883,460.649,466.275,457.159,456.608,456.879,457.435,456.156,456.019,455.824,461.096,454.681,456.824,458.003,457.995,455.053,459.87,460.022,459.987,458.98,458.985,459.231,459.218,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,466.727,471.675,465.309,466.51,454.573,454.578,454.035,454.552,455.72,453.953,460.751,454.748,458.008,459.484,459.766,458.927,456.215,454.565,461.258,455.496,459.2,458.729,458.576,459.506,
First Transpose (First Send),3.29112,2.98636,3.09539,3.11464,3.02554,3.07083,3.11823,3.09699,3.33389,3.16182,3.11703,3.01351,3.20708,3.10407,3.14708,3.20012,3.43217,3.15689,3.05493,3.15931,3.01066,3.12587,3.08271,2.96581,
First Transpose (Packing),3.96865,3.68217,3.72222,3.723,3.73445,3.73359,3.76808,3.69403,3.96712,3.75951,3.71401,3.70339,3.73893,3.74381,3.72678,3.77408,3.9658,3.6954,3.71779,3.70539,3.69197,3.72725,3.6869,3.63786,
First Transpose (Start Local Transpose),2.54434,2.28209,2.28442,2.30249,2.29528,2.3018,2.32791,2.30167,2.52127,2.35897,2.33799,2.27038,2.33254,2.31809,2.29345,2.34055,2.53546,2.31554,2.3216,2.32009,2.29854,2.31345,2.28379,2.24997,
First Transpose (Start Receive),2.54956,2.28689,2.28868,2.30714,2.3024,2.30605,2.33198,2.30755,2.52568,2.3634,2.3422,2.27452,2.3366,2.32193,2.29762,2.348,2.55669,2.32331,2.32806,2.3249,2.30256,2.31853,2.28824,2.2547,
First Transpose (First Receive),197.777,202.063,199.316,203.163,202.901,203.508,197.895,203.431,204.203,202.799,203.906,200.266,199.339,203.397,202.957,197.481,204.798,199.191,204.086,202.804,202.375,198.017,203.304,203.063,
First Transpose (Finished Receive),197.778,202.064,199.317,203.164,202.901,203.508,197.895,203.431,204.204,202.8,203.907,200.266,199.34,203.398,202.957,197.482,204.799,199.191,204.087,202.804,202.375,198.018,203.304,203.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.811,202.071,199.426,203.171,202.909,203.514,197.905,203.438,204.21,202.806,203.914,200.295,199.347,203.405,202.964,197.493,204.806,199.222,204.093,202.811,202.383,198.033,203.31,203.07,
First Transpose (Send Complete),204.534,204.291,203.994,205.382,205.136,205.737,203.143,205.67,206.689,205.065,206.139,202.971,202.687,205.648,205.2,203.241,207.309,202.522,206.338,205.055,204.609,203.436,205.541,205.303,
1D FFT Y-Direction,200.277,204.289,201.665,205.379,205.134,205.736,200.158,205.668,206.687,205.063,206.137,202.532,201.563,205.646,205.198,199.71,207.307,201.457,206.336,205.054,204.607,200.264,205.539,205.301,
Second Transpose (First Send),204.776,204.536,204.235,205.625,205.38,205.981,203.385,205.916,206.936,205.311,206.384,203.216,202.932,205.893,205.444,203.48,207.557,202.765,206.582,205.299,204.854,203.677,205.785,205.546,
Second Transpose (Packing),206.24,205.99,205.708,207.085,206.836,207.438,204.834,207.382,208.413,206.779,207.839,204.665,204.383,207.351,206.901,204.932,209.023,204.221,208.036,206.746,206.311,205.124,207.235,206.995,
Second Transpose (Start Local Transpose),206.241,205.991,205.711,207.086,206.837,207.439,204.835,207.383,208.414,206.78,207.84,204.665,204.384,207.352,206.902,204.932,209.024,204.222,208.037,206.747,206.312,205.125,207.235,206.995,
Second Transpose (Start Receive),206.245,205.995,205.715,207.09,206.841,207.443,204.839,207.388,208.419,206.785,207.844,204.669,204.388,207.357,206.906,204.936,209.028,204.226,208.041,206.751,206.316,205.129,207.24,207,
Second Transpose (First Receive),461.869,466.807,460.445,461.663,449.713,449.729,449.18,449.701,450.784,449.016,455.82,449.811,453.072,454.528,454.837,453.978,451.277,449.627,456.318,450.566,454.256,453.787,453.643,454.538,
Second Transpose (Finished Receive),461.869,466.808,460.446,461.664,449.713,449.729,449.181,449.702,450.785,449.016,455.821,449.812,453.073,454.528,454.837,453.979,451.278,449.627,456.318,450.566,454.256,453.787,453.643,454.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.876,466.814,460.452,461.669,449.721,449.736,449.186,449.709,450.791,449.022,455.827,449.818,453.08,454.538,454.843,453.984,451.284,449.634,456.324,450.572,454.264,453.794,453.649,454.559,
1D FFT X-Direction,2.48676,2.2071,2.22089,2.21303,2.2443,2.23677,2.25494,2.22206,2.47145,2.24586,2.23754,2.2156,2.2112,2.2175,2.19816,2.23477,2.48531,2.22821,2.23514,2.23019,2.21235,2.24344,2.21273,2.17893,
Run complete,466.804,471.676,465.311,466.512,454.575,454.581,454.039,454.555,455.816,453.955,460.752,454.749,458.013,459.491,459.77,458.932,456.311,454.567,461.26,455.498,459.203,458.732,458.58,459.509,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,456.952,456.041,461.916,461.983,456.244,454.528,453.681,455.659,457.73,457.402,462.763,458.577,458.305,458.581,458.727,458.735,458.093,456.922,463.071,463.142,460.097,460.283,458.117,459.436,
First Transpose (First Send),3.33008,2.9896,3.11972,3.02633,3.07111,4.12736,3.11649,3.0553,3.31768,3.11414,3.1787,3.02382,3.06842,3.05385,3.16189,3.05696,3.33469,3.07966,3.06143,3.12213,3.05026,3.02548,3.22557,3.12037,
First Transpose (Packing),4.05751,3.72497,3.77657,3.67526,3.74912,4.69279,3.72921,3.66478,3.98698,3.72302,3.67156,3.6891,3.71968,3.74414,3.64987,3.67336,3.90783,3.71153,3.73468,3.65444,3.73565,3.65478,3.861,3.71827,
First Transpose (Start Local Transpose),2.58438,2.2792,2.3443,2.2555,2.32934,3.27983,2.27675,2.28053,2.52041,2.2925,2.25526,2.27275,2.27766,2.30884,2.24658,2.2802,2.51104,2.30473,2.34036,2.26722,2.33211,2.24669,2.41264,2.33432,
First Transpose (Start Receive),2.58914,2.28431,2.34994,2.26023,2.33402,3.28824,2.28186,2.28559,2.5247,2.2975,2.25978,2.27764,2.28258,2.31336,2.26719,2.28771,2.51599,2.31195,2.34498,2.27164,2.33702,2.25148,2.43012,2.34059,
First Transpose (First Receive),205.19,203.583,203.789,199.132,204.208,196.074,198.012,199.187,200.691,203.827,198.897,202.885,204.735,203.125,204.684,202.427,204.659,199.05,203.291,203.331,195.86,203.112,202.655,203.398,
First Transpose (Finished Receive),205.19,203.583,203.79,199.132,204.208,196.074,198.012,199.188,200.692,203.828,198.897,202.886,204.736,203.126,204.685,202.428,204.659,199.05,203.291,203.332,195.861,203.112,202.655,203.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.196,203.59,203.797,199.147,204.216,196.088,198.053,199.196,200.699,203.835,198.999,202.892,204.743,203.132,204.691,202.434,204.666,199.153,203.299,203.338,195.887,203.121,202.661,203.406,
First Transpose (Send Complete),207.709,205.813,206.045,203.115,206.466,203.095,202.487,203.21,204.937,206.088,203.676,205.154,206.982,205.327,206.908,204.669,207.165,203.646,205.531,205.581,204.555,205.339,204.887,205.643,
1D FFT Y-Direction,207.707,205.811,206.043,201.368,206.464,198.35,200.266,201.436,203.2,206.085,201.219,205.152,206.98,205.325,206.906,204.667,207.163,201.396,205.53,205.58,198.161,205.338,204.885,205.641,
Second Transpose (First Send),207.956,206.059,206.29,203.358,206.711,203.344,202.73,203.455,205.179,206.332,203.917,205.398,207.226,205.57,207.153,204.912,207.411,203.888,205.773,205.824,204.809,205.582,205.139,205.887,
Second Transpose (Packing),209.425,207.512,207.751,204.809,208.174,204.828,204.184,204.918,206.642,207.784,205.371,206.844,208.682,207.018,208.606,206.357,208.877,205.338,207.221,207.272,206.298,207.032,206.611,207.357,
Second Transpose (Start Local Transpose),209.426,207.514,207.752,204.81,208.175,204.829,204.185,204.918,206.643,207.786,205.372,206.845,208.683,207.019,208.607,206.357,208.877,205.34,207.222,207.273,206.301,207.032,206.612,207.359,
Second Transpose (Start Receive),209.43,207.517,207.756,204.814,208.179,204.833,204.189,204.923,206.646,207.79,205.376,206.849,208.687,207.023,208.611,206.361,208.882,205.344,207.226,207.277,206.305,207.037,206.616,207.365,
Second Transpose (First Receive),452.091,451.178,457.067,457.135,451.384,449.666,448.817,450.807,452.797,452.467,457.831,453.643,453.373,453.617,453.797,453.792,453.137,451.99,458.125,458.213,455.144,455.336,453.171,454.498,
Second Transpose (Finished Receive),452.092,451.178,457.068,457.135,451.385,449.666,448.818,450.808,452.797,452.468,457.832,453.643,453.373,453.618,453.798,453.792,453.137,451.991,458.125,458.214,455.145,455.337,453.171,454.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.098,451.184,457.074,457.142,451.391,449.673,448.826,450.815,452.803,452.473,457.838,453.649,453.38,453.628,453.803,453.798,453.148,451.998,458.132,458.219,455.151,455.344,453.177,454.506,
1D FFT X-Direction,2.50801,2.20479,2.21106,2.177,2.27115,3.14898,2.2214,2.20408,2.47195,2.24202,2.19776,2.21563,2.21619,2.25447,2.18621,2.19009,2.44513,2.23533,2.2558,2.19436,2.24125,2.19532,2.28215,2.23625,
Run complete,457.127,456.042,461.917,461.985,456.247,454.531,453.683,455.662,457.829,457.405,462.764,458.582,458.308,458.589,458.732,458.74,458.206,456.923,463.072,463.144,460.098,460.286,458.121,459.439,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,460.707,465.764,460.249,460.274,455.412,455.4,454.564,454.615,461.076,459.061,466.11,460.791,462.394,460.658,461.981,462.394,457.28,457.021,462.329,456.926,454.004,453.119,453.679,454.012,
First Transpose (First Send),3.29867,3.01671,3.06847,3.09534,2.98778,3.06521,3.14629,3.07042,3.31666,3.09755,3.08323,3.02269,3.09796,3.02564,3.20202,3.08831,3.35296,3.08434,3.09949,3.21048,3.10882,3.06879,3.0326,3.10998,
First Transpose (Packing),4.00227,3.72252,3.69838,3.69945,3.68523,3.74025,3.74578,3.73343,3.95758,3.696,3.70169,3.70166,3.68972,3.71033,3.71152,3.7084,3.95949,3.69867,3.73168,3.7321,3.75383,3.67438,3.64285,3.78618,
First Transpose (Start Local Transpose),2.54705,2.29445,2.25155,2.29303,2.25861,2.29962,2.30154,2.2964,2.51487,2.27698,2.28666,2.28517,2.28173,2.29222,2.28126,2.26459,2.55697,2.3,2.29853,2.31545,2.3645,2.26573,2.26821,2.38063,
First Transpose (Start Receive),2.55188,2.29912,2.25808,2.2976,2.26368,2.30377,2.32196,2.31914,2.51963,2.28184,2.29177,2.28977,2.2858,2.31302,2.28538,2.27201,2.5613,2.30713,2.30273,2.31988,2.36853,2.27022,2.27281,2.38462,
First Transpose (First Receive),201.39,201.386,200.271,199.14,204.18,203.357,202.274,200.382,205.193,204.092,203.095,202.634,204.703,202.734,202.818,203.542,205.634,201.426,203.422,203.124,199.103,198.844,199.943,203.719,
First Transpose (Finished Receive),201.39,201.387,200.272,199.14,204.181,203.358,202.274,200.383,205.194,204.093,203.095,202.634,204.704,202.734,202.819,203.543,205.635,201.427,203.422,203.124,199.104,198.844,199.943,203.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.453,201.394,200.278,199.147,204.192,203.365,202.28,200.395,205.2,204.098,203.102,202.64,204.71,202.741,202.827,203.549,205.642,201.434,203.429,203.132,199.111,198.853,199.959,203.726,
First Transpose (Send Complete),205.509,203.641,203.256,203.002,206.456,205.572,204.486,203.61,207.685,206.313,205.321,204.877,206.938,205.093,205.058,205.767,208.132,203.911,205.778,205.378,204.474,203.185,202.619,205.942,
1D FFT Y-Direction,203.958,203.639,202.489,201.357,206.452,205.57,204.484,202.657,207.683,206.311,205.319,204.875,206.937,205.091,205.056,205.765,208.13,203.674,205.776,205.376,201.36,201.101,202.175,205.94,
Second Transpose (First Send),205.754,203.885,203.499,203.243,206.702,205.817,204.73,203.853,207.931,206.557,205.564,205.12,207.184,205.336,205.301,206.009,208.379,204.154,206.021,205.622,204.714,203.427,202.862,206.187,
Second Transpose (Packing),207.222,205.341,204.952,204.699,208.162,207.268,206.182,205.313,209.397,208.009,207.01,206.564,208.641,206.791,206.747,207.458,209.848,205.608,207.471,207.073,206.167,204.876,204.317,207.637,
Second Transpose (Start Local Transpose),207.223,205.342,204.953,204.7,208.165,207.269,206.182,205.314,209.398,208.01,207.01,206.565,208.642,206.791,206.748,207.458,209.849,205.609,207.472,207.074,206.167,204.877,204.318,207.638,
Second Transpose (Start Receive),207.227,205.346,204.957,204.704,208.169,207.274,206.186,205.319,209.402,208.014,207.014,206.569,208.646,206.796,206.752,207.466,209.853,205.614,207.476,207.078,206.172,204.88,204.322,207.643,
Second Transpose (First Receive),455.858,460.865,455.397,455.423,450.547,450.55,449.71,449.765,456.144,454.128,461.179,455.855,457.462,455.698,457.052,457.449,452.342,452.071,457.381,451.996,449.066,448.174,448.741,449.08,
Second Transpose (Finished Receive),455.858,460.865,455.397,455.423,450.547,450.551,449.711,449.766,456.144,454.128,461.18,455.856,457.463,455.699,457.053,457.449,452.343,452.073,457.382,451.996,449.066,448.175,448.741,449.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.864,460.888,455.403,455.429,450.554,450.557,449.717,449.772,456.149,454.134,461.186,455.861,457.47,455.706,457.058,457.455,452.35,452.082,457.387,452.002,449.072,448.182,448.747,449.086,
1D FFT X-Direction,2.49539,2.23548,2.19511,2.21935,2.20967,2.24498,2.24561,2.23224,2.46525,2.22115,2.22725,2.229,2.23083,2.22322,2.22773,2.20472,2.48811,2.21336,2.23681,2.24692,2.21753,2.21151,2.17,2.22452,
Run complete,460.852,465.765,460.256,460.278,455.418,455.406,454.568,454.621,461.174,459.064,466.111,460.792,462.398,460.662,461.983,462.399,457.377,457.024,462.33,456.928,454.007,453.121,453.681,454.015,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,458.315,457.926,463.247,457.553,455.509,456.161,456.058,456.172,457.418,453.775,456.894,462.467,454.857,456.504,456.425,456.459,458.079,457.252,463.121,457.978,457.224,457.528,458.026,458.031,
First Transpose (First Send),3.27339,3.03552,3.06003,2.99892,3.09782,3.04767,3.09907,3.05311,3.33795,3.0874,3.10057,3.06291,3.08971,3.05539,3.19219,3.08331,3.3843,3.11593,3.03227,3.13554,3.07776,3.07309,3.00573,3.08732,
First Transpose (Packing),4.00983,3.73117,3.70642,3.63681,3.78639,3.73569,3.703,3.67991,3.97673,3.73481,3.68986,3.74534,3.70511,3.69497,3.70558,3.68524,4.01056,3.67059,3.67996,3.67881,3.76839,3.71214,3.76743,3.69327,
First Transpose (Start Local Transpose),2.5287,2.31619,2.2647,2.22087,2.38279,2.32515,2.29845,2.26678,2.53298,2.30529,2.27455,2.31734,2.28574,2.28298,2.29039,2.25029,2.59715,2.28325,2.29557,2.27178,2.36025,2.29055,2.27486,2.26907,
First Transpose (Start Receive),2.53388,2.33177,2.26915,2.22542,2.387,2.32926,2.3025,2.27198,2.53712,2.30993,2.27886,2.32186,2.28996,2.28873,2.29419,2.25791,2.60176,2.29135,2.29985,2.27566,2.36442,2.29471,2.29509,2.2729,
First Transpose (First Receive),201.16,202.383,203.687,198.643,201.511,203.767,203.824,203.842,205.247,196.079,195.484,201.954,201.516,204.111,199.558,199.523,204.957,202.129,203.337,202.193,201.534,200.141,202.655,203.846,
First Transpose (Finished Receive),201.16,202.384,203.687,198.644,201.512,203.768,203.825,203.843,205.248,196.079,195.485,201.955,201.517,204.112,199.559,199.524,204.958,202.13,203.337,202.193,201.534,200.141,202.656,203.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.168,202.391,203.693,198.65,201.519,203.773,203.83,203.85,205.254,196.087,195.532,201.965,201.523,204.118,199.657,199.535,204.965,202.137,203.343,202.2,201.541,200.165,202.663,203.854,
First Transpose (Send Complete),204.994,204.61,205.929,202.088,203.745,206.025,206.082,206.07,207.729,202.233,203.52,204.214,203.752,206.374,203.742,203.822,207.476,204.363,205.591,204.443,203.77,203.953,204.935,206.072,
1D FFT Y-Direction,203.649,204.607,205.927,200.862,203.737,206.023,206.08,206.068,207.727,198.331,197.779,204.209,203.75,206.372,201.884,201.78,207.474,204.361,205.589,204.441,203.768,202.396,204.933,206.071,
Second Transpose (First Send),205.237,204.857,206.173,202.331,203.989,206.27,206.327,206.315,207.98,202.473,203.762,204.459,203.996,206.619,203.982,204.061,207.723,204.609,205.834,204.686,204.015,204.194,205.178,206.315,
Second Transpose (Packing),206.703,206.326,207.631,203.785,205.445,207.733,207.778,207.778,209.447,203.925,205.212,205.915,205.445,208.073,205.431,205.508,209.194,206.061,207.282,206.13,205.468,205.641,206.628,207.768,
Second Transpose (Start Local Transpose),206.704,206.327,207.632,203.786,205.446,207.734,207.778,207.779,209.448,203.926,205.214,205.917,205.446,208.074,205.432,205.508,209.195,206.062,207.283,206.131,205.469,205.641,206.629,207.769,
Second Transpose (Start Receive),206.707,206.331,207.636,203.79,205.45,207.738,207.783,207.783,209.452,203.93,205.218,205.921,205.451,208.078,205.436,205.512,209.199,206.066,207.287,206.135,205.473,205.646,206.633,207.773,
Second Transpose (First Receive),453.466,453.062,458.398,452.704,450.65,451.312,451.202,451.316,452.444,448.837,451.955,457.515,449.926,451.558,451.499,451.515,453.138,452.319,458.181,453.047,452.287,452.587,453.092,453.098,
Second Transpose (Finished Receive),453.467,453.063,458.398,452.705,450.65,451.312,451.203,451.317,452.445,448.838,451.956,457.516,449.927,451.558,451.499,451.515,453.139,452.32,458.181,453.048,452.288,452.587,453.092,453.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.472,453.069,458.405,452.71,450.657,451.319,451.209,451.325,452.468,448.844,451.962,457.521,449.933,451.564,451.505,451.521,453.146,452.327,458.187,453.054,452.295,452.594,453.098,453.105,
1D FFT X-Direction,2.47521,2.22382,2.2103,2.1643,2.29083,2.25639,2.23117,2.20708,2.48384,2.22917,2.20276,2.2481,2.22529,2.22634,2.21976,2.18965,2.5315,2.21298,2.22991,2.21247,2.25457,2.23895,2.21796,2.21265,
