,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),28.1571,28.1584,28.6644,28.6634,28.851,28.8536,28.5162,28.5148,
1D FFT X-Direction,0.021896,0.01725,0.015561,0.015465,0.015172,0.015466,0.015454,0.015253,
Run complete,28.1755,28.1765,28.6821,28.6799,28.8679,28.8695,28.5341,28.5308,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.4739,28.476,28.6923,28.6923,28.8464,28.8453,28.6459,28.6437,
First Transpose (First Send),0.023426,0.017874,0.016579,0.016623,0.01668,0.017523,0.016409,0.016286,
First Transpose (Packing),0.022286,0.016966,0.015806,0.015487,0.015728,0.016767,0.015555,0.015436,
First Transpose (Start Local Transpose),0.030025,0.024477,0.021897,0.021449,0.022595,0.023416,0.021624,0.021379,
First Transpose (Start Receive),0.037668,0.030085,0.026644,0.026519,0.02756,0.028364,0.027265,0.025709,
First Transpose (First Receive),0.089373,0.078828,0.081227,0.082658,0.072703,0.078623,0.081734,0.080243,
First Transpose (Finished Receive),0.660237,0.641351,0.600628,0.606275,0.588249,0.585126,0.573975,0.541309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672414,0.654583,0.612442,0.618847,0.60125,0.597847,0.585966,0.555023,
First Transpose (Send Complete),0.788415,0.767221,0.725944,0.734425,0.716162,0.714252,0.715001,0.693503,
1D FFT Y-Direction,0.788103,0.766957,0.725701,0.734161,0.715913,0.713971,0.714722,0.693303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788767,0.767508,0.726262,0.734705,0.716391,0.714508,0.715315,0.693756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.789039,0.767726,0.726481,0.734901,0.716667,0.714701,0.715493,0.693958,
Second Transpose (Finished All2All),28.4561,28.458,28.676,28.6752,28.8289,28.8293,28.628,28.6272,
Second Transpose (Unpacking),28.4565,28.4584,28.6763,28.6758,28.8293,28.8296,28.6284,28.6276,
1D FFT X-Direction,0.021638,0.016534,0.015426,0.015099,0.01528,0.016405,0.015143,0.015094,
Run complete,28.4742,28.4762,28.6925,28.6926,28.8467,28.8455,28.6462,28.644,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.427,28.4285,28.5919,28.5903,28.8676,28.8805,28.7148,28.7123,
First Transpose (First Send),0.023815,0.017768,0.017134,0.016031,0.016691,0.017422,0.017795,0.016169,
First Transpose (Packing),0.022366,0.016754,0.016321,0.015206,0.015853,0.016574,0.016896,0.015375,
First Transpose (Start Local Transpose),0.030331,0.023451,0.022565,0.020864,0.021934,0.022881,0.023009,0.021097,
First Transpose (Start Receive),0.03806,0.028797,0.027641,0.025762,0.027478,0.027678,0.027881,0.025571,
First Transpose (First Receive),0.087646,0.077049,0.086285,0.074458,0.088099,0.078277,0.084382,0.080959,
First Transpose (Finished Receive),0.605364,0.567438,0.586857,0.578936,0.660525,0.659271,0.67484,0.592212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61925,0.58105,0.599991,0.591808,0.673079,0.671262,0.686487,0.603873,
First Transpose (Send Complete),0.746092,0.699549,0.745937,0.728574,0.796059,0.790066,0.796344,0.717405,
1D FFT Y-Direction,0.74581,0.699326,0.745707,0.728296,0.795823,0.789788,0.79612,0.717178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746408,0.699847,0.746219,0.728863,0.796333,0.790305,0.796636,0.717663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.746684,0.700053,0.746468,0.729064,0.796505,0.790458,0.796828,0.717843,
Second Transpose (Finished All2All),28.4085,28.4108,28.5608,28.5596,28.8505,28.8508,28.6974,28.6961,
Second Transpose (Unpacking),28.409,28.4113,28.5612,28.5601,28.851,28.8511,28.6978,28.6964,
1D FFT X-Direction,0.021807,0.016359,0.015955,0.014881,0.015502,0.016145,0.016507,0.015059,
Run complete,28.4272,28.4287,28.5921,28.5905,28.8678,28.8807,28.715,28.7125,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.7571,28.7362,28.772,28.7712,29.1378,29.1361,28.5877,28.5701,
First Transpose (First Send),0.02467,0.019416,0.017188,0.016221,0.016791,0.01625,0.016189,0.015759,
First Transpose (Packing),0.023027,0.018174,0.016393,0.015384,0.015659,0.015324,0.015419,0.014891,
First Transpose (Start Local Transpose),0.03128,0.026136,0.022995,0.021292,0.022535,0.021394,0.021901,0.020544,
First Transpose (Start Receive),0.038818,0.032279,0.027792,0.026084,0.027177,0.026335,0.026641,0.025155,
First Transpose (First Receive),0.08819,0.08514,0.074947,0.084293,0.07682,0.07526,0.078873,0.077008,
First Transpose (Finished Receive),0.657412,0.651913,0.598098,0.578238,0.585235,0.564816,0.598447,0.600982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670838,0.664776,0.610313,0.590346,0.598032,0.577759,0.610827,0.61345,
First Transpose (Send Complete),0.797787,0.774978,0.724087,0.705547,0.721319,0.687764,0.72271,0.740506,
1D FFT Y-Direction,0.797503,0.774711,0.723845,0.70528,0.720989,0.687536,0.722495,0.740323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.798129,0.775215,0.724332,0.705835,0.721618,0.688075,0.722969,0.740771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798373,0.775459,0.724576,0.70604,0.721872,0.688261,0.72315,0.740976,
Second Transpose (Finished All2All),28.7371,28.7187,28.7563,28.7545,29.1205,29.1198,28.5557,28.5542,
Second Transpose (Unpacking),28.7375,28.7192,28.7566,28.7549,29.1209,29.1205,28.5561,28.5547,
1D FFT X-Direction,0.022374,0.017664,0.015994,0.015015,0.01483,0.01498,0.015034,0.014575,
Run complete,28.7573,28.7364,28.7722,28.7714,29.138,29.1363,28.588,28.5703,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.4891,28.491,28.6924,28.6918,29.0098,29.0108,28.7498,28.7474,
First Transpose (First Send),0.024876,0.031082,0.016383,0.016373,0.016184,0.016722,0.016691,0.016132,
First Transpose (Packing),0.023451,0.029988,0.015577,0.015536,0.015304,0.015842,0.015781,0.015332,
First Transpose (Start Local Transpose),0.031736,0.036983,0.021768,0.021207,0.02166,0.021996,0.021486,0.021095,
First Transpose (Start Receive),0.039336,0.042625,0.026752,0.026147,0.026485,0.026971,0.026243,0.026434,
First Transpose (First Receive),0.091926,0.091366,0.09173,0.093223,0.083695,0.087254,0.076964,0.08766,
First Transpose (Finished Receive),0.606575,0.600416,0.584973,0.572037,0.6392,0.624632,0.688301,0.681297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620151,0.613618,0.597964,0.585535,0.651633,0.63846,0.700094,0.693034,
First Transpose (Send Complete),0.739866,0.755374,0.742615,0.726715,0.76235,0.748439,0.808884,0.803286,
1D FFT Y-Direction,0.739536,0.755114,0.742386,0.726465,0.762116,0.748217,0.80868,0.803073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.74021,0.755623,0.742807,0.726977,0.76259,0.748674,0.80914,0.803559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.740468,0.755834,0.743025,0.727164,0.762814,0.748866,0.809301,0.80374,
Second Transpose (Finished All2All),28.4709,28.473,28.6757,28.6751,28.9925,28.9936,28.7317,28.7311,
Second Transpose (Unpacking),28.4713,28.4734,28.6761,28.6756,28.9931,28.9941,28.7322,28.7315,
1D FFT X-Direction,0.022889,0.029571,0.01517,0.015181,0.014928,0.015442,0.01539,0.015006,
Run complete,28.4894,28.4912,28.6926,28.692,29.0101,29.011,28.75,28.7476,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.6212,28.622,28.7268,28.7265,28.9894,28.9883,28.7842,28.7841,
First Transpose (First Send),0.024946,0.017984,0.017493,0.016468,0.016798,0.016547,0.016486,0.016366,
First Transpose (Packing),0.023478,0.016917,0.01665,0.015698,0.0158,0.015676,0.015652,0.015567,
First Transpose (Start Local Transpose),0.031445,0.023542,0.023897,0.021642,0.022642,0.022498,0.022185,0.02135,
First Transpose (Start Receive),0.039018,0.029305,0.029859,0.027255,0.028118,0.027776,0.027369,0.025751,
First Transpose (First Receive),0.089683,0.072965,0.085416,0.073837,0.077185,0.07787,0.079712,0.082271,
First Transpose (Finished Receive),0.714395,0.624818,0.628761,0.658929,0.603081,0.588746,0.607169,0.588028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726691,0.637966,0.640877,0.670742,0.615152,0.601465,0.619775,0.601954,
First Transpose (Send Complete),0.848934,0.75363,0.753422,0.785202,0.769376,0.708283,0.76974,0.744274,
1D FFT Y-Direction,0.848627,0.753382,0.753193,0.784946,0.769096,0.708023,0.76947,0.744067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.849273,0.753895,0.75365,0.785541,0.769684,0.70854,0.770029,0.744508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.849532,0.75412,0.753859,0.785769,0.76989,0.708725,0.770251,0.744713,
Second Transpose (Finished All2All),28.6024,28.6042,28.7106,28.7092,28.9715,28.9712,28.7675,28.7673,
Second Transpose (Unpacking),28.6029,28.6046,28.7109,28.7097,28.9721,28.9716,28.7679,28.7676,
1D FFT X-Direction,0.022867,0.016421,0.016215,0.015343,0.015266,0.015278,0.014926,0.015211,
Run complete,28.6215,28.6222,28.727,28.7268,28.9896,28.9886,28.7844,28.7844,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.6414,28.6428,28.8405,28.838,28.7819,28.7804,28.8681,28.8683,
First Transpose (First Send),0.023278,0.017373,0.017601,0.016396,0.017354,0.016747,0.016419,0.016112,
First Transpose (Packing),0.022016,0.016324,0.016711,0.015567,0.016192,0.015748,0.015583,0.015356,
First Transpose (Start Local Transpose),0.029871,0.022713,0.023225,0.022252,0.022447,0.022178,0.021417,0.021298,
First Transpose (Start Receive),0.03745,0.028259,0.029102,0.027786,0.028019,0.027512,0.026456,0.025651,
First Transpose (First Receive),0.083961,0.073818,0.08723,0.08536,0.090268,0.072935,0.090124,0.071862,
First Transpose (Finished Receive),0.650534,0.603875,0.603304,0.629506,0.570095,0.56592,0.577573,0.563974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663019,0.616457,0.615687,0.642116,0.583127,0.578006,0.589733,0.576251,
First Transpose (Send Complete),0.779639,0.730098,0.729003,0.753341,0.707688,0.68985,0.701995,0.713296,
1D FFT Y-Direction,0.779319,0.729846,0.728738,0.753058,0.70747,0.689606,0.701681,0.713011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779983,0.730364,0.729279,0.753609,0.707899,0.690089,0.702269,0.713551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780207,0.730582,0.729532,0.753795,0.708158,0.690303,0.702475,0.713727,
Second Transpose (Finished All2All),28.6226,28.625,28.8227,28.8211,28.7623,28.7609,28.8505,28.8505,
Second Transpose (Unpacking),28.6231,28.6255,28.8231,28.8215,28.7627,28.7613,28.8509,28.8509,
1D FFT X-Direction,0.021516,0.015864,0.016231,0.015114,0.015721,0.015357,0.015178,0.015006,
Run complete,28.6416,28.6431,28.8408,28.8383,28.7821,28.7807,28.8683,28.8685,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.4984,28.4999,28.9993,28.9964,28.8419,28.8404,28.5771,28.5728,
First Transpose (First Send),0.023735,0.016826,0.016362,0.016294,0.016643,0.01683,0.016234,0.016613,
First Transpose (Packing),0.022593,0.015857,0.015567,0.015533,0.015697,0.015903,0.015457,0.015776,
First Transpose (Start Local Transpose),0.030472,0.022797,0.021982,0.021322,0.021741,0.022343,0.021451,0.021661,
First Transpose (Start Receive),0.037577,0.028351,0.026569,0.02608,0.02651,0.027259,0.026254,0.026948,
First Transpose (First Receive),0.087286,0.072732,0.077992,0.076427,0.070171,0.073258,0.080095,0.082943,
First Transpose (Finished Receive),0.615616,0.624186,0.567293,0.574417,0.559466,0.53562,0.562056,0.560375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627739,0.636966,0.579737,0.586737,0.572593,0.547825,0.574055,0.572523,
First Transpose (Send Complete),0.743202,0.750397,0.694929,0.69605,0.681504,0.68742,0.684082,0.682618,
1D FFT Y-Direction,0.742891,0.750164,0.694348,0.695804,0.681259,0.687146,0.683879,0.682357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.743555,0.750691,0.695145,0.696347,0.681766,0.687638,0.684391,0.682839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.743812,0.750902,0.695412,0.696584,0.681993,0.687832,0.684594,0.683023,
Second Transpose (Finished All2All),28.4793,28.4816,28.9806,28.9791,28.8252,28.8243,28.5581,28.5566,
Second Transpose (Unpacking),28.4798,28.4821,28.9812,28.9798,28.8257,28.8246,28.5586,28.557,
1D FFT X-Direction,0.02206,0.015448,0.015203,0.015171,0.015348,0.015513,0.015068,0.015413,
Run complete,28.4987,28.5002,28.9995,28.9966,28.8421,28.8407,28.5773,28.573,
