,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),33.1034,33.1136,32.762,32.5125,31.768,32.3626,32.3654,31.7057,32.3698,31.7414,31.79,32.3811,31.7218,31.0774,31.22,31.7272,32.4693,32.2446,32.067,32.2813,32.2564,32.2618,31.992,32.1178,
1D FFT X-Direction,0.297067,0.144137,0.143131,0.138677,0.145798,0.140796,0.142293,0.140743,0.281252,0.143378,0.142893,0.143714,0.139297,0.142072,0.142283,0.145272,0.178282,0.137216,0.143326,0.138985,0.145419,0.141248,0.139598,0.143328,
Run complete,33.2353,33.2435,32.8896,32.6414,31.8982,32.4937,32.4936,31.8342,32.4974,31.872,31.9187,32.51,31.8517,31.2072,31.3488,31.8568,32.5965,32.3732,32.197,32.439,32.3853,32.3911,32.1183,32.2454,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.2694,32.7051,32.7015,32.5007,32.2319,32.3518,32.3487,32.0508,33.0334,32.373,32.4739,33.0435,32.336,32.3374,31.6973,32.0079,33.3969,33.4073,33.1115,33.2602,32.2903,32.3502,32.3669,31.9885,
First Transpose (First Send),0.284891,0.142302,0.142701,0.145865,0.145504,0.146515,0.14587,0.145363,0.275692,0.143532,0.14905,0.144218,0.145511,0.146298,0.144947,0.147442,0.18437,0.146791,0.145695,0.144387,0.147749,0.140928,0.142886,0.138468,
First Transpose (Packing),0.282266,0.140332,0.140108,0.143488,0.14344,0.144188,0.144224,0.143208,0.273781,0.141322,0.146745,0.141972,0.143833,0.14405,0.142765,0.144745,0.182799,0.145059,0.144143,0.142799,0.14632,0.139498,0.141595,0.137126,
First Transpose (Start Local Transpose),0.288718,0.14505,0.14619,0.148891,0.148497,0.149638,0.148619,0.148306,0.279137,0.147955,0.152815,0.14848,0.148836,0.150092,0.147937,0.151298,0.188642,0.150654,0.150104,0.148372,0.152324,0.145375,0.147824,0.143133,
First Transpose (Start Receive),0.297875,0.149703,0.151503,0.153068,0.152609,0.153887,0.15291,0.152237,0.283817,0.152674,0.156918,0.152875,0.153153,0.15407,0.152309,0.15677,0.192906,0.155056,0.155487,0.152696,0.156392,0.149676,0.151655,0.149947,
First Transpose (First Receive),11.267,16.2883,16.3378,15.9787,15.5472,15.5987,15.8338,15.3961,16.9534,11.1175,11.2668,16.1748,15.6182,15.7446,11.1119,15.6535,16.7984,16.2992,16.5858,11.5038,13.6861,13.8719,16.096,12.8336,
First Transpose (Finished Receive),11.2676,16.289,16.3383,15.9793,15.5477,15.5991,15.8344,15.3965,16.954,11.118,11.2675,16.1754,15.6187,15.7451,11.1127,15.6542,16.7991,16.2999,16.5863,11.5047,13.6867,13.8728,16.0965,12.8344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2766,16.2972,16.3465,15.9873,15.5561,15.6076,15.8422,15.4054,16.9645,11.1281,11.3409,16.185,15.6277,15.7554,11.1934,15.6648,16.8087,16.3095,16.5971,11.5134,13.6966,13.9396,16.1049,12.943,
First Transpose (Send Complete),16.0312,17.1704,17.2435,16.8848,16.4316,16.4971,16.7392,16.309,18.0441,15.0912,15.2138,17.094,16.5451,16.6517,14.9278,16.6031,17.9012,17.2261,17.4759,15.5221,15.4451,15.5334,17.026,15.1065,
1D FFT Y-Direction,12.3663,17.1686,17.2419,16.8835,16.4305,16.4956,16.7374,16.3078,18.0425,12.0127,12.2651,17.0925,16.5438,16.6498,12.124,16.6018,17.8997,17.2247,17.4744,12.3674,14.5938,14.8294,17.0245,13.8456,
Second Transpose (First Send),16.0633,17.2037,17.2772,16.9165,16.4639,16.5285,16.7748,16.3401,18.0835,15.1256,15.2467,17.128,16.5774,16.6861,14.961,16.6405,17.9376,17.2586,17.509,15.5558,15.4768,15.5639,17.0596,15.1374,
Second Transpose (Packing),16.2361,17.38,17.4523,17.0854,16.6352,16.6971,16.9485,16.5042,18.2671,15.2984,15.4169,17.2968,16.7481,16.857,15.1304,16.8196,18.1182,17.4276,17.6787,15.7233,15.6427,15.7326,17.2238,15.3034,
Second Transpose (Start Local Transpose),16.2368,17.3804,17.4527,17.0859,16.6356,16.6975,16.9488,16.5045,18.2674,15.2991,15.4172,17.2972,16.7486,16.8574,15.1311,16.82,18.1186,17.428,17.679,15.7238,15.6432,15.7329,17.2241,15.3039,
Second Transpose (Start Receive),16.2406,17.3844,17.4568,17.0899,16.6398,16.701,16.9529,16.5082,18.2718,15.3035,15.4214,17.3007,16.7524,16.8615,15.1347,16.8243,18.1226,17.4321,17.6827,15.7289,15.6471,15.7365,17.2274,15.3074,
Second Transpose (First Receive),22.0732,25.9124,25.8915,25.3584,26.757,27.4854,27.1664,26.7237,24.8898,16.8897,16.9604,24.2411,24.5869,25.4893,23.1851,24.9248,26.0655,25.5159,25.6548,20.038,24.2986,24.3595,24.7591,24.4646,
Second Transpose (Finished Receive),32.112,32.5467,32.5428,32.3429,32.0708,32.1941,32.1894,31.893,32.8737,32.2114,32.3173,32.885,32.1773,32.1818,31.5349,31.8472,33.2408,33.2511,32.9532,33.1042,32.1336,32.1928,32.2088,31.8304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.143,32.5781,32.5733,32.3744,32.1032,32.2264,32.2212,31.924,32.9055,32.2441,32.3477,32.9161,32.2084,32.2122,31.5671,31.8796,33.2709,33.2813,32.9852,33.1357,32.1654,32.2247,32.2406,31.8628,
1D FFT X-Direction,0.281454,0.139821,0.139405,0.142921,0.142843,0.143464,0.143697,0.14253,0.273201,0.14077,0.146131,0.141297,0.143249,0.143419,0.142268,0.144071,0.182343,0.144478,0.143645,0.142207,0.145717,0.138796,0.14115,0.136505,
Run complete,32.2988,32.7071,32.7035,32.5041,32.234,32.3549,32.3508,32.0541,33.0361,32.3765,32.4786,33.0455,32.338,32.3393,31.6984,32.0103,33.3993,33.4093,33.1134,33.261,32.2926,32.3525,32.3687,31.9902,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.6469,32.6567,31.9478,32.3736,30.8017,31.4836,30.7654,31.4809,31.395,31.726,31.7153,31.0718,31.7534,31.7487,31.9455,31.9513,31.9676,31.1742,31.9898,31.6665,31.9814,31.778,31.9799,31.629,
First Transpose (First Send),0.305728,0.150097,0.142899,0.146423,0.148314,0.145801,0.142942,0.147136,0.303917,0.145916,0.142313,0.146599,0.147646,0.145649,0.147589,0.144719,0.190128,0.140638,0.139273,0.144433,0.141977,0.142721,0.14698,0.143569,
First Transpose (Packing),0.303179,0.147476,0.141038,0.143712,0.145763,0.143191,0.141074,0.145077,0.301256,0.143378,0.139662,0.144686,0.145429,0.143104,0.145506,0.141862,0.188567,0.139241,0.137959,0.142781,0.140389,0.140962,0.145629,0.142297,
First Transpose (Start Local Transpose),0.30987,0.152893,0.148761,0.149402,0.151187,0.148398,0.146033,0.150536,0.307652,0.149283,0.145971,0.149898,0.151367,0.148967,0.150933,0.148554,0.195104,0.144303,0.143227,0.148295,0.146918,0.147306,0.150782,0.147322,
First Transpose (Start Receive),0.319072,0.156953,0.154031,0.153307,0.15598,0.152965,0.150818,0.154655,0.311969,0.15443,0.149847,0.154719,0.156802,0.152904,0.155088,0.153756,0.199226,0.150797,0.147531,0.152455,0.151273,0.151949,0.154557,0.151231,
First Transpose (First Receive),15.9835,15.6715,12.1713,15.0988,11.1778,15.2114,10.7763,15.6094,13.8938,15.2492,15.57,13.9076,15.4312,13.5626,15.4277,15.1908,16.0254,11.2569,15.5838,15.141,15.688,15.1827,15.8349,10.8964,
First Transpose (Finished Receive),15.9841,15.6719,12.1719,15.0992,11.1785,15.2119,10.7768,15.6098,13.8948,15.2498,15.5704,13.9083,15.4317,13.5633,15.4284,15.1914,16.0259,11.2575,15.5843,15.1414,15.6887,15.183,15.8358,10.8971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9926,15.6823,12.2625,15.1075,11.1896,15.2215,10.7857,15.6187,13.9812,15.2592,15.5797,13.9183,15.4401,13.5729,15.4375,15.2005,16.0355,11.2893,15.5923,15.1497,15.6978,15.191,15.8454,10.906,
First Transpose (Send Complete),17.0669,16.5578,14.9554,15.9861,14.7368,16.1108,14.5768,16.5421,15.6431,16.1296,16.4425,15.0157,16.3575,14.9728,16.3284,16.0788,17.1268,14.6183,16.4528,16.0418,16.5795,16.1122,16.7459,14.6905,
1D FFT Y-Direction,17.0655,16.5563,13.159,15.9848,12.0594,16.1092,11.6676,16.541,15.0573,16.1283,16.4412,14.7894,16.356,14.4486,16.3271,16.0766,17.1254,12.1742,16.4515,16.0404,16.5783,16.1112,16.7446,11.7899,
Second Transpose (First Send),17.0998,16.5927,14.9879,16.0205,14.7684,16.1472,14.6101,16.5751,15.6765,16.1648,16.4764,15.1305,16.3925,15.0042,16.3627,16.1139,17.1628,14.6492,16.4856,16.0735,16.6148,16.1433,16.7816,14.7206,
Second Transpose (Packing),17.2794,16.7687,15.1562,16.1919,14.9398,16.3243,14.781,16.7495,15.8501,16.3415,16.6643,15.2982,16.5669,15.1728,16.5342,16.2922,17.3414,14.8138,16.6607,16.2369,16.7858,16.312,16.9466,14.8852,
Second Transpose (Start Local Transpose),17.2797,16.7691,15.1565,16.1923,14.9402,16.3247,14.7814,16.7499,15.8504,16.342,16.6647,15.2987,16.5673,15.1732,16.5349,16.2926,17.3418,14.8141,16.6611,16.2374,16.7862,16.3123,16.9469,14.8858,
Second Transpose (Start Receive),17.2833,16.7729,15.1604,16.1962,14.9445,16.3287,14.7854,16.754,15.8547,16.3458,16.6683,15.3025,16.5712,15.177,16.5386,16.2973,17.3455,14.8183,16.6649,16.2406,16.7902,16.3163,16.9504,14.8926,
Second Transpose (First Receive),26.8641,26.1431,19.278,24.3122,23.4399,24.1893,22.9315,24.3516,23.829,25.4723,25.4773,21.7142,25.6446,22.7547,25.6678,25.0791,25.1678,16.0479,25.6119,24.3809,23.6393,22.4554,23.5007,20.0232,
Second Transpose (Finished Receive),32.4911,32.4992,31.7903,32.2183,30.6439,31.3265,30.6077,31.3232,31.2363,31.5664,31.5586,30.9129,31.5959,31.5873,31.7869,31.7906,31.8121,31.0186,31.8336,31.5104,31.8253,31.6191,31.8246,31.4726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5209,32.531,31.8224,32.2491,30.6751,31.3583,30.6392,31.3544,31.2681,31.5991,31.5889,30.9427,31.6262,31.6213,31.8178,31.8232,31.8429,31.0489,31.8655,31.5417,31.856,31.6528,31.8561,31.5044,
1D FFT X-Direction,0.302163,0.146915,0.14049,0.143158,0.145258,0.142292,0.140532,0.14457,0.300561,0.142793,0.138983,0.144085,0.144817,0.142591,0.144851,0.141172,0.187927,0.138633,0.137352,0.142093,0.139775,0.140202,0.145152,0.141636,
Run complete,32.6491,32.6588,31.9487,32.3755,30.8038,31.4856,30.7663,31.4828,31.3975,31.728,31.7173,31.0783,31.7565,31.7514,31.9492,31.9552,31.9702,31.175,31.9919,31.6683,31.9834,31.7801,31.9825,31.63,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.066,32.43,32.08,32.4258,31.3743,32.0927,31.4234,32.0892,32.7373,32.3319,32.6626,32.7369,32.3225,31.7025,32.3205,32.2262,32.6706,32.6834,32.3066,31.9436,32.4505,32.4301,32.4095,31.9327,
First Transpose (First Send),0.298777,0.145468,0.143076,0.14562,0.144784,0.145139,0.142947,0.144682,0.279762,0.143971,0.148025,0.146412,0.144889,0.142129,0.146183,0.147206,0.173431,0.140151,0.143562,0.14397,0.145405,0.143593,0.146936,0.143652,
First Transpose (Packing),0.296502,0.143408,0.140942,0.14402,0.142864,0.143467,0.140821,0.14193,0.277215,0.142095,0.145639,0.143349,0.142963,0.140155,0.143651,0.144152,0.172014,0.138844,0.14233,0.142738,0.143838,0.141756,0.145639,0.142382,
First Transpose (Start Local Transpose),0.303139,0.148045,0.145691,0.148335,0.147201,0.147541,0.145561,0.147439,0.283679,0.147607,0.151505,0.149916,0.148268,0.145505,0.149231,0.151055,0.177342,0.143639,0.146771,0.147635,0.149446,0.147289,0.150697,0.148145,
First Transpose (Start Receive),0.311515,0.152165,0.149741,0.152633,0.151289,0.15171,0.149572,0.151336,0.288051,0.152434,0.15539,0.154119,0.152529,0.149425,0.153126,0.156087,0.181814,0.148148,0.150709,0.151483,0.153449,0.151338,0.154402,0.152587,
First Transpose (First Receive),11.3071,16.4878,10.9496,15.9864,11.1283,16.2992,11.5429,15.8402,16.3422,11.6118,15.6404,15.7153,16.3542,11.2326,15.9759,15.6897,16.2058,16.2505,15.5899,12.2437,16.082,16.0862,16.0322,11.1164,
First Transpose (Finished Receive),11.3078,16.4886,10.9501,15.987,11.1288,16.2997,11.5434,15.8407,16.3426,11.6125,15.6409,15.7157,16.3547,11.2331,15.9764,15.6904,16.2063,16.251,15.5904,12.2442,16.0825,16.0866,16.0328,11.1171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3166,16.4983,10.9589,15.9956,11.208,16.3083,11.5516,15.8494,16.3519,11.622,15.6492,15.7241,16.3635,11.2413,15.9854,15.7,16.2153,16.2593,15.5987,12.2536,16.0903,16.0952,16.0406,11.126,
First Transpose (Send Complete),15.261,17.3939,14.5077,16.9157,15.1243,17.1972,15.1449,16.7919,17.4365,15.5912,16.5622,16.6224,17.2605,15.4628,16.8939,16.5996,17.2925,17.1772,16.5081,15.4556,16.951,16.9747,16.9632,15.2059,
1D FFT Y-Direction,12.4133,17.3926,11.8653,16.9145,12.0704,17.1955,12.4562,16.7905,17.4348,12.5318,16.5607,16.6212,17.2596,12.1615,16.8923,16.5979,17.2911,17.1757,16.5071,13.1286,16.9498,16.9734,16.9615,12.045,
Second Transpose (First Send),15.2921,17.4286,14.5423,16.9486,15.1561,17.2307,15.1768,16.8235,17.472,15.6223,16.5949,16.6533,17.2943,15.4934,16.9292,16.6359,17.3272,17.2089,16.5396,15.4864,16.9837,17.0059,16.9967,15.2369,
Second Transpose (Packing),15.4687,17.6067,14.7092,17.12,15.3317,17.4109,15.3458,16.9991,17.6497,15.791,16.7606,16.8189,17.4709,15.6594,17.1057,16.8162,17.5033,17.376,16.7052,15.6505,17.1526,17.1765,17.1609,15.4028,
Second Transpose (Start Local Transpose),15.4691,17.6072,14.7096,17.1204,15.3322,17.4113,15.3462,16.9995,17.65,15.7914,16.761,16.8193,17.4713,15.6599,17.1061,16.8166,17.5038,17.3763,16.7056,15.651,17.1529,17.1769,17.1613,15.4031,
Second Transpose (Start Receive),15.473,17.6111,14.7135,17.1238,15.3362,17.4151,15.3501,17.0035,17.6546,15.7952,16.7648,16.8231,17.4755,15.6636,17.1097,16.8209,17.508,17.3799,16.7093,15.6555,17.1569,17.1805,17.1649,15.4066,
Second Transpose (First Receive),22.0469,26.7742,22.6183,26.0994,23.1769,24.744,22.2546,24.6079,25.7457,16.8114,24.132,23.3483,27.1513,24.2317,26.4766,25.6892,23.8218,23.8591,24.222,16.5608,25.8676,25.2955,24.8887,21.7808,
Second Transpose (Finished Receive),31.9075,32.2724,31.9223,32.2696,31.2124,31.9362,31.2661,31.9329,32.5823,32.1699,32.5072,32.5809,32.1653,31.5406,32.1637,32.0643,32.5161,32.5291,32.1495,31.788,32.2929,32.2764,32.2525,31.7786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9385,32.3038,31.9552,32.2997,31.2457,31.9685,31.2973,31.9639,32.6119,32.2023,32.537,32.6117,32.1959,31.5739,32.1939,32.098,32.5467,32.5589,32.1813,31.8186,32.3258,32.3063,32.2849,31.8094,
1D FFT X-Direction,0.295666,0.142807,0.140398,0.143454,0.14235,0.14291,0.140426,0.14135,0.276744,0.141505,0.145036,0.142802,0.142351,0.139269,0.143206,0.143431,0.17156,0.138387,0.141823,0.142014,0.143329,0.141098,0.14517,0.141705,
Run complete,32.0669,32.4321,32.0807,32.4291,31.3764,32.0948,31.4254,32.0921,32.7399,32.3332,32.6646,32.7394,32.3245,31.7052,32.3239,32.2283,32.6728,32.6856,32.3085,31.9457,32.4524,32.4321,32.4113,31.9346,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,34.5927,34.6925,34.0551,34.6117,31.8374,32.4666,32.4629,31.878,32.0096,31.3055,32.0151,31.3373,32.4621,31.9862,31.7921,32.4647,32.3638,32.3668,32.1778,32.3515,34.6113,34.7425,34.6688,34.6856,
First Transpose (First Send),0.286442,0.144268,0.143688,0.14781,0.145331,0.144372,0.143073,0.143777,0.288788,0.144115,0.140799,0.14844,0.144156,0.145545,0.143476,0.151031,0.182646,0.138993,0.14336,0.14343,0.148698,0.142751,0.142679,0.144277,
First Transpose (Packing),0.283796,0.141774,0.141635,0.145186,0.143098,0.142519,0.141321,0.141704,0.287042,0.142053,0.138202,0.146184,0.142515,0.143843,0.141565,0.14852,0.181345,0.137627,0.141835,0.142005,0.147086,0.141355,0.140653,0.143136,
First Transpose (Start Local Transpose),0.290215,0.147055,0.146236,0.150743,0.14837,0.147942,0.145612,0.146473,0.292067,0.147161,0.14418,0.151376,0.14767,0.149496,0.146791,0.155108,0.186315,0.142754,0.147691,0.146728,0.15348,0.146323,0.146428,0.14756,
First Transpose (Start Receive),0.299064,0.151967,0.151099,0.155258,0.152559,0.152029,0.149669,0.150439,0.296376,0.151627,0.148142,0.155321,0.151777,0.153562,0.150687,0.160114,0.190468,0.146869,0.151514,0.15039,0.157414,0.150361,0.150335,0.151624,
First Transpose (First Receive),16.2241,15.991,11.0548,16.2598,11.0525,16.1844,16.502,11.2001,16.2933,11.1082,16.364,11.0322,16.2012,11.4246,11.0473,16.4975,12.2216,15.8153,15.9092,15.9853,15.5605,15.6469,15.7485,15.7347,
First Transpose (Finished Receive),16.2247,15.9915,11.0553,16.2604,11.0532,16.1849,16.5028,11.201,16.2937,11.1088,16.3643,11.0326,16.2017,11.4251,11.0479,16.4982,12.2223,15.816,15.9096,15.9858,15.561,15.6477,15.7497,15.7352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2333,16.0006,11.0639,16.2692,11.0629,16.1943,16.5107,11.2628,16.303,11.1918,16.3729,11.1254,16.2105,11.434,11.0568,16.5088,12.339,15.8241,15.9178,15.9939,15.5691,15.6555,15.7591,15.7432,
First Transpose (Send Complete),17.3196,20.5127,15.3327,17.1737,14.9912,17.0836,17.4255,15.1966,17.418,14.8402,17.2714,14.9207,17.115,15.16,15.2578,17.4046,15.6302,16.7126,16.8309,16.9131,16.4507,16.5649,16.6485,16.6289,
1D FFT Y-Direction,17.3183,20.5042,11.9776,17.1724,11.9361,17.0822,17.4241,12.1578,17.4164,12.0963,17.2701,12.0026,17.1135,12.335,11.9902,17.403,13.4147,16.7112,16.8296,16.9118,16.4495,16.5635,16.6466,16.6278,
Second Transpose (First Send),17.3542,20.6052,15.3659,17.2093,15.0228,17.1162,17.4595,15.2274,17.4534,14.8709,17.306,14.9524,17.1489,15.1935,15.2889,17.4418,15.6612,16.7433,16.8628,16.9442,16.4955,16.5966,16.6804,16.66,
Second Transpose (Packing),17.5302,20.823,15.5321,17.3783,15.1953,17.2886,17.6351,15.394,17.6402,15.0456,17.4833,15.1194,17.3249,15.364,15.4552,17.6241,15.8329,16.9131,17.0272,17.1114,16.6612,16.7605,16.8442,16.8256,
Second Transpose (Start Local Transpose),17.5306,20.8253,15.5325,17.3788,15.196,17.2891,17.6355,15.3943,17.6405,15.0461,17.4836,15.1198,17.3254,15.3644,15.4555,17.6246,15.8334,16.9135,17.0276,17.1119,16.6615,16.7609,16.8445,16.8261,
Second Transpose (Start Receive),17.5343,20.8366,15.5368,17.3826,15.2002,17.2926,17.639,15.398,17.6444,15.0501,17.4875,15.1233,17.3292,15.3681,15.4596,17.6289,15.8371,16.9173,17.0311,17.1156,16.6653,16.7644,16.848,16.8297,
Second Transpose (First Receive),23.7854,27.7701,18.5052,23.4618,23.4304,24.3431,24.7729,22.9591,24.7252,21.2502,24.5521,21.7076,24.9591,22.5765,22.6148,24.8464,21.5391,22.2172,21.8735,21.6942,25.8212,27.834,26.839,26.9949,
Second Transpose (Finished Receive),34.4349,34.5202,33.8987,34.4554,31.6766,32.3104,32.3068,31.7191,31.8525,31.1459,31.8596,31.1775,32.3071,31.8245,31.6338,32.3054,32.208,32.2116,32.0216,32.1943,34.4566,34.558,34.5131,34.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4667,34.553,33.9301,34.4855,31.71,32.3419,32.3383,31.7517,31.8843,31.1795,31.8899,31.21,32.3363,31.8613,31.6658,32.3382,32.2389,32.2423,32.0521,32.226,34.4869,34.5966,34.5452,34.5597,
1D FFT X-Direction,0.283068,0.141212,0.14101,0.144647,0.142375,0.141889,0.140867,0.141184,0.286418,0.141378,0.137654,0.14561,0.141918,0.14324,0.14117,0.147895,0.180777,0.137121,0.141399,0.141488,0.146376,0.140747,0.140231,0.142181,
Run complete,34.5949,34.6963,34.057,34.6137,31.8394,32.4684,32.4647,31.88,32.012,31.3063,32.0173,31.3396,32.4641,31.9871,31.7939,32.4668,32.3645,32.3698,32.1798,32.3534,34.6131,34.7449,34.6706,34.6876,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.9372,32.9473,32.6334,32.7355,35.7802,35.692,35.8364,35.7213,35.9589,31.4125,36.067,31.1007,31.2409,31.8186,31.7893,31.7536,32.4842,32.4292,32.424,32.4711,32.019,32.1494,32.1526,31.9239,
First Transpose (First Send),0.297157,0.161603,0.145034,0.146385,0.142771,0.146298,0.143763,0.144678,0.308041,0.141592,0.145518,0.14231,0.138423,0.141392,0.233665,0.145573,0.178311,0.143482,0.145013,0.140651,0.144418,0.155805,0.142591,0.140674,
First Transpose (Packing),0.294297,0.152711,0.143292,0.144508,0.14096,0.14451,0.142262,0.142379,0.305809,0.139908,0.143604,0.140123,0.136913,0.139516,0.231784,0.142981,0.177271,0.142279,0.143594,0.139207,0.142606,0.150256,0.141065,0.139565,
First Transpose (Start Local Transpose),0.301031,0.165182,0.147537,0.14921,0.145381,0.149023,0.146305,0.147892,0.311233,0.144784,0.149184,0.145404,0.141812,0.144454,0.236709,0.149796,0.181913,0.147528,0.149448,0.144004,0.14819,0.166955,0.146408,0.14437,
First Transpose (Start Receive),0.309463,0.169789,0.151855,0.154379,0.15002,0.155909,0.150178,0.151641,0.315365,0.148901,0.152992,0.150286,0.146465,0.148932,0.242303,0.154917,0.185843,0.151587,0.153325,0.147631,0.152142,0.171931,0.14998,0.148295,
First Transpose (First Receive),16.2159,15.7791,15.5941,15.4411,15.3188,11.1507,15.7474,15.6902,11.4779,11.5091,15.6802,10.6938,13.8652,16.0813,12.6887,12.6025,16.1526,15.6813,12.8808,15.4358,15.2244,15.8762,15.7969,15.5387,
First Transpose (Finished Receive),16.2165,15.7795,15.5945,15.4416,15.3192,11.1515,15.7479,15.6909,11.4783,11.5096,15.6806,10.6943,13.8657,16.082,12.6893,12.6032,16.1531,15.6821,12.8812,15.4363,15.2254,15.877,15.7976,15.5393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2243,15.7887,15.6031,15.4494,15.3272,11.2279,15.7571,15.6993,11.6078,11.6328,15.6891,10.7892,13.8741,16.0909,12.782,12.6134,16.1613,15.6901,12.9816,15.4451,15.2342,15.8856,15.8053,15.5475,
First Transpose (Send Complete),17.3099,16.679,16.4927,16.3874,16.2186,14.773,16.6368,16.5753,16.1124,15.684,16.6134,14.4569,15.1822,16.9873,15.6957,15.6114,17.2582,16.6017,15.2623,16.3054,16.1471,16.7721,16.6842,16.431,
1D FFT Y-Direction,17.3081,16.6779,16.4917,16.3858,16.2174,12.1415,16.6353,16.574,12.6995,12.5153,16.6122,11.6747,14.7859,16.9862,13.6915,13.503,17.2567,16.6006,13.8985,16.3038,16.1459,16.7708,16.6831,16.4298,
Second Transpose (First Send),17.3447,16.7123,16.5253,16.4187,16.2516,14.8043,16.6708,16.6067,16.1491,15.7176,16.6491,14.4886,15.2125,17.0195,15.7266,15.6457,17.2941,16.6341,15.2933,16.3365,16.1782,16.8074,16.7174,16.462,
Second Transpose (Packing),17.5254,16.8829,16.6917,16.5825,16.4187,14.9742,16.8386,16.7732,16.3276,15.8925,16.8216,14.6573,15.402,17.1965,15.8953,15.8193,17.473,16.7999,15.4582,16.5058,16.3428,16.9991,16.8866,16.6255,
Second Transpose (Start Local Transpose),17.5259,16.8834,16.6922,16.5829,16.4192,14.9747,16.839,16.7735,16.328,15.8932,16.8222,14.6577,15.4024,17.1971,15.8957,15.8197,17.4736,16.8002,15.4586,16.5062,16.3435,17.0003,16.887,16.6259,
Second Transpose (Start Receive),17.5297,16.8873,16.6961,16.5863,16.4229,14.9784,16.8426,16.777,16.3324,15.8973,16.8257,14.6617,15.4059,17.2007,15.8993,15.824,17.4776,16.8039,15.4626,16.5098,16.3477,17.0041,16.8905,16.6297,
Second Transpose (First Receive),26.827,26.1291,26.0337,25.5354,27.2252,26.9249,27.2102,27.2468,25.8753,25.1087,25.6152,24.7784,21.4176,24.9048,23.6402,22.8195,26.3625,26.4909,23.8055,25.655,24.8092,25.8136,25.6959,25.708,
