,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),197.262,196.546,194.929,196.55,197.359,196.322,196.731,196.443,197.201,196.633,194.9,194.724,195.378,194.681,196.595,196.573,197.31,196.318,196.641,196.397,197.326,196.315,196.608,196.615,197.378,196.505,196.779,195.025,195.389,196.506,196.592,194.772,
First Transpose (Send Complete),199.014,198.119,196.696,198.113,199.1,197.886,198.296,198.002,198.951,198.185,196.462,196.565,197.204,196.555,198.158,198.157,199.055,197.903,198.234,197.959,199.096,197.864,198.189,198.189,199.133,198.065,198.33,196.577,197.299,198.069,198.164,196.332,
1D FFT Y-Direction,199.012,198.117,196.53,198.112,199.098,197.884,198.295,198.001,198.949,198.183,196.461,196.308,197.106,196.238,198.156,198.156,199.053,197.901,198.233,197.958,199.094,197.863,198.188,198.188,199.131,198.064,198.328,196.576,197.122,198.068,198.162,196.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.418,199.519,198.095,199.513,200.508,199.285,199.694,199.401,200.359,199.585,197.86,197.967,198.609,197.955,199.556,199.555,200.459,199.303,199.633,199.357,200.512,199.263,199.59,199.589,200.54,199.464,199.728,197.979,198.704,199.467,199.564,197.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.418,199.519,198.095,199.513,200.508,199.286,199.695,199.401,200.359,199.586,197.861,197.968,198.61,197.955,199.556,199.555,200.459,199.303,199.633,199.357,200.513,199.264,199.59,199.589,200.541,199.464,199.728,197.979,198.704,199.467,199.564,197.73,
Second Transpose (Finished All2All),361.651,361.339,361.597,361.654,354.916,353.751,354.711,354.911,356.865,356.863,356.269,356.548,358.035,357.732,358.315,358.314,353.368,352.024,354.977,354.974,361.593,361.128,361.589,361.464,366.685,366.483,366.668,366.679,358.327,358.325,358.253,358.02,
Second Transpose (Unpacking),361.652,361.339,361.597,361.654,354.917,353.751,354.711,354.912,356.866,356.863,356.27,356.549,358.036,357.732,358.316,358.315,353.369,352.025,354.977,354.975,361.594,361.129,361.589,361.464,366.686,366.484,366.668,366.679,358.327,358.325,358.253,358.021,
1D FFT X-Direction,1.74816,1.55975,1.58123,1.58236,1.74516,1.55356,1.561,1.53533,1.72096,1.54519,1.58322,1.57692,1.73196,1.56606,1.55093,1.53499,1.73416,1.54721,1.54432,1.56084,1.73252,1.57828,1.57401,1.57997,1.71713,1.54238,1.56102,1.54596,1.75977,1.56145,1.54161,1.5374,
Run complete,365.761,365.46,365.705,365.764,359.034,357.862,358.825,359.026,360.984,360.979,360.387,360.673,362.167,361.851,362.427,362.436,357.487,356.14,359.098,359.082,365.723,365.244,365.7,365.579,370.795,370.6,370.777,370.804,362.436,362.436,362.369,362.148,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,361.119,360.071,361.004,361.122,358.589,358.531,358.342,358.582,362.198,362.071,362.351,362.361,364.505,364.483,364.356,364.358,361.405,361.763,361.756,361.756,359.983,359.991,358.659,359.789,363.742,363.393,363.789,361.354,372.26,370.82,372,372.273,
First Transpose (First Send),1.94554,1.74732,1.78868,1.73812,1.92269,1.7573,1.73632,1.74972,1.90711,1.75312,1.74313,1.7572,1.92969,1.73656,1.7268,1.74157,1.9268,1.75777,1.75087,1.7168,1.95262,1.77229,1.77365,1.76451,1.9071,1.76857,1.73393,1.75513,1.89681,1.74897,1.73849,1.74954,
First Transpose (Packing),3.05754,2.85214,2.88908,2.83834,3.02984,2.85776,2.83772,2.84928,3.01383,2.85594,2.84527,2.86439,3.04247,2.84876,2.82738,2.84401,3.03075,2.85826,2.84699,2.81464,3.06915,2.87173,2.87553,2.86141,3.01488,2.86782,2.83079,2.86053,3.00123,2.85029,2.8357,2.8522,
First Transpose (Start Local Transpose),3.05787,2.8524,2.88935,2.83857,3.03014,2.85811,2.83802,2.84952,3.01406,2.8562,2.84552,2.86469,3.04275,2.84904,2.82764,2.84435,3.03104,2.85852,2.84722,2.81494,3.06943,2.87196,2.87578,2.86164,3.01512,2.86809,2.83107,2.86084,3.00146,2.85055,2.83598,2.85244,
First Transpose (Start Receive),3.0631,2.85671,2.89283,2.84216,3.03452,2.86162,2.84185,2.85267,3.01788,2.85961,2.84938,2.86857,3.04651,2.85323,2.83111,2.84785,3.03494,2.86281,2.85145,2.81835,3.07321,2.87578,2.88041,2.86543,3.01931,2.87222,2.83464,2.86527,3.00575,2.85465,2.8402,2.85594,
First Transpose (First Receive),197.339,196.829,195.543,194.476,197.213,197.196,193.742,194.347,196.999,197.317,195.601,196.213,196.976,197.165,193.901,194.42,194.914,197.167,193.898,194.292,197.291,196.807,195.819,196.212,197.077,197.167,193.773,196.192,197.163,194.663,195.735,196.331,
First Transpose (Finished Receive),197.34,196.829,195.543,194.476,197.214,197.196,193.742,194.348,197,197.318,195.601,196.213,196.976,197.166,193.902,194.42,194.915,197.168,193.899,194.293,197.292,196.807,195.82,196.213,197.078,197.168,193.773,196.193,197.163,194.664,195.736,196.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.345,196.837,195.549,194.538,197.22,197.204,193.749,194.355,197.01,197.324,195.607,196.219,196.982,197.172,193.984,194.427,195.083,197.175,193.905,194.299,197.298,196.829,195.826,196.218,197.085,197.174,193.782,196.199,197.17,194.871,195.743,196.339,
First Transpose (Send Complete),199.1,198.402,197.147,196.252,198.991,198.777,195.488,195.943,198.761,198.902,197.208,197.782,198.756,198.713,195.738,195.989,197.281,198.74,195.498,195.861,199.035,198.414,197.386,200.199,198.836,198.75,195.339,197.774,198.922,197.234,197.312,197.887,
1D FFT Y-Direction,199.098,198.401,197.146,196.121,198.989,198.775,195.31,195.941,198.758,198.9,197.206,197.781,198.754,198.712,195.547,195.987,196.825,198.738,195.497,195.86,199.033,198.412,197.384,200.191,198.835,198.749,195.337,197.772,198.921,196.451,197.31,197.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.504,199.802,198.546,197.65,200.396,200.177,196.884,197.342,200.168,200.301,198.606,199.183,200.16,200.112,197.136,197.389,198.688,200.139,196.896,197.261,200.441,199.822,198.787,201.638,200.24,200.149,196.738,199.178,200.328,198.631,198.711,199.287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.504,199.802,198.546,197.65,200.396,200.177,196.885,197.342,200.169,200.302,198.606,199.184,200.161,200.112,197.137,197.389,198.688,200.139,196.897,197.262,200.442,199.823,198.787,201.639,200.241,200.149,196.738,199.178,200.328,198.631,198.712,199.287,
Second Transpose (Finished All2All),357.01,355.955,356.896,357.011,354.471,354.42,354.225,354.467,358.076,357.955,358.24,358.239,360.366,360.363,360.246,360.235,357.279,357.649,357.637,357.646,355.867,355.864,354.541,355.66,359.635,359.281,359.64,357.23,368.151,366.705,367.89,368.147,
Second Transpose (Unpacking),357.01,355.955,356.897,357.011,354.472,354.42,354.225,354.467,358.077,357.956,358.241,358.24,360.366,360.364,360.246,360.236,357.28,357.65,357.637,357.647,355.868,355.865,354.542,355.661,359.636,359.281,359.643,357.23,368.152,366.706,367.89,368.147,
1D FFT X-Direction,1.7567,1.56251,1.60515,1.55428,1.73417,1.57334,1.55164,1.56496,1.72113,1.56879,1.55905,1.57225,1.74472,1.55227,1.54134,1.55789,1.74159,1.5714,1.56685,1.5324,1.76109,1.58624,1.5885,1.58062,1.72004,1.58483,1.55059,1.5685,1.71174,1.56326,1.55474,1.56489,
Run complete,361.119,360.071,361.004,361.123,358.589,358.532,358.342,358.582,362.199,362.071,362.351,362.361,364.505,364.483,364.356,364.358,361.406,361.763,361.756,361.757,359.983,359.992,358.66,359.789,363.743,363.393,363.789,361.354,372.26,370.82,372.001,372.274,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,365.551,365.569,364.821,365.508,361.465,359.919,357.108,361.511,361.319,361.34,358.129,360.95,361.923,361.911,361.317,361.055,364.544,363.922,364.059,364.532,361.545,360.106,361.615,361.661,362.395,361.927,359.619,362.465,366.451,365.963,366.022,366.469,
First Transpose (First Send),1.94488,1.749,1.78356,1.76129,1.91545,1.75681,1.82641,1.74945,1.9227,1.73765,1.74887,1.77279,1.95562,1.73509,1.72397,1.75397,1.91066,1.74191,1.72486,1.73703,1.93254,1.72695,1.77243,1.77908,1.8934,1.73208,1.75801,1.72182,1.93621,1.73834,1.7382,1.7481,
First Transpose (Packing),3.05576,2.85464,2.88452,2.86145,3.02225,2.8581,2.96812,2.8517,3.03062,2.84364,2.84844,2.88156,3.06216,2.83646,2.826,2.8561,3.0165,2.84562,2.82002,2.83075,3.03796,2.83572,2.87856,2.89021,3.00033,2.83422,2.88379,2.83058,3.03932,2.83686,2.8344,2.84847,
First Transpose (Start Local Transpose),3.0561,2.85491,2.88481,2.86173,3.02253,2.85837,2.96853,2.85193,3.03088,2.84394,2.84869,2.88186,3.06238,2.83674,2.82629,2.8564,3.0168,2.84588,2.82031,2.83103,3.03828,2.83596,2.87882,2.89052,3.00064,2.83449,2.88411,2.83089,3.03955,2.83714,2.83465,2.84872,
First Transpose (Start Receive),3.06045,2.8586,2.88863,2.86505,3.02697,2.86174,2.97407,2.85538,3.0349,2.84734,2.85217,2.88601,3.06669,2.84044,2.82967,2.85983,3.0208,2.84951,2.82403,2.83429,3.04209,2.84073,2.88384,2.89524,3.00489,2.83867,2.88906,2.83525,3.04394,2.84145,2.83906,2.85334,
First Transpose (First Receive),197.323,195.989,196.615,197.752,197.269,193.961,194.385,197.664,196.917,195.225,196.251,197.493,194.75,195.093,196.588,193.946,197.522,194.262,196.526,197.715,197.427,194.458,196.643,197.347,196.679,194.975,196.492,197.682,197.34,194.215,196.373,197.66,
First Transpose (Finished Receive),197.324,195.989,196.616,197.753,197.269,193.962,194.385,197.664,196.918,195.226,196.252,197.494,194.751,195.093,196.589,193.948,197.522,194.263,196.527,197.715,197.428,194.459,196.644,197.348,196.68,194.975,196.492,197.683,197.341,194.215,196.374,197.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.33,195.997,196.623,197.759,197.276,193.969,194.525,197.671,196.925,195.233,196.258,197.5,194.856,195.099,196.595,194.114,197.529,194.274,196.536,197.721,197.434,194.464,196.65,197.354,196.687,194.983,196.499,197.69,197.348,194.222,196.381,197.667,
First Transpose (Send Complete),199.09,197.6,198.23,199.343,199.014,195.54,196.57,199.237,198.673,196.795,197.885,199.057,197.452,196.69,198.161,197.696,199.245,195.879,198.131,199.293,199.211,196.03,198.226,198.925,198.458,196.58,198.076,199.251,199.074,195.896,197.934,199.215,
1D FFT Y-Direction,199.088,197.599,198.228,199.342,199.012,195.538,196.087,199.235,198.671,196.793,197.884,199.056,196.612,196.689,198.159,195.698,199.244,195.875,198.128,199.291,199.209,196.028,198.224,198.924,198.455,196.578,198.075,199.249,199.072,195.775,197.933,199.213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.497,198.999,199.63,200.743,200.419,196.94,197.973,200.634,200.078,198.195,199.283,200.457,198.856,198.092,199.561,199.1,200.649,197.277,199.533,200.692,200.614,197.428,199.626,200.323,199.863,197.978,199.474,200.651,200.477,197.294,199.335,200.612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.497,199,199.63,200.743,200.419,196.94,197.974,200.635,200.078,198.195,199.284,200.457,198.856,198.093,199.562,199.101,200.65,197.278,199.534,200.693,200.615,197.429,199.626,200.324,199.864,197.979,199.474,200.651,200.478,197.294,199.335,200.612,
Second Transpose (Finished All2All),361.443,361.447,360.712,361.397,357.346,355.808,352.97,357.353,357.205,357.209,354.016,356.81,357.791,357.79,357.207,356.912,360.428,359.8,359.931,360.425,357.431,355.99,357.502,357.55,358.287,357.813,355.511,358.292,362.346,361.853,361.91,362.342,
Second Transpose (Unpacking),361.444,361.448,360.713,361.398,357.347,355.808,352.97,357.355,357.205,357.211,354.017,356.811,357.792,357.791,357.207,356.913,360.428,359.8,359.931,360.426,357.432,355.991,357.502,357.55,358.288,357.813,355.511,358.295,362.347,361.854,361.91,362.342,
1D FFT X-Direction,1.75584,1.56486,1.60095,1.57707,1.72967,1.57246,1.61561,1.56433,1.73855,1.55393,1.5648,1.58862,1.77108,1.5506,1.53926,1.56935,1.72456,1.55748,1.54068,1.55266,1.74534,1.53912,1.5853,1.58942,1.70746,1.54634,1.56063,1.53618,1.75222,1.5547,1.55491,1.5636,
Run complete,365.551,365.569,364.822,365.508,361.465,359.92,357.108,361.511,361.32,361.34,358.13,360.95,361.923,361.911,361.317,361.055,364.544,363.922,364.059,364.532,361.545,360.106,361.615,361.662,362.395,361.927,359.62,362.466,366.452,365.963,366.023,366.469,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,363.568,363.593,362.847,363.043,362.602,362.823,362.437,362.821,365.783,366.315,366.187,366.317,376.402,376.385,376.304,376.282,365.29,365.283,364.963,365.034,361.271,361.324,361.332,361.069,359.839,359.861,359.427,359.784,363.594,363.656,363.655,363.491,
First Transpose (First Send),1.9533,1.75272,1.79031,1.76093,1.92148,1.73055,1.75383,1.7564,1.90955,1.74127,1.75413,1.72143,1.95236,1.73623,1.73578,1.7517,1.89248,1.72254,1.73419,1.76072,1.91275,1.74941,1.75076,1.7501,1.91495,1.74228,1.73267,1.76601,1.91784,1.76524,1.76342,1.74056,
First Transpose (Packing),3.06571,2.85631,2.89096,2.85666,3.03149,2.83066,2.85508,2.88863,3.01561,2.84569,2.85262,2.8363,3.0565,2.83713,2.83443,2.87148,2.99771,2.8235,2.82979,2.85722,3.01839,2.84801,2.85559,2.84939,3.02342,2.84585,2.83094,2.90327,3.02152,2.86591,2.86189,2.84016,
First Transpose (Start Local Transpose),3.06607,2.85656,2.89122,2.8569,3.03177,2.83098,2.85535,2.88891,3.01588,2.84595,2.85283,2.83664,3.05678,2.83739,2.83472,2.87178,2.99799,2.82379,2.83007,2.85748,3.0187,2.84826,2.85588,2.84966,3.02372,2.84611,2.83125,2.90355,3.02175,2.86619,2.86213,2.84039,
First Transpose (Start Receive),3.07073,2.86077,2.89479,2.86086,3.03562,2.83478,2.85851,2.89288,3.01973,2.84963,2.85663,2.84127,3.06029,2.84071,2.83812,2.87583,3.00221,2.82795,2.83384,2.86091,3.02269,2.85246,2.86004,2.85359,3.02808,2.85042,2.83518,2.90961,3.02617,2.87041,2.8657,2.84399,
First Transpose (First Receive),197.446,198.514,196.207,196.037,195.347,198.24,194.869,196.117,195.295,198.466,194.451,194.72,197.396,198.028,196.39,194.718,197.125,197.939,196.527,196.218,197.409,198.48,196.474,196.082,197.264,195.972,196.268,196.177,195.307,198.36,196.457,194.232,
First Transpose (Finished Receive),197.446,198.515,196.208,196.038,195.347,198.241,194.872,196.117,195.296,198.466,194.452,194.721,197.397,198.029,196.391,194.719,197.126,197.939,196.528,196.219,197.409,198.48,196.475,196.082,197.264,195.973,196.268,196.178,195.308,198.361,196.458,194.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.453,198.536,196.214,196.044,195.354,198.247,194.878,196.124,195.302,198.473,194.582,194.728,197.403,198.037,196.397,194.724,197.133,197.946,196.534,196.225,197.415,198.486,196.481,196.088,197.272,196.094,196.274,196.186,195.314,198.367,196.465,194.395,
First Transpose (Send Complete),199.205,200.118,197.833,197.629,197.112,199.786,196.459,197.689,197.073,200.05,196.474,196.281,199.19,199.615,197.955,196.278,198.853,199.532,198.086,197.801,199.183,200.074,198.096,197.701,199.006,198.451,197.842,197.747,197.381,199.94,198.029,196.154,
1D FFT Y-Direction,199.203,200.115,197.832,197.628,197.092,199.785,196.458,197.687,197.071,200.049,196.159,196.279,199.188,199.614,197.953,196.276,198.852,199.53,198.085,197.799,199.181,200.072,198.094,197.699,199.003,197.669,197.84,197.746,197.025,199.939,198.027,195.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.61,201.524,199.231,199.028,198.517,201.186,197.857,199.088,198.478,201.45,197.872,197.683,200.595,201.013,199.355,197.678,200.258,200.932,199.487,199.201,200.586,201.472,199.496,199.1,200.411,199.86,199.242,199.149,198.784,201.337,199.427,197.552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.61,201.524,199.232,199.028,198.517,201.186,197.857,199.088,198.478,201.451,197.872,197.683,200.595,201.013,199.356,197.678,200.258,200.932,199.487,199.202,200.586,201.473,199.496,199.101,200.412,199.861,199.243,199.149,198.784,201.338,199.428,197.552,
Second Transpose (Finished All2All),359.458,359.461,358.741,358.934,358.484,358.716,358.318,358.707,361.667,362.197,362.074,362.193,372.269,372.267,372.196,372.157,361.17,361.167,360.84,360.927,357.153,357.212,357.214,356.954,355.727,355.722,355.318,355.66,359.485,359.546,359.545,359.364,
Second Transpose (Unpacking),359.459,359.462,358.741,358.935,358.484,358.716,358.319,358.708,361.668,362.198,362.075,362.194,372.27,372.268,372.197,372.157,361.17,361.167,360.841,360.927,357.154,357.212,357.215,356.954,355.728,355.723,355.318,355.661,359.486,359.547,359.546,359.365,
1D FFT X-Direction,1.76421,1.5682,1.60665,1.57686,1.73387,1.54607,1.56889,1.55721,1.72445,1.55455,1.57067,1.53456,1.76686,1.55145,1.55054,1.56446,1.70641,1.53737,1.54923,1.57677,1.72543,1.56381,1.56418,1.56519,1.72395,1.55668,1.5454,1.56718,1.73482,1.58146,1.58073,1.55635,
Run complete,363.569,363.594,362.848,363.043,362.602,362.823,362.437,362.821,365.783,366.315,366.187,366.317,376.402,376.386,376.305,376.282,365.29,365.284,364.963,365.035,361.271,361.324,361.332,361.069,359.84,359.861,359.427,359.785,363.594,363.656,363.655,363.492,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,361.204,358.484,360.841,361.21,360.476,360.461,359.92,360.38,366.019,366.016,364.678,365.08,361.171,361.15,360.969,361.063,379.071,378.772,379.076,379.028,365.117,365.074,365.113,365.064,361.679,361.676,361.466,361.679,362.446,362.531,362.504,362.553,
First Transpose (First Send),1.92622,1.77925,1.77762,1.74653,1.90216,1.71408,1.76341,1.72891,1.93779,1.74029,1.75007,1.74106,1.93993,1.7485,1.73171,1.74286,1.91292,1.7494,1.76598,1.73599,1.90716,1.73287,1.76317,1.76064,1.90071,1.74409,1.7012,1.74004,1.94149,1.75983,1.75103,1.72569,
First Transpose (Packing),3.03462,2.89882,2.8777,2.84382,3.01118,2.81478,2.86604,2.82984,3.04357,2.84317,2.84945,2.85073,3.04493,2.84939,2.83048,2.84333,3.01849,2.85373,2.86446,2.83346,3.01615,2.83542,2.87396,2.86457,3.01116,2.8584,2.80097,2.8472,3.06088,2.87629,2.84814,2.82184,
First Transpose (Start Local Transpose),3.03498,2.89909,2.87798,2.84406,3.01151,2.81511,2.86637,2.83009,3.04383,2.84349,2.84967,2.85109,3.04517,2.84968,2.83073,2.84363,3.01876,2.85398,2.86468,2.83378,3.01649,2.83571,2.87425,2.86481,3.01144,2.8587,2.80122,2.84752,3.06114,2.87655,2.84843,2.8221,
First Transpose (Start Receive),3.03914,2.90285,2.88227,2.84762,3.01571,2.81838,2.86964,2.83392,3.0479,2.84737,2.85351,2.85546,3.04863,2.85326,2.83388,2.84705,3.02267,2.85766,2.86904,2.83723,3.02046,2.83973,2.87941,2.86884,3.01609,2.86267,2.80521,2.85169,3.06498,2.88038,2.85233,2.8258,
First Transpose (First Receive),197.637,194.863,194.464,195.856,197.663,196.592,196.39,195.86,197.644,196.643,194.52,194.311,197.636,196.676,196.233,196.069,197.634,196.532,196.326,195.983,195.815,194.911,196.199,196.137,197.67,196.659,196.3,194.102,195.755,196.531,196.269,196.06,
First Transpose (Finished Receive),197.638,194.864,194.465,195.856,197.664,196.593,196.39,195.861,197.644,196.644,194.521,194.312,197.636,196.677,196.234,196.07,197.635,196.533,196.327,195.983,195.815,194.912,196.2,196.137,197.671,196.66,196.3,194.103,195.756,196.532,196.269,196.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.644,194.883,194.471,195.862,197.67,196.599,196.396,195.867,197.652,196.651,194.565,194.342,197.643,196.683,196.24,196.076,197.64,196.54,196.333,195.989,195.822,194.917,196.207,196.143,197.678,196.666,196.306,194.233,195.763,196.539,196.276,196.068,
First Transpose (Send Complete),199.419,196.629,196.045,197.427,199.399,198.155,197.973,197.425,199.403,198.212,196.328,195.999,199.412,198.239,197.804,197.653,199.382,198.095,197.896,197.562,197.561,196.484,197.794,197.713,199.413,198.238,197.862,196.044,197.628,198.11,197.845,197.63,
1D FFT Y-Direction,199.417,196.448,196.043,197.425,199.398,198.153,197.971,197.424,199.402,198.21,196.131,195.911,199.411,198.237,197.803,197.651,199.381,198.093,197.894,197.561,197.559,196.483,197.792,197.711,199.411,198.236,197.86,195.782,197.491,198.109,197.844,197.628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.822,198.031,197.443,198.824,200.806,199.556,199.374,198.824,200.809,199.615,197.727,197.4,200.816,199.637,199.204,199.051,200.786,199.493,199.297,198.961,198.964,197.885,199.194,199.112,200.819,199.637,199.261,197.445,199.032,199.508,199.245,199.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.822,198.031,197.444,198.825,200.806,199.556,199.374,198.824,200.809,199.615,197.728,197.401,200.816,199.637,199.204,199.051,200.786,199.493,199.297,198.962,198.964,197.885,199.195,199.112,200.819,199.638,199.261,197.445,199.032,199.508,199.246,199.028,
Second Transpose (Finished All2All),357.093,354.361,356.731,357.096,356.356,356.35,355.802,356.263,361.905,361.897,360.568,360.956,357.037,357.03,356.86,356.942,374.953,374.641,374.957,374.919,361.004,360.96,361.002,360.953,357.567,357.558,357.358,357.551,358.336,358.425,358.393,358.425,
Second Transpose (Unpacking),357.093,354.362,356.732,357.096,356.357,356.35,355.803,356.264,361.905,361.898,360.568,360.956,357.037,357.031,356.86,356.942,374.953,374.642,374.957,374.919,361.005,360.96,361.002,360.953,357.568,357.559,357.359,357.552,358.337,358.425,358.393,358.425,
1D FFT X-Direction,1.73655,1.59448,1.59408,1.56235,1.7154,1.52927,1.57971,1.54525,1.75297,1.55469,1.5666,1.55631,1.7548,1.56333,1.54699,1.55835,1.72672,1.56398,1.58155,1.55082,1.71993,1.54716,1.57506,1.5765,1.71223,1.55509,1.51453,1.55383,1.75791,1.57524,1.56786,1.54185,
