,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2642.04,2639.98,2641.8,2662.33,2644.84,2641.21,2643.25,2665.13,2636.38,2656.68,2631.56,2636.27,2636.86,2635.59,2657.33,2657.32,2648.04,2647.86,2651.41,2668.38,2663.16,2661.69,2662.42,2683.46,2668.37,2688.37,2667.44,2688.71,2649.86,2649.74,2648.12,2670.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.33631,6.40068,6.44819,6.36627,7.335,6.43001,6.42651,6.4061,7.39744,6.46902,6.50347,6.42484,7.39506,6.4463,6.3222,6.37589,7.46086,6.40427,6.52232,6.35783,7.37441,6.37942,6.40972,6.43236,7.43961,6.35971,6.38554,6.39296,7.38745,6.39655,6.40346,6.39344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.33659,6.40089,6.44843,6.36652,7.33524,6.43024,6.42669,6.40642,7.39771,6.46928,6.50372,6.42506,7.39527,6.44654,6.32238,6.37614,7.46112,6.4045,6.52255,6.35806,7.37463,6.37971,6.40993,6.43262,7.43986,6.35999,6.38576,6.39317,7.38767,6.3968,6.40373,6.39367,
First Transpose (Finished All2All),2013.54,2003.37,2012.41,2016.62,2013.82,2003.41,2012.6,2016.37,2013.81,2003.36,2012.16,2016.57,2013.69,2003.31,2012.62,2016.28,2013.83,2003.19,2012.11,2016.62,2013.78,2003.39,2012.12,2016.64,2013.38,2003.23,2011.93,2016.34,2013.74,2003.17,2012.39,2016.55,
First Transpose (Unpacking),2013.54,2003.37,2012.41,2016.62,2013.82,2003.41,2012.6,2016.37,2013.81,2003.36,2012.16,2016.57,2013.69,2003.31,2012.62,2016.28,2013.83,2003.19,2012.11,2016.62,2013.78,2003.39,2012.12,2016.64,2013.38,2003.23,2011.93,2016.35,2013.74,2003.17,2012.39,2016.55,
First Transpose (Send Complete),2020.85,2009.78,2018.79,2023,2021.19,2009.8,2018.96,2022.76,2021.31,2009.77,2018.74,2023.04,2021.05,2009.81,2019.15,2022.7,2021.28,2009.61,2018.7,2023.07,2021.11,2009.8,2018.51,2023.08,2020.85,2009.6,2018.42,2022.81,2021.12,2009.57,2018.82,2022.99,
1D FFT Y-Direction,2020.85,2009.78,2018.78,2023,2021.19,2009.8,2018.96,2022.76,2021.31,2009.76,2018.74,2023.04,2021.05,2009.81,2019.15,2022.7,2021.28,2009.61,2018.7,2023.07,2021.11,2009.8,2018.51,2023.08,2020.85,2009.6,2018.42,2022.81,2021.12,2009.57,2018.82,2022.98,
Second Transpose (First Send),2022.25,2011.18,2020.18,2024.39,2022.59,2011.2,2020.35,2024.16,2022.71,2011.16,2020.13,2024.44,2022.45,2011.21,2020.54,2024.09,2022.68,2011,2020.09,2024.46,2022.51,2011.19,2019.9,2024.49,2022.25,2011,2019.84,2024.2,2022.52,2010.96,2020.21,2024.38,
Second Transpose (Packing),2025.04,2013.96,2022.97,2027.18,2025.39,2013.98,2023.14,2026.95,2025.51,2013.95,2022.92,2027.23,2025.25,2014,2023.33,2026.88,2025.48,2013.79,2022.88,2027.25,2025.31,2013.97,2022.69,2027.29,2025.04,2013.78,2022.63,2026.99,2025.31,2013.75,2023,2027.16,
Second Transpose (Start Local Transpose),2025.04,2013.96,2022.97,2027.18,2025.39,2013.98,2023.14,2026.95,2025.51,2013.95,2022.92,2027.23,2025.25,2014,2023.33,2026.88,2025.48,2013.79,2022.88,2027.25,2025.31,2013.98,2022.69,2027.29,2025.04,2013.78,2022.63,2026.99,2025.31,2013.75,2023,2027.16,
Second Transpose (Start Receive),2025.04,2013.97,2022.97,2027.19,2025.39,2013.98,2023.14,2026.96,2025.51,2013.95,2022.92,2027.23,2025.26,2014,2023.33,2026.88,2025.48,2013.79,2022.88,2027.25,2025.31,2013.98,2022.69,2027.3,2025.05,2013.79,2022.64,2026.99,2025.32,2013.76,2023.01,2027.17,
Second Transpose (First Receive),2622.09,2620.01,2621.83,2642.38,2624.83,2621.26,2623.28,2645.17,2616.41,2636.71,2611.6,2616.28,2616.83,2615.61,2637.38,2637.32,2628.04,2627.92,2631.4,2648.38,2643.18,2641.7,2642.44,2663.49,2648.42,2668.41,2647.48,2668.7,2629.91,2629.73,2628.16,2650.18,
Second Transpose (Finished Receive),2622.09,2620.01,2621.83,2642.38,2624.83,2621.26,2623.28,2645.17,2616.41,2636.71,2611.6,2616.28,2616.83,2615.61,2637.38,2637.32,2628.04,2627.92,2631.4,2648.38,2643.18,2641.7,2642.44,2663.49,2648.42,2668.41,2647.48,2668.7,2629.91,2629.73,2628.16,2650.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2622.09,2620.01,2621.84,2642.38,2624.86,2621.26,2623.29,2645.18,2616.41,2636.71,2611.6,2616.29,2616.83,2615.62,2637.38,2637.32,2628.05,2627.92,2631.4,2648.4,2643.18,2641.7,2642.45,2663.49,2648.43,2668.41,2647.49,2668.7,2629.91,2629.74,2628.17,2650.19,
1D FFT X-Direction,7.33566,6.40016,6.44778,6.36573,7.33452,6.42963,6.4261,6.40551,7.397,6.4685,6.50301,6.42433,7.39468,6.44591,6.32175,6.37541,7.4604,6.40379,6.52193,6.3574,7.37396,6.37899,6.40926,6.43184,7.43902,6.35913,6.38497,6.39255,7.3871,6.39579,6.40301,6.39291,
Run complete,2642.37,2639.98,2641.8,2662.34,2645.17,2641.21,2643.25,2665.14,2636.71,2656.69,2631.56,2636.27,2637.38,2635.59,2657.33,2657.32,2648.37,2647.87,2651.42,2668.38,2663.49,2661.69,2662.42,2683.46,2668.7,2688.37,2667.44,2688.71,2650.19,2649.74,2648.12,2670.21,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2655.46,2653.51,2655.69,2675.79,2646.79,2644.9,2645.33,2667.09,2649.79,2670.12,2642.33,2646.35,2645.03,2665.58,2665.57,2665.73,2667.91,2666.35,2665.63,2688.2,2670.53,2668.88,2668.37,2690.83,2645.86,2645.79,2645.27,2666.21,2655.03,2655.94,2657.06,2675.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.39138,6.3674,6.41636,6.37218,7.3597,6.37675,6.38106,6.39725,7.36449,6.35949,6.55214,6.44372,7.2929,6.37519,6.31842,6.36935,7.47884,6.35737,6.53174,6.31445,7.34556,6.32836,6.36301,6.34632,7.42293,6.37207,6.4109,6.35727,7.38607,6.36078,6.32359,6.35863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.39167,6.3676,6.41659,6.37241,7.35994,6.37693,6.38129,6.39748,7.36473,6.35976,6.5524,6.44397,7.29322,6.37546,6.31863,6.36957,7.47912,6.35758,6.53194,6.31468,7.34583,6.3286,6.36325,6.34656,7.42317,6.3723,6.41111,6.35748,7.38635,6.36102,6.32382,6.35885,
First Transpose (Finished All2All),2017.04,2006.25,2014.76,2019.4,2017.01,2005.99,2014.65,2019.41,2017.08,2006.56,2014.8,2019.25,2016.87,2006.56,2014.77,2019.16,2016.99,2006.39,2014.26,2019.31,2017.05,2006.55,2014.5,2018.84,2016.4,2006.35,2014.8,2019.14,2016.59,2006.5,2014.78,2019.14,
First Transpose (Unpacking),2017.04,2006.26,2014.77,2019.4,2017.01,2005.99,2014.65,2019.42,2017.08,2006.56,2014.8,2019.25,2016.87,2006.56,2014.77,2019.17,2016.99,2006.39,2014.27,2019.31,2017.05,2006.55,2014.5,2018.85,2016.4,2006.35,2014.8,2019.14,2016.59,2006.5,2014.78,2019.14,
First Transpose (Send Complete),2024.47,2012.84,2021.24,2025.83,2024.41,2012.42,2021.09,2025.87,2024.51,2012.93,2021.33,2025.67,2024.27,2013,2021.19,2025.68,2024.53,2012.79,2020.83,2025.7,2024.44,2012.91,2020.95,2025.28,2023.8,2012.84,2021.22,2025.56,2023.97,2012.94,2021.3,2025.58,
1D FFT Y-Direction,2024.47,2012.84,2021.24,2025.83,2024.41,2012.42,2021.09,2025.87,2024.51,2012.93,2021.33,2025.67,2024.27,2013,2021.19,2025.67,2024.53,2012.78,2020.83,2025.7,2024.44,2012.91,2020.95,2025.28,2023.8,2012.84,2021.22,2025.55,2023.97,2012.94,2021.3,2025.58,
Second Transpose (First Send),2025.87,2014.24,2022.65,2027.23,2025.82,2013.83,2022.5,2027.27,2025.92,2014.34,2022.74,2027.07,2025.67,2014.4,2022.59,2027.08,2025.93,2014.18,2022.23,2027.1,2025.84,2014.31,2022.34,2026.68,2025.2,2014.24,2022.62,2026.96,2025.36,2014.34,2022.7,2026.97,
Second Transpose (Packing),2028.67,2017.03,2025.44,2030.03,2028.63,2016.63,2025.3,2030.06,2028.73,2017.14,2025.53,2029.85,2028.46,2017.19,2025.37,2029.88,2028.73,2016.97,2025.01,2029.89,2028.63,2017.09,2025.12,2029.47,2027.99,2017.02,2025.41,2029.75,2028.17,2017.15,2025.5,2029.77,
Second Transpose (Start Local Transpose),2028.67,2017.03,2025.44,2030.03,2028.63,2016.63,2025.3,2030.06,2028.73,2017.14,2025.53,2029.85,2028.46,2017.19,2025.37,2029.88,2028.73,2016.97,2025.01,2029.89,2028.63,2017.1,2025.12,2029.47,2027.99,2017.02,2025.41,2029.75,2028.17,2017.15,2025.5,2029.77,
Second Transpose (Start Receive),2028.67,2017.03,2025.45,2030.03,2028.63,2016.63,2025.3,2030.07,2028.74,2017.15,2025.54,2029.86,2028.47,2017.19,2025.37,2029.88,2028.73,2016.97,2025.01,2029.9,2028.64,2017.1,2025.13,2029.47,2028,2017.02,2025.42,2029.76,2028.18,2017.16,2025.5,2029.78,
Second Transpose (First Receive),2635.5,2633.52,2635.72,2655.81,2626.83,2624.94,2625.33,2647.14,2629.82,2650.13,2622.37,2626.36,2624.99,2645.61,2645.62,2645.7,2647.92,2646.39,2645.62,2668.24,2650.55,2648.89,2648.41,2670.87,2625.92,2625.82,2625.32,2646.19,2635.07,2635.93,2637.09,2655.38,
Second Transpose (Finished Receive),2635.5,2633.52,2635.72,2655.81,2626.83,2624.94,2625.33,2647.14,2629.82,2650.13,2622.37,2626.36,2624.99,2645.61,2645.62,2645.7,2647.92,2646.4,2645.62,2668.24,2650.55,2648.89,2648.41,2670.87,2625.92,2625.82,2625.32,2646.19,2635.07,2635.93,2637.09,2655.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2635.51,2633.53,2635.72,2655.82,2626.83,2624.94,2625.34,2647.14,2629.82,2650.13,2622.37,2626.36,2625,2645.62,2645.63,2645.7,2647.93,2646.4,2645.62,2668.24,2650.56,2648.89,2648.42,2670.87,2625.92,2625.82,2625.32,2646.2,2635.08,2635.93,2637.1,2655.38,
1D FFT X-Direction,7.39073,6.36696,6.41597,6.37163,7.35915,6.37637,6.38057,6.39672,7.36401,6.35895,6.55167,6.44328,7.29247,6.37477,6.31796,6.36896,7.47834,6.35692,6.53133,6.31401,7.34514,6.32794,6.36248,6.34543,7.42249,6.37159,6.41037,6.35695,7.38569,6.36025,6.32318,6.35817,
Run complete,2655.81,2653.52,2655.7,2675.79,2647.13,2644.9,2645.33,2667.1,2650.13,2670.12,2642.33,2646.35,2645.69,2665.58,2665.57,2665.73,2668.24,2666.35,2665.63,2688.2,2670.87,2668.88,2668.37,2690.83,2646.2,2645.79,2645.27,2666.21,2655.37,2655.94,2657.06,2675.4,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2648.59,2647.92,2668.89,2652.34,2635.18,2634.03,2655.57,2636.09,2634.77,2634.69,2634.31,2655.09,2637.85,2636.46,2658.13,2634.98,2652.12,2653.01,2672.46,2654.7,2650.73,2650.27,2671.01,2652.77,2636.01,2636.24,2656.29,2635.7,2651.74,2653.04,2672.04,2671.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.34586,6.42722,6.39222,6.48587,7.37615,6.42453,6.34367,6.43541,7.41125,6.3695,6.47664,6.42174,7.37332,6.42923,6.30688,6.37592,7.4127,6.37331,6.50976,6.36149,7.41048,6.39162,6.38608,6.4457,7.33138,6.3598,6.39842,6.47698,7.33909,6.33823,6.37668,6.35784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.34614,6.42745,6.39247,6.48613,7.37639,6.42479,6.34391,6.43564,7.41149,6.36977,6.4769,6.42198,7.37355,6.42949,6.30713,6.37617,7.41296,6.37351,6.51001,6.36178,7.41075,6.39192,6.38633,6.44599,7.33164,6.36004,6.39871,6.4772,7.33938,6.33849,6.37692,6.35808,
First Transpose (Finished All2All),2011.8,2006.89,2020.23,2018.68,2011.61,2007.12,2020.21,2018.82,2011.93,2007.05,2020.15,2018.83,2011.57,2007.17,2020.22,2018.79,2011.94,2006.71,2020.06,2018.45,2011.93,2007.16,2019.5,2018.76,2011.68,2007.17,2019.85,2018.65,2011.77,2007.09,2020.2,2018.8,
First Transpose (Unpacking),2011.8,2006.89,2020.23,2018.68,2011.61,2007.12,2020.21,2018.82,2011.93,2007.05,2020.15,2018.83,2011.57,2007.17,2020.22,2018.79,2011.94,2006.71,2020.06,2018.45,2011.93,2007.16,2019.5,2018.76,2011.68,2007.17,2019.86,2018.65,2011.77,2007.1,2020.2,2018.8,
First Transpose (Send Complete),2019.13,2013.29,2026.63,2025.18,2019.09,2013.62,2026.57,2025.27,2019.32,2013.48,2026.75,2025.25,2018.95,2013.59,2026.68,2025.23,2019.32,2013.13,2026.6,2024.79,2019.43,2013.49,2025.91,2025.23,2019.07,2013.6,2026.26,2024.99,2019.25,2013.51,2026.6,2025.25,
1D FFT Y-Direction,2019.13,2013.29,2026.63,2025.18,2019.09,2013.62,2026.57,2025.27,2019.32,2013.48,2026.75,2025.25,2018.95,2013.59,2026.68,2025.23,2019.31,2013.13,2026.6,2024.79,2019.43,2013.49,2025.91,2025.23,2019.06,2013.6,2026.26,2024.99,2019.25,2013.51,2026.6,2025.25,
Second Transpose (First Send),2020.53,2014.68,2028.02,2026.58,2020.49,2015.02,2027.97,2026.67,2020.72,2014.88,2028.14,2026.65,2020.35,2014.99,2028.09,2026.62,2020.72,2014.52,2027.99,2026.18,2020.83,2014.89,2027.31,2026.63,2020.47,2015,2027.66,2026.38,2020.66,2014.91,2028,2026.65,
Second Transpose (Packing),2023.33,2017.47,2030.81,2029.36,2023.29,2017.8,2030.76,2029.46,2023.52,2017.66,2030.93,2029.43,2023.14,2017.77,2030.88,2029.41,2023.51,2017.31,2030.78,2028.96,2023.62,2017.67,2030.09,2029.41,2023.26,2017.8,2030.45,2029.17,2023.45,2017.69,2030.78,2029.44,
Second Transpose (Start Local Transpose),2023.33,2017.47,2030.81,2029.36,2023.29,2017.81,2030.76,2029.46,2023.52,2017.66,2030.93,2029.44,2023.14,2017.77,2030.89,2029.41,2023.51,2017.31,2030.78,2028.96,2023.62,2017.67,2030.09,2029.41,2023.26,2017.8,2030.45,2029.17,2023.45,2017.69,2030.78,2029.44,
Second Transpose (Start Receive),2023.33,2017.47,2030.81,2029.37,2023.3,2017.81,2030.76,2029.46,2023.52,2017.66,2030.94,2029.44,2023.15,2017.78,2030.89,2029.42,2023.51,2017.31,2030.78,2028.97,2023.63,2017.67,2030.1,2029.42,2023.27,2017.81,2030.45,2029.17,2023.45,2017.7,2030.78,2029.44,
Second Transpose (First Receive),2628.64,2627.94,2648.94,2632.37,2615.21,2614.08,2635.59,2616.12,2614.8,2614.7,2614.35,2635.1,2617.81,2616.49,2638.18,2614.98,2632.14,2633.07,2652.45,2634.74,2630.75,2630.27,2651.05,2632.81,2616.07,2616.27,2636.34,2615.69,2631.78,2633.04,2652.08,2651.75,
Second Transpose (Finished Receive),2628.64,2627.94,2648.94,2632.37,2615.21,2614.08,2635.59,2616.12,2614.8,2614.7,2614.35,2635.1,2617.81,2616.49,2638.18,2614.98,2632.14,2633.07,2652.45,2634.74,2630.75,2630.27,2651.05,2632.81,2616.07,2616.27,2636.34,2615.69,2631.78,2633.04,2652.08,2651.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2628.64,2627.94,2648.94,2632.37,2615.22,2614.08,2635.6,2616.13,2614.8,2614.71,2614.35,2635.1,2617.82,2616.49,2638.18,2614.99,2632.15,2633.07,2652.45,2634.74,2630.75,2630.27,2651.05,2632.81,2616.07,2616.27,2636.35,2615.7,2631.78,2633.05,2652.08,2651.76,
1D FFT X-Direction,7.34487,6.42652,6.39168,6.48532,7.37547,6.42413,6.34298,6.43488,7.41077,6.36907,6.4762,6.42127,7.37286,6.42858,6.30639,6.37537,7.41219,6.37269,6.50931,6.36103,7.41009,6.39106,6.38542,6.44486,7.33086,6.35922,6.39797,6.47645,7.33868,6.33777,6.3763,6.35723,
Run complete,2648.94,2647.92,2668.89,2652.34,2635.6,2634.03,2655.57,2636.1,2635.1,2634.69,2634.31,2655.09,2638.19,2636.46,2658.14,2634.98,2652.46,2653.01,2672.46,2654.71,2651.06,2650.27,2671.01,2652.78,2636.35,2636.25,2656.3,2635.7,2652.08,2653.04,2672.04,2671.79,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2658.72,2658.31,2679.13,2664.11,2640.21,2639.16,2660.49,2660.61,2642.99,2642.63,2642.46,2663.32,2640.66,2639.45,2660.94,2638.91,2665.78,2666.84,2686.17,2673.41,2676.32,2675.9,2696.61,2677.79,2640.6,2641.04,2660.88,2642.43,2656.27,2657.57,2676.67,2676.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.36673,6.51374,6.38901,6.42969,7.37155,6.38768,6.40797,6.42368,7.32685,6.38926,6.49097,6.37464,7.34914,6.43872,6.43448,6.34729,7.44691,6.38637,6.50495,6.45587,7.36101,6.41214,6.41938,6.39228,7.32195,6.41435,6.86066,6.87828,7.36312,6.38084,6.42972,6.39569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.36701,6.514,6.38921,6.42992,7.37178,6.3879,6.40825,6.42387,7.32708,6.38961,6.49121,6.37487,7.34939,6.43894,6.43472,6.34754,7.44718,6.38658,6.50519,6.45614,7.36121,6.41241,6.41958,6.39252,7.32218,6.41455,6.86093,6.87849,7.36339,6.38107,6.42992,6.39589,
First Transpose (Finished All2All),2013.6,2009.54,2020.39,2020.01,2013.61,2009.85,2020.49,2020.01,2013.62,2009.2,2020.5,2019.53,2013.1,2009.81,2020.12,2020.03,2013.56,2009.73,2020.48,2019.97,2013.52,2009.84,2020.45,2019.95,2013.09,2009.25,2020.04,2019.5,2013.42,2009.82,2020.43,2019.93,
First Transpose (Unpacking),2013.6,2009.54,2020.39,2020.01,2013.61,2009.85,2020.49,2020.01,2013.62,2009.2,2020.5,2019.53,2013.1,2009.81,2020.12,2020.03,2013.56,2009.73,2020.48,2019.97,2013.52,2009.84,2020.45,2019.95,2013.09,2009.25,2020.04,2019.5,2013.42,2009.82,2020.43,2019.93,
First Transpose (Send Complete),2020.99,2015.93,2026.95,2026.44,2021.02,2016.28,2026.91,2026.41,2021.02,2015.59,2026.96,2025.98,2020.58,2016.23,2026.56,2026.49,2020.95,2016.21,2027.09,2026.34,2020.9,2016.23,2026.86,2026.42,2020.61,2015.66,2026.51,2025.9,2020.78,2016.31,2026.86,2026.33,
1D FFT Y-Direction,2020.99,2015.93,2026.95,2026.44,2021.02,2016.28,2026.91,2026.41,2021.02,2015.59,2026.96,2025.98,2020.58,2016.23,2026.56,2026.49,2020.95,2016.21,2027.09,2026.34,2020.9,2016.23,2026.86,2026.42,2020.61,2015.66,2026.51,2025.9,2020.78,2016.31,2026.86,2026.33,
Second Transpose (First Send),2022.41,2017.32,2028.34,2027.85,2022.42,2017.68,2028.3,2027.81,2022.42,2016.99,2028.35,2027.38,2021.98,2017.62,2027.95,2027.9,2022.35,2017.61,2028.48,2027.73,2022.3,2017.65,2028.25,2027.81,2022.01,2017.05,2027.91,2027.29,2022.18,2017.71,2028.26,2027.73,
Second Transpose (Packing),2025.22,2020.11,2031.13,2030.65,2025.22,2020.46,2031.08,2030.6,2025.23,2019.79,2031.15,2030.19,2024.77,2020.41,2030.73,2030.7,2025.14,2020.41,2031.27,2030.51,2025.09,2020.44,2031.03,2030.6,2024.8,2019.84,2030.7,2030.08,2025,2020.52,2031.06,2030.53,
Second Transpose (Start Local Transpose),2025.22,2020.11,2031.13,2030.65,2025.22,2020.46,2031.08,2030.6,2025.23,2019.79,2031.15,2030.19,2024.77,2020.41,2030.74,2030.7,2025.14,2020.41,2031.27,2030.52,2025.09,2020.44,2031.03,2030.6,2024.8,2019.84,2030.7,2030.08,2025,2020.52,2031.06,2030.53,
Second Transpose (Start Receive),2025.23,2020.11,2031.13,2030.65,2025.22,2020.46,2031.09,2030.6,2025.24,2019.8,2031.16,2030.2,2024.78,2020.41,2030.75,2030.7,2025.15,2020.42,2031.28,2030.52,2025.1,2020.45,2031.04,2030.6,2024.8,2019.84,2030.7,2030.08,2025,2020.52,2031.06,2030.53,
Second Transpose (First Receive),2638.76,2638.34,2659.12,2644.13,2620.25,2619.21,2640.52,2640.65,2623.02,2622.65,2622.5,2643.32,2620.61,2619.48,2640.99,2618.88,2645.79,2646.87,2666.11,2653.44,2656.35,2655.9,2676.65,2657.83,2620.65,2621.08,2640.93,2622.41,2636.32,2637.56,2656.71,2656.58,
Second Transpose (Finished Receive),2638.76,2638.34,2659.12,2644.13,2620.25,2619.21,2640.52,2640.65,2623.02,2622.65,2622.5,2643.33,2620.62,2619.48,2640.99,2618.88,2645.79,2646.87,2666.11,2653.44,2656.35,2655.9,2676.65,2657.83,2620.65,2621.08,2640.93,2622.41,2636.32,2637.56,2656.72,2656.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2638.76,2638.34,2659.14,2644.13,2620.25,2619.22,2640.52,2640.66,2623.02,2622.66,2622.5,2643.33,2620.62,2619.48,2640.99,2618.89,2645.8,2646.87,2666.14,2653.44,2656.36,2655.9,2676.66,2657.83,2620.65,2621.08,2640.93,2622.42,2636.32,2637.57,2656.72,2656.58,
1D FFT X-Direction,7.36606,6.51331,6.38861,6.42906,7.37107,6.3873,6.40747,6.42313,7.32638,6.38879,6.49044,6.37416,7.3487,6.43828,6.43411,6.34675,7.44636,6.38591,6.50457,6.45539,7.3606,6.41168,6.41885,6.39181,7.32154,6.41392,6.86008,6.87786,7.36263,6.38036,6.42926,6.39531,
Run complete,2659.11,2658.31,2679.13,2664.11,2640.66,2639.16,2660.49,2660.61,2643.33,2642.63,2642.46,2663.32,2640.99,2639.45,2660.94,2638.91,2666.11,2666.84,2686.17,2673.41,2676.65,2675.9,2696.62,2677.79,2640.93,2641.04,2660.88,2642.43,2656.71,2657.57,2676.68,2676.61,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2655.08,2654.56,2675.4,2656.39,2640,2639.64,2660.33,2660.06,2644.44,2664.76,2641.25,2641.56,2644.98,2644.88,2665.27,2642.33,2656.51,2657.38,2676.84,2661.03,2670.03,2690.38,2668.94,2667.29,2648.57,2648.9,2668.86,2646.66,2639.54,2642.73,2659.82,2641.57,
