,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0167,15.0121,15.0436,15.1667,14.9643,14.9294,14.9036,14.8762,15.2787,15.1219,15.2091,15.2717,15.0287,14.9298,15.014,15.0647,15.1951,14.9415,15.1825,15.169,15.2473,15.0166,15.1393,15.2513,
1D FFT X-Direction,0.117268,0.072453,0.073502,0.072832,0.073783,0.07258,0.073305,0.076875,0.116114,0.074207,0.071381,0.076105,0.071058,0.07273,0.075421,0.072257,0.079202,0.072812,0.073644,0.072219,0.075504,0.074395,0.073088,0.073813,
Run complete,15.0899,15.0853,15.1434,15.2395,15.0379,15.0048,14.9752,14.9518,15.3523,15.1952,15.28,15.3469,15.1021,15.0135,15.0844,15.1364,15.268,15.0143,15.2542,15.2414,15.3196,15.0867,15.2104,15.3229,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.3666,15.3291,15.4934,15.3378,15.1424,15.0284,15.1352,15.0413,14.745,14.7515,14.4929,14.5286,14.772,14.631,14.8462,14.8424,15.0704,14.8966,15.0674,15.08,14.978,14.9457,14.9867,14.9865,
First Transpose (First Send),0.115239,0.074496,0.075307,0.075952,0.07569,0.079261,0.075408,0.077304,0.108201,0.075134,0.072635,0.077545,0.076473,0.073806,0.074929,0.073424,0.081585,0.074764,0.073975,0.074998,0.075931,0.074698,0.07437,0.074374,
First Transpose (Packing),0.112549,0.072968,0.073205,0.074819,0.07434,0.078049,0.074089,0.076061,0.10699,0.073335,0.071635,0.075773,0.074967,0.072589,0.073759,0.072439,0.080354,0.073723,0.072751,0.073584,0.074518,0.073599,0.073189,0.072937,
First Transpose (Start Local Transpose),0.118916,0.077179,0.078218,0.078272,0.078146,0.081625,0.077695,0.080295,0.112201,0.078442,0.075288,0.081048,0.079368,0.076259,0.077773,0.075764,0.085324,0.078898,0.077078,0.077734,0.079211,0.07743,0.077664,0.077227,
First Transpose (Start Receive),0.127522,0.081693,0.082505,0.083387,0.082385,0.085596,0.081542,0.085026,0.116201,0.083082,0.079155,0.085617,0.083477,0.080924,0.082138,0.080177,0.089402,0.082833,0.081666,0.081664,0.083432,0.081218,0.08162,0.08122,
First Transpose (First Receive),5.82285,5.75874,5.93836,5.89262,5.88794,5.19194,6.14991,6.14034,6.14661,5.34214,6.23074,5.96845,5.12024,5.05472,5.31132,6.10135,6.26869,4.69228,5.96296,5.8061,4.98144,6.12416,5.2696,6.05178,
First Transpose (Finished Receive),6.92189,6.70482,6.26962,6.61576,6.53094,6.15956,6.51225,6.14688,6.29126,6.68908,6.29758,6.56133,6.5236,6.2056,6.5428,6.6435,6.81084,5.49414,6.2514,5.81193,5.63323,6.6157,5.93894,6.66467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.95592,6.73924,6.30186,6.64972,6.56512,6.20047,6.54367,6.19667,6.32847,6.72438,6.32933,6.59375,6.55798,6.23745,6.57534,6.67522,6.84356,5.52937,6.28343,5.92204,5.66991,6.64685,5.97642,6.6983,
First Transpose (Send Complete),7.42022,7.0887,6.65355,7.01016,6.91469,6.58066,6.89314,6.61713,6.8752,7.07385,6.66807,6.92498,6.891,6.57676,6.92037,7.0249,7.30189,6.66123,6.77883,6.57834,6.50379,6.99489,6.50567,7.03581,
1D FFT Y-Direction,7.41953,7.08797,6.65275,7.00943,6.91376,6.54815,6.89248,6.55689,6.78757,7.07309,6.66729,6.92409,6.89021,6.57598,6.91966,7.02412,7.30101,5.91629,6.62641,6.27341,6.02289,6.99407,6.32576,7.03472,
Second Transpose (First Send),7.44269,7.10876,6.67406,7.0336,6.93627,6.60151,6.91351,6.639,6.89671,7.09477,6.68821,6.94725,6.91152,6.59838,6.93961,7.04447,7.32504,6.68211,6.80175,6.59899,6.52489,7.01563,6.52554,7.05938,
Second Transpose (Packing),7.57181,7.22395,6.78787,7.15463,7.06365,6.71621,7.02796,6.75983,7.01697,7.2345,6.80389,7.07571,7.03071,6.71484,7.05721,7.16436,7.44584,6.7992,6.92153,6.71128,6.64506,7.13369,6.64149,7.18272,
Second Transpose (Start Local Transpose),7.57217,7.22426,6.78822,7.15501,7.0641,6.7166,7.02838,6.7602,7.01734,7.23491,6.80452,7.07609,7.03108,6.71536,7.05757,7.16459,7.4462,6.79955,6.92215,6.7116,6.64563,7.13414,6.64184,7.18319,
Second Transpose (Start Receive),7.57561,7.22759,6.79205,7.15839,7.06773,6.72015,7.03495,6.7641,7.02067,7.23914,6.80783,7.08097,7.03705,6.71894,7.06076,7.168,7.4501,6.80393,6.92598,6.71541,6.64902,7.13762,6.64558,7.1868,
Second Transpose (First Receive),12.767,12.6662,10.5123,12.4203,10.7496,11.9869,11.6685,11.5794,12.38,12.7884,11.4994,12.631,11.0703,10.7588,11.0619,11.1171,12.279,11.6691,11.8158,11.7786,11.9083,12.3951,12.0455,12.4201,
Second Transpose (Finished Receive),15.2763,15.2342,15.4028,15.2461,15.0493,14.9357,15.0468,14.9471,14.6552,14.6613,14.402,14.4369,14.6834,14.5435,14.758,14.755,14.9808,14.8053,14.9758,14.9911,14.886,14.8563,14.8959,14.8953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2963,15.2558,15.4226,15.2663,15.0698,14.9566,15.066,14.9686,14.6749,14.6812,14.4222,14.458,14.7023,14.5625,14.7776,14.7739,15.0003,14.8256,14.9967,15.0105,14.9061,14.8756,14.9152,14.915,
1D FFT X-Direction,0.111788,0.072302,0.072591,0.07413,0.073767,0.077536,0.073623,0.075505,0.106393,0.07279,0.071135,0.075164,0.074506,0.072225,0.073272,0.072028,0.079766,0.073099,0.071929,0.072536,0.073889,0.073104,0.072588,0.07242,
Run complete,15.3975,15.3314,15.4944,15.3399,15.1461,15.0316,15.1376,15.0446,14.7472,14.7531,14.4954,14.5325,14.7744,14.6331,14.8506,14.8462,15.0739,14.8975,15.0692,15.081,14.9794,14.9477,14.9876,14.9891,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.2077,15.1919,15.1764,15.007,15.2457,15.1325,15.2481,14.9876,14.9678,14.824,14.5394,14.94,14.5172,14.1738,14.5011,14.4933,15.0947,15.1688,15.1675,15.1135,14.7729,15.0461,15.0556,15.0742,
First Transpose (First Send),0.11574,0.074023,0.075149,0.074558,0.076442,0.076196,0.073232,0.07803,0.109796,0.074956,0.074766,0.077878,0.077358,0.074673,0.073915,0.074445,0.081709,0.075045,0.073113,0.073744,0.074016,0.07259,0.07603,0.074711,
First Transpose (Packing),0.113687,0.072853,0.073556,0.072776,0.075213,0.074359,0.072261,0.076411,0.108518,0.073555,0.073655,0.0765,0.075691,0.073453,0.072898,0.073631,0.080597,0.073767,0.071939,0.072474,0.07262,0.071484,0.074774,0.073466,
First Transpose (Start Local Transpose),0.118714,0.076671,0.077849,0.077182,0.079636,0.078528,0.075465,0.080531,0.112584,0.077483,0.077616,0.081365,0.080292,0.077179,0.07691,0.077047,0.085129,0.078453,0.076101,0.076916,0.077255,0.075233,0.079476,0.078682,
First Transpose (Start Receive),0.127445,0.081087,0.082664,0.081304,0.083637,0.083269,0.079703,0.08583,0.117089,0.081783,0.082232,0.086377,0.084216,0.081242,0.080869,0.081186,0.089604,0.082364,0.08029,0.081163,0.081488,0.07891,0.083409,0.082578,
First Transpose (First Receive),6.37493,5.56713,5.98722,6.0023,5.54809,5.14866,6.05938,5.24831,6.03658,5.42592,5.60747,5.97178,5.71814,5.30671,4.95044,5.24159,5.91427,5.88723,5.52733,5.74418,5.52491,5.62462,4.98441,6.02567,
First Transpose (Finished Receive),6.86671,6.65559,6.74843,6.37654,6.6419,6.54378,6.62401,6.15738,6.35459,5.91781,5.97906,6.5898,6.62393,5.37987,5.96436,6.13333,6.26397,6.94325,6.60143,5.7495,5.64791,6.68098,6.656,6.57202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90037,6.68987,6.78277,6.40795,6.67697,6.58041,6.65492,6.18978,6.38865,5.95355,6.01116,6.62266,6.65623,5.41234,6.02835,6.16528,6.29699,6.97797,6.63465,5.80577,5.71519,6.71638,6.68788,6.60452,
First Transpose (Send Complete),7.37254,7.04532,7.14436,6.76186,7.01933,6.93027,7.00839,6.53816,6.86788,6.90682,6.78098,6.95712,6.98948,6.5023,6.61002,6.56152,6.81703,7.3347,6.97915,6.4434,6.60434,7.06978,7.03801,6.95312,
1D FFT Y-Direction,7.37174,7.04441,7.14355,6.7611,7.01847,6.92943,7.00786,6.53723,6.86729,6.27941,6.35919,6.95625,6.98889,5.769,6.40287,6.50536,6.7564,7.33387,6.97835,6.14634,6.07276,7.06889,7.03719,6.95237,
Second Transpose (First Send),7.39603,7.06559,7.16525,6.78216,7.0401,6.95032,7.02872,6.56111,6.88939,6.92962,6.80333,6.97837,7.01061,6.52441,6.63006,6.58212,6.83846,7.35612,6.99927,6.46483,6.63725,7.09044,7.05783,6.97348,
Second Transpose (Packing),7.51823,7.18273,7.28562,6.89615,7.15937,7.06558,7.14794,6.68014,7.00679,7.05055,6.92302,7.10447,7.1297,6.64408,6.74435,6.69639,6.96542,7.48233,7.11372,6.58199,6.75656,7.21064,7.17261,7.08842,
Second Transpose (Start Local Transpose),7.51861,7.18298,7.28608,6.89654,7.15977,7.06604,7.14828,6.68066,7.00714,7.05094,6.92337,7.10485,7.13033,6.64441,6.74476,6.69666,6.96579,7.48286,7.11408,6.58233,6.75695,7.21104,7.17297,7.08878,
Second Transpose (Start Receive),7.52274,7.18645,7.28964,6.8999,7.16362,7.06952,7.15147,6.68458,7.01082,7.05517,6.92739,7.10893,7.1339,6.64812,6.74852,6.69998,6.97044,7.48663,7.11753,6.58587,6.76078,7.21461,7.17649,7.09197,
Second Transpose (First Receive),13.0863,12.1312,12.4493,11.8181,11.4023,11.2411,11.8844,9.64234,10.6367,10.6243,10.3015,10.7686,12.7353,12.5177,12.5026,12.687,11.4181,12.3715,12.0986,11.2449,9.31395,11.5662,11.9608,11.6756,
Second Transpose (Finished Receive),15.1172,15.1004,15.0876,14.9176,15.1544,15.0418,15.1587,14.8944,14.8786,14.7329,14.4499,14.8498,14.4298,14.0842,14.414,14.4014,15.0074,15.0793,15.0792,15.0267,14.6835,14.9576,14.9691,14.9869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.138,15.1211,15.1067,14.9367,15.1746,15.0619,15.1779,14.9152,14.8985,14.754,14.4697,14.8698,14.4489,14.104,14.4328,14.421,15.0267,15.0993,15.0987,15.0453,14.7034,14.9772,14.9882,15.0053,
1D FFT X-Direction,0.11301,0.072192,0.073034,0.072177,0.074617,0.073432,0.0719,0.075805,0.107831,0.072881,0.073264,0.07591,0.075212,0.072971,0.072396,0.073153,0.080053,0.073201,0.07141,0.071832,0.071984,0.071053,0.074227,0.07275,
Run complete,15.2153,15.1957,15.1795,15.0176,15.2493,15.1355,15.251,14.9919,14.9711,14.8827,14.5452,14.942,14.5201,14.1757,14.5031,14.4951,15.0955,15.1715,15.1693,15.1142,14.775,15.0479,15.0572,15.076,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.5537,15.5031,15.4487,15.5366,15.1772,15.1232,15.1526,15.0104,14.8257,14.5687,14.7803,14.8381,14.9823,14.9075,14.9177,14.9827,14.4268,14.4267,14.5735,14.556,14.6144,14.8273,14.9665,14.967,
First Transpose (First Send),0.110771,0.075319,0.076338,0.075562,0.075091,0.075525,0.073852,0.076224,0.109674,0.076656,0.075256,0.076962,0.073647,0.075843,0.073047,0.073608,0.077701,0.075915,0.075869,0.071869,0.076958,0.07552,0.073723,0.074533,
First Transpose (Packing),0.108369,0.073974,0.075164,0.074436,0.073696,0.074265,0.072742,0.074737,0.108084,0.075387,0.074008,0.075818,0.072555,0.074388,0.071889,0.072395,0.076645,0.074821,0.074328,0.070769,0.07575,0.074374,0.072383,0.073369,
First Transpose (Start Local Transpose),0.113518,0.077529,0.079159,0.077623,0.077708,0.078763,0.07624,0.079076,0.112475,0.079068,0.078061,0.079606,0.076196,0.078478,0.076675,0.07616,0.080087,0.079129,0.078947,0.074023,0.079559,0.078299,0.075998,0.077306,
First Transpose (Start Receive),0.122121,0.081558,0.083134,0.081934,0.081892,0.082922,0.080073,0.083435,0.116952,0.083509,0.081933,0.085047,0.08009,0.083111,0.080638,0.079951,0.083875,0.083552,0.083005,0.077741,0.084029,0.082478,0.080194,0.081469,
First Transpose (First Receive),6.20157,5.41419,6.26306,5.57613,5.75123,5.70447,5.9067,5.88686,6.2507,6.25689,5.55976,5.99556,5.02069,4.83657,5.81366,5.30546,6.07545,6.0207,6.11401,5.87357,4.97491,4.92533,5.06214,5.29081,
First Transpose (Finished Receive),6.9276,6.66058,6.74862,6.72154,6.69909,6.67962,6.73954,6.67117,6.85607,6.26301,6.60292,6.73911,6.66005,5.50052,5.89571,5.67934,6.19224,6.18763,6.1404,5.87866,5.59653,6.66873,6.65706,6.64503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96373,6.69389,6.78133,6.75499,6.73416,6.71522,6.77157,6.70452,6.88974,6.31488,6.63435,6.77154,6.69427,5.53658,5.96139,5.71299,6.22764,6.22528,6.17579,5.92965,5.63071,6.70327,6.68836,6.67867,
First Transpose (Send Complete),7.42284,7.04047,7.13435,7.11079,7.09216,7.07019,7.1176,7.06365,7.33742,6.6589,6.97777,7.12199,7.02314,6.65923,6.69217,6.65531,6.89597,6.62133,6.70692,6.7071,6.63558,7.05599,7.03804,7.03386,
1D FFT Y-Direction,7.42201,7.03959,7.13377,7.11013,7.09141,7.06946,7.11698,7.06264,7.33659,6.65807,6.97713,7.12127,7.02255,5.88389,6.316,6.05642,6.69907,6.5769,6.52571,6.2739,5.97299,7.05524,7.03745,7.03307,
Second Transpose (First Send),7.445,7.06054,7.15358,7.13028,7.11222,7.08913,7.13694,7.08478,7.36814,6.67909,6.99713,7.1437,7.04402,6.67988,6.71185,6.67526,6.91755,6.64149,6.72667,6.72798,6.65812,7.07596,7.06029,7.05435,
Second Transpose (Packing),7.57088,7.17519,7.26365,7.24392,7.22722,7.20183,7.25023,7.20226,7.49782,6.79682,7.11179,7.26893,7.1627,6.79554,6.82954,6.78937,7.04144,6.75701,6.84212,6.84345,6.77434,7.19345,7.17543,7.17015,
Second Transpose (Start Local Transpose),7.57135,7.17544,7.2641,7.24429,7.22761,7.20221,7.25065,7.20253,7.49815,6.79713,7.11207,7.26929,7.16306,6.79588,6.82998,6.7897,7.04175,6.75747,6.84256,6.84373,6.7747,7.19384,7.17572,7.17047,
Second Transpose (Start Receive),7.57511,7.17894,7.26733,7.24811,7.23164,7.20559,7.25427,7.20673,7.50187,6.80057,7.11552,7.2737,7.16669,6.79949,6.8338,6.79357,7.04555,6.76111,6.8464,6.84765,6.77825,7.19749,7.18226,7.1741,
Second Transpose (First Receive),12.294,11.6929,11.8728,11.8468,12.8955,12.8503,12.8401,12.4076,12.7799,12.1132,12.3475,12.5534,11.9845,10.7102,11.0662,10.9929,12.5679,11.3866,12.3849,11.7787,10.691,10.9525,11.0191,10.9136,
Second Transpose (Finished Receive),15.4641,15.4116,15.3602,15.448,15.088,15.0321,15.0652,14.9205,14.738,14.4809,14.6919,14.7483,14.8962,14.8173,14.8288,14.893,14.3397,14.3376,14.4864,14.4687,14.526,14.7389,14.8799,14.8792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4844,15.4314,15.3801,15.4672,15.1076,15.0524,15.0845,14.9407,14.758,14.5,14.7114,14.7683,14.9145,14.8378,14.8485,14.9123,14.3585,14.3572,14.5056,14.4887,14.5449,14.7577,14.899,14.8983,
1D FFT X-Direction,0.107684,0.073238,0.074588,0.073999,0.073166,0.073786,0.072276,0.074191,0.107464,0.074801,0.073423,0.075301,0.07214,0.073934,0.071431,0.071909,0.076267,0.074359,0.07369,0.070218,0.075187,0.073939,0.071934,0.072754,
Run complete,15.5578,15.5047,15.4504,15.5396,15.18,15.1251,15.1544,15.0294,14.8279,14.5706,14.7822,14.8409,14.9849,14.9104,14.9206,14.9859,14.4842,14.4274,14.5743,14.5567,14.6168,14.8293,14.9682,14.9687,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,14.8701,14.759,14.8856,14.6301,14.9608,15.0911,15.1096,15.0384,14.6806,14.6081,14.8294,14.8315,14.9837,15.0187,14.9858,14.9833,14.9192,14.6005,14.8757,14.9078,14.8658,14.8487,14.8597,14.9003,
First Transpose (First Send),0.111611,0.07459,0.072585,0.073258,0.074773,0.0751,0.073439,0.075401,0.114314,0.075606,0.073754,0.076212,0.076542,0.073303,0.075382,0.075903,0.080268,0.072868,0.071947,0.075165,0.074457,0.077101,0.071388,0.075213,
First Transpose (Packing),0.109597,0.073421,0.071585,0.072246,0.07322,0.073977,0.072415,0.073838,0.113112,0.074262,0.072902,0.074391,0.075523,0.07198,0.073795,0.074635,0.079349,0.071878,0.070674,0.073759,0.073315,0.075989,0.070257,0.073929,
First Transpose (Start Local Transpose),0.114523,0.076751,0.074876,0.075368,0.076989,0.077764,0.075405,0.077814,0.11782,0.077833,0.076251,0.079276,0.078906,0.076505,0.07824,0.079043,0.082971,0.075301,0.074686,0.077224,0.077307,0.079826,0.073903,0.079158,
First Transpose (Start Receive),0.123432,0.080699,0.079009,0.079661,0.080775,0.081577,0.07904,0.082674,0.121412,0.082053,0.08001,0.084198,0.082961,0.081096,0.082525,0.083401,0.087265,0.079336,0.078823,0.080864,0.081631,0.083356,0.077679,0.083231,
First Transpose (First Receive),5.27359,6.03188,6.23447,6.23145,6.26647,6.21574,5.68554,6.14212,5.32817,5.74488,6.1785,6.26707,6.20774,5.57579,6.12541,5.34543,5.377,5.80445,6.125,5.94433,6.18324,5.82528,6.14476,6.0835,
First Transpose (Finished Receive),6.78029,6.36048,6.74937,6.2368,6.27191,6.77949,6.74997,6.14809,5.33395,5.86248,6.18361,6.27289,6.72435,6.73085,6.26878,6.82229,6.76702,6.26713,6.72295,6.67749,6.3077,6.23808,6.71708,6.74584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81663,6.39322,6.78105,6.28793,6.32503,6.8108,6.78169,6.19833,5.38841,5.89441,6.23554,6.32329,6.75527,6.76231,6.30062,6.85489,6.80226,6.29892,6.75516,6.70938,6.34094,6.27048,6.7496,6.77685,
First Transpose (Send Complete),7.27627,6.74846,7.12089,6.65961,6.70439,7.15863,7.13475,6.76587,6.74073,6.30965,6.7201,6.66958,7.08987,7.10058,6.73381,7.19217,7.25893,6.65592,7.10338,7.05228,6.67993,6.72087,7.09373,7.10881,
1D FFT Y-Direction,7.27549,6.74774,7.12009,6.64643,6.67547,7.15787,7.13422,6.54797,5.86628,6.22428,6.57946,6.6689,7.08935,7.09987,6.66189,7.1914,7.25807,6.65519,7.10275,7.05164,6.67929,6.63345,7.09293,7.10806,
Second Transpose (First Send),7.29794,6.76926,7.14053,6.68009,6.72554,7.17999,7.15434,6.78674,6.76223,6.33013,6.73956,6.69109,7.10992,7.12032,6.75512,7.21336,7.28029,6.67547,7.12256,7.0725,6.70078,6.74007,7.1136,7.1284,
Second Transpose (Packing),7.42044,6.88274,7.25835,6.79436,6.84399,7.30348,7.27235,6.90363,6.87653,6.44864,6.85347,6.8107,7.22761,7.23943,6.87414,7.33876,7.40388,6.78992,7.2361,7.18788,6.81727,6.85086,7.22939,7.24237,
Second Transpose (Start Local Transpose),7.42081,6.88303,7.25867,6.79474,6.84441,7.30385,7.27277,6.90394,6.87689,6.44894,6.85376,6.81102,7.22793,7.23986,6.87466,7.33912,7.4042,6.79016,7.23641,7.18814,6.8176,6.85147,7.22972,7.24287,
Second Transpose (Start Receive),7.4242,6.88676,7.26199,6.79794,6.84834,7.3074,7.27619,6.9082,6.88049,6.45246,6.85753,6.81496,7.23136,7.24368,6.87801,7.34265,7.40793,6.79378,7.24003,7.19199,6.82123,6.8552,7.23298,7.24662,
Second Transpose (First Receive),12.718,12.1127,12.2804,11.4122,10.5057,11.9369,11.9931,11.0332,11.946,12.0999,11.9671,12.085,12.3974,12.3159,11.6185,12.0405,12.4014,11.6038,12.3616,11.8857,8.89724,9.65516,10.9293,11.4466,
Second Transpose (Finished Receive),14.7814,14.6712,14.7976,14.5395,14.8701,15.0018,15.0203,14.9473,14.5932,14.5217,14.7422,14.7413,14.8922,14.9317,14.8988,14.8974,14.8314,14.5074,14.7874,14.8224,14.7795,14.7616,14.7715,14.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8003,14.6908,14.8174,14.5608,14.8903,15.0206,15.0398,14.9668,14.6128,14.5409,14.7619,14.7621,14.913,14.9508,14.918,14.9158,14.8506,14.5284,14.8066,14.841,14.7987,14.7809,14.7908,14.8333,
1D FFT X-Direction,0.108932,0.072818,0.071094,0.07178,0.072757,0.073483,0.072094,0.07335,0.112705,0.073471,0.072468,0.073889,0.075067,0.071598,0.073332,0.074204,0.078936,0.071461,0.070221,0.0732,0.072741,0.075648,0.069809,0.073359,
Run complete,14.8853,14.7606,14.888,14.6317,14.964,15.0937,15.113,15.0411,14.6849,14.6098,14.8311,14.8353,14.9857,15.0214,14.9876,14.9858,14.9218,14.6022,14.8774,14.9096,14.8676,14.8505,14.8613,14.9024,

init,713.868,711.173,673.198,673.368,693.817,695.957,671.016,651.491,703.873,703.556,682.707,654.698,701.859,708.951,662.64,679.585,674.929,671.661,650.561,627.653,701.331,697.639,666.247,667.148,
1D FFT Z-Direction,15.1169,15.079,15.3012,15.2664,14.5536,14.7365,14.9177,14.9197,15.0932,15.0331,15.1032,15.0058,15.1706,15.1682,15.0365,15.0344,15.2409,15.1403,15.2525,15.1906,14.8077,14.662,14.568,14.8012,
First Transpose (First Send),0.109261,0.072876,0.076368,0.073566,0.074968,0.07353,0.074905,0.074621,0.107787,0.073801,0.072054,0.073297,0.07487,0.07337,0.075044,0.074819,0.085343,0.073472,0.073629,0.071982,0.07336,0.072869,0.071604,0.072574,
First Transpose (Packing),0.107156,0.071945,0.075028,0.07249,0.073677,0.07256,0.073656,0.073526,0.106669,0.072762,0.071202,0.072156,0.073729,0.072378,0.074254,0.073847,0.084384,0.072173,0.072437,0.071009,0.072302,0.071885,0.070616,0.071559,
First Transpose (Start Local Transpose),0.112595,0.075085,0.078729,0.075618,0.077211,0.075546,0.076888,0.077086,0.110461,0.076103,0.074371,0.076486,0.07749,0.075438,0.077561,0.077667,0.087994,0.076031,0.076196,0.07407,0.076347,0.075658,0.074181,0.075284,
First Transpose (Start Receive),0.121598,0.078956,0.082468,0.079883,0.081436,0.079766,0.081326,0.081775,0.114266,0.079936,0.078109,0.08126,0.081354,0.079436,0.081524,0.081584,0.091952,0.080109,0.080038,0.077677,0.080469,0.079121,0.077943,0.07916,
First Transpose (First Receive),6.29824,6.11227,5.83068,6.12944,5.75801,6.11658,5.79725,5.91017,6.15819,5.02957,5.78466,6.22711,5.63016,5.57964,5.5847,5.94926,5.65854,5.64736,5.07475,5.94844,5.82205,5.42969,5.42902,5.81631,
First Transpose (Finished Receive),7.00064,6.69854,6.06185,6.23607,5.76423,6.64581,6.64039,6.72717,6.22411,6.57742,6.82737,6.64466,6.61843,6.58835,6.54879,5.97625,7.0766,6.05785,6.75262,6.23435,6.52692,5.9454,5.68515,6.71211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03535,6.73136,6.13422,6.26706,5.81937,6.67734,6.67437,6.76084,6.28871,6.61075,6.85912,6.6771,6.65211,6.62254,6.58288,6.02239,7.10998,6.10124,6.7855,6.26629,6.56073,5.9781,5.72438,6.74371,
First Transpose (Send Complete),7.50459,7.0757,6.75268,6.62644,6.54108,7.02704,7.02484,7.11016,6.95778,6.94666,7.19314,7.0242,6.9853,6.95945,6.93427,6.68902,7.57817,6.60719,7.1484,6.61688,6.91911,6.59751,6.56956,7.08154,
1D FFT Y-Direction,7.50358,7.07503,6.49028,6.61311,6.17596,7.02639,7.02428,7.10942,6.75113,6.94611,7.19245,7.02352,6.98466,6.95871,6.93352,6.35294,7.57746,6.45628,7.14764,6.61621,6.91844,6.33561,6.09663,7.08077,
Second Transpose (First Send),7.52724,7.09533,6.7734,6.64638,6.56347,7.04726,7.04353,7.13093,6.97821,6.96688,7.21254,7.0444,7.00483,6.97884,6.95391,6.70747,7.60058,6.62752,7.17052,6.63821,6.94183,6.61707,6.58924,7.10229,
Second Transpose (Packing),7.65611,7.20925,6.89241,6.75997,6.68184,7.16478,7.15599,7.25416,7.09477,7.08171,7.3313,7.16345,7.12144,7.0936,7.066,6.82095,7.72332,6.742,7.28913,6.74878,7.06297,6.7327,6.70768,7.22438,
Second Transpose (Start Local Transpose),7.6565,7.20955,6.89282,6.76027,6.68219,7.16519,7.15631,7.25459,7.09513,7.08205,7.33163,7.16378,7.12186,7.09397,7.06633,6.82125,7.72375,6.74233,7.28945,6.74913,7.06356,6.73309,6.708,7.22471,
