,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.292585,0.256105,0.25366,0.254786,0.261545,0.253027,0.255604,0.256503,0.283685,0.257872,0.254776,0.262311,0.257907,0.264637,0.254185,0.258151,0.289557,0.265113,0.277545,0.269285,0.270847,0.27014,0.266268,0.270149,
Run complete,200.212,199.928,199.795,200.733,200.246,200.782,199.181,199.043,200.423,200.312,200.179,200.946,201.599,202.123,201.229,201.037,200.613,200.438,200.538,201.148,200.141,200.7,198.997,198.98,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.164,198.835,198.742,198.768,195.699,195.377,195.68,195.633,197.96,198.513,197.959,198.572,196.024,195.852,196.003,195.59,198.022,197.849,198.648,197.912,196.163,196.717,196.127,196.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.294004,0.262687,0.254636,0.257675,0.256529,0.261736,0.256478,0.258247,0.289857,0.254302,0.250798,0.258591,0.262548,0.256778,0.253966,0.252791,0.287126,0.265519,0.273617,0.27247,0.271715,0.272572,0.26537,0.26712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.294236,0.262956,0.255069,0.257912,0.256774,0.261931,0.256701,0.258502,0.290085,0.254508,0.251028,0.258792,0.262761,0.257001,0.254183,0.253061,0.287359,0.265734,0.273856,0.272743,0.271937,0.2729,0.265583,0.267339,
First Transpose (Finished All2All),168.155,164.621,163.476,163.802,164.92,164.162,164.752,164.184,168.091,164.637,163.469,163.82,164.878,164.182,164.711,164.296,168.171,164.622,163.468,163.807,164.938,163.917,164.775,164.278,
First Transpose (Unpacking),168.156,164.621,163.476,163.803,164.921,164.162,164.752,164.185,168.092,164.637,163.47,163.82,164.879,164.182,164.711,164.297,168.172,164.623,163.469,163.808,164.939,163.918,164.775,164.279,
First Transpose (Send Complete),168.451,164.883,163.741,164.068,165.185,164.425,165.015,164.45,168.393,164.903,163.733,164.089,165.148,164.448,164.975,164.556,168.476,164.898,163.753,164.086,165.215,164.198,165.056,164.561,
1D FFT Y-Direction,168.45,164.883,163.741,164.068,165.185,164.424,165.015,164.45,168.393,164.902,163.733,164.088,165.147,164.447,164.975,164.556,168.476,164.898,163.753,164.086,165.214,164.198,165.056,164.56,
Second Transpose (First Send),168.502,164.934,163.791,164.113,165.237,164.478,165.067,164.5,168.446,164.952,163.784,164.14,165.208,164.496,165.028,164.605,168.527,164.951,163.805,164.134,165.265,164.248,165.108,164.609,
Second Transpose (Packing),168.768,165.193,164.049,164.37,165.507,164.741,165.349,164.762,168.714,165.222,164.043,164.406,165.495,164.754,165.304,164.866,168.805,165.216,164.07,164.388,165.536,164.504,165.375,164.886,
Second Transpose (Start Local Transpose),168.769,165.194,164.05,164.371,165.507,164.742,165.35,164.763,168.715,165.222,164.043,164.406,165.495,164.754,165.304,164.866,168.806,165.216,164.07,164.388,165.536,164.505,165.375,164.886,
Second Transpose (Start Receive),168.773,165.198,164.054,164.374,165.511,164.746,165.355,164.766,168.72,165.226,164.047,164.411,165.499,164.759,165.31,164.87,168.81,165.22,164.076,164.392,165.54,164.509,165.379,164.891,
Second Transpose (First Receive),197.661,198.322,198.244,198.259,195.186,194.863,195.179,195.124,197.454,198.001,197.458,198.057,195.515,195.338,195.502,195.09,197.496,197.327,198.111,197.39,195.634,196.185,195.6,195.545,
Second Transpose (Finished Receive),197.661,198.323,198.244,198.259,195.186,194.864,195.179,195.125,197.455,198.001,197.458,198.058,195.516,195.339,195.502,195.09,197.497,197.328,198.112,197.39,195.635,196.186,195.601,195.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.665,198.328,198.248,198.264,195.192,194.87,195.184,195.131,197.459,198.007,197.462,198.063,195.521,195.344,195.506,195.094,197.502,197.332,198.116,197.394,195.64,196.193,195.606,195.551,
1D FFT X-Direction,0.293297,0.262268,0.254166,0.257171,0.255954,0.261207,0.255982,0.257782,0.28933,0.253907,0.250255,0.257986,0.26203,0.256352,0.25342,0.252336,0.286647,0.265153,0.273164,0.27205,0.271215,0.272066,0.26501,0.266654,
Run complete,198.313,198.837,198.743,198.769,195.702,195.378,195.683,195.634,198.059,198.514,197.96,198.574,196.028,195.854,196.008,195.591,198.104,197.85,198.65,197.913,196.183,196.718,196.13,196.079,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,198.142,198.788,198.761,198.154,195.952,195.73,196.513,195.683,197.877,197.78,198.496,198.522,195.846,196.447,196.408,195.427,197.712,198.329,197.667,197.571,196.015,196.634,196.563,196.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297582,0.256614,0.252763,0.254153,0.255265,0.258455,0.255697,0.257698,0.288389,0.257781,0.25644,0.255589,0.259711,0.258471,0.253262,0.251804,0.285728,0.264489,0.272853,0.274021,0.272796,0.264726,0.265899,0.266096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297817,0.256856,0.253003,0.254391,0.255508,0.258678,0.255928,0.257886,0.288613,0.258008,0.256661,0.255815,0.259915,0.258713,0.253444,0.252006,0.285954,0.264702,0.273084,0.274308,0.273024,0.26512,0.266086,0.266302,
First Transpose (Finished All2All),168.174,164.729,162.853,163.698,165.402,164.438,164.464,163.91,168.234,164.424,162.84,163.715,165.421,164.451,164.48,163.926,168.062,164.747,162.616,163.479,165.38,164.441,164.202,163.513,
First Transpose (Unpacking),168.175,164.73,162.854,163.698,165.403,164.438,164.465,163.911,168.235,164.424,162.84,163.716,165.421,164.451,164.481,163.927,168.063,164.748,162.617,163.479,165.38,164.441,164.202,163.513,
First Transpose (Send Complete),168.466,164.991,163.114,163.961,165.668,164.701,164.728,164.177,168.53,164.692,163.102,163.985,165.693,164.724,164.747,164.187,168.364,165.026,162.9,163.755,165.658,164.72,164.481,163.795,
1D FFT Y-Direction,168.466,164.991,163.114,163.961,165.668,164.701,164.728,164.177,168.53,164.691,163.101,163.985,165.692,164.724,164.746,164.187,168.363,165.026,162.899,163.754,165.657,164.719,164.48,163.794,
Second Transpose (First Send),168.516,165.037,163.163,164.005,165.715,164.751,164.78,164.228,168.581,164.741,163.151,164.037,165.742,164.773,164.797,164.235,168.414,165.079,162.952,163.805,165.709,164.767,164.532,163.845,
Second Transpose (Packing),168.78,165.298,163.423,164.26,165.987,165.018,165.055,164.493,168.845,165.003,163.413,164.298,166.012,165.033,165.068,164.493,168.678,165.336,163.214,164.063,165.973,165.026,164.802,164.111,
Second Transpose (Start Local Transpose),168.781,165.298,163.424,164.26,165.987,165.018,165.056,164.494,168.845,165.003,163.413,164.298,166.013,165.033,165.068,164.494,168.679,165.337,163.215,164.063,165.974,165.026,164.803,164.111,
Second Transpose (Start Receive),168.785,165.302,163.427,164.265,165.991,165.022,165.06,164.498,168.85,165.007,163.417,164.303,166.017,165.038,165.073,164.498,168.683,165.34,163.219,164.067,165.979,165.03,164.806,164.116,
Second Transpose (First Receive),197.642,198.277,198.256,197.649,195.445,195.222,196.009,195.179,197.37,197.267,197.991,198.01,195.338,195.935,195.903,194.926,197.188,197.8,197.128,197.046,195.489,196.106,196.034,196.077,
Second Transpose (Finished Receive),197.642,198.277,198.257,197.65,195.445,195.223,196.009,195.18,197.37,197.268,197.992,198.011,195.339,195.935,195.903,194.926,197.189,197.801,197.129,197.047,195.49,196.107,196.035,196.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.646,198.282,198.262,197.654,195.449,195.227,196.014,195.183,197.375,197.274,197.997,198.016,195.343,195.939,195.909,194.93,197.193,197.807,197.134,197.05,195.494,196.111,196.039,196.084,
1D FFT X-Direction,0.297016,0.256144,0.252086,0.253576,0.254762,0.257938,0.255259,0.257158,0.287939,0.257365,0.25594,0.255053,0.259273,0.25797,0.252786,0.251336,0.28526,0.264116,0.272477,0.273633,0.272341,0.264242,0.265512,0.265586,
Run complete,198.271,198.789,198.766,198.155,196.01,195.731,196.515,195.684,198.006,197.782,198.498,198.524,195.933,196.448,196.409,195.428,197.795,198.33,197.669,197.572,196.1,196.636,196.564,196.611,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,197.785,198.395,197.75,198.426,196.954,197.522,196.64,196.837,198.399,199.046,198.397,199.035,196.507,197.104,197.077,196.494,198.015,196.684,198.699,197.384,196.869,196.231,196.14,197.523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.289487,0.255869,0.255905,0.255978,0.258747,0.257758,0.254186,0.257899,0.283421,0.257718,0.257617,0.260641,0.25782,0.255279,0.254623,0.252449,0.286908,0.265188,0.276325,0.271031,0.272446,0.267133,0.266295,0.267761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.289734,0.256075,0.256494,0.256184,0.258998,0.257954,0.254437,0.258114,0.283645,0.257925,0.257887,0.260871,0.25803,0.255489,0.254818,0.252695,0.287164,0.265387,0.276563,0.271501,0.272648,0.267482,0.266496,0.267954,
First Transpose (Finished All2All),168.312,164.593,163.206,163.696,165.612,164.392,163.703,163.35,168.274,164.619,163.2,163.712,165.624,164.345,163.716,163.343,168.329,164.273,163.189,163.678,165.634,164.41,163.564,163.318,
First Transpose (Unpacking),168.313,164.593,163.206,163.696,165.613,164.393,163.704,163.351,168.275,164.62,163.201,163.713,165.625,164.346,163.717,163.344,168.329,164.273,163.189,163.679,165.635,164.41,163.564,163.318,
First Transpose (Send Complete),168.6,164.857,163.469,163.958,165.875,164.658,163.968,163.616,168.575,164.882,163.462,163.981,165.891,164.611,163.979,163.603,168.622,164.55,163.479,163.955,165.911,164.688,163.842,163.602,
1D FFT Y-Direction,168.6,164.856,163.468,163.958,165.875,164.658,163.967,163.616,168.575,164.882,163.462,163.98,165.891,164.611,163.979,163.602,168.622,164.55,163.478,163.955,165.911,164.687,163.842,163.601,
Second Transpose (First Send),168.65,164.907,163.518,164.007,165.926,164.706,164.016,163.665,168.628,164.929,163.509,164.033,165.942,164.661,164.031,163.652,168.673,164.599,163.53,164.002,165.961,164.737,163.888,163.652,
Second Transpose (Packing),168.921,165.167,163.776,164.272,166.192,164.965,164.286,163.919,168.9,165.193,163.765,164.297,166.212,164.924,164.306,163.911,168.939,164.862,163.79,164.263,166.226,164.991,164.148,163.918,
Second Transpose (Start Local Transpose),168.922,165.167,163.776,164.272,166.192,164.966,164.287,163.919,168.9,165.194,163.766,164.297,166.212,164.925,164.307,163.911,168.94,164.863,163.791,164.263,166.226,164.991,164.148,163.919,
Second Transpose (Start Receive),168.926,165.172,163.781,164.276,166.197,164.969,164.291,163.924,168.904,165.197,163.77,164.302,166.216,164.929,164.312,163.915,168.944,164.866,163.795,164.267,166.231,164.995,164.153,163.924,
Second Transpose (First Receive),197.281,197.885,197.248,197.923,196.447,197.015,196.137,196.333,197.892,198.537,197.894,198.523,196.004,196.593,196.574,195.992,197.489,196.162,198.103,196.803,196.344,195.706,195.616,196.937,
Second Transpose (Finished Receive),197.281,197.886,197.248,197.923,196.447,197.015,196.137,196.333,197.893,198.537,197.894,198.524,196.004,196.593,196.574,195.992,197.49,196.163,198.105,196.804,196.344,195.706,195.617,196.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.284,197.89,197.254,197.927,196.451,197.02,196.142,196.337,197.897,198.541,197.899,198.529,196.008,196.597,196.578,195.997,197.494,196.167,198.131,196.827,196.349,195.71,195.621,196.963,
1D FFT X-Direction,0.288864,0.255374,0.255388,0.255492,0.258253,0.257249,0.253678,0.257463,0.282984,0.257245,0.257152,0.260004,0.257276,0.254851,0.25415,0.251635,0.286468,0.264855,0.275854,0.270598,0.272004,0.266425,0.26597,0.267273,
Run complete,197.918,198.396,197.752,198.427,197.01,197.523,196.642,196.838,198.532,199.047,198.399,199.036,196.587,197.105,197.078,196.495,198.09,196.686,198.703,197.387,196.92,196.35,196.143,197.526,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,199.405,198.901,199.352,199.989,199.712,199.736,199.112,199.732,199.859,199.218,200.423,200.488,198.007,198.18,198.19,198.763,198.371,198.314,199.01,198.948,199.357,199.447,199.482,200.062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291997,0.259638,0.257234,0.254563,0.257937,0.256518,0.254218,0.259084,0.289081,0.260039,0.256926,0.259956,0.259503,0.268587,2.94089,0.259199,0.284231,0.264826,0.283439,0.27784,0.267359,0.268532,0.265764,0.272421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.292246,0.25987,0.257571,0.254792,0.258144,0.25671,0.254423,0.259289,0.2893,0.260262,0.257148,0.260164,0.259757,0.268857,2.94109,0.259421,0.284467,0.26504,0.283703,0.279226,0.267572,0.26889,0.265982,0.272634,
First Transpose (Finished All2All),169.668,166.17,166.331,166.549,165.153,164.287,168.822,166.215,169.636,166.227,166.34,166.559,165.178,164.284,167.317,166.17,168.151,166.209,166.331,166.502,164.947,163.962,168.795,166.223,
First Transpose (Unpacking),169.669,166.171,166.332,166.55,165.153,164.288,168.825,166.217,169.639,166.228,166.342,166.56,165.178,164.285,167.318,166.172,168.152,166.211,166.332,166.503,164.947,163.962,168.796,166.224,
First Transpose (Send Complete),169.958,166.435,166.593,166.815,165.418,164.553,169.118,166.516,169.968,166.531,166.633,166.851,165.442,164.547,167.604,166.458,168.451,166.509,166.617,166.789,165.222,164.24,169.101,166.505,
1D FFT Y-Direction,169.958,166.434,166.593,166.815,165.418,164.552,169.117,166.515,169.968,166.53,166.633,166.851,165.441,164.547,167.603,166.458,168.45,166.509,166.616,166.788,165.222,164.239,169.1,166.505,
Second Transpose (First Send),170.008,166.484,166.642,166.866,165.468,164.599,169.183,166.574,170.035,166.593,166.697,166.919,165.492,164.595,167.667,166.512,168.503,166.571,166.679,166.849,165.273,164.288,169.166,166.565,
Second Transpose (Packing),170.279,166.744,166.903,167.129,165.727,164.863,169.487,166.881,170.334,166.887,166.993,167.225,165.757,164.851,167.971,166.8,168.774,166.866,166.974,167.131,165.538,164.55,169.466,166.856,
Second Transpose (Start Local Transpose),170.279,166.745,166.903,167.129,165.727,164.863,169.488,166.881,170.336,166.888,166.994,167.227,165.757,164.852,167.971,166.8,168.774,166.868,166.976,167.132,165.539,164.55,169.467,166.856,
Second Transpose (Start Receive),170.283,166.748,166.908,167.133,165.732,164.867,169.493,166.888,170.34,166.894,166.999,167.232,165.761,164.856,167.978,166.805,168.779,166.872,166.981,167.136,165.543,164.554,169.471,166.861,
Second Transpose (First Receive),198.904,198.392,198.851,199.485,199.203,199.228,198.593,199.206,199.238,198.687,199.9,199.956,197.502,197.667,197.667,198.247,197.846,197.771,198.475,198.423,198.829,198.917,198.942,199.528,
Second Transpose (Finished Receive),198.904,198.392,198.852,199.485,199.203,199.229,198.593,199.206,199.238,198.688,199.9,199.957,197.502,197.668,197.667,198.247,197.846,197.772,198.475,198.423,198.83,198.918,198.943,199.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.908,198.396,198.856,199.489,199.207,199.233,198.598,199.211,199.243,198.694,199.906,199.963,197.506,197.672,197.673,198.251,197.851,197.776,198.48,198.428,198.834,198.922,198.948,199.535,
1D FFT X-Direction,0.291482,0.259094,0.256661,0.254009,0.257344,0.255992,0.253543,0.258549,0.288637,0.259467,0.256419,0.259451,0.258994,0.268212,2.93502,0.258364,0.283818,0.26437,0.282951,0.27747,0.266973,0.268085,0.265414,0.271951,
Run complete,199.486,198.902,199.353,199.99,199.713,199.738,199.228,199.734,199.957,199.22,200.424,200.489,198.008,198.181,198.248,198.764,198.475,198.315,199.012,198.949,199.358,199.448,199.533,200.064,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,200.756,201.31,200.739,201.365,197.772,197.207,196.959,196.953,200.99,200.941,200.983,201.583,198.402,197.838,197.464,197.183,199.918,199.88,200.546,200.472,197.86,197.285,196.689,196.867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296833,0.26035,0.254863,0.255382,0.258069,0.258258,0.260192,0.257584,0.306109,0.261981,0.25624,0.263416,0.256372,0.260595,0.255034,0.257447,0.286943,0.270212,0.273155,0.27119,0.269587,0.26721,0.275865,0.271119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297089,0.260595,0.255117,0.255601,0.258287,0.258485,0.260423,0.257831,0.306351,0.26222,0.256448,0.263648,0.256629,0.260832,0.255233,0.257676,0.287166,0.270477,0.273413,0.271498,0.269805,0.26764,0.276091,0.271303,
First Transpose (Finished All2All),173.19,164.497,163.41,163.607,165.215,167.529,163.659,162.881,173.213,164.514,163.395,163.625,165.22,167.529,163.682,162.85,173.204,164.261,163.165,163.389,165.207,167.521,163.456,162.9,
First Transpose (Unpacking),173.192,164.498,163.41,163.608,165.216,167.53,163.66,162.882,173.213,164.515,163.396,163.625,165.221,167.53,163.683,162.85,173.205,164.261,163.165,163.39,165.208,167.521,163.456,162.9,
First Transpose (Send Complete),173.511,164.763,163.671,163.869,165.481,167.801,163.922,163.154,173.515,164.786,163.661,163.892,165.484,167.834,163.946,163.11,173.505,164.533,163.446,163.669,165.484,167.804,163.73,163.182,
1D FFT Y-Direction,173.511,164.763,163.67,163.869,165.481,167.801,163.921,163.154,173.514,164.785,163.661,163.892,165.484,167.834,163.945,163.11,173.504,164.533,163.446,163.668,165.483,167.804,163.73,163.182,
Second Transpose (First Send),173.576,164.815,163.717,163.915,165.53,167.852,163.974,163.203,173.568,164.836,163.71,163.945,165.533,167.903,164.002,163.157,173.554,164.585,163.495,163.718,165.533,167.852,163.781,163.231,
Second Transpose (Packing),173.884,165.083,163.974,164.179,165.79,168.141,164.246,163.462,173.845,165.097,163.967,164.214,165.805,168.207,164.268,163.414,173.828,164.849,163.756,163.982,165.796,168.113,164.042,163.494,
Second Transpose (Start Local Transpose),173.885,165.083,163.974,164.179,165.791,168.141,164.246,163.463,173.845,165.098,163.968,164.215,165.805,168.209,164.268,163.414,173.828,164.849,163.757,163.982,165.796,168.113,164.042,163.495,
Second Transpose (Start Receive),173.89,165.086,163.978,164.183,165.795,168.145,164.251,163.467,173.849,165.103,163.972,164.22,165.809,168.214,164.273,163.418,173.832,164.853,163.762,163.986,165.801,168.118,164.046,163.501,
Second Transpose (First Receive),200.235,200.799,200.24,200.857,197.265,196.696,196.455,196.356,200.483,200.432,200.484,201.07,197.895,197.307,196.963,196.684,199.396,199.355,200.011,199.949,197.334,196.759,196.167,196.337,
Second Transpose (Finished Receive),200.236,200.8,200.241,200.858,197.266,196.697,196.456,196.356,200.483,200.432,200.485,201.071,197.896,197.308,196.964,196.684,199.396,199.356,200.011,199.949,197.335,196.759,196.167,196.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.24,200.804,200.244,200.862,197.269,196.7,196.46,196.361,200.488,200.436,200.489,201.076,197.9,197.313,196.968,196.687,199.4,199.361,200.015,199.953,197.339,196.763,196.171,196.342,
1D FFT X-Direction,0.296134,0.259822,0.254303,0.254902,0.257551,0.257728,0.259724,0.257049,0.30567,0.261521,0.255793,0.26271,0.255813,0.260113,0.254497,0.257019,0.286507,0.26976,0.272712,0.270822,0.269188,0.266747,0.275462,0.270583,
Run complete,200.854,201.311,200.74,201.366,197.773,197.264,196.96,196.955,201.073,200.942,200.984,201.584,198.404,197.895,197.466,197.184,200.007,199.881,200.548,200.473,197.862,197.333,196.691,196.868,

init,658.018,652.506,644.282,663.732,653.045,653.519,634.855,635.339,653.835,649.865,631.099,636.294,650.545,651.7,636.26,631.57,655.817,654.471,637.381,634.618,654.353,653.909,638.281,636.326,
1D FFT Z-Direction,197.81,198.408,197.165,197.62,195.66,196.227,195.589,195.445,197.954,198.548,197.94,197.819,196.268,196.853,196.208,196.091,197.43,198.033,197.1,197.159,196.595,197.184,196.368,196.116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.29548,0.257449,0.254057,0.255021,0.25382,0.258405,0.257878,0.264138,0.290742,0.258462,0.25396,0.260577,0.25534,0.261471,0.256349,0.248891,0.288714,0.264727,0.275202,0.270203,0.271108,0.267696,0.264382,0.274885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295718,0.25768,0.254272,0.25523,0.254071,0.258635,0.258093,0.264359,0.290982,0.258679,0.254173,0.260825,0.255617,0.261717,0.256552,0.249077,0.28891,0.26493,0.275397,0.270532,0.271299,0.267994,0.264586,0.27508,
First Transpose (Finished All2All),168.149,165.063,163.74,163.972,165.233,164.219,163.781,163.101,168.168,164.945,163.733,163.938,165.274,164.357,163.728,163.13,168.166,165.079,163.705,163.987,165.081,164.334,163.79,162.999,
First Transpose (Unpacking),168.15,165.063,163.741,163.973,165.234,164.22,163.782,163.102,168.169,164.945,163.734,163.939,165.275,164.357,163.728,163.131,168.167,165.08,163.706,163.988,165.082,164.335,163.79,163,
First Transpose (Send Complete),168.441,165.324,164.004,164.232,165.499,164.491,164.042,163.366,168.466,165.205,163.995,164.208,165.542,164.628,163.991,163.391,168.462,165.353,163.99,164.263,165.362,164.614,164.063,163.283,
1D FFT Y-Direction,168.441,165.324,164.004,164.232,165.499,164.491,164.042,163.366,168.465,165.205,163.995,164.207,165.542,164.628,163.99,163.391,168.462,165.353,163.99,164.262,165.362,164.613,164.063,163.283,
Second Transpose (First Send),168.492,165.376,164.049,164.282,165.548,164.541,164.096,163.426,168.521,165.255,164.044,164.261,165.591,164.679,164.044,163.44,168.512,165.405,164.039,164.313,165.41,164.661,164.114,163.333,
Second Transpose (Packing),168.76,165.639,164.313,164.549,165.813,164.804,164.362,163.69,168.788,165.527,164.317,164.528,165.859,164.944,164.307,163.697,168.785,165.661,164.305,164.579,165.683,164.919,164.375,163.6,
Second Transpose (Start Local Transpose),168.76,165.639,164.313,164.549,165.813,164.804,164.362,163.691,168.788,165.527,164.317,164.528,165.859,164.944,164.308,163.697,168.786,165.661,164.305,164.579,165.684,164.919,164.375,163.601,
Second Transpose (Start Receive),168.765,165.643,164.317,164.553,165.817,164.808,164.368,163.695,168.792,165.532,164.322,164.533,165.864,164.948,164.312,163.7,168.79,165.665,164.311,164.583,165.689,164.924,164.379,163.607,
Second Transpose (First Receive),197.307,197.9,196.664,197.116,195.152,195.72,195.088,194.941,197.447,198.038,197.44,197.308,195.765,196.327,195.707,195.591,196.906,197.511,196.564,196.636,196.071,196.647,195.845,195.585,
Second Transpose (Finished Receive),197.308,197.9,196.665,197.116,195.153,195.72,195.089,194.942,197.447,198.038,197.44,197.308,195.765,196.327,195.707,195.591,196.906,197.512,196.565,196.636,196.071,196.647,195.846,195.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
