,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.027441,0.021285,0.018897,0.019051,0.020918,0.018931,0.018781,0.02271,0.022251,0.019407,0.021856,0.01935,0.0191,0.020622,0.019629,0.018897,0.019588,0.019607,0.01833,0.01857,0.019182,0.019722,0.018672,0.019128,
First Transpose (Finished All2All),18.4032,17.3666,16.6132,17.2219,17.3591,17.1137,17.5176,17.4031,18.4259,17.3907,16.5833,17.4509,17.1049,16.8331,17.3676,17.4221,17.4056,16.9837,16.6291,17.4319,17.3481,17.0935,17.5389,17.0931,
First Transpose (Unpacking),18.4035,17.3669,16.6135,17.2221,17.3594,17.114,17.5179,17.4035,18.4263,17.3909,16.5841,17.4512,17.1053,16.8336,17.3679,17.4225,17.4062,16.9844,16.6295,17.4323,17.3485,17.0939,17.5394,17.0935,
First Transpose (Send Complete),18.4283,17.39,16.6354,17.2433,17.3799,17.1341,17.5396,17.4263,18.4495,17.4153,16.6084,17.4728,17.1293,16.8583,17.3912,17.4453,17.4324,17.0072,16.6512,17.4545,17.3728,17.117,17.562,17.115,
1D FFT Y-Direction,18.4281,17.3897,16.6352,17.243,17.3797,17.1337,17.5393,17.426,18.4493,17.4149,16.6081,17.4726,17.129,16.8579,17.3909,17.4449,17.4321,17.0069,16.6509,17.4543,17.3725,17.1168,17.5617,17.1148,
Second Transpose (First Send),18.4455,17.407,16.6498,17.2566,17.3953,17.1484,17.5546,17.4419,18.4669,17.4319,16.6256,17.4903,17.1455,16.8741,17.4083,17.4615,17.4497,17.0229,16.6653,17.4706,17.3905,17.1332,17.5792,17.1304,
Second Transpose (Packing),18.5327,17.4848,16.7243,17.3347,17.4711,17.2247,17.6366,17.5238,18.5507,17.5123,16.707,17.5718,17.228,16.9548,17.4918,17.5412,17.5364,17.0992,16.7387,17.5541,17.4749,17.2214,17.6632,17.2088,
Second Transpose (Start Local Transpose),18.5335,17.4852,16.7248,17.335,17.4715,17.2251,17.6371,17.5242,18.551,17.5128,16.7073,17.572,17.2283,16.9552,17.4921,17.5416,17.5367,17.0995,16.7391,17.5544,17.4753,17.2217,17.6635,17.2091,
Second Transpose (Start Receive),18.5383,17.4891,16.7282,17.3382,17.4748,17.2291,17.6408,17.5279,18.5552,17.5163,16.7113,17.5756,17.2333,16.9588,17.4964,17.5454,17.5412,17.1035,16.7426,17.558,17.4791,17.2259,17.6679,17.2132,
Second Transpose (First Receive),19.27,19.2216,19.4361,19.3796,19.1324,18.9668,19.1417,18.9693,19.4855,19.3609,19.4763,19.5947,19.2704,19.2726,19.2774,19.2769,18.7276,18.6431,18.698,18.5287,18.4988,18.4869,18.4772,18.5781,
Second Transpose (Finished Receive),19.2703,19.2221,19.4365,19.38,19.1328,18.9672,19.142,18.9696,19.4858,19.3613,19.4766,19.5949,19.2708,19.2731,19.2777,19.2772,18.728,18.6437,18.6983,18.529,18.4992,18.4872,18.4777,18.5785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2731,19.2258,19.4397,19.3826,19.1357,18.97,19.145,18.9725,19.4896,19.3648,19.4799,19.5973,19.2735,19.2765,19.2807,19.2805,18.732,18.647,18.701,18.5314,18.5023,18.4902,18.48,18.5814,
1D FFT X-Direction,0.026613,0.020693,0.01839,0.018508,0.020254,0.018262,0.018299,0.021949,0.021552,0.018838,0.021155,0.018773,0.018365,0.019972,0.018953,0.018305,0.019008,0.01898,0.017808,0.017932,0.018577,0.01914,0.018079,0.018632,
Run complete,19.4305,19.25,19.4611,19.4024,19.157,18.9898,19.1673,18.9935,19.5923,19.3861,19.5026,19.617,19.2945,19.2986,19.3025,19.3025,18.7574,18.6692,18.722,18.7297,18.5255,18.5117,18.5792,18.602,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.3506,19.1773,19.2822,19.3193,19.1464,19.1734,19.0411,19.0488,19.1304,19.0272,19.1003,19.23,18.7939,18.9689,18.7928,18.8833,19.3117,19.1414,19.2298,19.2808,19.0408,19.0665,19.0472,19.0351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027322,0.021082,0.019437,0.017843,0.030016,0.02907,0.01892,0.020006,0.019482,0.020141,0.020507,0.018395,0.019182,0.019348,0.018931,0.018407,0.019709,0.019648,0.018552,0.019266,0.018965,0.019943,0.01842,0.019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027569,0.021276,0.019641,0.018032,0.030198,0.029247,0.019132,0.0202,0.019736,0.020333,0.020711,0.018576,0.019363,0.019595,0.019108,0.018693,0.019944,0.019842,0.018755,0.019457,0.019158,0.020129,0.018601,0.019157,
First Transpose (Finished All2All),18.3322,17.3222,17.4063,18.2602,17.374,18.0027,17.4044,17.2699,18.2643,17.2928,17.3997,18.0797,17.3481,17.8461,17.2592,17.1731,18.3525,17.3376,17.4211,18.2466,17.3911,17.9881,17.4198,17.285,
First Transpose (Unpacking),18.3326,17.3225,17.4065,18.2604,17.3747,18.003,17.4046,17.2702,18.2647,17.2932,17.4001,18.08,17.3485,17.8464,17.2596,17.1735,18.353,17.338,17.4214,18.2468,17.3915,17.9884,17.4201,17.2853,
First Transpose (Send Complete),18.357,17.3432,17.4287,18.2802,17.3952,18.0225,17.4261,17.2903,18.2877,17.3142,17.4234,18.0994,17.3715,17.8684,17.2805,17.194,18.376,17.3583,17.4431,18.2664,17.4121,18.0104,17.4411,17.3058,
1D FFT Y-Direction,18.3566,17.343,17.4284,18.28,17.395,18.0223,17.4259,17.29,18.2874,17.3139,17.4231,18.0992,17.3712,17.8681,17.2803,17.1937,18.3757,17.358,17.4429,18.2661,17.4119,18.0101,17.4409,17.3056,
Second Transpose (First Send),18.3755,17.3577,17.4434,18.2941,17.4094,18.0371,17.4433,17.3053,18.3044,17.329,17.4394,18.1147,17.386,17.8845,17.2951,17.2084,18.3933,17.3722,17.4575,18.2818,17.4271,18.0262,17.4556,17.3205,
Second Transpose (Packing),18.4646,17.4346,17.5254,18.3742,17.4888,18.1158,17.5262,17.3834,18.3871,17.4058,17.526,18.1969,17.465,17.968,17.3714,17.2828,18.4838,17.4502,17.5471,18.3645,17.508,18.1065,17.5341,17.3972,
Second Transpose (Start Local Transpose),18.465,17.435,17.5258,18.3745,17.4892,18.1164,17.5265,17.3838,18.3874,17.4062,17.5263,18.1972,17.4654,17.9683,17.3717,17.2831,18.4841,17.4505,17.5475,18.3651,17.5085,18.1068,17.5343,17.3975,
Second Transpose (Start Receive),18.4694,17.4387,17.5296,18.378,17.4927,18.1206,17.5301,17.3874,18.3914,17.4097,17.5303,18.201,17.469,17.9726,17.3751,17.2875,18.4887,17.4549,17.551,18.3688,17.5119,18.1106,17.5388,17.4018,
Second Transpose (First Receive),19.3288,19.1537,19.2587,19.2992,19.1247,19.1498,19.0192,19.0279,19.11,19.0049,19.077,19.2102,18.7703,18.9457,18.7715,18.8628,19.2895,19.1177,19.2087,19.2607,19.0176,19.0433,19.0261,19.0129,
Second Transpose (Finished Receive),19.3291,19.1541,19.2591,19.2994,19.125,19.1502,19.0194,19.0282,19.1104,19.0052,19.0774,19.2104,18.7707,18.9461,18.7718,18.863,19.2899,19.1181,19.2091,19.261,19.0179,19.0436,19.0263,19.0131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3316,19.1572,19.2613,19.3017,19.1275,19.1528,19.0216,19.0305,19.1128,19.0082,19.08,19.2128,18.773,18.9491,18.7741,18.8654,19.2924,19.1212,19.2114,19.2632,19.0209,19.0463,19.0285,19.0157,
1D FFT X-Direction,0.026706,0.020668,0.019083,0.017525,0.029593,0.028636,0.01859,0.019681,0.019105,0.019594,0.020066,0.018006,0.018636,0.018887,0.01843,0.018078,0.019285,0.019026,0.018192,0.0189,0.018595,0.019613,0.01819,0.018694,
Run complete,19.3587,19.178,19.283,19.3317,19.1471,19.1759,19.0418,19.0494,19.2124,19.0279,19.101,19.2306,18.7944,18.9697,18.7934,18.8839,19.3142,19.1422,19.2305,19.2936,19.0416,19.0673,19.0478,19.0357,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2356,19.1271,19.3433,19.3967,19.1544,19.1237,19.1353,19.1244,19.2569,19.1608,19.275,19.3636,19.0629,19.0716,19.077,19.086,18.647,18.6536,18.7564,18.517,18.3986,18.4487,18.449,18.4479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025304,0.021022,0.018768,0.018081,0.018975,0.018169,0.018957,0.018736,0.019041,0.019114,0.019374,0.017971,0.018448,0.018869,0.018094,0.017708,0.019508,0.018792,0.017954,0.019004,0.018828,0.019487,0.017928,0.019004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025544,0.021205,0.018968,0.018257,0.019188,0.018388,0.019164,0.018919,0.019252,0.019298,0.019582,0.018124,0.018614,0.019123,0.018278,0.017943,0.019735,0.018984,0.018181,0.019196,0.018997,0.019646,0.018131,0.019177,
First Transpose (Finished All2All),18.4298,17.3052,17.3917,17.5235,16.4176,17.1028,17.3041,17.2303,18.4508,17.3237,17.4106,17.5523,16.4136,16.833,17.1615,17.2486,17.704,17.2723,17.3976,17.2221,16.434,17.0895,17.3225,16.965,
First Transpose (Unpacking),18.4302,17.3055,17.392,17.5239,16.418,17.1032,17.3043,17.2306,18.4513,17.3241,17.4109,17.5526,16.414,16.8334,17.1618,17.2488,17.7045,17.2727,17.3979,17.2224,16.4343,17.0898,17.3227,16.9653,
First Transpose (Send Complete),18.4531,17.3266,17.4135,17.5457,16.4375,17.1223,17.3243,17.2499,18.4724,17.3448,17.434,17.5767,16.4347,16.8551,17.1819,17.2677,17.7262,17.2941,17.4179,17.2438,16.4545,17.1119,17.3422,16.9856,
1D FFT Y-Direction,18.4529,17.3263,17.4133,17.5455,16.4372,17.1221,17.324,17.2496,18.4722,17.3445,17.4337,17.5764,16.4343,16.8546,17.1817,17.2675,17.726,17.2939,17.4177,17.2436,16.4543,17.1117,17.3419,16.9854,
Second Transpose (First Send),18.4719,17.3415,17.4269,17.5616,16.4504,17.1362,17.3386,17.2638,18.4877,17.3588,17.4496,17.5934,16.4483,16.8701,17.1952,17.2807,17.7423,17.308,17.4335,17.2592,16.469,17.1266,17.3554,16.9998,
Second Transpose (Packing),18.5558,17.42,17.5084,17.6468,16.5215,17.2098,17.4146,17.3371,18.5686,17.4353,17.535,17.6739,16.5203,16.9473,17.2684,17.3561,17.8291,17.3851,17.5118,17.3341,16.5428,17.2046,17.4304,17.0742,
Second Transpose (Start Local Transpose),18.5562,17.4203,17.5087,17.6472,16.5218,17.2101,17.4148,17.3375,18.5689,17.436,17.5353,17.6742,16.5206,16.9476,17.2687,17.3564,17.8295,17.3855,17.5122,17.3344,16.5432,17.2049,17.4309,17.0745,
Second Transpose (Start Receive),18.5604,17.4243,17.5122,17.6504,16.5251,17.2138,17.4183,17.3413,18.5734,17.4402,17.5395,17.6777,16.5241,16.9511,17.2716,17.3603,17.8334,17.3894,17.5153,17.3382,16.5464,17.2087,17.4343,17.0788,
Second Transpose (First Receive),19.2133,19.104,19.3207,19.3756,19.1308,19.1023,19.115,19.1041,19.2371,19.1369,19.2501,19.3433,19.0382,19.0496,19.0557,19.0669,18.6253,18.6301,18.7324,18.4947,18.3748,18.4272,18.4252,18.4266,
Second Transpose (Finished Receive),19.2136,19.1042,19.321,19.3759,19.1311,19.1026,19.1152,19.1043,19.2374,19.1373,19.2505,19.3436,19.0385,19.0499,19.0559,19.0671,18.6256,18.6305,18.7327,18.495,18.375,18.4274,18.4254,18.4269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2162,19.1066,19.3236,19.3783,19.1339,19.1053,19.1173,19.1066,19.2397,19.1409,19.2538,19.346,19.0418,19.0529,19.058,19.0694,18.6278,18.6336,18.7357,18.498,18.3778,18.4297,18.428,18.4295,
1D FFT X-Direction,0.024737,0.020625,0.018397,0.017763,0.018607,0.017787,0.018647,0.018443,0.018692,0.018777,0.018965,0.017665,0.018133,0.018421,0.017792,0.017337,0.019053,0.018306,0.017558,0.018595,0.01846,0.019156,0.017643,0.018672,
Run complete,19.3714,19.1278,19.3441,19.3974,19.1551,19.1245,19.1359,19.1249,19.3402,19.1615,19.2757,19.3642,19.0636,19.0723,19.0776,19.0865,18.7286,18.6544,18.7571,18.5176,18.3994,18.4494,18.4511,18.4487,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2886,19.1295,19.29,19.3981,19.0263,19.0411,19.0595,19.1184,19.0362,18.9858,19.147,19.1951,18.8829,18.9285,18.8965,18.8894,19.176,19.1869,19.2803,19.3333,19.049,19.0822,19.0903,19.0294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025846,0.019077,0.018463,0.018333,0.019095,0.017255,0.018025,0.018692,0.019142,0.021146,0.022359,0.01881,0.019043,0.018564,0.018146,0.017015,0.019466,0.019181,0.017651,0.020303,0.024601,0.028684,0.018096,0.018584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026099,0.019269,0.018663,0.018509,0.019297,0.01744,0.018235,0.018853,0.01936,0.021352,0.022566,0.018985,0.019226,0.018791,0.018311,0.017216,0.019722,0.019384,0.017866,0.020513,0.024863,0.02888,0.018292,0.018767,
First Transpose (Finished All2All),18.3838,17.4016,17.3904,17.331,17.3966,18.0694,17.5323,17.3569,18.2686,17.3627,17.4085,17.3071,17.3777,17.9274,16.8492,17.0788,18.4012,17.417,17.2437,17.0326,17.4136,18.0503,17.4254,17.3748,
First Transpose (Unpacking),18.3842,17.402,17.3907,17.3312,17.3974,18.0696,17.5327,17.3572,18.2688,17.3631,17.4089,17.3074,17.378,17.9276,16.8495,17.0791,18.4015,17.4174,17.244,17.0328,17.4138,18.0505,17.4257,17.3751,
First Transpose (Send Complete),18.4081,17.4251,17.4112,17.3514,17.4188,18.0889,17.5559,17.376,18.2891,17.3848,17.4327,17.3277,17.3998,17.9492,16.8696,17.0983,18.4233,17.4377,17.2631,17.0527,17.4347,18.0719,17.4454,17.3954,
1D FFT Y-Direction,18.4078,17.4249,17.411,17.3511,17.4185,18.0887,17.5556,17.3757,18.289,17.3845,17.4324,17.3275,17.3995,17.9488,16.8694,17.0981,18.4231,17.4374,17.2629,17.0524,17.4345,18.0717,17.4451,17.3951,
Second Transpose (First Send),18.426,17.4397,17.4251,17.3652,17.4335,18.1066,17.5736,17.3894,18.303,17.3985,17.4488,17.3408,17.4152,17.9645,16.883,17.1107,18.4391,17.4535,17.2787,17.0656,17.4494,18.0866,17.4593,17.4098,
Second Transpose (Packing),18.5123,17.5181,17.4988,17.4402,17.5267,18.197,17.6565,17.4616,18.3816,17.476,17.545,17.4149,17.4963,18.0425,16.9522,17.1828,18.52,17.5261,17.3544,17.1386,17.5262,18.1679,17.5362,17.4851,
Second Transpose (Start Local Transpose),18.5128,17.5185,17.4991,17.4404,17.5269,18.1973,17.6569,17.462,18.3819,17.4765,17.5454,17.4151,17.4966,18.0427,16.9523,17.183,18.5205,17.5265,17.3548,17.1389,17.5265,18.1683,17.5365,17.4855,
Second Transpose (Start Receive),18.5168,17.523,17.5025,17.4436,17.5305,18.2009,17.6605,17.4656,18.3857,17.4809,17.5505,17.4186,17.5005,18.0464,16.9556,17.1863,18.5241,17.5297,17.3582,17.1425,17.5299,18.1718,17.5404,17.4894,
Second Transpose (First Receive),19.2658,19.1081,19.269,19.3751,19.0022,19.0213,19.0387,19.0988,19.0104,18.9646,19.1246,19.173,18.8591,18.9086,18.8765,18.8581,19.1539,19.1657,19.2594,19.3122,19.0268,19.0606,19.0698,19.0082,
Second Transpose (Finished Receive),19.2661,19.1085,19.2693,19.3755,19.0026,19.0215,19.0389,19.0991,19.0106,18.9649,19.1249,19.1734,18.8595,18.9088,18.8767,18.8583,19.1543,19.1661,19.2598,19.3125,19.0271,19.0609,19.07,19.0084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2692,19.1111,19.2715,19.3783,19.0054,19.0237,19.0413,19.1012,19.0128,18.9677,19.1274,19.1761,18.8626,18.9111,18.8789,18.8606,19.1566,19.1683,19.262,19.315,19.0292,19.0634,19.0723,19.0107,
1D FFT X-Direction,0.025304,0.018807,0.018157,0.017941,0.018691,0.016844,0.017679,0.01841,0.018793,0.020773,0.022004,0.018489,0.018609,0.018182,0.017866,0.016759,0.018971,0.018816,0.017281,0.019877,0.024268,0.028348,0.017803,0.01829,
Run complete,19.3711,19.1302,19.2906,19.3989,19.0271,19.0428,19.0602,19.1189,19.1719,18.9864,19.1477,19.1958,18.8837,18.9291,18.897,18.8899,19.3091,19.1876,19.2809,19.3339,19.0496,19.0857,19.091,19.0301,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2655,19.1143,19.2175,19.1612,19.0062,18.9878,18.9898,18.9814,19.2124,19.1782,19.1732,19.0239,18.9746,18.9934,18.975,19.001,19.0901,19.0222,19.1954,19.0575,18.8575,18.9065,18.8931,18.9092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024681,0.019064,0.01774,0.018424,0.019607,0.01737,0.018977,0.018159,0.019042,0.019101,0.019709,0.019077,0.018784,0.017792,0.017595,0.017232,0.019136,0.018147,0.018082,0.019125,0.018426,0.018307,0.018187,0.018017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024947,0.019235,0.017945,0.018587,0.019797,0.017564,0.019171,0.018348,0.019232,0.019676,0.019886,0.019255,0.018986,0.018068,0.017839,0.017411,0.019302,0.01833,0.018281,0.019324,0.018611,0.018525,0.018392,0.01822,
First Transpose (Finished All2All),18.2594,17.2017,18.2047,17.2878,17.2726,17.027,17.3394,17.2619,18.2805,17.211,18.1928,17.0864,17.41,16.7633,17.3754,17.1867,18.2391,17.1643,18.033,17.2735,17.0519,17.0051,17.1624,17.2828,
First Transpose (Unpacking),18.2597,17.202,18.205,17.2881,17.273,17.0274,17.3397,17.2622,18.2809,17.2114,18.1931,17.0867,17.4104,16.7637,17.3756,17.1869,18.2394,17.1646,18.0333,17.2737,17.0525,17.0054,17.1627,17.283,
First Transpose (Send Complete),18.283,17.2223,18.2264,17.309,17.2944,17.0634,17.3599,17.2811,18.3014,17.2309,18.2143,17.1079,17.4347,16.7833,17.3952,17.2062,18.2599,17.1846,18.0523,17.2944,17.0715,17.0256,17.1811,17.3029,
1D FFT Y-Direction,18.2827,17.2221,18.2262,17.3088,17.2941,17.0632,17.3596,17.2808,18.3012,17.2306,18.214,17.1077,17.4344,16.783,17.395,17.2059,18.2596,17.1843,18.0521,17.2942,17.0713,17.0253,17.1809,17.3026,
Second Transpose (First Send),18.3001,17.2354,18.2415,17.323,17.3104,17.0761,17.3737,17.295,18.3168,17.2442,18.2317,17.1219,17.4514,16.7958,17.4102,17.2191,18.2756,17.1978,18.0671,17.3097,17.0844,17.0397,17.1938,17.316,
Second Transpose (Packing),18.3922,17.3126,18.3196,17.4013,17.3912,17.1458,17.4535,17.3674,18.4015,17.3185,18.3157,17.2013,17.5366,16.8687,17.4857,17.2885,18.3553,17.2709,18.1447,17.3881,17.1554,17.1209,17.265,17.3972,
Second Transpose (Start Local Transpose),18.3927,17.313,18.3199,17.4016,17.3915,17.146,17.4538,17.3679,18.4018,17.3189,18.316,17.2018,17.5369,16.8689,17.4859,17.2887,18.3557,17.2711,18.145,17.3884,17.1556,17.1213,17.2653,17.3975,
Second Transpose (Start Receive),18.3969,17.3166,18.3232,17.4049,17.395,17.1497,17.4581,17.3714,18.4059,17.3222,18.3204,17.2052,17.5405,16.8721,17.4895,17.292,18.3594,17.2743,18.1484,17.392,17.1587,17.1252,17.2687,17.4011,
Second Transpose (First Receive),19.2312,19.0932,19.1985,19.1388,18.9847,18.9667,18.969,18.9614,19.192,19.1564,19.1512,19.0017,18.9513,18.9735,18.9542,18.9811,19.0682,19.0003,19.1733,19.0359,18.8354,18.8825,18.8707,18.8893,
Second Transpose (Finished Receive),19.2315,19.0934,19.1987,19.1391,18.9849,18.967,18.9692,18.9616,19.1924,19.1568,19.1515,19.0021,18.9515,18.9737,18.9547,18.9813,19.0686,19.0008,19.1737,19.0362,18.8356,18.8827,18.8709,18.8895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2348,19.0961,19.2008,19.1414,18.9872,18.9693,18.9712,18.9638,19.1947,19.1594,19.1539,19.0049,18.9541,18.9762,18.9569,18.9836,19.071,19.0032,19.1762,19.0389,18.838,18.885,18.8735,18.8917,
1D FFT X-Direction,0.024152,0.0187,0.01746,0.018014,0.019167,0.016973,0.01862,0.017888,0.018727,0.01874,0.019307,0.018752,0.018342,0.017441,0.017279,0.016959,0.018706,0.017826,0.017715,0.018725,0.018064,0.017994,0.017902,0.017747,
Run complete,19.274,19.1149,19.2347,19.1618,19.0068,18.9885,18.9905,18.982,19.2152,19.1788,19.1952,19.0246,18.9753,18.9941,18.9755,19.0017,19.1693,19.0229,19.1963,19.058,18.8581,18.9072,18.8938,18.9097,

init,652.49,651.548,642.495,635.099,653.745,653.077,636.735,637.409,651.572,651.018,638.617,635.093,658.547,642.902,645.056,646.661,648.218,633.566,646.898,647.397,654.963,654.64,637.968,635.373,
1D FFT Z-Direction,19.2343,19.1182,19.1973,19.3405,18.9537,18.9925,19.0059,19.0065,19.1672,19.0453,19.1384,19.274,19.097,19.0001,18.9797,18.9929,19.2456,19.148,19.2197,19.3483,19.0311,19.086,19.0288,19.0195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024735,0.019085,0.017224,0.018034,0.018294,0.017447,0.019019,0.018928,0.018013,0.018489,0.018636,0.017925,0.019826,0.018155,0.017236,0.016888,0.018627,0.018193,0.018044,0.017845,0.017556,0.021435,0.022071,0.021467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024966,0.019275,0.017392,0.018207,0.018468,0.017642,0.019207,0.019129,0.018181,0.018711,0.018791,0.018121,0.020029,0.018409,0.01743,0.01706,0.018797,0.018386,0.018225,0.018037,0.017756,0.021643,0.022303,0.021656,
First Transpose (Finished All2All),18.3502,17.2905,17.2639,18.227,16.447,17.9251,17.5196,17.3665,18.2516,17.2657,17.2527,18.0388,16.4763,18.0899,17.5447,17.2374,18.3841,17.3044,17.0295,18.2128,16.4127,18.0735,17.3281,17.3888,
First Transpose (Unpacking),18.3505,17.2909,17.2642,18.2273,16.4472,17.9254,17.5199,17.3667,18.2519,17.2661,17.253,18.039,16.4767,18.0903,17.5449,17.2376,18.3844,17.3047,17.0298,18.2131,16.4131,18.0738,17.3283,17.3891,
First Transpose (Send Complete),18.3737,17.3128,17.2845,18.2473,16.4674,17.9453,17.5412,17.3873,18.2732,17.2862,17.2748,18.0588,16.5017,18.1109,17.5652,17.2566,18.4074,17.3246,17.0489,18.2333,16.4337,18.0941,17.3481,17.408,
1D FFT Y-Direction,18.3734,17.3126,17.2843,18.2471,16.4672,17.9451,17.5411,17.3871,18.2729,17.2859,17.2745,18.0586,16.5014,18.1106,17.5649,17.2564,18.4072,17.3244,17.0486,18.2331,16.4334,18.0938,17.3478,17.4077,
Second Transpose (First Send),18.3909,17.3333,17.2974,18.2614,16.4811,17.9598,17.5559,17.3999,18.288,17.2992,17.2894,18.0729,16.5173,18.1277,17.5795,17.2694,18.4228,17.3382,17.063,18.2474,16.4464,18.108,17.3618,17.4212,
