,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.385606,0.292658,0.296974,0.291056,0.356104,0.290392,0.293333,0.293479,0.598044,0.311303,0.30639,0.303208,0.576473,0.303183,0.296447,0.29719,0.61595,0.305381,0.290676,0.308975,0.597528,0.296169,0.276385,0.300406,
First Transpose (Finished All2All),32.5794,32.8332,32.4879,34.8722,32.2974,32.8278,32.3818,34.8984,32.6028,32.7099,32.313,34.8448,32.1992,32.7067,32.3755,34.8412,32.3146,32.8879,32.3233,34.7911,32.509,32.854,32.3137,34.8744,
First Transpose (Unpacking),32.8494,33.0859,32.7474,35.144,32.5664,33.0826,32.6348,35.1574,32.8737,32.9634,32.5627,35.0978,32.4698,32.9577,32.6213,35.0995,32.5819,33.1393,32.582,35.0441,32.78,33.106,32.5646,35.1289,
First Transpose (Send Complete),33.2623,33.509,33.1179,35.7146,32.9075,33.4378,32.975,35.5269,33.2172,33.2968,32.8905,35.4224,32.8045,33.2925,32.9382,35.4207,32.9238,33.4854,32.9075,35.3662,33.1212,33.4455,32.8889,35.4667,
1D FFT Y-Direction,33.2619,33.5087,33.1175,35.7142,32.907,33.4374,32.9746,35.5265,33.2168,33.2964,32.8903,35.422,32.8042,33.2921,32.9378,35.4204,32.9234,33.485,32.907,35.3659,33.1206,33.4451,32.8884,35.4663,
Second Transpose (First Send),33.3437,33.5842,33.1942,35.7991,32.9855,33.512,33.0494,35.6053,33.2952,33.3696,32.9629,35.4963,32.8837,33.3647,33.0112,35.4956,33.002,33.5589,32.981,35.4408,33.1997,33.5193,32.9607,35.5412,
Second Transpose (Packing),33.4996,33.7484,33.34,35.9651,33.138,33.6552,33.1925,35.7517,33.4456,33.511,33.1042,35.6381,33.0356,33.5067,33.1523,35.6381,33.1536,33.7003,33.1224,35.5885,33.3504,33.6608,33.1009,35.6834,
Second Transpose (Start Local Transpose),33.5003,33.7488,33.3405,35.9681,33.1383,33.6557,33.193,35.7523,33.4461,33.5114,33.105,35.6387,33.036,33.5072,33.1526,35.6385,33.1541,33.7008,33.1228,35.5889,33.3509,33.6613,33.1012,35.6837,
Second Transpose (Start Receive),33.5054,33.7542,33.3449,35.973,33.1422,33.6598,33.1967,35.7567,33.4501,33.5154,33.1119,35.6423,33.0399,33.5107,33.1568,35.6422,33.1578,33.7044,33.1261,35.5929,33.3548,33.6649,33.105,35.6879,
Second Transpose (First Receive),58.3807,58.4144,60.209,59.3569,56.1354,57.4832,56.1672,59.4845,56.5327,56.7023,56.6231,59.319,57.1422,58.2848,57.3237,59.9163,55.7987,57.347,55.967,59.7746,56.8382,56.9237,59.7265,56.8288,
Second Transpose (Finished Receive),59.9615,60.4463,62.3394,61.901,60.2399,60.7858,59.6149,60.4122,59.8556,60.2382,59.5164,59.8764,60.8946,61.4427,60.1493,61.061,60.1267,60.7155,60.0001,60.336,59.1563,59.8649,61.4497,61.0707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0362,60.5218,62.4209,61.977,60.3155,60.8617,59.6902,60.487,59.9318,60.3131,59.5917,59.9504,60.9694,61.5195,60.2248,61.1337,60.2029,60.7924,60.0747,60.4092,59.231,59.9394,61.5304,61.145,
1D FFT X-Direction,0.384682,0.291994,0.29627,0.290395,0.355487,0.289692,0.292849,0.292651,0.597415,0.310684,0.305857,0.302681,0.575926,0.302576,0.295886,0.296602,0.615242,0.304566,0.290057,0.30833,0.596931,0.295499,0.275729,0.299813,
Run complete,60.2828,60.7646,62.68,62.3405,60.5552,61.1,59.9294,60.7825,60.1701,60.5497,59.8277,60.2388,61.2091,61.7574,60.4612,61.4409,60.441,61.0278,60.3114,60.7162,59.7119,60.1766,61.7982,61.448,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,59.9014,60.5558,59.9605,60.5507,62.4906,62.0916,58.4004,61.9483,58.2022,61.4115,61.9188,61.4016,58.1939,61.0457,61.452,60.7266,61.2397,61.0949,61.9157,61.8928,60.1646,60.0172,60.1243,60.5012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368633,0.289058,0.307578,0.282459,0.382426,0.289341,0.294115,0.285228,0.599775,0.300304,0.303157,0.297296,0.58272,0.31166,0.299017,0.299785,0.581866,0.307869,0.288954,0.307666,0.567769,0.299871,0.283645,0.300734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36894,0.289248,0.307843,0.282722,0.382635,0.289556,0.294586,0.285428,0.599982,0.300541,0.303365,0.297512,0.582933,0.311838,0.299224,0.299995,0.582039,0.308142,0.289224,0.307858,0.567979,0.300103,0.283914,0.300949,
First Transpose (Finished All2All),31.8423,33.8442,32.163,34.1086,31.8407,33.9259,32.1605,33.9446,31.8946,33.7631,32.2324,34.0695,31.8707,33.8824,32.0181,34.0288,31.8147,33.8431,35.4156,34.0707,34.6674,33.8794,32.1184,34.055,
First Transpose (Unpacking),32.1102,34.0968,32.4123,34.36,32.1057,34.1782,32.4104,34.2009,32.1612,34.0138,32.4821,34.3199,32.1391,34.1337,32.2637,34.2788,32.0767,34.0942,35.6919,34.3414,34.9592,34.1493,32.3702,34.3044,
First Transpose (Send Complete),32.4652,34.4546,32.9098,34.6956,32.452,34.5319,32.7565,34.5799,32.4979,34.3531,32.7972,34.6475,32.478,34.4668,32.5768,34.6034,32.4196,34.4386,36.2281,34.8563,35.5172,34.6968,32.8798,34.6406,
1D FFT Y-Direction,32.4649,34.4542,32.9094,34.6951,32.4516,34.5316,32.756,34.5794,32.4976,34.3526,32.7969,34.6472,32.4777,34.4663,32.5764,34.603,32.4193,34.4382,36.2277,34.8559,35.5168,34.6964,32.8793,34.6403,
Second Transpose (First Send),32.5438,34.5303,32.9827,34.7716,32.5303,34.6063,32.8292,34.6581,32.5761,34.4274,32.8692,34.7214,32.5565,34.5418,32.6489,34.6776,32.4962,34.5102,36.3097,34.9401,35.6052,34.7829,32.9569,34.7127,
Second Transpose (Packing),32.6947,34.6736,33.1264,34.9155,32.6812,34.7498,32.973,34.8054,32.7256,34.5687,33.01,34.8621,32.7097,34.6825,32.7886,34.8225,32.6463,34.6513,36.4627,35.0889,35.771,34.9291,33.1015,34.8546,
Second Transpose (Start Local Transpose),32.6952,34.674,33.1295,34.916,32.6816,34.7503,32.9733,34.806,32.726,34.5691,33.0104,34.8624,32.71,34.6828,32.789,34.8229,32.6467,34.6516,36.4656,35.0908,35.7732,34.9305,33.1018,34.8553,
Second Transpose (Start Receive),32.699,34.6778,33.1333,34.9198,32.6851,34.7539,32.9769,34.8102,32.7295,34.573,33.0136,34.8658,32.7138,34.6864,32.7923,34.8264,32.6507,34.6557,36.4704,35.0955,35.7773,34.934,33.1058,34.859,
Second Transpose (First Receive),55.0815,59.204,55.1405,59.4245,58.152,56.1713,56.3165,56.5392,55.7372,55.8573,58.4605,55.6154,56.322,56.3387,57.5692,56.1853,56.7947,56.7316,60.9029,58.7825,59.6133,58.1462,58.4275,58.1919,
Second Transpose (Finished Receive),59.5862,60.2411,59.647,60.234,62.1395,61.7768,58.0862,61.6312,57.8912,61.1022,61.5396,61.0911,57.8824,60.7322,61.109,60.4179,60.917,60.7847,61.5944,61.5755,59.8439,59.6966,59.8136,60.1903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6631,60.3173,59.7229,60.3109,62.2211,61.854,58.1618,61.7089,57.9661,61.1768,61.6581,61.1658,57.9571,60.8073,61.1859,60.4918,60.9917,60.8589,61.6692,61.6507,59.9192,59.7723,59.8895,60.2658,
1D FFT X-Direction,0.367888,0.288574,0.307097,0.282053,0.382046,0.288942,0.293769,0.284714,0.599208,0.299908,0.302757,0.296954,0.582372,0.311213,0.298656,0.299433,0.581445,0.307247,0.288558,0.307249,0.56738,0.299421,0.28311,0.300293,
Run complete,59.9023,60.5578,59.9614,60.5528,62.4926,62.1436,58.403,62.0021,58.4571,61.5243,61.9196,61.5365,58.1958,61.1187,61.4539,60.8094,61.2416,61.097,61.9177,61.8947,60.1929,60.0181,60.1253,60.5022,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,61.4591,61.0383,61.8894,61.8652,61.055,61.4803,59.0686,59.4588,61.2269,58.7807,59.988,61.6638,59.4365,58.4389,59.8459,59.4066,61.2256,61.6379,61.6621,61.6762,60.1483,59.7605,60.576,60.5608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388513,0.291873,0.292875,0.288256,0.366891,0.288966,0.290277,0.287105,0.596874,0.307337,0.31428,0.305188,0.57728,0.301205,0.298704,0.291773,0.601387,0.310297,0.291806,0.304441,0.579508,0.302735,0.275861,0.299793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388778,0.292096,0.293114,0.288481,0.367179,0.289197,0.290576,0.287302,0.597061,0.307574,0.314511,0.305414,0.577482,0.301407,0.29898,0.291963,0.601593,0.310492,0.292004,0.304721,0.579718,0.302962,0.27611,0.299985,
First Transpose (Finished All2All),34.9802,31.7478,32.2057,32.195,34.9426,31.7248,32.121,32.2157,34.5049,31.7182,32.1287,32.2237,34.8899,31.3942,32.2229,32.1547,35.0303,31.4038,32.1881,32.2523,35.0483,31.5221,32.2762,32.1737,
First Transpose (Unpacking),35.2492,31.9988,32.4564,32.4448,35.2165,31.9809,32.3685,32.4708,34.7755,31.9672,32.3764,32.4715,35.1569,31.6422,32.4711,32.402,35.3198,31.654,32.4387,32.5049,35.3162,31.7698,32.5255,32.4205,
First Transpose (Send Complete),35.5849,32.3505,32.783,32.7715,35.75,32.3357,32.7088,32.8432,35.1269,32.3041,32.8725,32.7886,35.5127,31.9775,32.9805,32.7413,35.8779,31.992,32.7589,32.8222,35.6671,32.1075,32.8516,32.7465,
1D FFT Y-Direction,35.5846,32.3503,32.7828,32.7711,35.7494,32.3354,32.7081,32.8429,35.1265,32.3037,32.8722,32.7883,35.5124,31.9769,32.9799,32.7411,35.8775,31.9917,32.7586,32.8217,35.6667,32.1071,32.8512,32.7462,
Second Transpose (First Send),35.6658,32.4239,32.8566,32.8446,35.8323,32.4099,32.7827,32.9185,35.2068,32.3767,32.9454,32.8608,35.5917,32.0498,33.0526,32.8133,35.9691,32.0645,32.8316,32.8942,35.7477,32.1808,32.9234,32.8185,
Second Transpose (Packing),35.8184,32.5665,32.998,32.9888,35.9863,32.5528,32.9262,33.0629,35.3643,32.5168,33.0864,33.0002,35.7437,32.1906,33.1961,32.9544,36.1252,32.2075,32.9728,33.0345,35.901,32.3219,33.0653,32.9589,
Second Transpose (Start Local Transpose),35.819,32.5669,32.9985,32.9893,35.9869,32.5533,32.9269,33.0634,35.3647,32.5172,33.0878,33.0005,35.7441,32.191,33.1976,32.9547,36.1257,32.208,32.9732,33.0349,35.9015,32.3227,33.0655,32.9593,
Second Transpose (Start Receive),35.823,32.5707,33.0018,32.993,35.9906,32.557,32.9304,33.0686,35.3685,32.5207,33.0912,33.0039,35.7481,32.1945,33.205,32.958,36.1298,32.2117,32.9765,33.0385,35.9056,32.3261,33.0695,32.963,
Second Transpose (First Receive),60.4252,56.9281,57.0617,56.9319,56.9384,58.8823,56.2151,56.1636,55.6635,52.7125,52.688,58.6955,57.7332,54.8634,55.5533,54.8174,60.6422,56.2698,56.0905,56.209,59.09,55.1986,55.4635,55.1773,
Second Transpose (Finished Receive),61.0893,60.7233,61.5754,61.5505,60.7406,61.1346,58.7559,59.1418,60.9149,58.4716,59.6772,61.3238,59.127,58.1251,59.5349,59.0964,60.9067,61.3275,61.351,61.3646,59.8397,59.4479,60.2635,60.2492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2209,60.8001,61.6517,61.6283,60.8163,61.2176,58.8308,59.2181,60.9907,58.5468,59.7522,61.4045,59.2006,58.2021,59.6111,59.1724,60.9799,61.4037,61.4271,61.4409,59.9134,59.5248,60.34,60.3265,
1D FFT X-Direction,0.387939,0.291328,0.292423,0.287768,0.366446,0.288541,0.289947,0.286641,0.596272,0.307024,0.31375,0.304823,0.576895,0.30078,0.298327,0.291454,0.600954,0.309748,0.291463,0.304005,0.57906,0.302281,0.275343,0.299436,
Run complete,61.578,61.0392,61.8902,61.8659,61.1272,61.4821,59.0707,59.4613,61.3209,58.7832,59.9909,61.6647,59.53,58.4397,59.8467,59.4074,61.3653,61.6387,61.6629,61.677,60.2528,59.7615,60.5767,60.5617,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,60.1864,60.1819,60.0338,60.1183,59.8618,59.9447,59.7219,59.7511,58.167,58.2616,58.5755,58.5449,60.5121,60.8511,60.3744,60.3853,59.6976,60.0687,60.0469,60.0554,58.5785,58.9081,58.3272,58.3653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3896,0.290387,0.288266,0.284067,0.376524,0.304869,0.293874,0.294627,0.580672,0.299532,0.299653,0.304332,0.576139,0.3018,0.294558,0.291029,0.585388,0.309584,0.285693,0.306348,0.568475,0.291007,0.277117,0.300433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389885,0.290607,0.288479,0.284276,0.376753,0.305105,0.294102,0.29484,0.580947,0.299731,0.29987,0.30456,0.576321,0.302015,0.294821,0.291244,0.585635,0.30983,0.285901,0.306588,0.568685,0.291233,0.277314,0.300623,
First Transpose (Finished All2All),32.3954,32.4557,32.1032,32.0094,32.405,32.4292,32.0507,31.9457,32.3914,32.4458,32.136,32.0307,32.3834,32.441,32.0787,32.0024,32.3818,32.443,32.0934,31.7939,32.2768,32.4555,32.1345,32.0232,
First Transpose (Unpacking),32.6663,32.7052,32.3533,32.2599,32.6753,32.6769,32.302,32.2004,32.6575,32.6926,32.386,32.281,32.6482,32.6898,32.3242,32.2524,32.6438,32.6927,32.341,32.039,32.5425,32.7055,32.3849,32.2716,
First Transpose (Send Complete),33.0042,33.0554,32.6881,32.5853,33.0249,33.2202,32.6399,32.5697,33.0105,33.0366,32.708,32.7786,32.9905,33.0265,32.6382,32.5814,32.9849,33.039,32.6584,32.3538,32.8792,33.0402,32.7221,32.6071,
1D FFT Y-Direction,33.0038,33.0548,32.6878,32.5848,33.0244,33.2198,32.6396,32.5693,33.0102,33.0362,32.7077,32.7783,32.9901,33.026,32.6379,32.5811,32.9844,33.0386,32.6579,32.3534,32.8789,33.0398,32.7217,32.6068,
Second Transpose (First Send),33.0829,33.1292,32.7642,32.6576,33.1029,33.2948,32.7126,32.6462,33.0879,33.1091,32.7803,32.8509,33.0677,33.0989,32.7097,32.6521,33.0618,33.1116,32.7308,32.4253,32.957,33.1135,32.7939,32.6792,
Second Transpose (Packing),33.2363,33.2728,32.9071,32.8008,33.2556,33.4426,32.8555,32.793,33.2405,33.2523,32.9208,32.9949,33.2191,33.2418,32.8492,32.7923,33.2122,33.2521,32.8713,32.5673,33.1081,33.2553,32.9349,32.8192,
Second Transpose (Start Local Transpose),33.2367,33.2733,32.9076,32.8013,33.256,33.4441,32.8559,32.7935,33.2409,33.2526,32.9212,32.9961,33.2195,33.2423,32.8496,32.7927,33.2129,33.2525,32.8719,32.5676,33.1086,33.2556,32.9353,32.8196,
Second Transpose (Start Receive),33.2406,33.2776,32.9108,32.8048,33.2597,33.4483,32.8592,32.7977,33.2444,33.2562,32.9251,32.9996,33.2236,33.2458,32.8528,32.796,33.2166,33.2565,32.8752,32.5712,33.1129,33.2591,32.9388,32.8231,
Second Transpose (First Receive),59.7226,59.6921,58.6169,58.6681,59.2971,59.4998,58.3133,58.2985,56.8882,57.1208,58.0693,57.9597,59.9581,59.9154,58.7945,58.7443,59.2587,59.276,58.2871,58.325,57.8893,58.0947,57.124,57.1003,
Second Transpose (Finished Receive),59.8754,59.8695,59.6735,59.7803,59.5491,59.5928,59.4093,59.4362,57.8327,57.9528,58.2202,58.202,60.2032,60.5398,60.0631,60.0751,59.3178,59.7584,59.737,59.7462,58.2678,58.5988,57.9817,58.0275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9501,59.9446,59.7949,59.8784,59.6242,59.7075,59.483,59.5115,57.9323,58.0266,58.3397,58.3095,60.2773,60.6152,60.1384,60.1499,59.4623,59.833,59.812,59.8209,58.3422,58.6736,58.0916,58.1301,
1D FFT X-Direction,0.388885,0.289932,0.287755,0.283703,0.376109,0.304444,0.293539,0.294126,0.580316,0.299144,0.299342,0.303946,0.575751,0.301353,0.294219,0.290706,0.584748,0.309,0.285269,0.305934,0.568032,0.290559,0.276621,0.299875,
Run complete,60.1963,60.1877,60.0367,60.1225,59.8653,59.9475,59.7242,59.7542,58.217,58.2657,58.5762,58.548,60.5406,60.8519,60.3751,60.386,59.7496,60.0698,60.0476,60.0562,58.6047,58.909,58.3296,58.3677,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,58.9101,58.5796,58.9013,58.7955,59.2287,58.8826,59.2148,59.0659,58.7246,59.0713,59.0621,58.6473,58.4546,57.7939,58.8033,58.2359,59.0804,58.7124,59.4255,58.9892,59.1042,59.4399,58.9369,59.0127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354945,0.290554,0.294593,0.285329,0.35307,0.286419,0.294741,0.287432,0.586045,0.300537,0.300805,0.298833,0.567963,0.304147,0.291792,0.299272,0.583649,0.308537,0.28805,0.302895,0.568861,0.292448,0.280851,0.305919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355222,0.29074,0.294849,0.285555,0.353292,0.286649,0.294949,0.287725,0.586286,0.300791,0.301016,0.299054,0.568162,0.304418,0.292005,0.299495,0.583883,0.308773,0.288254,0.303102,0.569095,0.292662,0.281092,0.306099,
First Transpose (Finished All2All),32.5804,32.0624,32.4454,32.2721,32.6371,32.0854,32.4924,32.1788,32.6069,31.7343,32.3688,32.0515,32.6837,32.024,32.3915,31.9834,32.6219,32.1161,32.3988,32.0495,32.581,31.7672,32.409,32.3039,
First Transpose (Unpacking),32.8471,32.311,32.6917,32.5193,32.9005,32.3389,32.7427,32.4341,32.8751,31.9814,32.6173,32.3031,32.9494,32.2731,32.6399,32.2303,32.89,32.365,32.6468,32.2997,32.8464,32.0162,32.6595,32.5525,
First Transpose (Send Complete),33.1916,32.6573,33.0153,32.8373,33.2425,32.6985,33.0688,32.8037,33.2127,32.317,32.9338,32.6192,33.288,32.6234,32.9664,32.5534,33.2524,32.6988,32.966,32.6138,33.1836,32.3628,32.9808,32.8747,
1D FFT Y-Direction,33.1912,32.6568,33.015,32.8369,33.2421,32.6982,33.0683,32.8033,33.2123,32.3166,32.9335,32.6189,33.2877,32.6231,32.9659,32.553,33.252,32.6985,32.9657,32.6134,33.1832,32.3625,32.9805,32.8744,
Second Transpose (First Send),33.2691,32.731,33.0893,32.9102,33.32,32.7727,33.1426,32.8789,33.2931,32.3899,33.0067,32.6914,33.3646,32.6962,33.0401,32.6251,33.3303,32.7705,33.0388,32.6851,33.2611,32.4363,33.0532,32.9467,
Second Transpose (Packing),33.4234,32.8738,33.2312,33.0558,33.473,32.916,33.2863,33.0238,33.4456,32.5307,33.147,32.8297,33.5162,32.8355,33.1831,32.765,33.4846,32.9116,33.1821,32.826,33.4112,32.5769,33.1946,33.0876,
Second Transpose (Start Local Transpose),33.4238,32.8744,33.2316,33.0562,33.4734,32.9168,33.2867,33.0247,33.4462,32.5312,33.1473,32.8303,33.5166,32.8358,33.1834,32.7654,33.485,32.912,33.1826,32.8264,33.4117,32.5772,33.1949,33.0879,
Second Transpose (Start Receive),33.4276,32.8779,33.2353,33.0597,33.4768,32.9207,33.2905,33.0291,33.4501,32.5347,33.1504,32.8341,33.5205,32.8397,33.1871,32.7691,33.4888,32.9159,33.1863,32.83,33.4152,32.5808,33.1984,33.0916,
Second Transpose (First Receive),58.2697,57.6588,58.2531,57.7174,58.6307,57.8653,58.5444,57.8403,58.2266,56.8126,57.2926,56.7626,57.1752,56.3726,57.5547,56.4597,58.2697,57.3104,58.3362,57.3135,58.5958,57.9851,57.7084,57.7203,
Second Transpose (Finished Receive),58.5965,58.2177,58.5879,58.482,58.9138,58.5686,58.902,58.7504,58.4133,58.7625,58.7514,58.3373,58.141,57.4804,58.4871,57.9241,58.7716,58.3996,59.1126,58.6792,58.7932,59.1305,58.6266,58.7013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.671,58.3404,58.6634,58.5573,58.9889,58.6452,58.9775,58.8267,58.4876,58.8373,58.8258,58.4128,58.2159,57.5547,58.5636,57.998,58.8453,58.4756,59.1883,58.7536,58.867,59.2068,58.7013,58.7763,
1D FFT X-Direction,0.354347,0.290128,0.294148,0.285011,0.352662,0.28598,0.294446,0.286963,0.585675,0.300198,0.300427,0.298514,0.567599,0.303724,0.291445,0.29893,0.583093,0.307671,0.287662,0.302505,0.568451,0.292038,0.28003,0.305605,
Run complete,58.919,58.582,58.9033,58.7973,59.2333,58.8848,59.219,59.0697,58.7626,59.072,59.0628,58.6481,58.4887,57.7964,58.8042,58.2386,59.1084,58.7134,59.4262,58.9904,59.1318,59.4408,58.9379,59.0136,

init,842.517,840.311,791.568,826.148,821.918,818.757,780.461,796.743,831.333,826.106,804.185,793.186,811.156,808.955,775.901,779.149,795.78,798.292,744.688,772.143,786.555,784.223,735.624,749.95,
1D FFT Z-Direction,58.6029,58.2784,58.529,58.572,60.555,60.3362,60.3852,60.3644,57.7116,58.0516,57.4607,57.4729,59.3711,59.2053,59.7283,59.7114,58.064,57.7605,58.4074,58.0604,57.7942,58.13,57.632,57.7024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366942,0.286236,0.288727,0.287326,0.350301,0.295421,0.289744,0.289692,0.576959,0.3,0.301138,0.301489,0.561558,0.303788,0.29821,0.290529,0.566871,0.307913,0.28764,0.30015,0.596032,0.290043,0.274988,0.306713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367191,0.286435,0.288947,0.287566,0.350542,0.295654,0.289956,0.289898,0.577195,0.300302,0.301329,0.301732,0.56176,0.304026,0.298467,0.290766,0.567083,0.30815,0.287823,0.300341,0.596263,0.290242,0.275176,0.306894,
First Transpose (Finished All2All),32.4062,32.1565,32.1056,32.0161,32.4288,32.2261,32.1012,32.0199,32.1545,32.0762,32.0973,32.0046,32.4098,32.166,32.1444,32.0539,32.4071,32.0681,32.1144,32.0841,32.3945,31.9259,32.1496,32.0889,
First Transpose (Unpacking),32.6766,32.4032,32.3536,32.2683,32.6989,32.4782,32.353,32.2733,32.4208,32.3289,32.343,32.2511,32.6761,32.419,32.3964,32.3073,32.6748,32.3178,32.361,32.3323,32.6587,32.1772,32.3964,32.3372,
First Transpose (Send Complete),33.0177,32.7431,32.6738,32.5821,33.0313,32.8211,32.6831,32.6405,32.7478,32.6578,32.6628,32.5639,33.0902,32.8453,32.7557,32.6762,33.0289,32.6559,32.6725,32.6535,32.9983,32.5108,32.7225,32.656,
1D FFT Y-Direction,33.0173,32.7427,32.6734,32.5817,33.0309,32.8207,32.6827,32.6399,32.7474,32.6575,32.6624,32.5635,33.0899,32.845,32.7551,32.6758,33.0285,32.6556,32.6722,32.6531,32.9979,32.5105,32.7221,32.6556,
Second Transpose (First Send),33.0958,32.8152,32.7466,32.6558,33.1087,32.895,32.7554,32.7155,32.8256,32.7299,32.7348,32.6359,33.1683,32.9193,32.8317,32.7492,33.108,32.7274,32.7445,32.7243,33.0759,32.5828,32.7945,32.7282,
