,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.0387,15.0351,15.0476,14.9351,14.958,14.9493,14.9911,14.9331,14.6502,14.5239,14.504,14.4732,14.8158,14.8293,14.6922,14.8024,15.034,15.0267,15.0456,14.9475,14.7061,14.6987,14.7511,14.7396,
1D FFT X-Direction,0.088547,0.073563,0.073278,0.073989,0.073013,0.074244,0.072016,0.074841,0.080935,0.072585,0.073681,0.074126,0.073482,0.075229,0.07286,0.073477,0.07544,0.074011,0.074288,0.072709,0.074205,0.073615,0.072402,0.071288,
Run complete,15.1549,15.1358,15.1548,15.039,15.0625,15.0575,15.0937,15.0393,14.7502,14.6499,14.6046,14.5747,14.9202,14.9343,14.8105,14.9068,15.1362,15.1295,15.1452,15.0475,14.8066,14.8024,14.854,14.8437,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.5836,14.644,14.6459,14.7005,14.7737,14.8297,14.8547,14.8538,14.8712,14.8801,14.7383,14.7753,14.6184,14.485,14.6313,14.6446,14.9376,14.9345,14.8494,14.7295,14.4868,14.577,14.4636,14.5763,
First Transpose (First Send),0.239131,0.222081,0.326979,0.297962,0.311823,0.396297,0.263087,0.318169,0.274309,0.359931,0.345239,0.329426,0.271924,0.380291,0.390617,0.378145,0.263701,0.351803,0.307725,0.364486,0.219942,0.263704,0.31106,0.310856,
First Transpose (Packing),0.255858,0.244133,0.33328,0.306915,0.338871,0.416448,0.275137,0.345875,0.32915,0.383155,0.377332,0.359795,0.277087,0.39745,0.409241,0.402035,0.279377,0.372664,0.346752,0.386387,0.25324,0.301227,0.328971,0.32791,
First Transpose (Start Local Transpose),0.142597,0.124533,0.1366,0.13141,0.151312,0.159871,0.151989,0.248393,0.158795,0.158627,0.159246,0.161416,0.200606,0.193056,0.198806,0.203549,0.202688,0.143606,0.200977,0.198604,0.14522,0.144334,0.163549,0.167317,
First Transpose (Start Receive),0.147794,0.12872,0.140608,0.135188,0.155347,0.165382,0.156383,0.252936,0.164538,0.162905,0.163118,0.165426,0.204935,0.196784,0.203053,0.207692,0.206591,0.147694,0.20488,0.202082,0.148937,0.147982,0.167541,0.17172,
First Transpose (First Receive),6.58093,6.73241,6.32884,6.66975,6.00459,6.42735,6.10833,6.46353,6.68597,6.68966,6.6644,6.69161,6.4973,6.6417,6.63461,6.68135,6.64583,6.13647,6.64326,6.34403,6.52,6.68942,6.6315,6.64053,
First Transpose (Finished Receive),6.58134,6.73279,6.32919,6.67021,6.00488,6.42784,6.10859,6.46399,6.68642,6.6901,6.66489,6.69205,6.49766,6.64207,6.63506,6.68177,6.64618,6.13682,6.64367,6.34487,6.5203,6.69003,6.63192,6.64093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58599,6.73779,6.34287,6.67405,6.02084,6.45915,6.13759,6.4692,6.69102,6.69418,6.6696,6.69589,6.50154,6.64709,6.63931,6.68613,6.6509,6.15926,6.64821,6.34893,6.52471,6.69407,6.6354,6.64467,
First Transpose (Send Complete),6.68444,6.83091,6.63253,6.76376,6.48346,6.64158,6.56891,6.63413,6.78226,6.78686,6.76041,6.78714,6.59393,6.74681,6.73223,6.77403,6.7412,6.64166,6.73788,6.65664,6.61113,6.78282,6.72188,6.73556,
1D FFT Y-Direction,6.67776,6.8294,6.43581,6.76228,6.11079,6.55402,6.22702,6.55938,6.78094,6.78522,6.75867,6.78584,6.59256,6.74568,6.73075,6.77264,6.73994,6.24589,6.73615,6.4374,6.60978,6.78172,6.72043,6.73419,
Second Transpose (First Send),6.70418,6.85022,6.65385,6.78475,6.50392,6.66369,6.5902,6.65344,6.80229,6.80784,6.78221,6.80595,6.61385,6.7674,6.7508,6.79415,6.76159,6.66099,6.75873,6.67652,6.63075,6.80198,6.74188,6.75428,
Second Transpose (Packing),6.83388,6.97683,6.77385,6.90338,6.62993,6.80005,6.71514,6.77609,6.92415,6.93065,6.90313,6.92611,6.74192,6.88754,6.86874,6.91406,6.88411,6.78212,6.87993,6.79773,6.75214,6.92184,6.86035,6.87417,
Second Transpose (Start Local Transpose),6.8349,6.97731,6.77452,6.90424,6.63069,6.80109,6.71577,6.77682,6.9249,6.93132,6.90373,6.92683,6.74248,6.88804,6.86955,6.91461,6.88476,6.78292,6.88035,6.79908,6.75266,6.92266,6.86099,6.87473,
Second Transpose (Start Receive),6.83867,6.98118,6.77993,6.90793,6.63542,6.80554,6.71944,6.78081,6.92876,6.93455,6.90795,6.93094,6.7464,6.89246,6.87405,6.93523,6.88848,6.7863,6.88405,6.80272,6.75678,6.92694,6.86508,6.87848,
Second Transpose (First Receive),14.4809,14.541,14.5371,14.5946,14.6666,14.7168,14.7469,14.7476,14.7631,14.7725,14.6313,14.6673,14.5103,14.3791,14.5265,14.5375,14.8279,14.8286,14.7474,14.6248,14.3827,14.4701,14.3563,14.469,
Second Transpose (Finished Receive),14.4813,14.5414,14.5375,14.595,14.667,14.7172,14.7474,14.7481,14.7637,14.7731,14.6317,14.6679,14.5109,14.3795,14.527,14.5379,14.8284,14.829,14.7478,14.6252,14.3832,14.4706,14.3568,14.4695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4845,14.5443,14.5424,14.5988,14.6717,14.7226,14.7518,14.7524,14.768,14.7784,14.6364,14.6718,14.5153,14.3828,14.5309,14.5424,14.833,14.8331,14.7514,14.6289,14.3873,14.475,14.3608,14.4741,
1D FFT X-Direction,0.09051,0.075089,0.073981,0.073553,0.074785,0.074017,0.072097,0.071882,0.081792,0.073338,0.072574,0.073147,0.073692,0.075268,0.072764,0.073932,0.078355,0.072905,0.074251,0.073795,0.074078,0.072814,0.072662,0.073201,
Run complete,14.5889,14.6461,14.6479,14.7025,14.7746,14.8328,14.8559,14.8577,14.8745,14.8835,14.742,14.7787,14.6229,14.4879,14.6334,14.6483,14.9407,14.9367,14.8511,14.7314,14.4881,14.5794,14.4667,14.579,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8582,15.0144,15.0224,15.059,14.644,14.6296,14.4414,14.6047,14.7316,14.6285,14.7387,14.6881,14.6157,14.7149,14.5985,14.6932,14.7617,14.9322,14.7919,14.9242,14.609,14.5991,14.6518,14.6237,
First Transpose (First Send),0.255571,0.260224,0.355767,0.347571,0.298671,0.365383,0.249855,0.333216,0.305776,0.330427,0.327986,0.338002,0.289035,0.281151,0.360186,0.382129,0.324984,0.374393,0.343142,0.3989,0.317559,0.265375,0.340948,0.323111,
First Transpose (Packing),0.265723,0.281194,0.37844,0.364963,0.315454,0.383177,0.271162,0.353838,0.327279,0.352345,0.346372,0.362015,0.315155,0.311447,0.381417,0.401155,0.346551,0.395771,0.381252,0.420598,0.32795,0.287082,0.35932,0.343087,
First Transpose (Start Local Transpose),0.151535,0.1445,0.145536,0.152937,0.13644,0.142872,0.146078,0.137285,0.166624,0.150737,0.150336,0.150041,0.187949,0.186153,0.163692,0.199392,0.228943,0.215297,0.221377,0.2214,0.163271,0.163854,0.159406,0.155073,
First Transpose (Start Receive),0.15559,0.148996,0.14981,0.157198,0.140992,0.147472,0.150831,0.14157,0.189359,0.154983,0.154747,0.154025,0.192337,0.190464,0.167905,0.20413,0.233793,0.220308,0.226259,0.225801,0.16782,0.168248,0.163535,0.159744,
First Transpose (First Receive),6.49663,6.45146,6.05046,6.59634,6.59188,6.61234,6.27825,6.54627,6.95389,6.50273,6.82978,6.44291,6.59306,6.58852,6.49195,6.59212,6.91854,6.49522,6.88031,6.51863,6.34617,6.38722,6.54852,6.36287,
First Transpose (Finished Receive),6.49702,6.45177,6.05077,6.59673,6.59221,6.61276,6.27858,6.54677,6.95425,6.5031,6.83012,6.44324,6.59334,6.58885,6.49249,6.59245,6.9189,6.49556,6.88065,6.51942,6.3466,6.38756,6.54893,6.36322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53809,6.45651,6.07543,6.60094,6.59564,6.61809,6.31153,6.55153,6.95847,6.5071,6.83388,6.44645,6.59642,6.59256,6.49612,6.59588,6.92353,6.49863,6.88523,6.52276,6.35009,6.3911,6.55224,6.36721,
First Transpose (Send Complete),6.88847,6.55237,6.75632,6.68732,6.68333,6.71014,6.47783,6.64136,7.0546,6.59421,6.92451,6.57433,6.68617,6.67838,6.59138,6.6822,7.02676,6.58327,6.97237,6.61815,6.573,6.57949,6.63736,6.55727,
1D FFT Y-Direction,6.63072,6.54785,6.16746,6.68556,6.68214,6.70838,6.40074,6.63993,7.05341,6.59276,6.92324,6.5342,6.68481,6.67727,6.58998,6.68052,7.0252,6.58201,6.97119,6.61704,6.43719,6.47625,6.63588,6.45477,
Second Transpose (First Send),6.91012,6.57146,6.78023,6.70859,6.70448,6.7317,6.4997,6.66108,7.07532,6.61282,6.94492,6.59332,6.70534,6.69851,6.61018,6.70079,7.05017,6.60147,6.99391,6.63826,6.59206,6.59865,6.65759,6.57576,
Second Transpose (Packing),7.03881,6.69432,6.90406,6.82898,6.82473,6.85947,6.61994,6.78144,7.20704,6.73467,7.07512,6.71464,6.82434,6.81754,6.72794,6.82114,7.18376,6.72379,7.12457,6.758,6.71145,6.71586,6.77668,6.69483,
Second Transpose (Start Local Transpose),7.03917,6.69483,6.90502,6.82975,6.82567,6.86036,6.62073,6.78237,7.2077,6.73544,7.07551,6.71563,6.82511,6.81849,6.72873,6.82163,7.18441,6.72475,7.12492,6.75901,6.71198,6.71674,6.77718,6.69535,
Second Transpose (Start Receive),7.04267,6.69856,6.90901,6.83329,6.8297,6.86432,6.62471,6.7865,7.21183,6.73895,7.0789,6.72008,6.82921,6.82292,6.7338,6.8253,7.18829,6.72832,7.12891,6.76323,6.71609,6.72075,6.78106,6.69881,
Second Transpose (First Receive),14.7553,14.9081,14.919,14.9554,14.5384,14.5225,14.3419,14.5041,14.6335,14.5267,14.6393,14.5807,14.5102,14.6083,14.4961,14.5918,14.6607,14.8298,14.6902,14.8183,14.5085,14.4976,14.5467,14.521,
Second Transpose (Finished Receive),14.7556,14.9086,14.9193,14.9558,14.5388,14.5228,14.3421,14.5044,14.6339,14.5271,14.6397,14.5812,14.5106,14.6087,14.4965,14.5921,14.661,14.8302,14.6905,14.8188,14.5089,14.498,14.5471,14.5213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7582,14.9128,14.9223,14.9586,14.5424,14.5263,14.3445,14.5068,14.6364,14.5303,14.6424,14.5856,14.5134,14.6124,14.4991,14.5953,14.6638,14.8329,14.6933,14.823,14.5117,14.5005,14.5506,14.5241,
1D FFT X-Direction,0.088031,0.073313,0.073201,0.073302,0.073614,0.075379,0.074482,0.072481,0.080242,0.074352,0.073881,0.073946,0.073222,0.07487,0.075435,0.073342,0.077879,0.073336,0.07413,0.07287,0.073106,0.074378,0.075173,0.072803,
Run complete,14.9562,15.0155,15.0232,15.0597,14.6478,14.6327,14.4565,14.6064,14.7355,14.6293,14.7422,14.689,14.6176,14.7182,14.6004,14.6959,14.7636,14.9329,14.8276,14.9253,14.6107,14.601,14.6542,14.6252,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.8643,14.9299,15.0117,15.011,14.4467,14.5826,14.8155,14.6847,14.9109,14.7671,14.9032,14.9173,14.3486,14.3653,14.2842,14.3501,14.6957,14.7086,14.6764,14.6363,14.535,14.7211,14.7179,14.7313,
First Transpose (First Send),0.399037,0.382286,0.46842,0.466589,0.319078,0.388268,0.297745,0.359774,0.266958,0.289805,0.336529,0.33539,0.28962,0.284187,0.375983,0.296322,0.227459,0.332344,0.264001,0.323649,0.386332,0.343182,0.385478,0.396067,
First Transpose (Packing),0.417296,0.397896,0.48726,0.484678,0.339266,0.4087,0.317794,0.380858,0.309351,0.318376,0.355153,0.354616,0.31057,0.301907,0.398271,0.315641,0.243844,0.348836,0.307721,0.331936,0.406674,0.374591,0.403753,0.416339,
First Transpose (Start Local Transpose),0.29673,0.29687,0.297559,0.295116,0.212867,0.237025,0.218926,0.30782,0.178129,0.179684,0.17607,0.174721,0.133991,0.130431,0.137064,0.137256,0.136867,0.132993,0.140622,0.14094,0.233007,0.219586,0.231855,0.231673,
First Transpose (Start Receive),0.300939,0.301299,0.301201,0.298449,0.217159,0.242321,0.238852,0.312201,0.18377,0.183863,0.179858,0.178636,0.13754,0.134466,0.156078,0.156952,0.140613,0.136981,0.144164,0.144361,0.236859,0.239145,0.235618,0.235073,
First Transpose (First Receive),6.18002,6.63247,6.70355,6.76723,6.46263,5.88678,6.44767,6.69904,6.85847,6.60329,6.66528,6.52992,6.63279,6.61046,6.59417,6.6642,6.82234,6.28915,6.84876,6.66713,5.1772,6.69754,6.64555,6.28482,
First Transpose (Finished Receive),6.18041,6.63317,6.70409,6.7676,6.46297,5.88714,6.44809,6.69957,6.85889,6.60369,6.66568,6.53031,6.63316,6.61079,6.59469,6.66456,6.82271,6.28974,6.84901,6.66761,5.17793,6.69795,6.64596,6.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18486,6.63791,6.71168,6.77208,6.46663,5.89237,6.45181,6.70391,6.86374,6.60765,6.6687,6.534,6.63682,6.61423,6.59763,6.66799,6.82679,6.37009,6.85217,6.67143,5.21139,6.70126,6.64954,6.30751,
First Transpose (Send Complete),6.79581,6.7325,6.8302,6.85939,6.55368,6.60888,6.6001,6.79043,6.95677,6.69231,6.7541,6.64881,6.72404,6.70023,6.67892,6.76226,6.92082,6.5472,6.93889,6.76184,6.55169,6.79156,6.73914,6.65425,
1D FFT Y-Direction,6.27625,6.73105,6.80031,6.85805,6.55238,5.98,6.5399,6.78911,6.95563,6.69109,6.75275,6.61982,6.72287,6.69903,6.67759,6.76056,6.91924,6.45379,6.93787,6.7605,5.29771,6.79032,6.73762,6.39404,
Second Transpose (First Send),6.81568,6.75291,6.84895,6.87933,6.57507,6.6302,6.61974,6.81041,6.97636,6.71174,6.77401,6.66789,6.74461,6.71989,6.69721,6.78217,6.9452,6.56594,6.96392,6.78079,6.57049,6.81236,6.75963,6.67382,
Second Transpose (Packing),6.94435,6.87431,6.97038,7.00037,6.69702,6.75315,6.73814,6.94029,7.1058,6.83574,6.8944,6.78608,6.86152,6.83782,6.81381,6.90632,7.07234,6.68744,7.08953,6.90371,6.69377,6.93471,6.88259,6.7916,
Second Transpose (Start Local Transpose),6.94548,6.87506,6.971,7.00112,6.69769,6.75387,6.73866,6.94105,7.1068,6.83642,6.89529,6.78701,6.86214,6.83858,6.81442,6.90673,7.07286,6.68807,7.09021,6.90466,6.69427,6.93535,6.88317,6.7923,
Second Transpose (Start Receive),6.94901,6.87882,6.9747,7.00464,6.70135,6.75895,6.74248,6.94546,7.1103,6.83973,6.89902,6.7906,6.86597,6.84366,6.81892,6.9105,7.07648,6.69133,7.09389,6.90911,6.69807,6.93933,6.88771,6.79592,
Second Transpose (First Receive),14.7614,14.8285,14.9089,14.9075,14.343,14.4778,14.7135,14.5852,14.8102,14.6646,14.8034,14.8189,14.2462,14.2628,14.1853,14.2502,14.5953,14.6064,14.5746,14.5362,14.4297,14.618,14.6165,14.6254,
Second Transpose (Finished Receive),14.7618,14.8288,14.9092,14.9078,14.3433,14.4782,14.7139,14.5856,14.8106,14.6649,14.8037,14.8192,14.2464,14.2631,14.1856,14.2505,14.5957,14.6067,14.5749,14.5366,14.4301,14.6184,14.6168,14.6258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7645,14.8316,14.912,14.9106,14.3459,14.4818,14.7166,14.5883,14.8132,14.6678,14.806,14.8217,14.249,14.266,14.188,14.253,14.5984,14.6092,14.578,14.5395,14.4337,14.6218,14.6197,14.6294,
1D FFT X-Direction,0.08634,0.07374,0.074361,0.072589,0.074983,0.073718,0.073001,0.074292,0.080837,0.074551,0.073936,0.073812,0.072722,0.073384,0.074079,0.074113,0.076456,0.072339,0.073318,0.073745,0.072864,0.07669,0.073863,0.071864,
Run complete,14.8683,14.9327,15.0141,15.0133,14.4475,14.5858,14.8162,14.7134,14.9138,14.7686,14.9051,14.918,14.3504,14.3685,14.2863,14.3527,14.698,14.7093,14.6781,14.638,14.5371,14.7236,14.7197,14.7331,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.4926,14.5405,14.5635,14.5292,14.5542,14.5941,14.6366,14.6064,14.5945,14.4156,14.6454,14.6506,14.5602,14.5681,14.487,14.5407,14.5865,14.3605,14.6015,14.564,14.4509,14.5308,14.4841,14.5138,
First Transpose (First Send),0.256093,0.268348,0.31549,0.31589,0.293653,0.368074,0.23893,0.308513,0.36316,0.250864,0.290022,0.298186,0.279772,0.235376,0.382385,0.303559,0.264177,0.360202,0.303599,0.361406,0.293513,0.254253,0.306221,0.306754,
First Transpose (Packing),0.261602,0.302271,0.33574,0.335455,0.314535,0.386655,0.267305,0.32801,0.381375,0.276812,0.308765,0.320866,0.302596,0.263407,0.400412,0.323098,0.284625,0.379536,0.341252,0.390096,0.313688,0.287566,0.334347,0.321079,
First Transpose (Start Local Transpose),0.174923,0.158482,0.158755,0.158227,0.12288,0.14651,0.120602,0.23143,0.128808,0.123215,0.130466,0.129359,0.132262,0.129224,0.137234,0.139306,0.167517,0.169672,0.193535,0.166413,0.134973,0.129699,0.155771,0.156574,
First Transpose (Start Receive),0.179409,0.246722,0.162638,0.162075,0.142625,0.151277,0.14098,0.236333,0.151094,0.126499,0.135153,0.133122,0.136244,0.133149,0.141345,0.143129,0.171238,0.173125,0.196981,0.169883,0.139338,0.13356,0.159662,0.160571,
First Transpose (First Receive),6.76209,6.55681,6.7974,6.23796,6.57733,6.04241,6.62218,6.47285,6.33697,6.43008,5.55178,6.59329,6.08709,6.64534,6.30006,6.54862,6.76461,6.44946,6.72922,6.40477,6.48381,6.66655,6.62611,6.51792,
First Transpose (Finished Receive),6.76243,6.55725,6.79767,6.23834,6.57767,6.04276,6.62272,6.47324,6.33739,6.43044,5.55207,6.59371,6.08751,6.64561,6.30049,6.54897,6.76499,6.44979,6.72944,6.40533,6.48434,6.66707,6.62649,6.51831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76644,6.56456,6.80189,6.24249,6.58131,6.0596,6.62579,6.47768,6.37839,6.43484,5.55536,6.59663,6.11287,6.64914,6.36397,6.55308,6.76826,6.45324,6.733,6.40908,6.48911,6.67021,6.62945,6.52235,
First Transpose (Send Complete),6.85921,6.65078,6.89222,6.46532,6.67122,6.62112,6.71468,6.57583,6.72108,6.52484,6.71389,6.68421,6.50748,6.73891,6.58428,6.643,6.86284,6.53763,6.82145,6.49552,6.59043,6.75784,6.71628,6.62144,
1D FFT Y-Direction,6.85803,6.6495,6.89109,6.33053,6.67007,6.15556,6.71338,6.57053,6.47133,6.5224,5.64415,6.68308,6.19836,6.73761,6.44488,6.64148,6.86158,6.53639,6.82021,6.49424,6.58884,6.75673,6.71503,6.62015,
Second Transpose (First Send),6.87825,6.67032,6.91313,6.48575,6.69107,6.64281,6.7358,6.59628,6.74097,6.54437,6.73931,6.70471,6.52795,6.7587,6.60338,6.66168,6.88362,6.55749,6.84344,6.51569,6.61076,6.77771,6.73545,6.64009,
Second Transpose (Packing),7.01262,6.79474,7.03868,6.60618,6.81009,6.76583,6.85686,6.71553,6.86648,6.66805,6.8634,6.83495,6.6478,6.88654,6.72128,6.78434,7.01068,6.67723,6.96837,6.63657,6.74227,6.89916,6.85538,6.75889,
Second Transpose (Start Local Transpose),7.01303,6.79538,7.03942,6.60679,6.81066,6.76659,6.85746,6.71618,6.86708,6.6689,6.8644,6.83576,6.64835,6.8873,6.72217,6.78481,7.01107,6.67786,6.96904,6.63721,6.74265,6.89979,6.85577,6.75938,
Second Transpose (Start Receive),7.01687,6.79933,7.0427,6.61015,6.81443,6.77105,6.86183,6.71986,6.8711,6.67234,6.86758,6.83934,6.65205,6.89146,6.7269,6.7887,7.01437,6.68206,6.97264,6.64122,6.74642,6.90471,6.85976,6.76305,
Second Transpose (First Receive),14.3925,14.4395,14.461,14.4245,14.4526,14.4888,14.5359,14.5051,14.4941,14.3112,14.5447,14.5489,14.4602,14.4657,14.3881,14.4387,14.4876,14.2583,14.4996,14.4617,14.3485,14.4299,14.3826,14.4134,
Second Transpose (Finished Receive),14.393,14.4399,14.4613,14.4249,14.4528,14.4892,14.5362,14.5055,14.4946,14.3116,14.5451,14.5492,14.4607,14.4661,14.3884,14.439,14.4879,14.2587,14.5,14.4621,14.3489,14.4302,14.3831,14.4138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3957,14.4426,14.4643,14.4276,14.4554,14.4928,14.5385,14.5079,14.4973,14.3145,14.5477,14.5516,14.463,14.4687,14.391,14.4415,14.4904,14.2611,14.5028,14.4647,14.3514,14.4329,14.386,14.4163,
1D FFT X-Direction,0.087688,0.073367,0.073202,0.073655,0.072803,0.075697,0.071381,0.072597,0.078406,0.072777,0.073341,0.072493,0.073516,0.072516,0.071877,0.073964,0.07626,0.074523,0.072698,0.072776,0.074422,0.073555,0.074122,0.073977,
Run complete,14.4983,14.5413,14.5656,14.5301,14.5574,14.5998,14.6392,14.6087,14.5968,14.4163,14.6492,14.6539,14.561,14.5721,14.4886,14.5432,14.5887,14.3611,14.6033,14.5647,14.4519,14.533,14.4861,14.5157,

init,664.576,660.658,649.143,647.377,646.142,658.569,638.453,648.333,672.815,670.734,640.002,638.64,643.852,656.609,647.557,635.346,651.78,651.61,649.092,635.691,653.73,651.971,638.277,634.29,
1D FFT Z-Direction,14.9834,14.8522,14.9255,14.9931,14.9358,14.9871,15.1397,15.1409,14.8067,14.7014,14.8184,14.8229,14.4934,14.6386,14.6847,14.6839,15.1253,15.1367,14.9997,14.9381,14.6599,14.6477,14.6539,14.6339,
First Transpose (First Send),0.24473,0.308495,0.307483,0.307007,0.287701,0.36161,0.229651,0.325141,0.385632,0.256795,0.324879,0.307661,0.349471,0.272258,0.388119,0.301011,0.25035,0.256635,0.257388,0.314266,0.258313,0.265936,0.326029,0.324137,
First Transpose (Packing),0.255194,0.319394,0.337911,0.32528,0.307366,0.383488,0.269867,0.345979,0.407134,0.27756,0.352877,0.328547,0.372038,0.290402,0.409398,0.3205,0.279222,0.283806,0.293394,0.335204,0.280429,0.285177,0.344018,0.341517,
First Transpose (Start Local Transpose),0.138122,0.135088,0.135,0.13445,0.12848,0.150157,0.125357,0.216839,0.128473,0.117921,0.126143,0.141807,0.12853,0.127484,0.122701,0.146209,0.128827,0.130048,0.132322,0.135926,0.169573,0.166967,0.179679,0.178633,
First Transpose (Start Receive),0.158876,0.138966,0.13824,0.137787,0.148028,0.15517,0.144815,0.221851,0.134159,0.121559,0.145587,0.145187,0.131835,0.130895,0.142228,0.149479,0.148413,0.133659,0.13571,0.139402,0.173733,0.170239,0.183404,0.182199,
First Transpose (First Receive),6.76477,6.06915,6.65922,6.32893,6.53936,6.38724,6.63181,6.59924,6.44866,6.60603,6.15862,6.76815,6.53747,6.60315,6.21396,6.58054,6.81582,6.78717,6.57645,6.72173,5.76253,6.42325,6.68874,5.73411,
First Transpose (Finished Receive),6.76512,6.06943,6.6595,6.32936,6.53964,6.38776,6.63217,6.59966,6.44918,6.6064,6.15892,6.76867,6.53787,6.60339,6.21473,6.58086,6.81621,6.78743,6.57675,6.72224,5.763,6.42364,6.68907,5.73451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76943,6.09464,6.6635,6.35048,6.54303,6.39338,6.6352,6.60442,6.50558,6.61035,6.16211,6.7733,6.54125,6.6076,6.25168,6.58409,6.81954,6.79052,6.57989,6.72534,5.7665,6.45137,6.69301,5.7858,
First Transpose (Send Complete),6.86161,6.71339,6.75131,6.72479,6.63384,6.4858,6.7237,6.69335,6.73715,6.69908,6.55715,6.86623,6.62567,6.69706,6.64044,6.6696,6.92253,6.87994,6.6662,6.80879,6.49711,6.56763,6.78231,6.52555,
1D FFT Y-Direction,6.86035,6.18216,6.75034,6.44174,6.63279,6.48417,6.72247,6.69194,6.59726,6.69779,6.24807,6.86518,6.62463,6.69588,6.3352,6.66837,6.92131,6.87873,6.66512,6.80769,5.85611,6.53592,6.78109,5.8719,
Second Transpose (First Send),6.88006,6.7341,6.77045,6.74468,6.65373,6.50888,6.74223,6.71297,6.75537,6.71863,6.57749,6.88695,6.64571,6.71695,6.65992,6.68761,6.94369,6.89954,6.68664,6.82973,6.51781,6.58695,6.80183,6.54427,
Second Transpose (Packing),7.01078,6.85621,6.89087,6.8651,6.77035,6.62971,6.85732,6.83228,6.8759,6.83668,6.69997,7.01317,6.76017,6.83412,6.78766,6.80913,7.06528,7.0228,6.80382,6.95244,6.63803,6.70515,6.92683,6.66155,
Second Transpose (Start Local Transpose),7.01138,6.85667,6.89159,6.86568,6.77083,6.63031,6.85786,6.8329,6.87644,6.83725,6.70088,7.01405,6.761,6.83486,6.78831,6.80977,7.06581,7.02349,6.80429,6.95323,6.63849,6.7058,6.92724,6.66219,
Second Transpose (Start Receive),7.01504,6.86057,6.89511,6.86918,6.77451,6.63406,6.86181,6.83697,6.88038,6.84048,6.70458,7.01804,6.7648,6.83868,6.79309,6.81365,7.06921,7.0271,6.80755,6.957,6.64206,6.71066,6.93108,6.66569,
