,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.9412,15.9323,15.965,15.9381,16.1551,16.0946,16.1849,16.224,16.1594,16.1787,16.134,15.9858,16.1644,16.1474,16.1176,16.0524,15.9065,15.8742,15.9754,15.977,16.0951,16.1026,16.1013,15.98,
1D FFT X-Direction,0.089785,0.07529,0.074914,0.073293,0.079491,0.075108,0.076298,0.076535,0.113954,0.071513,0.073079,0.072055,0.103241,0.072276,0.074617,0.070313,0.10562,0.071367,0.071204,0.073443,0.118657,0.072362,0.072168,0.070973,
Run complete,16.0126,16.0035,16.0373,16.0192,16.227,16.1667,16.2777,16.2968,16.2432,16.2512,16.2058,16.1062,16.2342,16.2195,16.1927,16.1251,15.974,15.9448,16.0447,16.0498,16.1627,16.1717,16.1824,16.051,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.3799,16.3836,16.3792,16.1304,16.216,16.2235,16.0517,16.0784,16.2373,16.2492,16.3293,16.1354,16.656,16.6563,16.3555,16.0999,15.9468,15.8835,15.9542,15.9473,15.945,15.9636,15.9682,15.9532,
First Transpose (First Send),0.091212,0.075291,0.077022,0.075123,0.07874,0.07403,0.078702,0.079131,0.113019,0.075463,0.072555,0.075851,0.106726,0.087271,0.076962,0.073666,0.107034,0.073264,0.074189,0.087723,0.123921,0.072877,0.073346,0.072839,
First Transpose (Packing),0.089138,0.073754,0.075416,0.073586,0.077223,0.072686,0.076614,0.077427,0.111505,0.073731,0.071247,0.074094,0.105354,0.085632,0.075068,0.072336,0.105415,0.071755,0.072625,0.085522,0.122505,0.071719,0.072181,0.071442,
First Transpose (Start Local Transpose),0.101898,0.082892,0.084441,0.082377,0.086114,0.081498,0.086657,0.085996,0.121878,0.084243,0.081108,0.08466,0.115219,0.09477,0.086469,0.082698,0.114778,0.082336,0.082183,0.097388,0.13311,0.08168,0.081045,0.079996,
First Transpose (Start Receive),0.110302,0.086985,0.088828,0.08631,0.089988,0.086055,0.091454,0.089877,0.125956,0.089231,0.085186,0.090044,0.119344,0.098719,0.091148,0.086886,0.119321,0.086719,0.086092,0.102835,0.136839,0.086632,0.085233,0.084516,
First Transpose (First Receive),9.37371,9.38556,9.58252,9.3543,9.37166,9.38967,9.2779,9.44603,9.30801,9.36451,9.63817,9.4482,9.37438,9.4179,9.56706,9.453,9.55833,8.76472,9.32968,9.07068,9.34258,9.28148,9.68064,9.11887,
First Transpose (Finished Receive),9.37429,9.38599,9.58314,9.35503,9.37228,9.39021,9.27871,9.4467,9.30879,9.36508,9.63868,9.44915,9.37511,9.41855,9.56785,9.45357,9.55878,8.76526,9.33029,9.07158,9.34303,9.28198,9.68122,9.11944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.38503,9.39515,9.59357,9.36406,9.38283,9.39945,9.28865,9.4555,9.31947,9.37538,9.64799,9.45889,9.38547,9.42861,9.57849,9.46335,9.56917,8.88133,9.34093,9.08359,9.35233,9.2919,9.69046,9.12939,
First Transpose (Send Complete),9.5999,9.60019,9.79561,9.56797,9.60027,9.61518,9.6004,9.6743,9.54282,9.59215,9.84328,9.68654,9.60104,9.62696,9.79325,9.67273,9.78004,9.37802,9.54738,9.40458,9.56732,9.52272,9.88032,9.32952,
1D FFT Y-Direction,9.59823,9.59838,9.79391,9.56625,9.59885,9.61329,9.50992,9.6728,9.52829,9.59078,9.84191,9.68497,9.59922,9.62551,9.79128,9.67118,9.77804,9.07895,9.54604,9.29675,9.56601,9.52062,9.87906,9.32791,
Second Transpose (First Send),9.63253,9.63208,9.83124,9.59892,9.63336,9.64993,9.6331,9.70507,9.57467,9.62481,9.87475,9.72,9.63396,9.65827,9.84338,9.70365,9.81381,9.40811,9.57752,9.43532,9.59908,9.55224,9.91153,9.35965,
Second Transpose (Packing),9.68944,9.68628,9.88503,9.6538,9.69073,9.70491,9.69006,9.76062,9.63117,9.67897,9.92792,9.78004,9.69065,9.71256,9.90117,9.75798,9.86998,9.4621,9.63176,9.49063,9.65691,9.60795,9.96559,9.4142,
Second Transpose (Start Local Transpose),9.68989,9.68668,9.88537,9.65424,9.69121,9.70526,9.69057,9.76105,9.63154,9.67946,9.92836,9.78048,9.69109,9.71295,9.90161,9.75842,9.8703,9.46264,9.6322,9.49111,9.65732,9.60847,9.96597,9.41457,
Second Transpose (Start Receive),9.69336,9.69034,9.88911,9.65867,9.6949,9.70947,9.69533,9.76539,9.6357,9.68343,9.9319,9.78512,9.69507,9.71653,9.90645,9.76214,9.87391,9.46612,9.63632,9.49564,9.661,9.61219,9.96998,9.41883,
Second Transpose (First Receive),16.0997,16.0905,16.0292,15.9436,16.0207,16.0075,15.8156,15.7686,15.7746,15.7488,16.1515,15.957,16.1332,16.1543,15.2077,15.2392,15.6027,15.1227,15.4963,15.0461,15.3568,15.2412,15.7501,15.2121,
Second Transpose (Finished Receive),16.2834,16.2843,16.2827,16.0311,16.1193,16.1255,15.9513,15.9812,16.1394,16.1519,16.2306,16.0368,16.5589,16.5583,16.2559,16.0003,15.8523,15.7725,15.8598,15.8481,15.8486,15.8667,15.8731,15.8565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3108,16.3126,16.3102,16.0584,16.1471,16.154,15.9804,16.0093,16.1667,16.1803,16.2614,16.0653,16.5861,16.5866,16.2845,16.03,15.8786,15.7995,15.8871,15.8771,15.8759,15.8951,15.8999,15.8848,
1D FFT X-Direction,0.088123,0.073115,0.074852,0.072873,0.076664,0.072123,0.075973,0.077052,0.110978,0.07333,0.070787,0.07347,0.104915,0.08496,0.074481,0.071808,0.104838,0.071072,0.072159,0.085025,0.121929,0.071279,0.071706,0.070973,
Run complete,16.3842,16.3854,16.381,16.1325,16.2193,16.2267,16.0556,16.0813,16.2393,16.2509,16.3326,16.1502,16.6577,16.6579,16.3594,16.1533,15.9491,15.8843,15.9557,15.948,15.9467,15.9642,15.9702,15.9538,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,15.9358,15.8532,15.9733,15.9485,16.0327,15.9798,16.0954,15.9579,16.2365,16.2281,15.9301,16.0201,15.9749,16.1444,15.9511,15.8539,15.7796,15.5854,15.9136,15.9296,15.8076,15.7262,15.9362,15.9502,
First Transpose (First Send),0.088511,0.077404,0.076419,0.076205,0.084014,0.076717,0.077393,0.078096,0.122214,0.074344,0.072881,0.07506,0.105997,0.073742,0.075567,0.075064,0.107613,0.075481,0.077267,0.075542,0.114841,0.074797,0.071153,0.075193,
First Transpose (Packing),0.086056,0.075438,0.075038,0.074232,0.082538,0.075489,0.075712,0.076611,0.120914,0.072595,0.071973,0.073157,0.10399,0.071947,0.073766,0.073239,0.105818,0.074002,0.075908,0.073681,0.113417,0.073682,0.070012,0.073897,
First Transpose (Start Local Transpose),0.098213,0.084832,0.084069,0.082732,0.091344,0.083939,0.084798,0.085305,0.130985,0.083055,0.081104,0.083979,0.113716,0.081206,0.084687,0.083845,0.115669,0.085134,0.085609,0.084974,0.124228,0.083393,0.07902,0.082678,
First Transpose (Start Receive),0.106449,0.088693,0.088085,0.086678,0.095345,0.088807,0.089412,0.089552,0.134889,0.087331,0.084805,0.088925,0.117407,0.085225,0.089558,0.087392,0.123493,0.090132,0.089712,0.08994,0.128343,0.087821,0.082895,0.08673,
First Transpose (First Receive),9.46792,9.41452,9.2507,9.19732,9.46798,9.32444,9.48173,9.20525,9.45986,9.37138,9.48309,9.04872,9.11278,9.02975,9.22655,9.06178,9.53937,9.36974,9.05401,9.04395,9.50775,9.35538,9.18242,9.13805,
First Transpose (Finished Receive),9.46839,9.415,9.25124,9.19778,9.46847,9.32497,9.48234,9.20593,9.46026,9.37198,9.48366,9.0493,9.11333,9.03024,9.22716,9.06224,9.5399,9.37025,9.05456,9.04461,9.50816,9.35585,9.18321,9.13864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47753,9.42312,9.25947,9.20624,9.47814,9.33318,9.49147,9.21468,9.47005,9.38143,9.49189,9.05866,9.14626,9.03984,9.23691,9.07124,9.55062,9.37945,9.06351,9.05413,9.51786,9.36515,9.19127,9.1488,
First Transpose (Send Complete),9.69127,9.6307,9.46199,9.39753,9.6835,9.5285,9.71085,9.40516,9.67148,9.57929,9.68156,9.26237,9.46404,9.33916,9.47061,9.27251,9.75013,9.58613,9.24851,9.27138,9.71937,9.56201,9.37448,9.33008,
1D FFT Y-Direction,9.68971,9.62897,9.46075,9.3964,9.68202,9.5271,9.70953,9.40368,9.66973,9.57814,9.68023,9.26093,9.34298,9.24448,9.44288,9.26874,9.74845,9.58472,9.24751,9.26995,9.71764,9.56055,9.37326,9.32891,
Second Transpose (First Send),9.72357,9.66171,9.49053,9.42897,9.71629,9.55897,9.74184,9.43543,9.70225,9.60995,9.71371,9.29461,9.4975,9.37038,9.50517,9.30493,9.78172,9.61541,9.27757,9.30258,9.75107,9.5909,9.40276,9.35947,
Second Transpose (Packing),9.78081,9.72383,9.54276,9.48303,9.77347,9.61346,9.80073,9.48955,9.75922,9.66569,9.76717,9.35075,9.55479,9.42697,9.56355,9.36112,9.84083,9.6697,9.33108,9.35715,9.80923,9.64571,9.45528,9.4123,
Second Transpose (Start Local Transpose),9.7815,9.72421,9.54312,9.48341,9.77398,9.61383,9.80128,9.48991,9.75956,9.66611,9.7678,9.35119,9.5552,9.42744,9.56411,9.36148,9.84154,9.67021,9.33144,9.35764,9.80956,9.64618,9.45567,9.41259,
Second Transpose (Start Receive),9.78732,9.72836,9.54675,9.48702,9.77783,9.61743,9.80578,9.49344,9.76344,9.66986,9.77137,9.35547,9.55952,9.43144,9.56862,9.36517,9.8462,9.67382,9.33481,9.36218,9.81332,9.6505,9.45897,9.41596,
Second Transpose (First Receive),15.4295,15.4008,15.7576,15.679,15.7498,15.2962,15.9345,15.382,15.7393,15.4788,15.0571,15.2465,15.5756,15.1893,15.2054,15.3466,15.404,15.4438,15.274,15.2743,15.1824,15.184,15.6693,15.6645,
Second Transpose (Finished Receive),15.839,15.7557,15.877,15.8522,15.9353,15.8811,15.9966,15.8564,16.1403,16.1304,15.8328,15.921,15.8781,16.0314,15.8503,15.7557,15.6816,15.4882,15.8183,15.8324,15.708,15.6314,15.8399,15.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8676,15.7829,15.9046,15.8789,15.9636,15.9109,16.0251,15.887,16.1674,16.1589,15.86,15.9512,15.905,16.076,15.8793,15.7848,15.7128,15.5168,15.8456,15.8601,15.7385,15.6591,15.8676,15.8834,
1D FFT X-Direction,0.08519,0.074832,0.074483,0.07345,0.08203,0.074943,0.075065,0.076131,0.120289,0.07207,0.071514,0.072556,0.103558,0.071159,0.073135,0.072732,0.105303,0.07334,0.075376,0.073134,0.112818,0.073176,0.069511,0.073365,
Run complete,15.9451,15.8552,15.9769,15.9507,16.0358,15.9817,16.0987,15.9597,16.2389,16.2303,15.932,16.0207,16.0335,16.145,15.9549,15.8545,15.8287,15.5876,15.9142,15.9301,15.8576,15.7282,15.9367,15.9507,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.791,16.7829,16.9684,16.9577,16.3803,16.5372,16.3045,16.3313,15.9911,15.9473,15.7821,15.9787,16.2624,16.1853,16.2189,16.2002,16.1559,16.098,16.0545,16.1681,15.8962,15.9179,16.0369,16.0378,
First Transpose (First Send),0.094534,0.07753,0.076005,0.077205,0.08413,0.075644,0.07792,0.076022,0.116426,0.072545,0.074769,0.076116,0.109995,0.072733,0.077506,0.072711,0.111671,0.074147,0.073274,0.078015,0.113747,0.07351,0.07184,0.075473,
First Transpose (Packing),0.092266,0.076042,0.074906,0.0758,0.08226,0.074393,0.075765,0.07447,0.115181,0.071121,0.073538,0.074557,0.108308,0.071347,0.075581,0.071572,0.110074,0.072628,0.072025,0.076242,0.111875,0.071982,0.070884,0.074355,
First Transpose (Start Local Transpose),0.104111,0.085457,0.082771,0.083359,0.090924,0.082241,0.085142,0.082914,0.125783,0.081148,0.082395,0.084828,0.117873,0.080607,0.08658,0.080145,0.119434,0.083454,0.0808,0.086751,0.122973,0.082432,0.080084,0.082791,
First Transpose (Start Receive),0.113015,0.090279,0.086864,0.087797,0.095403,0.0861,0.089911,0.087286,0.130029,0.085138,0.086095,0.089569,0.12187,0.084624,0.092004,0.084178,0.123694,0.088311,0.084752,0.092001,0.127854,0.090678,0.083936,0.087384,
First Transpose (First Receive),9.21401,9.31864,9.50276,9.53025,9.54364,9.04062,9.51847,9.59347,9.52784,8.9935,8.90946,9.15348,9.58847,9.08944,9.47268,9.51193,9.52443,8.94212,9.4033,9.52323,9.53218,9.07526,9.43433,9.54419,
First Transpose (Finished Receive),9.21463,9.3192,9.50334,9.53066,9.54398,9.04111,9.51903,9.59415,9.52838,8.9941,8.91,9.15414,9.58888,9.09026,9.47313,9.51232,9.52487,8.94273,9.40379,9.52395,9.53271,9.07569,9.43474,9.54487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23951,9.32827,9.51316,9.54044,9.55365,9.05104,9.52702,9.60274,9.53772,9.00369,8.95063,9.24515,9.59789,9.09871,9.48234,9.52091,9.53402,8.95184,9.41174,9.53316,9.54095,9.0852,9.44286,9.55405,
First Transpose (Send Complete),9.52458,9.53036,9.7016,9.73036,9.75874,9.24775,9.74833,9.79284,9.73973,9.25597,9.46709,9.52871,9.80367,9.29825,9.69563,9.70793,9.72054,9.14344,9.5946,9.73595,9.73047,9.27008,9.63317,9.73488,
1D FFT Y-Direction,9.4564,9.52901,9.70012,9.72914,9.75742,9.24622,9.74674,9.79134,9.73823,9.20951,9.14756,9.45858,9.80229,9.29687,9.69396,9.70641,9.71918,9.14214,9.59351,9.73463,9.72922,9.26851,9.63189,9.73334,
Second Transpose (First Send),9.55589,9.56262,9.73146,9.76057,9.79302,9.27806,9.77973,9.82391,9.77274,9.28741,9.49643,9.5616,9.83713,9.32819,9.72688,9.73846,9.75378,9.1729,9.62342,9.76694,9.76322,9.30046,9.66129,9.76395,
Second Transpose (Packing),9.61263,9.61831,9.78654,9.81494,9.84996,9.33277,9.83703,9.88014,9.82731,9.34478,9.55105,9.62025,9.89279,9.38405,9.78464,9.7928,9.80861,9.22653,9.67644,9.82254,9.81918,9.35457,9.71357,9.81898,
Second Transpose (Start Local Transpose),9.61302,9.61866,9.78688,9.81531,9.85043,9.33312,9.83752,9.88074,9.82765,9.34517,9.55152,9.62061,9.89324,9.38449,9.7853,9.79323,9.80896,9.22719,9.67675,9.82337,9.81951,9.35508,9.71412,9.81929,
Second Transpose (Start Receive),9.61678,9.62228,9.79081,9.81939,9.85397,9.33679,9.84246,9.88425,9.8311,9.34899,9.5554,9.6249,9.89765,9.38789,9.79,9.79664,9.81321,9.23093,9.68004,9.82784,9.82448,9.35926,9.7177,9.82325,
Second Transpose (First Receive),15.9977,16.0185,16.7617,16.7509,16.1967,16.0967,15.7059,15.7034,15.6924,15.3829,15.1513,15.3563,15.9352,15.9495,15.8009,15.7573,15.9176,15.6498,15.4154,15.8516,15.3362,15.4702,15.3699,15.7007,
Second Transpose (Finished Receive),16.6889,16.6864,16.8722,16.8608,16.2844,16.4367,16.2036,16.2334,15.8939,15.8477,15.6853,15.8775,16.1671,16.0888,16.1191,16.1022,16.0605,16.0034,15.9611,16.0717,15.7997,15.8219,15.9415,15.9408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7214,16.714,16.9001,16.8887,16.3113,16.4662,16.2331,16.2615,15.9218,15.8774,15.7133,15.9066,16.194,16.1169,16.1482,16.1308,16.0876,16.0303,15.9877,16.0996,15.8266,15.8496,15.9692,15.9688,
1D FFT X-Direction,0.090935,0.075422,0.074378,0.075315,0.081771,0.073788,0.075104,0.074058,0.114665,0.070613,0.073171,0.073942,0.107621,0.070731,0.074955,0.071021,0.109567,0.072038,0.071595,0.075674,0.111238,0.071188,0.070435,0.073811,
Run complete,16.8016,16.7851,16.971,16.9591,16.4383,16.5378,16.3073,16.3341,15.9939,15.9479,15.8412,15.9807,16.2655,16.1857,16.2222,16.2021,16.158,16.0987,16.0563,16.17,15.8979,15.9185,16.0383,16.0394,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.1765,16.173,15.8947,16.0328,16.0029,16.2341,16.1776,16.1785,16.1754,15.9144,16.0004,16.1736,16.4103,16.4565,16.4079,16.3319,15.7609,15.7586,15.7413,15.7736,15.5326,15.4955,15.5471,15.6637,
First Transpose (First Send),0.089091,0.076431,0.074944,0.075628,0.080433,0.076647,0.079983,0.075677,0.120068,0.074224,0.072173,0.075047,0.107711,0.076378,0.07526,0.072871,0.111816,0.076238,0.072634,0.075197,0.121102,0.073701,0.072335,0.073654,
First Transpose (Packing),0.087104,0.075033,0.073723,0.074236,0.079069,0.075144,0.078269,0.074566,0.118655,0.072859,0.070998,0.073288,0.106205,0.075049,0.073284,0.071006,0.110164,0.074924,0.071428,0.073078,0.119988,0.071928,0.071387,0.072022,
First Transpose (Start Local Transpose),0.098575,0.083397,0.082,0.081718,0.088097,0.084017,0.087299,0.082496,0.128334,0.081763,0.079713,0.083717,0.115359,0.084033,0.08479,0.081356,0.11971,0.085632,0.079614,0.083535,0.130521,0.081475,0.080345,0.0817,
First Transpose (Start Receive),0.106667,0.087384,0.086123,0.08557,0.091747,0.08838,0.0919,0.086438,0.132088,0.086199,0.083336,0.08814,0.119555,0.087773,0.089267,0.085047,0.123829,0.090539,0.083713,0.088566,0.134878,0.08542,0.084127,0.086483,
First Transpose (First Receive),9.4567,9.35949,9.15686,8.80418,9.11225,9.30071,9.06245,9.11967,9.33213,8.89013,8.9776,9.11003,9.06897,9.23378,9.19184,9.11216,9.38113,9.25316,8.93529,8.92424,9.41375,9.05234,8.9297,9.14709,
First Transpose (Finished Receive),9.45714,9.3602,9.15725,8.80463,9.11263,9.3012,9.06309,9.12057,9.33251,8.89072,8.97808,9.11067,9.06946,9.23417,9.19252,9.11261,9.3816,9.25387,8.93578,8.92487,9.41423,9.05273,8.93037,9.1477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46673,9.36941,9.16567,8.82378,9.12146,9.30941,9.07152,9.12798,9.34139,8.96477,8.98628,9.11992,9.11577,9.24233,9.20133,9.12175,9.39165,9.26316,8.94333,8.93426,9.42297,9.0619,8.93968,9.15569,
First Transpose (Send Complete),9.67219,9.56498,9.35178,9.10163,9.31798,9.50341,9.28181,9.31716,9.54657,9.25736,9.18601,9.32866,9.3728,9.4352,9.40575,9.31105,9.58175,9.45663,9.12834,9.13572,9.61755,9.24581,9.15317,9.34068,
1D FFT Y-Direction,9.67057,9.56369,9.35061,9.01346,9.3164,9.50175,9.28008,9.31606,9.54488,9.16478,9.18276,9.32681,9.31269,9.4338,9.40424,9.30983,9.58045,9.45509,9.12726,9.13461,9.61643,9.24427,9.11862,9.33949,
Second Transpose (First Send),9.70444,9.59592,9.38122,9.1319,9.34996,9.53405,9.31391,9.3473,9.57873,9.28787,9.21732,9.3613,9.40504,9.46466,9.43724,9.34049,9.61242,9.4867,9.15787,9.1657,9.65003,9.27528,9.18172,9.37044,
Second Transpose (Packing),9.76193,9.65078,9.43341,9.18557,9.40568,9.58926,9.37072,9.39988,9.6357,9.34551,9.27143,9.41794,9.46227,9.51896,9.49365,9.39543,9.67049,9.54107,9.21098,9.22124,9.70735,9.3284,9.23571,9.42414,
Second Transpose (Start Local Transpose),9.76229,9.65113,9.43376,9.18594,9.40615,9.5896,9.37114,9.40035,9.63617,9.3459,9.27215,9.41868,9.46271,9.5195,9.49408,9.39582,9.67093,9.54153,9.21131,9.22166,9.70767,9.32881,9.23615,9.42447,
Second Transpose (Start Receive),9.77138,9.65445,9.43727,9.18984,9.40989,9.59325,9.37525,9.40451,9.63976,9.35017,9.27556,9.42353,9.4665,9.5231,9.49844,9.39994,9.67486,9.54572,9.21511,9.22603,9.71102,9.33231,9.23992,9.42791,
Second Transpose (First Receive),15.8164,15.6919,14.8947,14.8855,15.8434,15.9908,15.8781,15.848,15.9124,15.4971,15.4473,15.7555,16.0839,16.2721,16.2225,16.1951,15.5283,15.39,14.5603,14.5423,15.2418,14.7332,14.7869,15.1207,
Second Transpose (Finished Receive),16.0779,16.074,15.7988,15.9347,15.9044,16.1347,16.0772,16.083,16.0786,15.8159,15.904,16.0738,16.3135,16.36,16.3061,16.2335,15.6639,15.661,15.6457,15.676,15.4388,15.3999,15.4491,15.5681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1062,16.1021,15.8268,15.963,15.9322,16.1658,16.1069,16.1102,16.1065,15.8446,15.9321,16.1032,16.3413,16.3872,16.3359,16.263,15.6915,15.6904,15.6725,15.7046,15.4653,15.4273,15.4786,15.5961,
1D FFT X-Direction,0.086302,0.074417,0.073273,0.073763,0.07854,0.074647,0.077717,0.074289,0.118134,0.072391,0.070545,0.07269,0.105813,0.074454,0.072731,0.070504,0.109676,0.074334,0.070952,0.072428,0.119003,0.071481,0.071095,0.071551,
Run complete,16.1828,16.1746,15.8965,16.0333,16.0048,16.2383,16.1797,16.1802,16.1773,15.9169,16.0021,16.1759,16.4121,16.4592,16.4112,16.3343,15.7631,15.7603,15.7419,15.7741,15.5655,15.4961,15.5477,15.6643,

init,713.951,712.757,684.759,661.074,737.764,736.284,722.718,708.968,716.197,716.346,675.035,694.258,729.392,730.262,711.986,689.225,723.236,724.504,704.285,689.14,706.905,704.86,683.91,664.148,
1D FFT Z-Direction,16.1373,16.1759,16.124,16.1156,16.3865,16.3762,16.0703,16.0833,15.9592,16.0056,15.9908,16.1061,16.2223,16.2292,16.0168,15.8906,15.8278,15.8612,15.8422,15.8529,16.4072,16.4141,16.4001,16.3304,
First Transpose (First Send),0.093154,0.075039,0.074955,0.079259,0.082249,0.078304,0.077383,0.073826,0.114795,0.074796,0.074198,0.074881,0.113056,0.075951,0.077871,0.075896,0.105483,0.074213,0.073342,0.074935,0.120817,0.073145,0.0707,0.073392,
First Transpose (Packing),0.09102,0.073917,0.073785,0.077722,0.080794,0.076773,0.075759,0.072628,0.113335,0.073256,0.072619,0.073277,0.111714,0.072365,0.07637,0.074577,0.10385,0.072772,0.072117,0.073144,0.119701,0.072135,0.069697,0.072332,
First Transpose (Start Local Transpose),0.103015,0.083058,0.081676,0.08601,0.089406,0.084942,0.084158,0.080438,0.124071,0.082899,0.081651,0.082332,0.120867,0.084036,0.086678,0.082725,0.113525,0.082836,0.080548,0.083502,0.129929,0.086878,0.078098,0.080355,
First Transpose (Start Receive),0.111751,0.086743,0.085887,0.089836,0.092946,0.089685,0.089423,0.084374,0.127778,0.086817,0.085382,0.086794,0.124747,0.088628,0.091323,0.086387,0.11811,0.087126,0.084327,0.088406,0.133795,0.091708,0.081674,0.084892,
First Transpose (First Receive),9.51046,9.57997,9.19129,9.34398,9.52014,9.525,9.15716,9.06632,9.18759,8.96649,9.13002,9.35332,9.52677,9.57534,9.16584,9.37869,9.43681,9.50717,8.63067,9.16354,9.46755,9.5548,9.15094,9.33169,
First Transpose (Finished Receive),9.51091,9.58041,9.19169,9.34444,9.52052,9.52546,9.15793,9.06696,9.18824,8.96704,9.13038,9.35376,9.52716,9.57581,9.16651,9.37933,9.43718,9.50769,8.63145,9.16417,9.46824,9.55514,9.15139,9.33246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52075,9.58928,9.19972,9.35233,9.52988,9.53343,9.16684,9.07565,9.1973,9.12286,9.13903,9.36211,9.53649,9.5836,9.1755,9.38743,9.4478,9.51781,8.65473,9.17272,9.47775,9.56388,9.1592,9.3407,
First Transpose (Send Complete),9.72903,9.79262,9.38878,9.5425,9.72976,9.72792,9.38089,9.32291,9.49107,9.53784,9.32974,9.56568,9.73376,9.77789,9.37823,9.57213,9.63954,9.72756,9.0945,9.37187,9.67644,9.76424,9.34427,9.51796,
1D FFT Y-Direction,9.72729,9.79143,9.38774,9.54135,9.72834,9.72674,9.37962,9.26569,9.39292,9.322,9.32845,9.56367,9.73211,9.77688,9.37677,9.57074,9.63827,9.72595,8.84663,9.37035,9.67491,9.7627,9.34288,9.5169,
Second Transpose (First Send),9.76188,9.8233,9.41847,9.57277,9.76087,9.75827,9.41221,9.35186,9.52135,9.56922,9.36005,9.59985,9.76564,9.80884,9.4089,9.60294,9.67551,9.75793,9.12371,9.40312,9.70639,9.79555,9.37368,9.54636,
Second Transpose (Packing),9.82062,9.87908,9.47193,9.62646,9.8171,9.81453,9.46828,9.40603,9.57684,9.62378,9.41456,9.65781,9.82227,9.86245,9.46445,9.65658,9.73281,9.81088,9.17881,9.45851,9.76371,9.85076,9.42683,9.59801,
Second Transpose (Start Local Transpose),9.82099,9.87947,9.47223,9.62682,9.81753,9.81502,9.46878,9.40643,9.57719,9.62422,9.41503,9.65817,9.82265,9.8629,9.46479,9.65702,9.73315,9.81135,9.17918,9.45916,9.76431,9.85118,9.42724,9.59833,
Second Transpose (Start Receive),9.8246,9.88333,9.4756,9.63081,9.82193,9.81842,9.4734,9.41012,9.5814,9.62835,9.4188,9.6624,9.82656,9.86671,9.46889,9.66045,9.73689,9.81503,9.18263,9.46359,9.76933,9.85561,9.43082,9.60188,
