,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51163,1.43648,1.44068,1.4482,1.50251,1.42672,1.43968,1.42971,
First Transpose (Finished All2All),260.233,276.245,273.084,291.274,257.609,279.02,273.477,292.652,
First Transpose (Unpacking),261.735,277.778,274.572,292.718,259.11,280.491,274.927,294.102,
First Transpose (Send Complete),281.119,299.603,296.566,314.684,278.497,302.885,296.921,316.085,
1D FFT Y-Direction,281.118,299.602,296.566,314.683,278.497,302.884,296.921,316.084,
Second Transpose (First Send),281.504,299.957,296.924,315.038,278.879,303.252,297.275,316.44,
Second Transpose (Packing),282.26,300.656,297.622,315.733,279.636,303.961,297.971,317.135,
Second Transpose (Start Local Transpose),282.26,300.656,297.622,315.733,279.636,303.961,297.971,317.136,
Second Transpose (Start Receive),282.264,300.661,297.627,315.738,279.64,303.965,297.975,317.139,
Second Transpose (First Receive),425.566,434.96,426.363,455.015,422.252,440.467,423.081,458.277,
Second Transpose (Finished Receive),457.552,459.044,454.859,459.4,459.794,462.516,458.139,462.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.957,459.447,455.263,459.855,460.199,462.919,458.542,462.928,
1D FFT X-Direction,1.5107,1.43591,1.44012,1.44757,1.50187,1.42617,1.43912,1.42921,
Run complete,459.399,460.786,456.605,461.195,461.803,464.276,459.891,464.272,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,491.209,505.79,505.801,490.274,489.984,502.632,502.632,488.856,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51561,1.43632,1.43958,1.43877,1.49223,1.44292,1.43852,1.43005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51588,1.43658,1.4398,1.43897,1.49256,1.44317,1.43874,1.43022,
First Transpose (Finished All2All),299.923,333.788,343.071,283.65,303.597,331.865,338.13,285.506,
First Transpose (Unpacking),301.427,335.24,344.524,285.184,305.129,333.355,339.613,286.961,
First Transpose (Send Complete),320.724,357.107,366.242,307.088,324.411,355.647,361.874,308.843,
1D FFT Y-Direction,320.724,357.106,366.242,307.087,324.41,355.646,361.873,308.843,
Second Transpose (First Send),321.107,357.461,366.599,307.438,324.799,356.001,362.258,309.192,
Second Transpose (Packing),321.863,358.164,367.298,308.135,325.573,356.7,363.024,309.888,
Second Transpose (Start Local Transpose),321.863,358.164,367.298,308.135,325.575,356.7,363.024,309.889,
Second Transpose (Start Receive),321.868,358.169,367.303,308.138,325.579,356.705,363.028,309.892,
Second Transpose (First Receive),373.546,473.26,488.34,374.437,391.567,476.876,486.903,392.438,
Second Transpose (Finished Receive),489.463,504.05,504.058,488.529,488.234,500.891,500.894,487.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.871,504.455,504.462,488.937,488.637,501.294,501.297,487.518,
1D FFT X-Direction,1.51505,1.4359,1.43921,1.4384,1.49189,1.44256,1.43813,1.42973,
Run complete,491.5,505.793,505.803,490.275,490.241,502.634,502.634,488.857,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,483.506,484.718,485.423,481.564,482.982,486.671,486.658,480.109,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51534,1.43807,1.44196,1.44325,1.50797,1.43398,1.44113,1.43332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51565,1.4383,1.4422,1.44355,1.5083,1.43434,1.44134,1.43352,
First Transpose (Finished All2All),294.547,308.864,310.403,304.118,293.87,309.324,311.767,301.278,
First Transpose (Unpacking),296.054,310.349,311.891,305.611,295.368,310.774,313.216,302.758,
First Transpose (Send Complete),315.352,332.088,333.859,327.65,314.776,332.949,335.293,324.663,
1D FFT Y-Direction,315.351,332.087,333.858,327.649,314.775,332.949,335.293,324.662,
Second Transpose (First Send),315.738,332.442,334.272,328.023,315.16,333.303,335.648,325.013,
Second Transpose (Packing),316.498,333.139,335.003,328.723,315.916,334.001,336.344,325.707,
Second Transpose (Start Local Transpose),316.499,333.14,335.003,328.723,315.916,334.001,336.345,325.708,
Second Transpose (Start Receive),316.503,333.144,335.008,328.729,315.921,334.006,336.349,325.712,
Second Transpose (First Receive),465.067,477.047,479.945,465.902,452.851,478.515,477.687,453.697,
Second Transpose (Finished Receive),481.75,482.975,483.664,479.813,481.243,484.929,484.918,478.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.156,483.38,484.076,480.218,481.645,485.333,485.321,478.771,
1D FFT X-Direction,1.51476,1.43768,1.44154,1.44289,1.50757,1.4336,1.44068,1.43288,
Run complete,483.663,484.72,485.424,481.566,483.466,486.674,486.66,480.111,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,480.198,482.107,471.387,471.212,486.439,488.342,477.274,477.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51565,1.43438,1.4423,1.43952,1.49884,1.43045,1.44163,1.43188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51592,1.43462,1.44252,1.4398,1.49915,1.43065,1.44179,1.43208,
First Transpose (Finished All2All),310.856,294.589,272.74,272.774,312.419,296.95,272.379,272.4,
First Transpose (Unpacking),312.354,296.089,274.196,274.228,313.92,298.4,273.875,273.929,
First Transpose (Send Complete),331.633,318.124,296.152,296.214,333.194,320.72,296.042,295.789,
1D FFT Y-Direction,331.633,318.124,296.152,296.213,333.193,320.719,296.042,295.788,
Second Transpose (First Send),332.02,318.477,296.507,296.566,333.577,321.074,296.392,296.14,
Second Transpose (Packing),332.781,319.173,297.206,297.262,334.339,321.771,297.158,296.835,
Second Transpose (Start Local Transpose),332.781,319.174,297.206,297.262,334.339,321.771,297.158,296.836,
Second Transpose (Start Receive),332.786,319.178,297.211,297.266,334.343,321.775,297.162,296.839,
Second Transpose (First Receive),468.463,448.65,399.853,399.823,474.615,455.622,397.815,397.778,
Second Transpose (Finished Receive),478.456,480.356,469.637,469.463,484.698,486.593,475.525,475.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.861,480.768,470.049,469.876,485.101,487.005,475.936,476.012,
1D FFT X-Direction,1.51499,1.43391,1.44182,1.43916,1.49837,1.43011,1.44122,1.43151,
Run complete,480.353,482.108,471.388,471.213,486.595,488.343,477.274,477.35,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,609.116,613.36,615.156,609.038,608.969,613.674,615.465,609.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51445,1.43991,1.43912,1.4428,1.50168,1.42543,1.43913,1.42638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51473,1.44017,1.43933,1.44303,1.50193,1.42562,1.43932,1.42657,
First Transpose (Finished All2All),293.713,457.596,391.632,331.103,296.563,456.277,390.857,326.368,
First Transpose (Unpacking),295.211,459.048,393.087,332.552,298.066,457.763,392.34,327.809,
First Transpose (Send Complete),314.493,480.888,414.988,354.418,317.333,480.052,414.385,349.754,
1D FFT Y-Direction,314.492,480.887,414.988,354.418,317.333,480.051,414.384,349.754,
Second Transpose (First Send),314.877,481.242,415.376,354.772,317.722,480.408,414.739,350.105,
Second Transpose (Packing),315.633,481.94,416.073,355.466,318.481,481.104,415.433,350.801,
Second Transpose (Start Local Transpose),315.634,481.94,416.074,355.467,318.481,481.105,415.433,350.801,
Second Transpose (Start Receive),315.637,481.945,416.079,355.47,318.485,481.109,415.437,350.804,
Second Transpose (First Receive),395.073,607.094,510.527,395.186,390.049,607.131,511.307,390.144,
Second Transpose (Finished Receive),607.372,611.618,613.414,607.295,607.218,611.932,613.726,607.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.777,612.021,613.818,607.698,607.622,612.336,614.13,607.677,
1D FFT X-Direction,1.51391,1.43947,1.43864,1.44222,1.50126,1.42505,1.43872,1.42602,
Run complete,609.402,613.416,615.157,609.038,609.279,613.73,615.465,609.015,

init,854.03,850.001,825.755,798.962,858.757,856.508,820.415,824.585,
1D FFT Z-Direction,476.436,493.499,493.508,476.544,476.597,494.289,494.297,477.114,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51062,1.4381,1.43703,1.44312,1.49797,1.43594,1.4364,1.42113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51091,1.43835,1.43724,1.44334,1.49823,1.43615,1.43659,1.42135,
First Transpose (Finished All2All),281.525,330.017,327.939,249.215,284.743,331.857,328.524,246.955,
First Transpose (Unpacking),283.023,331.51,329.474,250.709,286.255,333.309,329.975,248.486,
First Transpose (Send Complete),302.402,353.482,351.462,272.521,305.426,355.641,352.153,270.362,
1D FFT Y-Direction,302.402,353.482,351.461,272.521,305.426,355.641,352.152,270.361,
Second Transpose (First Send),302.784,353.835,351.818,272.871,305.808,355.993,352.506,270.712,
Second Transpose (Packing),303.545,354.534,352.514,273.568,306.566,356.694,353.2,271.406,
Second Transpose (Start Local Transpose),303.545,354.534,352.515,273.568,306.566,356.694,353.2,271.407,
Second Transpose (Start Receive),303.549,354.539,352.519,273.572,306.57,356.698,353.204,271.41,
Second Transpose (First Receive),343.594,474.614,468.883,343.829,347.106,475.256,469.882,347.332,
Second Transpose (Finished Receive),474.695,491.757,491.766,474.8,474.855,492.549,492.559,475.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.099,492.161,492.171,475.205,475.258,492.953,492.962,475.766,
1D FFT X-Direction,1.50987,1.43772,1.43649,1.44278,1.49756,1.43558,1.43598,1.4208,
Run complete,476.723,493.501,493.51,476.545,476.894,494.291,494.299,477.115,
