,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.11024,0.10037,0.10166,0.136187,0.107624,0.106967,0.102796,0.102481,
First Transpose (Start Local Transpose),0.114686,0.103224,0.104229,0.138657,0.110331,0.110077,0.105234,0.105291,
First Transpose (Start Receive),0.122376,0.106947,0.107858,0.142466,0.115639,0.115694,0.110221,0.110721,
First Transpose (First Receive),10.6367,4.82324,9.84092,9.85174,5.39131,10.0443,5.25746,5.03641,
First Transpose (Finished Receive),10.6372,4.82349,9.84128,9.85215,5.39171,10.0447,5.25876,5.0368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6451,4.85616,9.84546,9.85612,5.41777,10.0492,5.26903,5.05024,
First Transpose (Send Complete),11.5568,8.56583,10.6848,10.6768,8.8267,10.8949,8.74962,8.68417,
1D FFT Y-Direction,11.5556,5.69085,10.6841,10.6758,6.26383,10.8941,6.13182,5.80771,
Second Transpose (First Send),11.6006,8.60187,10.7215,10.713,8.86642,10.9354,8.78335,8.71987,
Second Transpose (Packing),11.6735,8.67116,10.7884,10.7797,8.94877,11.0089,8.85279,8.78839,
Second Transpose (Start Local Transpose),11.6739,8.67162,10.7886,10.78,8.94909,11.0093,8.85316,8.78877,
Second Transpose (Start Receive),11.6777,8.67649,10.7922,10.7839,8.9549,11.013,8.8587,8.79427,
Second Transpose (First Receive),19.8079,19.1856,19.0472,19.0088,17.0822,20.2623,17.1316,17.1083,
Second Transpose (Finished Receive),20.4843,20,20.4643,20.4074,20.2939,20.4315,20.3755,20.4119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5349,20.0389,20.5017,20.4444,20.3335,20.4725,20.4149,20.4505,
1D FFT X-Direction,0.109665,0.100016,0.101273,0.135779,0.107205,0.106551,0.102406,0.102101,
Run complete,20.6376,20.138,20.6001,20.5408,20.435,20.575,20.5141,20.5505,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.9355,17.8329,17.9273,18.1419,20.8996,20.8872,20.7286,20.7335,
First Transpose (First Send),0.116852,0.102857,0.101891,0.13501,0.104998,0.10556,0.107837,0.102688,
First Transpose (Packing),0.114919,0.100862,0.100601,0.134132,0.103667,0.102924,0.105845,0.101684,
First Transpose (Start Local Transpose),0.119728,0.104052,0.103243,0.136514,0.106542,0.107082,0.10912,0.104252,
First Transpose (Start Receive),0.12779,0.107903,0.107258,0.140641,0.112347,0.112498,0.114479,0.109662,
First Transpose (First Receive),5.15667,4.9278,4.96456,5.13645,10.5668,10.2094,9.67407,9.66389,
First Transpose (Finished Receive),5.15703,4.92805,4.96485,5.13682,10.5671,10.2098,9.67439,9.66421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1891,4.96336,4.99906,5.17007,10.5736,10.2157,9.67937,9.66993,
First Transpose (Send Complete),8.56535,8.32951,8.21523,8.38065,11.4295,11.0489,10.5053,10.4875,
1D FFT Y-Direction,6.09879,5.87271,5.78427,6.06412,11.4285,11.0481,10.5044,10.4858,
Second Transpose (First Send),8.6039,8.36434,8.24775,8.41215,11.4742,11.0906,10.544,10.5256,
Second Transpose (Packing),8.67905,8.43299,8.3161,8.48271,11.5503,11.1628,10.6117,10.6011,
Second Transpose (Start Local Transpose),8.67939,8.43341,8.31635,8.48305,11.5521,11.1631,10.6121,10.6014,
Second Transpose (Start Receive),8.68381,8.43763,8.31998,8.4869,11.5559,11.168,10.616,10.6065,
Second Transpose (First Receive),17.4919,17.2866,17.5359,17.5188,20.6712,19.9901,18.7875,18.7674,
Second Transpose (Finished Receive),17.8007,17.7007,17.7948,18.0082,20.762,20.7505,20.5919,20.5985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8386,17.7375,17.832,18.0456,20.8019,20.7904,20.6306,20.6373,
1D FFT X-Direction,0.114296,0.100366,0.100083,0.133799,0.103278,0.102477,0.105422,0.101338,
Run complete,18.007,17.8334,17.9279,18.1425,20.9049,20.8941,20.7306,20.7361,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,18.6366,18.6187,18.8864,18.8767,20.6393,20.3023,20.5746,20.5888,
First Transpose (First Send),0.11273,0.102281,0.102019,0.123148,0.10374,0.103708,0.106002,0.10237,
First Transpose (Packing),0.110654,0.100666,0.100932,0.122038,0.102516,0.102664,0.104199,0.101266,
First Transpose (Start Local Transpose),0.115098,0.103459,0.103078,0.124448,0.105296,0.105085,0.107717,0.103935,
First Transpose (Start Receive),0.123075,0.107465,0.107016,0.128743,0.109695,0.109082,0.111686,0.10786,
First Transpose (First Receive),5.16861,4.89908,4.69561,4.78793,10.4278,10.0723,9.57705,9.44275,
First Transpose (Finished Receive),5.16895,4.89938,4.69586,4.78822,10.4282,10.0727,9.57737,9.4431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20037,4.90274,4.72984,4.82267,10.4348,10.0784,9.58181,9.44755,
First Transpose (Send Complete),8.48391,8.17104,8.21774,8.1422,11.2351,10.8821,10.414,10.3009,
1D FFT Y-Direction,6.10228,5.74332,5.64393,5.64145,11.2338,10.8815,10.4132,10.3001,
Second Transpose (First Send),8.52191,8.2038,8.25073,8.17486,11.2798,10.923,10.4509,10.339,
Second Transpose (Packing),8.59628,8.27029,8.32113,8.2427,11.3576,10.9939,10.519,10.4105,
Second Transpose (Start Local Transpose),8.59663,8.2706,8.32137,8.24302,11.3579,10.9943,10.5194,10.4109,
Second Transpose (Start Receive),8.60065,8.2741,8.3254,8.24644,11.3629,10.9979,10.5238,10.4148,
Second Transpose (First Receive),18.2181,18.1013,18.2176,18.1305,20.2656,20.0177,19.3664,19.3164,
Second Transpose (Finished Receive),18.5037,18.4818,18.7521,18.7439,20.4922,20.1537,20.4413,20.4556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.54,18.5208,18.7901,18.7805,20.5416,20.2049,20.4785,20.4931,
1D FFT X-Direction,0.110115,0.100323,0.100574,0.121629,0.102143,0.102212,0.103778,0.100791,
Run complete,18.7494,18.6193,18.8869,18.8772,20.6436,20.3037,20.5764,20.5914,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,18.1267,18.3149,18.392,18.3796,20.7185,20.0404,20.6301,20.6412,
First Transpose (First Send),0.113104,0.102228,0.101179,0.117666,0.105028,0.10462,0.102761,0.104578,
First Transpose (Packing),0.111114,0.100768,0.100223,0.116756,0.104008,0.103648,0.100857,0.103479,
First Transpose (Start Local Transpose),0.115696,0.103516,0.102366,0.118979,0.106325,0.106103,0.10411,0.106094,
First Transpose (Start Receive),0.123766,0.107265,0.106039,0.122671,0.111789,0.111757,0.107971,0.109993,
First Transpose (First Receive),5.21018,4.94971,4.66909,4.7838,10.6179,10.1424,9.61726,9.64782,
First Transpose (Finished Receive),5.21057,4.94997,4.66931,4.78407,10.6183,10.1446,9.6176,9.64817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21773,4.95371,4.6733,4.81682,10.6248,10.1488,9.62296,9.65251,
First Transpose (Send Complete),8.6,8.35805,8.16024,8.23014,11.4673,10.8856,10.4978,10.4992,
1D FFT Y-Direction,6.12603,5.80153,5.60639,5.74804,11.4662,10.8848,10.4969,10.4975,
Second Transpose (First Send),8.63901,8.39389,8.19332,8.2619,11.5105,10.9254,10.5349,10.5371,
Second Transpose (Packing),8.7146,8.46252,8.26093,8.33022,11.5834,10.9988,10.6046,10.6046,
Second Transpose (Start Local Transpose),8.7151,8.46289,8.26122,8.33056,11.5837,10.9991,10.6049,10.6051,
Second Transpose (Start Receive),8.71922,8.46699,8.26544,8.33403,11.5886,11.0051,10.6086,10.609,
Second Transpose (First Receive),17.8377,17.5326,17.5184,17.3223,19.747,19.7698,19.9584,19.9867,
Second Transpose (Finished Receive),17.992,18.1782,18.2607,18.2463,20.5721,19.8863,20.4944,20.5061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0304,18.2176,18.2976,18.2839,20.6212,19.9386,20.534,20.5443,
1D FFT X-Direction,0.110533,0.100364,0.099912,0.116348,0.103665,0.10321,0.100486,0.103114,
Run complete,18.2586,18.3154,18.3926,18.3802,20.7229,20.0427,20.6329,20.6436,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,18.5817,18.4207,18.8073,18.818,21.1775,20.9906,21.0677,21.0798,
First Transpose (First Send),0.116472,0.104221,0.102887,0.127224,0.105785,0.105578,0.104114,0.102644,
First Transpose (Packing),0.113841,0.102811,0.101676,0.126377,0.104655,0.104761,0.102455,0.101586,
First Transpose (Start Local Transpose),0.119,0.105455,0.104118,0.128459,0.108718,0.107053,0.105512,0.105012,
First Transpose (Start Receive),0.127948,0.109274,0.107846,0.132582,0.11272,0.112338,0.110013,0.109267,
First Transpose (First Receive),5.19289,4.95578,4.6765,4.77428,10.4743,10.1371,9.82728,9.76187,
First Transpose (Finished Receive),5.19328,4.95609,4.67676,4.77458,10.4747,10.1375,9.82773,9.76244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22376,4.99216,4.71008,4.80564,10.4815,10.141,9.8327,9.76818,
First Transpose (Send Complete),8.55951,8.3179,8.11925,8.13539,11.3135,10.9992,10.6552,10.6121,
1D FFT Y-Direction,6.08658,5.81949,5.54936,5.6475,11.3126,10.9984,10.6544,10.6103,
Second Transpose (First Send),8.59887,8.35318,8.15134,8.16757,11.3605,11.0379,10.6919,10.649,
Second Transpose (Packing),8.67322,8.42411,8.21836,8.23557,11.4387,11.1088,10.7603,10.7178,
Second Transpose (Start Local Transpose),8.67357,8.42451,8.21865,8.23588,11.439,11.1091,10.7606,10.7181,
Second Transpose (Start Receive),8.67903,8.4288,8.22239,8.23965,11.4442,11.1147,10.7642,10.7228,
Second Transpose (First Receive),18.0322,18.0502,18.1667,18.1537,20.9448,20.6227,19.9027,19.9178,
Second Transpose (Finished Receive),18.4325,18.2832,18.6738,18.6852,21.0254,20.8509,20.9346,20.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.484,18.3228,18.7113,18.7228,21.0783,20.8919,20.9718,20.9831,
1D FFT X-Direction,0.113227,0.102354,0.101307,0.126086,0.104242,0.104366,0.102035,0.101129,
Run complete,18.6868,18.4223,18.8078,18.8185,21.1824,20.9922,21.0698,21.0825,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.8027,18.02,17.8042,17.9594,21.314,21.3073,21.0484,21.0817,
First Transpose (First Send),0.112277,0.103451,0.10182,0.124217,0.108624,0.106829,0.105223,0.103981,
First Transpose (Packing),0.109948,0.101846,0.100737,0.123094,0.106107,0.105345,0.104186,0.102961,
First Transpose (Start Local Transpose),0.114641,0.104539,0.103019,0.125621,0.110063,0.108372,0.106592,0.105545,
First Transpose (Start Receive),0.125018,0.108367,0.106795,0.129857,0.115642,0.113721,0.111915,0.109683,
First Transpose (First Receive),5.04803,4.85606,4.85654,4.9838,10.4685,9.98745,9.88764,9.71973,
First Transpose (Finished Receive),5.04852,4.85637,4.85683,4.9842,10.4689,9.98772,9.888,9.7201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07779,4.86053,4.89354,4.9876,10.4762,9.99317,9.89359,9.72548,
First Transpose (Send Complete),8.50611,8.1351,8.26434,8.24742,11.3003,10.8312,10.6353,10.4631,
1D FFT Y-Direction,5.97649,5.67214,5.69457,5.80024,11.2989,10.8286,10.6335,10.4623,
Second Transpose (First Send),8.54477,8.16842,8.29785,8.27976,11.3478,10.8681,10.6728,10.501,
Second Transpose (Packing),8.6193,8.23871,8.36805,8.34801,11.4245,10.9368,10.7422,10.5697,
Second Transpose (Start Local Transpose),8.61962,8.23904,8.36836,8.34825,11.4248,10.9371,10.7425,10.5701,
Second Transpose (Start Receive),8.62432,8.24286,8.37228,8.35252,11.4301,10.9406,10.7475,10.5743,
Second Transpose (First Receive),17.4241,17.0869,16.9224,16.8187,20.951,20.2617,19.4576,19.4738,
Second Transpose (Finished Receive),17.663,17.8852,17.6682,17.8252,21.1742,21.1702,20.9144,20.9471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7045,17.9232,17.7072,17.8632,21.2131,21.2091,20.9535,20.9843,
1D FFT X-Direction,0.109294,0.101362,0.100356,0.122746,0.105671,0.104725,0.103785,0.101612,
Run complete,17.8818,18.0206,17.8048,17.9601,21.3172,21.3105,21.0503,21.0852,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,18.8305,18.9895,19.0684,19.077,21.9905,21.943,21.7911,21.8275,
First Transpose (First Send),0.112965,0.101719,0.102001,0.133661,0.103826,0.106906,0.102526,0.102585,
First Transpose (Packing),0.110693,0.100261,0.10089,0.132499,0.102745,0.106016,0.101607,0.101511,
First Transpose (Start Local Transpose),0.115248,0.102801,0.103241,0.135091,0.105193,0.108251,0.104792,0.104842,
First Transpose (Start Receive),0.123666,0.10662,0.106884,0.138808,0.110223,0.113337,0.10892,0.108806,
First Transpose (First Receive),5.1156,4.97626,4.85514,5.12402,10.5425,10.0806,9.56823,9.28435,
First Transpose (Finished Receive),5.11621,4.9765,4.85543,5.12438,10.5429,10.081,9.56861,9.28465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12418,4.99143,4.89127,5.14283,10.5526,10.089,9.57401,9.28835,
First Transpose (Send Complete),8.4979,8.30723,8.19235,8.13923,11.3696,10.8902,10.3998,10.1364,
1D FFT Y-Direction,6.01893,5.82415,5.70195,5.9317,11.3687,10.8894,10.3991,10.1356,
Second Transpose (First Send),8.53874,8.34298,8.22412,8.171,11.4155,10.9289,10.4367,10.1743,
Second Transpose (Packing),8.61427,8.41169,8.29378,8.23772,11.4912,10.9999,10.5044,10.2428,
Second Transpose (Start Local Transpose),8.61463,8.4121,8.294,8.23801,11.4916,11.0002,10.5047,10.2432,
Second Transpose (Start Receive),8.6189,8.4159,8.29755,8.24154,11.4965,11.0053,10.5091,10.2475,
Second Transpose (First Receive),18.4761,18.3244,18.3463,18.3653,21.7786,20.9501,19.7975,19.7957,
Second Transpose (Finished Receive),18.6825,18.8542,18.9351,18.9456,21.8491,21.8068,21.6557,21.6919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7312,18.8931,18.9733,18.9829,21.8895,21.8463,21.6927,21.7307,
1D FFT X-Direction,0.110111,0.099884,0.100544,0.132123,0.102364,0.10556,0.101086,0.101028,
Run complete,18.9439,18.99,19.069,19.0776,21.9957,21.9476,21.7929,21.8339,

init,704.514,706.545,672.633,682.075,694.572,693.571,653.016,664.402,
1D FFT Z-Direction,17.6324,17.4922,18.1567,18.1548,20.8449,20.8362,20.5061,20.4297,
First Transpose (First Send),0.111994,0.103686,0.103275,0.120892,0.108438,0.105674,0.102501,0.102703,
First Transpose (Packing),0.10941,0.101879,0.102225,0.119919,0.107138,0.103,0.101477,0.101315,
First Transpose (Start Local Transpose),0.114389,0.104817,0.104492,0.122225,0.110031,0.107139,0.103917,0.104674,
First Transpose (Start Receive),0.122097,0.108887,0.108194,0.125932,0.11536,0.110832,0.108625,0.109702,
First Transpose (First Receive),4.99479,4.79606,4.72275,4.89906,10.3787,10.1719,9.49521,9.29153,
First Transpose (Finished Receive),4.99518,4.79633,4.72306,4.89937,10.3791,10.1723,9.49555,9.29195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00237,4.83161,4.735,4.91269,10.3855,10.1778,9.49985,9.29699,
First Transpose (Send Complete),8.48143,8.3987,8.06527,8.08002,11.1678,11.0207,10.3449,10.0852,
1D FFT Y-Direction,5.89131,5.78463,5.59055,5.77115,11.1668,11.02,10.3439,10.0844,
Second Transpose (First Send),8.51685,8.43263,8.09733,8.11141,11.2133,11.0593,10.3837,10.1223,
Second Transpose (Packing),8.59506,8.50133,8.16482,8.17862,11.2987,11.1407,10.4528,10.1911,
Second Transpose (Start Local Transpose),8.5954,8.50173,8.16513,8.1789,11.299,11.1411,10.4531,10.1915,
Second Transpose (Start Receive),8.5997,8.50594,8.16912,8.18281,11.303,11.1471,10.457,10.196,
Second Transpose (First Receive),16.6652,16.752,17.7526,17.7503,20.4143,20.0607,18.1292,18.1057,
Second Transpose (Finished Receive),17.5002,17.3586,18.0251,18.0221,20.7114,20.7025,20.3728,20.2968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5364,17.395,18.0619,18.0605,20.7497,20.7407,20.4096,20.3338,
1D FFT X-Direction,0.108762,0.101499,0.101885,0.119552,0.106774,0.102566,0.101043,0.100829,
Run complete,17.8864,17.7538,18.1581,18.1563,20.8467,20.8376,20.5079,20.4316,
