,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),494.507,492.248,490.84,496.651,502.59,497.626,499.021,490.433,503.478,497.426,499.62,496.757,503.368,497.491,499.6,496.695,502.874,497.301,498.743,496.652,503.004,492.213,498.798,496.279,
First Transpose (Send Complete),502.646,496.912,498.946,500.975,508.938,501.916,503.291,496.063,509.844,501.707,503.9,501.048,509.778,501.815,503.885,500.969,509.14,501.522,502.985,500.887,509.228,496.48,503.045,500.578,
1D FFT Y-Direction,500.909,496.565,495.139,500.973,508.936,501.914,503.29,494.728,509.842,501.706,503.898,501.046,509.776,501.813,503.882,500.967,509.138,501.519,502.983,500.886,509.226,496.479,503.042,500.576,
Second Transpose (First Send),503.778,497.857,499.896,501.923,510.075,502.857,504.232,497.005,510.981,502.652,504.843,501.996,510.912,502.754,504.827,501.913,510.268,502.454,503.914,501.816,510.361,497.411,503.981,501.511,
Second Transpose (Packing),506.034,499.736,501.783,503.802,512.338,504.74,506.11,498.885,513.241,504.529,506.725,503.877,513.177,504.635,506.711,503.792,512.519,504.308,505.766,503.666,512.604,499.261,505.84,503.364,
Second Transpose (Start Local Transpose),506.035,499.736,501.785,503.802,512.339,504.74,506.111,498.886,513.242,504.53,506.726,503.877,513.177,504.636,506.711,503.792,512.519,504.309,505.766,503.666,512.604,499.262,505.841,503.365,
Second Transpose (Start Receive),506.04,499.741,501.792,503.806,512.343,504.745,506.115,498.891,513.247,504.535,506.731,503.883,513.183,504.641,506.716,503.796,512.524,504.314,505.771,503.67,512.609,499.266,505.846,503.37,
Second Transpose (First Receive),897.007,892.93,892.337,892.284,911.376,898.021,901.487,897.901,909.301,891.639,894.81,891.672,911.869,898.51,905.428,898.59,899.174,889.582,894.037,889.517,908.512,891.62,887.403,887.351,
Second Transpose (Finished Receive),899.425,904.997,905.105,898.353,913.217,913.017,918.186,912.661,911.128,916.388,916.504,910.641,915.796,912.864,920.569,914.763,903.316,900.327,908.109,902.907,914.176,919.023,909.718,910.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.142,906.123,906.233,899.475,914.432,914.137,919.306,913.783,912.716,917.508,917.624,911.762,916.815,913.987,921.69,915.883,904.33,901.44,909.229,904.022,915.189,920.138,910.833,912.034,
1D FFT X-Direction,5.07241,4.066,3.98695,4.0031,5.13202,4.02089,4.00373,4.01743,6.23232,4.0141,4.08771,4.21105,6.1986,4.12305,4.07832,4.05098,6.21697,4.01842,4.08642,4.15614,6.21903,4.0608,4.14655,4.18606,
Run complete,905.091,909.681,909.798,903.024,918.185,917.688,922.859,917.33,916.502,921.053,921.18,915.314,920.567,917.54,925.241,919.438,908.097,904.97,912.765,907.547,919.021,923.676,914.372,915.563,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,907.176,912.319,912.27,903.536,925.505,920.036,924.095,930.371,921.016,916.97,925.947,926,921.898,920.334,926.905,926.838,904.422,902.936,906.888,909.307,900.684,905.561,895.331,899.723,
First Transpose (First Send),5.06286,4.06353,4.01798,4.04067,5.16115,4.11217,4.01598,4.03196,6.23845,4.08271,3.99813,3.97988,6.33908,4.10173,4.06425,4.1657,6.22464,4.09386,4.28307,4.15534,6.16271,4.05934,4.14095,4.25836,
First Transpose (Packing),5.06063,4.06219,4.01413,4.03938,5.15949,4.11049,4.01477,4.03064,6.23708,4.08121,3.99425,3.97833,6.33738,4.1002,4.06256,4.16453,6.22297,4.09211,4.28141,4.15385,6.16126,4.05784,4.13796,4.25617,
First Transpose (Start Local Transpose),5.07275,4.07086,4.03108,4.04923,5.16987,4.11983,4.02371,4.03904,6.24778,4.09194,4.00643,3.98963,6.34758,4.11105,4.07262,4.1741,6.23379,4.10392,4.29179,4.16404,6.1726,4.06778,4.15767,4.26842,
First Transpose (Start Receive),5.08256,4.07567,4.03774,4.05389,5.17499,4.12464,4.02856,4.04386,6.25334,4.09679,4.0105,3.99534,6.35216,4.11627,4.07876,4.17876,6.23953,4.10981,4.29701,4.16947,6.17799,4.07332,4.16328,4.27498,
First Transpose (First Receive),482.903,481.216,483.567,482.11,479.277,478.71,482.022,486.492,479.226,483.691,484.77,483.228,489.567,479.628,481.898,484.394,478.262,475.864,480.605,482.678,474.082,475.532,485.213,480.758,
First Transpose (Finished Receive),495.07,493.311,496.025,489.184,502.369,493.396,490.976,497.952,502.949,498.799,496.188,497.568,503.299,498.466,496.168,497.882,495.11,492.396,489.862,497.222,494.474,498.676,496.098,497.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.82,493.935,496.652,490.391,503.136,494.039,491.608,498.586,503.71,499.427,496.814,498.205,504.059,499.094,496.795,498.514,496.238,493.514,490.883,497.852,495.828,499.3,496.719,498.538,
First Transpose (Send Complete),503.183,498.285,500.983,497.912,509.421,498.723,496.132,502.815,510.009,503.713,501.14,502.48,510.344,503.39,501.087,502.803,502.5,497.764,495.197,502.053,502.138,503.53,500.976,502.79,
1D FFT Y-Direction,502.249,498.276,500.98,494.702,509.418,498.38,495.931,502.813,510.004,503.711,501.138,502.478,510.343,503.388,501.085,502.802,502.497,497.762,495.128,502.051,502.137,503.528,500.975,502.788,
Second Transpose (First Send),504.314,499.23,501.935,498.859,510.569,499.668,497.069,503.761,511.146,504.656,502.081,503.427,511.478,504.335,502.029,503.747,503.624,498.696,496.126,502.981,503.269,504.459,501.907,503.726,
Second Transpose (Packing),506.571,501.105,503.815,500.739,512.838,501.56,498.95,505.643,513.407,506.536,503.962,505.307,513.739,506.226,503.911,505.625,505.873,500.551,497.977,504.834,505.515,506.311,503.758,505.577,
Second Transpose (Start Local Transpose),506.572,501.106,503.816,500.74,512.839,501.561,498.95,505.644,513.408,506.536,503.962,505.307,513.74,506.227,503.911,505.625,505.873,500.551,497.977,504.835,505.516,506.311,503.758,505.578,
Second Transpose (Start Receive),506.576,501.111,503.822,500.745,512.845,501.565,498.955,505.648,513.413,506.541,503.966,505.313,513.745,506.232,503.916,505.629,505.878,500.556,497.982,504.839,505.521,506.316,503.763,505.583,
Second Transpose (First Receive),897.543,887.336,889.996,887.252,914.041,898.169,898.119,909.913,911.263,905.299,905.354,905.746,914.616,905.152,905.69,905.14,886.804,884.695,884.752,898.597,888.599,890.169,885.823,885.842,
Second Transpose (Finished Receive),901.616,907.641,907.59,898.854,920.918,915.352,919.426,925.708,915.542,912.299,921.275,921.329,916.585,915.653,922.241,922.076,899.875,898.385,902.336,904.662,896.135,900.919,889.989,894.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.623,908.768,908.718,899.977,921.935,916.477,920.546,926.825,917.468,913.419,922.395,922.448,918.353,916.776,923.359,923.283,900.892,899.404,903.353,905.78,897.149,902.032,891.793,896.165,
1D FFT X-Direction,5.05974,4.06161,4.01328,4.03884,5.15863,4.10986,4.0143,4.02995,6.23646,4.08046,3.99363,3.97754,6.33672,4.09951,4.06201,4.16405,6.22229,4.09138,4.281,4.1533,6.16074,4.05723,4.13737,4.25563,
Run complete,907.634,912.319,912.271,903.537,925.71,920.037,924.096,930.372,921.332,916.971,925.948,926.001,922.248,920.335,926.906,926.839,904.657,902.939,906.889,909.308,900.92,905.562,895.333,899.727,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,910.799,915.721,915.842,908.735,916.935,921.809,918.417,918.209,915.896,920.775,915.18,915.151,919.041,914.382,923.909,918.706,911.095,916.284,916.346,916.326,918.828,923.717,913.32,914.098,
First Transpose (First Send),5.09673,4.02261,4.01234,3.97159,5.11418,4.01481,4.01858,4.01969,6.05729,4.09005,4.07932,4.00136,6.19651,3.97863,4.02878,4.13837,6.24774,4.08098,4.06087,4.13086,6.23181,4.008,4.12573,4.20625,
First Transpose (Packing),5.09419,4.02134,4.01039,3.96768,5.11004,4.01089,4.01727,4.0183,6.05592,4.08864,4.07784,3.99976,6.19487,3.97464,4.02688,4.13676,6.24631,4.07863,4.05948,4.12935,6.23009,4.00662,4.12392,4.19822,
First Transpose (Start Local Transpose),5.10724,4.03166,4.02064,3.98761,5.12506,4.02786,4.02528,4.02633,6.06731,4.10024,4.08807,4.01457,6.20581,3.99325,4.03854,4.14576,6.25716,4.09049,4.0692,4.13922,6.24072,4.01979,4.13438,4.22969,
First Transpose (Start Receive),5.1172,4.03595,4.0267,3.99204,5.12984,4.03256,4.03032,4.03054,6.07154,4.10477,4.09275,4.01986,6.21093,3.99878,4.04428,4.14995,6.26226,4.0964,4.07375,4.14515,6.24614,4.02516,4.13983,4.23874,
First Transpose (First Receive),484.165,475.338,483.883,488.155,486.734,484.084,486.413,478.251,482.89,477.432,487.782,478.979,483.5,476.705,486.184,480.791,483.877,472.408,479.963,478.718,490.783,471.838,484.495,479.884,
First Transpose (Finished Receive),501.732,491.817,491.421,496.703,493.043,499.821,497.062,491.653,502.268,500.414,491.347,496.846,502.022,499.585,496.866,496.921,501.679,499.661,490.963,491.651,501.538,498.861,491.353,496.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.485,492.956,492.055,497.329,494.958,500.455,497.693,492.283,503.024,501.053,491.979,497.474,502.779,500.221,497.499,497.552,502.43,500.293,491.59,492.271,502.286,499.497,491.982,497.415,
First Transpose (Send Complete),508.886,500.166,496.926,501.679,502.137,504.745,501.984,496.832,509.319,505.372,496.343,501.757,509.108,504.535,501.75,501.894,508.773,504.495,495.836,496.501,508.618,503.813,496.202,501.656,
1D FFT Y-Direction,508.885,497.274,496.377,501.677,501.233,504.742,501.982,496.599,509.317,505.37,496.307,501.755,509.106,504.532,501.748,501.889,508.771,504.493,495.833,496.5,508.616,503.81,496.2,501.654,
Second Transpose (First Send),510.016,501.113,497.87,502.624,503.272,505.687,502.924,497.775,510.457,506.327,497.279,502.704,510.242,505.473,502.692,502.847,509.894,505.429,496.765,497.432,509.743,504.749,497.132,502.59,
Second Transpose (Packing),512.281,502.994,499.748,504.5,505.535,507.57,504.803,499.654,512.721,508.213,499.159,504.585,512.5,507.356,504.572,504.732,512.147,507.28,498.615,499.282,511.992,506.61,498.982,504.447,
Second Transpose (Start Local Transpose),512.281,502.996,499.749,504.501,505.536,507.57,504.803,499.654,512.721,508.214,499.16,504.585,512.501,507.356,504.572,504.733,512.147,507.281,498.615,499.282,511.993,506.611,498.982,504.448,
Second Transpose (Start Receive),512.286,503.002,499.757,504.505,505.541,507.575,504.808,499.659,512.726,508.219,499.164,504.591,512.506,507.361,504.577,504.737,512.152,507.286,498.619,499.286,511.998,506.616,498.987,504.453,
Second Transpose (First Receive),903.048,890.269,890.522,891.054,910.326,913.556,909.727,909.765,909.285,901.683,893.185,893.2,908.644,901.088,901.983,901.134,904.541,898.646,883.923,883.908,907.143,899.44,882.103,882.17,
Second Transpose (Finished Receive),905.425,911.035,911.168,904.066,911.879,917.138,913.844,913.639,910.69,916.099,910.497,910.48,914.074,909.712,919.239,914.025,904.859,911.642,911.693,911.684,914.283,919.061,908.662,909.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.239,912.162,912.293,905.186,913.378,918.26,914.864,914.661,912.342,917.217,911.615,911.601,915.469,910.834,920.36,915.146,907.567,912.757,912.81,912.798,915.296,920.177,909.778,910.569,
1D FFT X-Direction,5.09331,4.0208,4.00967,3.96715,5.10935,4.01022,4.01677,4.01783,6.05514,4.08757,4.07723,3.99909,6.1942,3.9736,4.02631,4.13623,6.24563,4.07788,4.05893,4.12888,6.22936,4.00614,4.12339,4.19778,
Run complete,911.162,915.722,915.843,908.736,917.139,921.81,918.421,918.209,916.094,920.776,915.181,915.152,919.239,914.383,923.909,918.707,911.69,916.285,916.347,916.326,919.064,923.718,913.321,914.099,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,910.726,915.69,910.093,907.923,919.074,917.984,924.187,924.179,912.444,908.627,917.403,908.439,915.671,913.311,920.77,920.735,909.475,907.057,914.538,914.438,910.272,915.15,905.58,906.77,
First Transpose (First Send),5.18739,4.05712,4.02587,4.02561,5.08429,4.00343,4.04621,4.0571,6.33057,4.13949,4.03492,4.04944,6.19328,4.10171,4.0515,3.98895,6.2236,4.11816,4.29909,4.19975,6.13745,4.15505,4.20074,4.10183,
First Transpose (Packing),5.18492,4.05461,4.02411,4.02438,5.08276,4.0018,4.04485,4.05573,6.32912,4.13735,4.03324,4.04744,6.18798,4.09965,4.04996,3.98686,6.22194,4.11675,4.29725,4.19846,6.13584,4.1509,4.19912,4.10007,
First Transpose (Start Local Transpose),5.19678,4.0723,4.03334,4.03237,5.09251,4.0124,4.05392,4.06434,6.33898,4.15594,4.04302,4.05909,6.21692,4.11096,4.06077,4.00621,6.23248,4.12726,4.30807,4.20904,6.14692,4.17338,4.20963,4.11162,
First Transpose (Start Receive),5.20632,4.07678,4.03876,4.03663,5.0973,4.01734,4.05815,4.06894,6.34337,4.16061,4.0476,4.06513,6.22189,4.11602,4.06612,4.01047,6.2378,4.13285,4.3129,4.21392,6.15284,4.17917,4.21461,4.11799,
First Transpose (First Receive),487.756,483.375,473.161,478.821,486.652,489.258,476.74,483.204,485.558,488.844,485.653,481.256,483.272,484.899,476.367,482.68,483.411,483.58,475.892,482.016,483.582,484.2,471.648,480.153,
First Transpose (Finished Receive),490.679,496.65,496.62,496.985,504.236,496.494,490.549,491.897,504.892,491.03,496.764,491.961,504.915,490.411,496.527,497.069,504.457,496.721,496.164,491.573,503.975,496.646,496.277,491.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.17,497.281,497.25,497.614,504.996,497.123,491.18,493.998,505.649,492.148,497.394,492.598,505.681,491.929,497.157,497.7,505.21,497.347,496.786,492.199,504.73,497.272,496.9,491.686,
First Transpose (Send Complete),504.861,501.6,501.581,501.908,511.255,501.439,496.673,498.314,512.025,496.45,501.669,497.014,512.04,496.674,501.437,502.044,511.595,501.563,501.009,496.445,510.995,501.522,501.154,495.879,
1D FFT Y-Direction,498.55,501.598,501.579,501.906,511.252,501.436,495.461,498.312,512.023,496.447,501.667,496.933,512.038,496.221,501.436,502.043,511.593,501.56,501.007,496.443,510.992,501.52,501.152,495.876,
Second Transpose (First Send),506.004,502.547,502.531,502.853,512.388,502.378,497.61,499.258,513.162,497.394,502.61,497.967,513.182,497.61,502.379,502.987,512.723,502.495,501.937,497.375,512.118,502.452,502.085,496.813,
Second Transpose (Packing),508.269,504.426,504.409,504.729,514.656,504.263,499.494,501.137,515.424,499.272,504.491,499.856,515.442,499.492,504.261,504.867,514.973,504.348,503.787,499.226,514.364,504.303,503.936,498.666,
Second Transpose (Start Local Transpose),508.271,504.426,504.41,504.73,514.656,504.264,499.495,501.137,515.425,499.272,504.492,499.856,515.444,499.493,504.262,504.867,514.974,504.349,503.787,499.226,514.365,504.303,503.936,498.666,
Second Transpose (Start Receive),508.277,504.431,504.415,504.734,514.661,504.269,499.499,501.141,515.429,499.277,504.499,499.862,515.45,499.497,504.266,504.871,514.979,504.354,503.792,499.232,514.37,504.308,503.941,498.671,
Second Transpose (First Receive),901.972,897.441,893.089,893.074,912.333,897.743,895.251,895.213,902.628,872.523,890.258,872.466,907.317,892.722,892.772,893.46,900.976,890.073,890.606,889.988,899.406,884.688,875.693,875.695,
Second Transpose (Finished Receive),906.145,911.01,905.418,903.247,913.533,913.315,919.51,919.51,907.874,903.956,912.7,903.755,910.135,908.635,916.104,916.065,904.306,902.416,909.884,909.787,905.715,910.503,900.93,902.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.168,912.138,906.542,904.369,915.514,914.435,920.631,920.632,908.895,905.077,913.824,904.876,912.123,909.759,917.223,917.186,905.943,903.53,911.004,910.901,906.727,911.622,902.045,903.241,
1D FFT X-Direction,5.18362,4.05401,4.02346,4.02393,5.08213,4.00119,4.04444,4.05511,6.32854,4.13656,4.0326,4.04666,6.1869,4.09879,4.04939,3.98638,6.22136,4.11601,4.29421,4.19792,6.13515,4.15027,4.19851,4.09949,
Run complete,911.015,915.691,910.094,907.924,919.513,917.985,924.188,924.18,912.702,908.628,917.404,908.44,916.107,913.312,920.771,920.735,909.882,907.058,914.539,914.439,910.512,915.151,905.581,906.77,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,914.266,919.248,919.137,911.188,928.03,932.932,926.752,926.783,909.565,914.445,909.019,908.865,914.708,910.726,919.578,913.989,915.337,914.327,920.297,920.118,907.043,911.923,903.033,904.283,
First Transpose (First Send),5.11792,4.05832,3.98792,3.97197,5.09071,3.99912,4.03315,4.02291,6.15239,4.18275,4.15518,4.07709,6.26222,4.15341,4.12276,4.13621,6.12103,4.04188,4.26243,4.13516,6.20978,4.10401,4.15953,4.1357,
First Transpose (Packing),5.11272,4.05704,3.98617,3.97045,5.08902,3.99688,4.03008,4.0213,6.15105,4.1816,4.15123,4.07344,6.26079,4.15203,4.12103,4.135,6.1198,4.04014,4.26086,4.13378,6.20819,4.10247,4.15789,4.1339,
First Transpose (Start Local Transpose),5.131,4.06644,3.99571,3.97957,5.09909,4.00661,4.04029,4.02997,6.16116,4.1928,4.17867,4.09196,6.27246,4.16235,4.1313,4.14442,6.13058,4.0518,4.27061,4.14315,6.21846,4.11307,4.16841,4.14488,
First Transpose (Start Receive),5.14015,4.07053,4.00126,3.98372,5.10401,4.01197,4.04456,4.03423,6.16699,4.19722,4.18474,4.09793,6.27681,4.1671,4.1365,4.1484,6.13569,4.05806,4.27599,4.14767,6.22383,4.11871,4.17397,4.15149,
First Transpose (First Receive),483.065,474.851,486.092,470.318,486.021,476.242,483.034,472.574,485.982,485.115,486.861,470.76,484.361,475.419,482.837,471.943,483.162,477.451,479.224,486.303,489.013,472.821,483.106,472.193,
First Transpose (Finished Receive),503.34,497.968,497.883,488.489,503.69,497.342,491.751,495.682,494.144,497.965,497.6,495.991,503.792,491.23,497.632,496.161,503.15,497.238,497.66,495.429,503.572,497.918,497.322,495.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.093,498.601,498.511,490.755,504.447,497.975,492.545,496.314,496.369,498.598,498.227,496.625,504.549,491.871,498.26,496.795,503.9,497.867,498.286,496.056,504.323,498.545,497.945,496.574,
First Transpose (Send Complete),510.378,502.899,502.842,496.061,510.699,502.233,497.768,500.599,503.735,502.861,502.524,500.911,510.783,497.933,502.579,501.115,510.22,502.118,502.58,500.264,510.572,502.816,502.195,500.785,
1D FFT Y-Direction,510.376,502.897,502.84,495.066,510.697,502.231,496.821,500.598,502.708,502.86,502.522,500.909,510.782,496.181,502.578,501.114,510.219,502.115,502.578,500.262,510.57,502.814,502.194,500.783,
Second Transpose (First Send),511.512,503.842,503.79,497.001,511.84,503.172,498.704,501.545,504.87,503.806,503.464,501.86,511.924,498.868,503.521,502.058,511.351,503.048,503.516,501.193,511.699,503.747,503.125,501.718,
Second Transpose (Packing),513.774,505.719,505.668,498.876,514.104,505.055,500.584,503.425,507.124,505.687,505.346,503.742,514.185,500.75,505.403,503.936,513.602,504.9,505.375,503.042,513.94,505.598,504.976,503.57,
Second Transpose (Start Local Transpose),513.775,505.72,505.668,498.876,514.105,505.056,500.585,503.425,507.126,505.688,505.348,503.742,514.186,500.751,505.403,503.937,513.602,504.9,505.376,503.042,513.94,505.598,504.976,503.571,
Second Transpose (Start Receive),513.78,505.725,505.674,498.88,514.111,505.06,500.589,503.43,507.132,505.693,505.353,503.748,514.191,500.756,505.408,503.941,513.606,504.905,505.38,503.046,513.947,505.602,504.98,503.576,
Second Transpose (First Receive),905.14,893.489,892.794,892.766,920.921,907.406,905.813,905.755,902.951,900.11,895.263,895.282,904.777,892.071,897.169,892.08,908.545,896.934,898.707,896.988,897.317,885.659,876.473,876.497,
Second Transpose (Finished Receive),908.971,914.573,914.458,906.514,923.431,928.235,922.08,922.118,904.903,909.775,904.346,904.191,910.141,906.051,914.908,909.323,910.47,909.685,915.626,915.476,902.494,907.28,898.386,899.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.713,915.7,915.586,907.639,924.454,929.36,923.202,923.237,906.01,910.896,905.466,905.311,911.16,907.174,916.03,910.442,911.81,910.798,916.748,916.592,903.508,908.396,899.5,900.745,
1D FFT X-Direction,5.11161,4.0566,3.98556,3.96986,5.08819,3.99625,4.02962,4.02064,6.15037,4.18075,4.1506,4.07258,6.26017,4.15121,4.12038,4.13447,6.11916,4.03931,4.26023,4.13328,6.20718,4.102,4.15734,4.13334,
Run complete,914.557,919.249,919.138,911.189,928.232,932.933,926.753,926.784,909.765,914.445,909.019,908.866,914.906,910.727,919.579,913.99,915.612,914.328,920.297,920.119,907.277,911.924,903.034,904.284,

init,1016.79,1016.86,974.11,935.234,997.583,989.514,939.089,959.259,1041.35,1032.42,992.544,1006.95,1021.19,1026.78,997.065,970.551,1005.18,1004.95,975.071,933.097,1012.19,1017.82,961.262,971.867,
1D FFT Z-Direction,911.717,916.732,916.757,909.273,915.209,909.755,920.092,914.747,904.663,903.767,909.536,903.619,923.915,922.149,928.781,922.998,909.035,904.245,913.922,908.473,907.775,912.657,904.589,905.752,
First Transpose (First Send),5.0343,4.07788,3.97454,4.06087,5.07044,3.99948,4.01851,4.02055,6.25705,4.16329,4.03465,4.09222,6.17997,4.1806,4.0574,4.14958,6.14488,4.09944,4.18763,4.15466,6.10476,4.20589,4.19931,4.16662,
First Transpose (Packing),5.03168,4.07675,3.9728,4.05951,5.06386,3.9947,4.0173,4.0193,6.25476,4.16186,4.0333,4.09021,6.1784,4.1789,4.05536,4.14831,6.14308,4.09793,4.18329,4.15348,6.10256,4.2045,4.19777,4.1646,
First Transpose (Start Local Transpose),5.0434,4.08584,3.98215,4.06773,5.08974,4.01737,4.02647,4.0281,6.28415,4.1725,4.04286,4.1041,6.19,4.18992,4.0667,4.15829,6.15385,4.10928,4.20944,4.16324,6.11315,4.21453,4.20728,4.17574,
First Transpose (Start Receive),5.05346,4.09075,3.98828,4.07186,5.09458,4.02432,4.03076,4.03266,6.28929,4.17774,4.04741,4.11041,6.19496,4.19717,4.07225,4.16269,6.15905,4.11565,4.21433,4.16828,6.11983,4.22028,4.21246,4.18193,
First Transpose (First Receive),488.246,484.91,486.558,486.452,490.401,481.326,488.093,480.769,491.037,482.645,487.011,479.626,489.451,487.302,487.606,481.995,490.05,481.978,483.77,482.228,488.475,482.783,484.899,480.981,
First Transpose (Finished Receive),502.482,497.202,489.779,498.187,502.706,490.435,499.611,497.498,493.809,496.308,499.481,490.193,502.419,496.932,499.729,497.485,501.789,496.941,499.034,497.062,501.718,497.03,499.045,497.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.237,497.83,490.636,498.822,503.464,491.07,500.243,498.131,495.086,496.936,500.116,490.823,503.179,497.56,500.365,498.118,502.537,497.566,499.665,497.692,502.469,497.656,499.675,498.398,
First Transpose (Send Complete),509.534,502.094,499.648,503.17,509.796,497.078,504.524,502.416,502.609,501.226,504.417,497.933,509.531,501.864,504.684,502.42,508.962,501.804,503.926,501.915,508.811,501.91,503.955,502.633,
1D FFT Y-Direction,509.532,502.092,494.913,503.168,509.793,495.353,504.522,502.414,501.378,501.224,504.414,495.101,509.53,501.863,504.682,502.418,508.96,501.802,503.924,501.913,508.81,501.908,503.954,502.631,
Second Transpose (First Send),510.664,503.038,500.598,504.115,510.939,498.015,505.463,503.361,503.743,502.171,505.358,498.878,510.666,502.807,505.627,503.363,510.089,502.735,504.855,502.845,509.955,502.84,504.885,503.565,
Second Transpose (Packing),512.922,504.915,502.484,505.989,513.198,499.898,507.346,505.239,506.01,504.079,507.259,500.783,512.933,504.688,507.508,505.241,512.34,504.588,506.706,504.695,512.207,504.691,506.735,505.416,
Second Transpose (Start Local Transpose),512.923,504.916,502.486,505.99,513.2,499.899,507.346,505.24,506.01,504.079,507.26,500.783,512.934,504.689,507.508,505.242,512.34,504.588,506.707,504.695,512.207,504.692,506.736,505.417,
Second Transpose (Start Receive),512.928,504.921,502.492,505.994,513.205,499.904,507.351,505.244,506.016,504.084,507.265,500.79,512.939,504.694,507.514,505.246,512.345,504.593,506.711,504.7,512.212,504.696,506.74,505.422,
Second Transpose (First Receive),903.569,894.158,893.631,893.702,903.953,896.97,903.566,897.07,897.828,890.702,894.991,890.661,916.476,902.909,910.085,902.899,898.55,891.658,897.764,891.74,898.749,888.518,882.955,883.015,
Second Transpose (Finished Receive),906.334,912.054,912.055,904.594,910.637,905.078,915.415,909.509,900.089,899.089,904.863,898.944,919.349,917.478,924.112,918.33,904.483,899.599,909.271,903.834,903.233,908.013,899.94,901.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.167,913.179,913.184,905.717,911.66,906.197,916.533,911.204,901.109,900.21,905.982,900.066,920.369,918.601,925.233,919.449,905.496,900.71,910.389,904.946,904.246,909.129,901.056,902.225,
