,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.15972,1.92007,1.95259,1.90466,1.96471,1.91534,1.9521,2.03376,1.92202,1.98447,1.93831,2.03546,1.95189,1.90644,2.12851,2.03694,1.98697,1.99573,1.98665,2.06851,1.93018,1.97856,1.94709,2.11587,2.03545,2.03971,1.95031,1.96356,2.01093,1.98677,2.11094,2.00793,
Second Transpose (First Receive),3.11526,2.82649,2.93271,2.86375,3.04965,2.97906,3.00192,3.24735,2.92519,3.16134,2.92361,3.24912,2.92668,2.93088,3.19506,3.09063,2.98219,3.06213,3.01485,3.19956,2.94011,3.01706,2.88701,3.16083,3.12875,3.08571,3.08776,3.01531,3.01986,3.01615,3.29028,3.02272,
Second Transpose (Finished Receive),3.22442,3.32968,3.3826,3.41206,3.15965,3.15387,3.16873,3.27611,3.15366,3.21218,3.14933,3.28172,3.19049,3.30352,3.34144,3.2759,3.19164,3.18896,3.16879,3.28985,3.14096,3.22449,3.2848,3.33481,3.24816,3.25208,3.24103,3.22677,3.14269,3.22792,3.33754,3.20643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23872,3.34386,3.39717,3.42568,3.1732,3.16738,3.18271,3.28964,3.16724,3.22547,3.16369,3.29584,3.20455,3.31706,3.35593,3.29028,3.206,3.20233,3.18218,3.30298,3.15449,3.23798,3.29958,3.34934,3.26172,3.26601,3.25439,3.24042,3.1569,3.24221,3.35061,3.21953,
1D FFT X-Direction,0.030718,0.023595,0.023486,0.021873,0.023226,0.023106,0.022043,0.022471,0.023474,0.022975,0.022814,0.023529,0.022656,0.021994,0.02363,0.022272,0.023349,0.023168,0.022323,0.022204,0.022709,0.022025,0.023442,0.022919,0.02383,0.022778,0.022545,0.021798,0.02311,0.022148,0.02175,0.022802,
Run complete,3.41037,3.3648,3.4161,3.44408,3.26129,3.27881,3.24917,3.3106,3.27839,3.2648,3.25074,3.31881,3.33828,3.33671,3.37913,3.3217,3.2544,3.22399,3.29144,3.32406,3.27503,3.33698,3.31861,3.37214,3.28493,3.28846,3.27499,3.26083,3.2872,3.30601,3.37136,3.33657,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.44322,3.24751,3.39492,3.38308,3.44193,3.40757,3.43042,3.40967,3.37405,3.51134,3.52201,3.53157,3.55849,3.59821,3.57211,3.54642,3.35407,3.36124,3.45014,3.28692,3.48773,3.48363,3.43002,3.38509,3.36821,3.51289,3.51405,3.51043,3.58081,3.58641,3.44976,3.46611,
First Transpose (First Send),0.033644,0.024463,0.024248,0.023374,0.024426,0.023967,0.02295,0.023629,0.024474,0.023897,0.022974,0.024682,0.025254,0.026717,0.027887,0.02534,0.023992,0.024621,0.02344,0.022875,0.024407,0.023797,0.022955,0.024229,0.024829,0.023257,0.023913,0.023297,0.023146,0.023308,0.022768,0.023235,
First Transpose (Packing),0.032087,0.023683,0.023623,0.022693,0.023672,0.023238,0.0224,0.022969,0.023589,0.023205,0.022312,0.023734,0.024479,0.025966,0.027092,0.024636,0.023235,0.023384,0.022814,0.02226,0.023442,0.023145,0.022293,0.023388,0.024085,0.022539,0.023226,0.022715,0.022486,0.022547,0.022134,0.022457,
First Transpose (Start Local Transpose),0.042519,0.031173,0.030754,0.029976,0.031902,0.030158,0.028893,0.029773,0.031307,0.03018,0.029832,0.031529,0.031534,0.03277,0.034239,0.031144,0.03146,0.030946,0.02952,0.029528,0.03091,0.029696,0.029474,0.031873,0.032812,0.029711,0.030076,0.02943,0.030283,0.030051,0.02932,0.030019,
First Transpose (Start Receive),0.050172,0.035169,0.034374,0.033859,0.036261,0.033912,0.03227,0.033299,0.035095,0.033686,0.033398,0.036477,0.035543,0.037288,0.039057,0.034628,0.035782,0.034888,0.032934,0.033472,0.034842,0.033899,0.03361,0.037115,0.036894,0.033995,0.033401,0.033074,0.034603,0.033697,0.033095,0.033588,
First Transpose (First Receive),1.07343,1.67837,1.69942,1.51694,1.77538,1.55087,1.36689,1.83409,1.39617,1.71264,1.65583,1.32911,1.49588,1.41509,1.29768,1.30639,1.66926,1.4465,1.46683,1.75207,1.3509,1.29288,1.37555,1.32735,1.18243,1.32064,1.18312,1.37505,1.51189,1.0753,1.32826,1.25205,
First Transpose (Finished Receive),1.92302,1.79794,1.84266,1.84111,1.82719,1.78127,1.99357,2.00177,1.86038,1.77222,1.98999,1.99907,1.77766,1.77074,1.99578,1.99681,1.8581,1.84128,1.99132,1.82935,1.77564,1.74599,2.12142,2.0001,1.88734,1.76981,1.98184,1.99664,1.76357,1.76459,1.9913,1.99757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93619,1.81016,1.85453,1.85271,1.84062,1.79397,2.00578,2.01422,1.87302,1.78492,2.0021,2.01156,1.78942,1.7828,2.00774,2.00943,1.87002,1.85355,2.00362,1.84081,1.78723,1.7578,2.13282,2.01299,1.89951,1.78329,1.99428,2.00813,1.77578,1.77658,2.00285,2.00944,
First Transpose (Send Complete),2.07044,1.92383,1.95903,1.95502,1.97036,1.90746,2.11798,2.1258,1.98909,1.89678,2.10627,2.12756,1.90089,1.89264,2.12056,2.11533,1.98215,1.95908,2.10557,1.94344,1.89751,1.86186,2.2343,2.1235,2.0074,1.90398,2.09811,2.10884,1.88696,1.88711,2.11119,2.11513,
1D FFT Y-Direction,2.06947,1.92303,1.95839,1.95437,1.96478,1.90478,2.10322,2.12089,1.98836,1.89293,2.10551,2.12678,1.90029,1.89191,2.11983,2.11458,1.98139,1.95837,2.10476,1.94275,1.89673,1.86107,2.2336,2.12258,2.0066,1.90313,2.09744,2.10814,1.88623,1.88624,2.11055,2.11438,
Second Transpose (First Send),2.08612,1.9386,1.97379,1.96909,1.98685,1.92287,2.13264,2.14087,2.0042,1.9117,2.12081,2.1429,1.9154,1.90738,2.13618,2.13126,1.99675,1.97353,2.12124,1.95888,1.91234,1.87686,2.2502,2.14023,2.02181,1.91891,2.11286,2.12323,1.90195,1.9026,2.12596,2.1301,
Second Transpose (Packing),2.1177,1.96716,2.00132,1.9982,2.01627,1.95128,2.17638,2.17002,2.03333,1.93994,2.15065,2.17328,1.94506,1.93733,2.16632,2.16121,2.02573,2.00182,2.15138,1.98646,1.94238,1.90541,2.28095,2.17156,2.05008,1.94653,2.14113,2.15279,1.93265,1.93137,2.15507,2.15901,
Second Transpose (Start Local Transpose),2.11803,1.96743,2.00162,1.99845,2.01658,1.95168,2.17672,2.17024,2.03361,1.94022,2.15088,2.17354,1.94531,1.93766,2.1666,2.16142,2.02591,2.00201,2.15162,1.9867,1.94262,1.90566,2.28118,2.17184,2.05034,1.94684,2.14139,2.15326,1.93291,1.93165,2.15532,2.1594,
Second Transpose (Start Receive),2.12168,1.97127,2.00464,2.00166,2.01987,1.9549,2.18021,2.17332,2.03677,1.9435,2.15396,2.17789,1.94851,1.94101,2.17087,2.16451,2.02899,2.0052,2.15473,1.98968,1.94626,1.90904,2.28455,2.1757,2.05347,1.9501,2.1445,2.15668,1.93646,1.93542,2.15875,2.16239,
Second Transpose (First Receive),3.28078,3.11688,3.18846,3.16892,2.53009,2.80913,3.22877,3.15579,2.89859,2.89714,3.25514,3.27912,2.87956,2.75919,3.36307,3.38183,3.10694,2.92941,3.21457,2.95949,2.83583,2.7743,3.27116,3.17915,2.98151,2.91546,3.32521,3.2931,2.78891,2.74617,3.3149,3.31087,
Second Transpose (Finished Receive),3.40823,3.20698,3.35695,3.35091,3.408,3.37409,3.39763,3.37832,3.34049,3.47875,3.48996,3.49656,3.52453,3.56549,3.52484,3.51475,3.31661,3.32814,3.40471,3.25392,3.45518,3.45138,3.3975,3.34875,3.33442,3.46729,3.48138,3.47774,3.54805,3.55415,3.41765,3.43288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42237,3.22124,3.37064,3.36404,3.42158,3.38764,3.41114,3.3914,3.35515,3.4925,3.50311,3.51112,3.53898,3.579,3.53984,3.52796,3.3322,3.34197,3.41854,3.26837,3.46864,3.46479,3.41127,3.36366,3.34821,3.48098,3.49507,3.49182,3.56111,3.56744,3.43135,3.44571,
1D FFT X-Direction,0.031416,0.023316,0.023228,0.022331,0.02334,0.02291,0.022069,0.022637,0.023274,0.022787,0.022033,0.023316,0.024178,0.023206,0.026712,0.024323,0.022939,0.023071,0.02244,0.021924,0.023037,0.022812,0.021948,0.023009,0.023736,0.022232,0.022934,0.022453,0.022212,0.022239,0.021845,0.022068,
Run complete,3.4539,3.28502,3.41147,3.39657,3.44249,3.40815,3.43318,3.41191,3.44137,3.51185,3.52516,3.53501,3.55893,3.59869,3.577,3.54987,3.40194,3.36175,3.45289,3.34641,3.48832,3.48422,3.4586,3.39638,3.43567,3.51341,3.5167,3.51296,3.58138,3.58698,3.55304,3.54952,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.44611,3.1533,3.30782,3.40543,3.27185,3.27108,3.23864,3.25531,3.27447,3.27729,3.27226,3.29512,3.46688,3.35217,3.35259,3.43905,3.25465,3.23248,3.1663,3.33265,3.23629,3.17138,3.37773,3.38056,3.18446,3.10831,3.28449,3.21665,3.41921,3.4098,3.28472,3.19801,
First Transpose (First Send),0.032218,0.024871,0.022924,0.023038,0.024884,0.024008,0.023123,0.023282,0.024956,0.023865,0.023443,0.038663,0.038594,0.023496,0.024157,0.036921,0.037533,0.039798,0.023376,0.037011,0.038153,0.023407,0.03758,0.024396,0.026742,0.024273,0.037395,0.022907,0.024228,0.024528,0.036349,0.022813,
First Transpose (Packing),0.030398,0.023929,0.022293,0.022323,0.024151,0.023256,0.022527,0.022559,0.024144,0.023061,0.022782,0.037741,0.037625,0.022555,0.023307,0.036248,0.036745,0.038796,0.022698,0.03642,0.037257,0.022855,0.036929,0.023519,0.025895,0.023587,0.036677,0.022307,0.023615,0.023553,0.03567,0.022093,
First Transpose (Start Local Transpose),0.042126,0.03241,0.029706,0.029231,0.032163,0.030238,0.029063,0.029262,0.03235,0.030872,0.030279,0.045817,0.045001,0.029381,0.030821,0.042814,0.044472,0.046574,0.029442,0.042982,0.044534,0.029254,0.043904,0.031341,0.034176,0.031406,0.043658,0.028911,0.03114,0.031044,0.043094,0.028979,
First Transpose (Start Receive),0.049552,0.036356,0.033662,0.032966,0.036211,0.0338,0.032483,0.032631,0.036194,0.034631,0.0352,0.05024,0.048849,0.033213,0.035206,0.046668,0.048785,0.050862,0.033061,0.046721,0.048227,0.033126,0.047545,0.036425,0.03852,0.035701,0.047437,0.032895,0.035015,0.035219,0.046942,0.032961,
First Transpose (First Receive),1.30843,0.978827,1.62914,1.58289,1.73874,1.55836,1.5487,0.996983,1.62465,1.44891,1.76689,1.75619,1.159,0.891637,1.37384,1.00345,1.64579,1.51958,1.31289,1.48268,1.72603,1.15084,1.39966,1.5391,1.47519,0.833275,1.1202,1.32763,1.50504,0.859406,1.42902,1.62817,
First Transpose (Finished Receive),1.99173,1.71556,1.71442,1.73883,1.79746,1.83335,1.76582,1.81749,1.70351,1.63699,1.84313,1.88992,1.94623,1.82735,1.81914,1.77761,1.80605,1.80603,1.7663,1.90648,1.80457,1.68164,1.83904,1.81451,1.75633,1.70919,1.82876,1.76002,1.74665,1.73852,1.99299,1.73218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00457,1.7292,1.72663,1.75056,1.80967,1.8458,1.77751,1.82912,1.71615,1.65001,1.85554,1.90268,1.95835,1.84095,1.83172,1.78934,1.81859,1.81765,1.77785,1.91792,1.81639,1.69615,1.85068,1.82817,1.76842,1.72166,1.84047,1.77145,1.75827,1.75059,2.00506,1.74347,
First Transpose (Send Complete),2.14709,1.84763,1.83291,1.88822,1.94112,1.96166,1.88161,1.9427,1.86174,1.7745,1.98504,2.02072,2.07619,1.97789,1.94312,1.89763,1.93767,1.9292,1.87809,2.01923,1.93449,1.82484,1.95628,1.95494,1.87932,1.82451,1.94625,1.88776,1.87971,1.87387,2.1132,1.85686,
1D FFT Y-Direction,2.14608,1.84681,1.83101,1.85981,1.92363,1.96099,1.88089,1.94202,1.83372,1.77071,1.96845,2.01996,2.07544,1.97719,1.94231,1.89684,1.93402,1.92856,1.87726,2.01861,1.9297,1.81454,1.9556,1.9541,1.87594,1.82388,1.94556,1.88661,1.8789,1.87305,2.1125,1.85625,
Second Transpose (First Send),2.16315,1.86317,1.84751,1.90267,1.97119,1.97623,1.89655,1.9575,1.87771,1.79041,1.99967,2.03629,2.09115,1.99323,1.95884,1.91202,1.95222,1.94368,1.89291,2.03485,1.95031,1.8401,1.97094,1.97174,1.90954,1.83916,1.96144,1.90205,1.89452,1.89253,2.12886,1.87075,
Second Transpose (Packing),2.1959,1.89528,1.87566,1.93318,2.0009,2.00527,1.92479,1.98595,1.90675,1.81956,2.02977,2.06733,2.12267,2.02249,1.98905,1.94088,1.98245,1.9729,1.92186,2.06481,1.98011,1.86928,1.99946,2.0027,1.93754,1.86697,1.9905,1.93074,1.92498,1.92141,2.15893,1.89877,
Second Transpose (Start Local Transpose),2.19632,1.89551,1.87598,1.93342,2.0013,2.00553,1.92509,1.98622,1.90702,1.81981,2.03001,2.06759,2.12298,2.02285,1.98937,1.94108,1.98265,1.97314,1.9221,2.06504,1.98038,1.86958,1.99967,2.00296,1.93778,1.86723,1.99076,1.93105,1.92525,1.92167,2.15914,1.89911,
Second Transpose (Start Receive),2.19979,1.89912,1.87982,1.9368,2.00443,2.00877,1.9283,1.98928,1.91045,1.82386,2.03329,2.07136,2.1266,2.02607,1.99334,1.9442,1.98597,1.9767,1.92528,2.06812,1.98356,1.87291,2.00268,2.00675,1.94107,1.87042,1.99402,1.93414,1.92835,1.92528,2.16226,1.90211,
Second Transpose (First Receive),3.15479,2.73489,2.7817,2.79551,3.01381,3.12292,3.10339,3.19203,2.45037,2.89713,3.00573,3.13177,3.28477,3.24553,3.06404,3.04472,2.90259,3.04067,2.96407,3.2102,2.83612,3.05646,3.17807,3.14716,2.79976,2.98861,3.13246,3.00336,3.00591,2.98105,2.99988,2.99987,
Second Transpose (Finished Receive),3.40778,3.11895,3.27498,3.37291,3.23729,3.23803,3.20687,3.22277,3.24099,3.24509,3.23979,3.26083,3.43409,3.31955,3.31794,3.40734,3.22133,3.1992,3.13457,3.30099,3.20313,3.13707,3.34537,3.34555,3.15065,3.07525,3.25194,3.18396,3.38676,3.37629,3.25353,3.16535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42364,3.13271,3.28831,3.3859,3.2513,3.25218,3.22036,3.23608,3.25487,3.25893,3.25333,3.27515,3.44817,3.33336,3.33315,3.42044,3.23511,3.21355,3.14858,3.31438,3.21665,3.15066,3.3588,3.36001,3.16478,3.08926,3.26566,3.19735,3.40034,3.38972,3.26704,3.1796,
1D FFT X-Direction,0.029879,0.023544,0.021895,0.021966,0.023746,0.02287,0.022246,0.022258,0.023868,0.0227,0.022516,0.037371,0.037295,0.022307,0.022863,0.035894,0.036416,0.038401,0.022368,0.036113,0.036755,0.022508,0.036669,0.023145,0.025386,0.023282,0.036404,0.022021,0.023304,0.023224,0.035388,0.021831,
Run complete,3.46503,3.31602,3.30827,3.41099,3.27567,3.27443,3.24043,3.25786,3.27594,3.2778,3.2743,3.29853,3.47234,3.35433,3.43603,3.43949,3.29899,3.24472,3.21188,3.33667,3.3031,3.17935,3.38088,3.38411,3.22143,3.13301,3.28759,3.25086,3.4197,3.41034,3.3886,3.19849,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.39526,3.14681,3.29156,3.37117,3.15224,3.1201,3.25304,3.24025,3.45832,3.36787,3.30713,3.35194,3.37198,3.29494,3.4055,3.21386,3.31766,3.27997,3.29663,3.3165,3.32379,3.33334,3.34534,3.28048,3.31806,3.20645,3.32128,3.31433,3.57929,3.51146,3.52364,3.42136,
First Transpose (First Send),0.031903,0.024916,0.023805,0.023031,0.024291,0.023097,0.023371,0.023143,0.02396,0.023444,0.022787,0.025363,0.023878,0.023333,0.023904,0.023379,0.024068,0.024287,0.023218,0.022255,0.024597,0.023659,0.022939,0.02433,0.024311,0.023374,0.022987,0.022668,0.023629,0.02404,0.024403,0.022759,
First Transpose (Packing),0.030375,0.024076,0.023131,0.022316,0.023437,0.022529,0.022855,0.022533,0.023278,0.022791,0.02209,0.024434,0.02313,0.022684,0.023012,0.022759,0.023142,0.023192,0.02257,0.021718,0.023728,0.023029,0.022296,0.02342,0.023388,0.022698,0.022324,0.022076,0.022989,0.023223,0.023722,0.021936,
First Transpose (Start Local Transpose),0.041267,0.032384,0.030802,0.029597,0.031699,0.028742,0.029474,0.030084,0.031191,0.02935,0.029305,0.032012,0.030202,0.028831,0.030432,0.029301,0.030519,0.030681,0.029332,0.028542,0.031309,0.029339,0.029401,0.031763,0.031838,0.029666,0.028862,0.029071,0.031,0.03049,0.031345,0.029196,
First Transpose (Start Receive),0.049634,0.036981,0.034608,0.033392,0.035605,0.032651,0.032957,0.033547,0.035474,0.03305,0.032819,0.036297,0.033687,0.032418,0.035153,0.032709,0.034482,0.03438,0.032936,0.032324,0.035734,0.033121,0.03338,0.036407,0.036027,0.033455,0.032345,0.032722,0.035264,0.034647,0.034767,0.033022,
First Transpose (First Receive),1.83552,1.07909,1.36279,1.43562,1.4392,0.851122,1.44327,1.51556,1.52596,1.15521,1.22288,1.60373,1.67517,1.44407,1.03793,1.60639,1.72119,1.57318,1.67002,1.84518,1.04486,1.36325,1.08856,1.06473,1.32461,1.21414,1.56657,1.69486,1.5267,1.29817,1.16172,1.00498,
First Transpose (Finished Receive),1.98831,1.79222,1.84003,1.65759,1.76568,1.73029,1.85261,1.85559,1.96316,1.75661,1.85779,1.85672,1.82296,1.75688,1.96957,1.84671,1.80807,1.77984,1.837,1.88081,1.97514,1.72735,1.96743,1.87304,1.97869,1.66296,1.85155,1.85458,1.74886,1.74984,1.96527,1.85258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00147,1.80493,1.85167,1.66925,1.77799,1.74265,1.86434,1.8671,1.97485,1.76851,1.87112,1.87094,1.83629,1.77251,1.9823,1.85806,1.82007,1.79264,1.84924,1.89211,1.98696,1.73949,1.97923,1.88631,1.99059,1.67673,1.86332,1.86676,1.76067,1.76267,1.97738,1.86411,
First Transpose (Send Complete),2.13686,1.92112,1.95358,1.7784,1.89599,1.8446,1.96271,1.96287,2.09626,1.87547,1.97227,1.98148,1.96799,1.89645,2.09289,1.9612,1.95213,1.89978,1.96337,1.99296,2.10035,1.84495,2.07915,1.99904,2.10535,1.79392,1.96765,1.96575,1.87273,1.87678,2.0775,1.96975,
1D FFT Y-Direction,2.13583,1.92033,1.95299,1.77346,1.89249,1.84389,1.96211,1.96224,2.09552,1.87474,1.97147,1.9807,1.9455,1.89249,2.09208,1.96052,1.92842,1.89914,1.94817,1.98955,2.09958,1.84404,2.07844,1.99818,2.10457,1.79138,1.96697,1.9649,1.87193,1.87593,2.0769,1.96913,
Second Transpose (First Send),2.15382,1.93615,1.97029,1.7931,1.91241,1.85934,1.97726,1.97672,2.11246,1.88992,1.98685,1.99681,1.98413,1.91129,2.10893,1.97566,1.96808,1.9142,1.97813,2.00696,2.11609,1.86001,2.09409,2.01522,2.12102,1.80908,1.98249,1.97994,1.88758,1.89131,2.0918,1.98372,
Second Transpose (Packing),2.18703,1.96615,2.00069,1.8211,1.94076,1.88756,2.00527,2.00497,2.14097,1.91794,2.01542,2.02729,2.01337,1.9399,2.13947,2.00359,1.99717,1.94266,2.00716,2.03501,2.14579,1.88846,2.1237,2.04562,2.15099,1.83791,2.01096,2.01074,1.91644,1.9197,2.12162,2.01176,
Second Transpose (Start Local Transpose),2.18741,1.96639,2.001,1.82132,1.94107,1.88777,2.00547,2.00517,2.14123,1.91818,2.01564,2.02755,2.01371,1.9402,2.13972,2.0038,1.9974,1.94287,2.00738,2.03524,2.14604,1.88869,2.12392,2.04587,2.15121,1.83825,2.01125,2.01104,1.91672,1.91995,2.12183,2.01203,
Second Transpose (Start Receive),2.19077,1.97043,2.00421,1.8245,1.9444,1.89089,2.00862,2.00881,2.14452,1.92202,2.01892,2.03179,2.0175,1.94353,2.14337,2.00681,2.00109,1.94602,2.01052,2.03865,2.14913,1.89235,2.12715,2.04969,2.15508,1.84152,2.01464,2.01435,1.92166,1.92346,2.12496,2.015,
Second Transpose (First Receive),3.17221,2.94533,2.85145,2.89064,2.71774,3.01453,3.08597,3.12923,3.20848,3.04103,3.09189,3.10404,2.93828,3.06216,3.16592,3.0682,3.017,3.14123,3.0554,3.07466,3.03585,2.91952,3.19786,2.86042,2.78844,3.0107,2.9928,2.95773,2.92681,2.91289,3.31146,3.31246,
Second Transpose (Finished Receive),3.3554,3.11117,3.25953,3.33927,3.11859,3.0876,3.22057,3.20858,3.42396,3.33454,3.27383,3.31779,3.33907,3.26302,3.36919,3.18126,3.2845,3.24597,3.26535,3.28528,3.29061,3.30122,3.31377,3.24486,3.28516,3.17269,3.28929,3.28181,3.54564,3.47747,3.49204,3.38865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37004,3.12622,3.27264,3.35303,3.13191,3.10146,3.23513,3.22169,3.43832,3.34846,3.28802,3.33191,3.35302,3.27587,3.38473,3.19512,3.29847,3.25969,3.2786,3.29838,3.30489,3.31474,3.32722,3.25936,3.29877,3.18722,3.30273,3.29506,3.55905,3.49098,3.50557,3.40226,
1D FFT X-Direction,0.029736,0.023725,0.022691,0.021939,0.023038,0.022114,0.022631,0.022217,0.022965,0.022378,0.02182,0.023993,0.022872,0.022399,0.022634,0.022416,0.022842,0.022907,0.022232,0.021403,0.023343,0.022707,0.022041,0.023014,0.022964,0.022465,0.022059,0.021796,0.022719,0.022835,0.023383,0.021533,
Run complete,3.40377,3.17635,3.35882,3.37165,3.21149,3.1321,3.25592,3.24405,3.46201,3.36832,3.41077,3.42294,3.37391,3.29539,3.40988,3.28309,3.32137,3.28047,3.29903,3.31985,3.32621,3.3339,3.34926,3.29673,3.32046,3.20696,3.32394,3.31664,3.57981,3.51198,3.5423,3.49282,

init,671.646,672.531,656.641,618.514,674.691,673.604,658.125,639.806,672.851,673.106,632.14,654.475,669.608,669.484,647.806,627.232,668.691,668.865,648.341,626.225,675.115,676.579,640.369,645.559,676.2,675.375,640.848,648.307,690.713,690.474,662.582,657.091,
1D FFT Z-Direction,3.39721,3.31472,3.31344,3.38304,3.13918,3.08927,3.22104,3.10582,3.51672,3.39327,3.4564,3.39756,3.54259,3.56264,3.55382,3.54857,3.48349,3.48582,3.30717,3.34085,3.50615,3.43864,3.48675,3.51836,3.43965,3.47971,3.24352,3.38388,3.48909,3.48593,3.46639,3.46453,
First Transpose (First Send),0.031683,0.024936,0.022999,0.02294,0.024372,0.02303,0.023147,0.022707,0.024308,0.023935,0.02347,0.024662,0.023637,0.022652,0.024637,0.023462,0.025083,0.02415,0.023275,0.022537,0.024631,0.022372,0.023548,0.024335,0.024241,0.023125,0.022848,0.022907,0.023959,0.023687,0.023319,0.023509,
First Transpose (Packing),0.030258,0.024028,0.022306,0.022384,0.023656,0.022513,0.02258,0.022035,0.02368,0.023086,0.022639,0.023766,0.022836,0.021971,0.023766,0.022799,0.02372,0.023318,0.022594,0.021888,0.023783,0.021771,0.022775,0.023497,0.023445,0.022366,0.022166,0.02238,0.023117,0.022979,0.022661,0.022847,
First Transpose (Start Local Transpose),0.041176,0.033226,0.029388,0.029521,0.03192,0.028917,0.029027,0.028471,0.031156,0.030771,0.029705,0.031634,0.030009,0.028318,0.031209,0.029392,0.032489,0.031357,0.028953,0.028106,0.031665,0.028573,0.029697,0.030977,0.031201,0.02932,0.028608,0.029127,0.031347,0.030054,0.030087,0.029991,
First Transpose (Start Receive),0.049141,0.037729,0.033594,0.034465,0.035891,0.032604,0.033109,0.031969,0.035013,0.034314,0.033177,0.036337,0.033596,0.031882,0.035799,0.033069,0.036435,0.035582,0.032506,0.03161,0.036308,0.032139,0.033654,0.035547,0.035584,0.033113,0.032013,0.033269,0.035214,0.03413,0.033941,0.033555,
First Transpose (First Receive),1.79353,0.863423,1.63396,1.62915,1.43551,1.22934,1.3531,1.70807,1.00927,1.60685,1.5245,1.57441,1.03662,0.993621,1.40508,1.70566,1.55274,1.1772,1.78502,1.75108,1.71621,1.68911,1.52583,1.55196,1.30857,1.29596,1.72864,1.48208,1.28659,0.976092,1.3383,1.35356,
First Transpose (Finished Receive),1.98007,1.70013,1.88873,1.99656,1.77421,1.70169,1.87558,1.76859,1.79728,1.74819,1.79144,1.99621,1.74252,1.69902,1.99115,1.98885,1.73669,1.74553,1.85237,1.83731,1.79446,1.73947,1.99762,1.99546,1.7951,1.7491,1.87417,1.9841,1.74066,1.70939,1.99387,1.98829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
