,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.63113,1.45094,1.44285,1.44341,1.45349,1.44643,1.44715,1.44191,1.62887,1.4582,1.44351,1.45866,1.44804,1.44063,1.44309,1.45386,1.63345,1.45506,1.45369,1.44819,1.45001,1.44781,1.4518,1.45776,1.64181,1.46357,1.46801,1.46482,1.46003,1.45259,1.46161,1.45647,
First Transpose (Packing),1.62937,1.44899,1.44101,1.44108,1.45179,1.44453,1.4453,1.44017,1.62682,1.45644,1.44154,1.45614,1.44612,1.43897,1.44093,1.45206,1.6319,1.45346,1.45178,1.44616,1.44801,1.4461,1.44936,1.45646,1.64031,1.45905,1.46595,1.46328,1.45832,1.44574,1.45546,1.45477,
First Transpose (Start Local Transpose),1.63769,1.45747,1.44946,1.44989,1.4594,1.45317,1.45366,1.44788,1.63517,1.46456,1.45015,1.46551,1.45336,1.44765,1.44942,1.46058,1.63949,1.46148,1.46031,1.45478,1.45581,1.4544,1.45865,1.46432,1.64805,1.474,1.47606,1.4708,1.46842,1.46421,1.47354,1.46245,
First Transpose (Start Receive),1.6495,1.46653,1.4597,1.46108,1.46863,1.46274,1.46404,1.45614,1.64537,1.47442,1.45926,1.47527,1.46216,1.45672,1.45846,1.47125,1.64821,1.47019,1.46966,1.46619,1.4634,1.46272,1.46971,1.47275,1.65642,1.48934,1.48612,1.48019,1.47797,1.48299,1.49005,1.47334,
First Transpose (First Receive),166.069,162.316,164.373,164.609,165.014,165.573,163.201,164.889,167.113,163.73,162.226,165.859,165.28,165.638,165.379,165.599,166.699,165.638,162.903,165.93,166.834,165.102,163.111,164.127,165.504,162.758,164.206,165.941,165.171,165.11,163.209,163.794,
First Transpose (Finished Receive),169.243,166.158,167.054,166.218,168.674,167.929,167.162,168.062,169.233,167.797,166.96,168.14,168.453,168.018,168.398,166.061,169.161,167.838,168.055,168.488,166.983,166.635,167.243,168.08,168.154,168.239,168.476,168.408,168.15,168.008,167.792,168.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.635,166.531,167.424,166.588,169.045,168.316,167.546,168.434,169.629,168.187,167.348,168.514,168.822,168.389,169.132,166.7,169.559,168.207,168.778,168.86,167.99,167.006,167.611,168.451,168.817,168.762,169.2,168.783,168.538,168.384,168.309,168.804,
First Transpose (Send Complete),188.984,190.066,190.16,190.361,191.613,190.671,189.661,190.473,188.78,190.406,189.579,190.321,191.142,190.674,190.896,190.042,188.93,190.808,190.496,190.697,190.816,189.659,190.295,190.785,188.416,190.125,190.985,190.789,191,190.757,190.712,190.529,
1D FFT Y-Direction,188.984,190.065,190.16,190.36,191.613,190.671,189.661,190.472,188.779,190.406,189.578,190.32,191.142,190.674,190.895,190.042,188.93,190.808,190.496,190.697,190.815,189.658,190.294,190.785,188.416,190.124,190.985,190.788,190.999,190.756,190.711,190.529,
Second Transpose (First Send),188.988,190.07,190.164,190.365,191.617,190.676,189.666,190.475,188.784,190.41,189.582,190.326,191.145,190.678,190.899,190.046,188.934,190.812,190.5,190.701,190.82,189.663,190.3,190.788,188.42,190.129,190.99,190.793,191.004,190.762,190.716,190.532,
Second Transpose (Packing),188.985,190.066,190.161,190.361,191.614,190.672,189.662,190.473,188.78,190.407,189.579,190.322,191.142,190.675,190.896,190.043,188.931,190.809,190.497,190.698,190.816,189.659,190.296,190.786,188.417,190.125,190.986,190.789,191.001,190.758,190.712,190.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),486.551,482.731,486.746,487.76,491.711,490.816,488.004,487.659,483.497,486.186,485.978,487.852,486.773,487.058,484.767,484.398,482.172,487.702,486.173,487.066,489.342,490.76,485.532,486.501,489.44,489.497,484.327,483.948,485.43,517.313,486.148,489.02,
Second Transpose (First Receive),2231.56,2234.35,2212.43,2215.3,2208.05,2203.81,2180.35,2208.05,2263.25,2260.41,2267.85,2268.79,2193.4,2200.94,2200.98,2191.47,2255.83,2262.96,2262.93,2259.14,2188.82,2188.86,2180.81,2175.92,2233.29,2247.41,2152.4,2247.35,2193.21,2219.66,2186.15,2219.68,
Second Transpose (Finished Receive),2231.56,2234.35,2212.43,2215.3,2208.05,2203.81,2180.35,2208.05,2263.25,2260.41,2267.85,2268.79,2193.4,2200.94,2200.98,2191.47,2255.83,2262.97,2262.93,2259.14,2188.83,2188.86,2180.81,2175.92,2233.29,2247.41,2152.41,2247.35,2193.21,2219.66,2186.15,2219.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2231.56,2234.35,2212.43,2215.3,2208.05,2203.81,2180.35,2208.06,2263.25,2260.41,2267.85,2268.79,2193.4,2200.94,2200.98,2191.47,2255.83,2262.97,2262.93,2259.14,2188.83,2188.86,2180.81,2175.92,2233.29,2247.41,2152.41,2247.35,2193.21,2219.66,2186.15,2219.68,
1D FFT X-Direction,1.62829,1.44807,1.43976,1.44026,1.45106,1.4433,1.44452,1.43881,1.62589,1.45558,1.44005,1.45524,1.44514,1.43796,1.44018,1.45125,1.63109,1.45263,1.45073,1.44542,1.44732,1.44526,1.44854,1.45579,1.63948,1.45714,1.46503,1.46264,1.45742,1.44494,1.45466,1.45401,
Run complete,2234.34,2235.71,2213.79,2216.66,2209.42,2205.17,2181.71,2209.41,2268.79,2262.27,2269.22,2270.16,2194.76,2202.29,2202.33,2192.82,2260.08,2264.32,2264.29,2260.54,2190.18,2190.21,2182.22,2177.28,2238.86,2248.76,2153.77,2248.7,2194.56,2221.02,2187.51,2221.06,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2222.11,2224.86,2219.81,2205.89,2245.19,2212.78,2245.17,2208.05,2254.31,2255.77,2256.6,2309.87,2168.23,2171.63,2171.6,2168.18,2227.92,2230.73,2228.43,2220.48,2226.89,2224.92,2194.82,2193.8,2214.81,2199.71,2188.37,2217.55,2243,2248.67,2241.59,2248.71,
First Transpose (First Send),1.62062,1.45278,1.44777,1.43599,1.46091,1.43576,1.53571,1.54064,1.63385,1.43683,1.4479,1.45004,1.44258,1.44456,1.4583,1.44329,1.63679,1.45,1.4536,1.43856,1.4527,1.45167,1.45319,1.44602,1.63114,1.45433,1.46907,1.45312,1.44762,1.44222,1.45113,1.46144,
First Transpose (Packing),1.61882,1.45078,1.4461,1.43353,1.459,1.43399,1.53367,1.53912,1.63162,1.43455,1.44653,1.44729,1.44125,1.44277,1.45652,1.44135,1.63542,1.44822,1.4519,1.43697,1.45128,1.45003,1.45126,1.44415,1.62942,1.45245,1.46708,1.45158,1.44607,1.4405,1.44935,1.45516,
First Transpose (Start Local Transpose),1.62748,1.46027,1.45352,1.44416,1.46733,1.44199,1.54245,1.5468,1.63993,1.44314,1.45481,1.45666,1.44908,1.45088,1.46419,1.45054,1.64325,1.45689,1.4605,1.44566,1.45873,1.45825,1.45938,1.45248,1.6366,1.4615,1.47581,1.45925,1.45355,1.44892,1.45779,1.47283,
First Transpose (Start Receive),1.63739,1.47129,1.46222,1.45704,1.47638,1.45022,1.5528,1.55509,1.64848,1.45217,1.46339,1.46661,1.45731,1.45965,1.47237,1.46181,1.65191,1.46614,1.46836,1.45488,1.46731,1.46683,1.46927,1.46181,1.64497,1.47003,1.48579,1.46853,1.46259,1.45983,1.46638,1.48796,
First Transpose (First Receive),167.817,166.551,164.491,164.336,162.646,165.19,165.109,165.846,168.798,163.145,167.09,164.021,164.219,164.348,163.599,165.788,166.348,161.636,164.991,165.577,167.308,166.995,166.441,164.097,166.375,162.33,164.549,161.922,162.197,165.66,163.678,164.299,
First Transpose (Finished Receive),170.108,168.404,167.459,167.259,168.539,167.976,166.503,167.848,168.908,167.203,167.106,167.989,168.546,168.131,168.327,167.799,170.026,168.547,167.02,168.341,168.835,168.717,168.65,168.334,170.124,168.292,167.785,167.889,167.699,168.604,168.198,168.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.499,168.96,167.826,167.653,168.908,168.342,167.149,168.218,169.979,167.572,168.182,168.36,168.913,168.608,168.7,168.174,170.418,169.055,167.412,168.94,169.205,169.085,169.024,168.705,170.525,168.662,168.157,168.256,168.428,168.976,168.566,168.854,
First Transpose (Send Complete),189.721,191.317,190.087,190.148,191.28,190.895,190.083,190.365,189.399,190.687,189.91,190.477,191.416,190.823,190.339,190.038,189.695,191.597,189.492,190.878,191.596,190.731,191.372,191.01,189.899,190.319,189.7,190.354,191.094,191.505,190.951,190.466,
1D FFT Y-Direction,189.72,191.316,190.087,190.147,191.279,190.894,190.083,190.365,189.399,190.687,189.91,190.476,191.416,190.823,190.338,190.038,189.694,191.597,189.491,190.878,191.596,190.731,191.372,191.009,189.899,190.318,189.699,190.353,191.094,191.505,190.951,190.465,
Second Transpose (First Send),189.726,191.321,190.091,190.153,191.284,190.9,190.088,190.369,189.403,190.691,189.915,190.482,191.42,190.828,190.343,190.043,189.699,191.602,189.496,190.883,191.6,190.735,191.376,191.013,189.904,190.323,189.705,190.358,191.099,191.509,190.955,190.47,
Second Transpose (Packing),189.722,191.317,190.087,190.148,191.28,190.895,190.084,190.366,189.4,190.687,189.911,190.477,191.417,190.824,190.339,190.039,189.696,191.598,189.492,190.878,191.597,190.732,191.373,191.01,189.9,190.319,189.7,190.355,191.095,191.505,190.952,190.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),486.429,485.95,486.778,488.311,491.119,491.524,487.146,486.056,485.975,486.711,488.02,489.347,486.902,488.891,483.942,484.682,482.897,487.614,484.454,488.342,489.849,490.098,484.304,484.403,490.54,490.829,483.256,484.122,485.995,488.557,486.424,489.88,
Second Transpose (First Receive),2220.76,2223.51,2218.46,2204.52,2243.84,2211.41,2243.8,2206.68,2252.95,2254.41,2255.24,2308.51,2166.88,2170.28,2170.24,2166.83,2226.56,2229.37,2227.08,2219.13,2225.54,2223.57,2193.46,2192.45,2213.46,2198.35,2187,2216.19,2241.65,2247.32,2240.23,2247.36,
Second Transpose (Finished Receive),2220.76,2223.51,2218.46,2204.52,2243.84,2211.41,2243.8,2206.68,2252.95,2254.41,2255.25,2308.51,2166.88,2170.28,2170.24,2166.83,2226.56,2229.37,2227.08,2219.13,2225.54,2223.57,2193.46,2192.45,2213.46,2198.35,2187,2216.19,2241.65,2247.32,2240.23,2247.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2220.76,2223.51,2218.46,2204.52,2243.84,2211.41,2243.8,2206.69,2252.95,2254.42,2255.25,2308.51,2166.88,2170.28,2170.24,2166.83,2226.56,2229.37,2227.08,2219.13,2225.54,2223.57,2193.46,2192.45,2213.46,2198.35,2187,2216.19,2241.65,2247.32,2240.24,2247.36,
1D FFT X-Direction,1.61782,1.45003,1.44528,1.4325,1.45834,1.4328,1.53269,1.5385,1.63095,1.43353,1.44558,1.4465,1.44028,1.44217,1.45586,1.44034,1.63462,1.44742,1.45127,1.43622,1.4506,1.44884,1.45067,1.44337,1.62847,1.45129,1.46635,1.45078,1.44543,1.4397,1.44858,1.4544,
Run complete,2223.5,2224.86,2222.1,2205.89,2245.19,2212.8,2245.17,2208.06,2254.32,2255.77,2256.6,2309.87,2218.16,2218.5,2217.97,2168.19,2229.36,2230.74,2228.44,2220.98,2226.9,2224.92,2194.82,2193.81,2216.19,2199.71,2188.38,2217.55,2243.01,2248.68,2241.59,2248.72,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2295.75,2173.84,2289.58,2173.55,2193.25,2193.26,2185.15,2175.31,2188.12,2171.31,2190.88,2182.58,2169.29,2209.89,2205.4,2201.3,2170.23,2172.99,2164.63,2166.07,2188.15,2342.14,2280.58,2238.69,2238.84,2233.88,2233.83,2241.56,2188.98,2191.35,2175.43,2191.3,
First Transpose (First Send),1.64426,1.43942,1.4612,1.45401,1.45624,1.44426,1.44437,1.46118,1.6281,1.44281,1.45333,1.46578,1.43712,1.44084,1.44998,1.44735,1.62518,1.43916,1.44732,1.44498,1.4481,1.44089,1.45307,1.45214,1.62773,1.44127,1.44952,1.44615,1.45223,1.44919,1.44967,1.53288,
First Transpose (Packing),1.64234,1.43748,1.45953,1.45186,1.45389,1.44244,1.44236,1.45947,1.62548,1.44035,1.45137,1.4629,1.43578,1.43911,1.44837,1.44546,1.62362,1.43735,1.44552,1.44353,1.44604,1.43874,1.44964,1.45047,1.62565,1.43969,1.44734,1.44462,1.45035,1.44729,1.44715,1.53134,
First Transpose (Start Local Transpose),1.65348,1.44501,1.46616,1.46052,1.46172,1.45082,1.45119,1.46691,1.6338,1.44922,1.4602,1.47259,1.44253,1.44564,1.45496,1.45379,1.63187,1.44614,1.45313,1.45115,1.45464,1.44739,1.46053,1.45839,1.63321,1.44759,1.45616,1.45224,1.45886,1.45604,1.45584,1.53894,
First Transpose (Start Receive),1.66451,1.45491,1.47455,1.47274,1.47013,1.46046,1.46155,1.47522,1.6437,1.45929,1.46898,1.48298,1.45051,1.45413,1.46296,1.4641,1.64137,1.45624,1.46294,1.46032,1.46371,1.45629,1.47182,1.46832,1.64118,1.45661,1.46676,1.46144,1.46877,1.46747,1.46499,1.54754,
First Transpose (First Receive),165.149,165.63,163.15,165.214,166.34,165.065,163.5,163.769,166.727,165.934,163.305,165.07,166.223,164.319,166.448,160.838,165.265,165.159,162.098,165.295,168.261,166.722,163.947,166.129,164.256,165.71,164.542,165.869,165.555,163.951,162.575,162.967,
First Transpose (Finished Receive),168.792,167.387,168.356,168.175,167.911,167.435,167.217,167.203,168.883,167.23,168.011,167.789,167.927,168.389,167.716,167.014,168.618,168.433,168.205,166.054,168.517,168.637,168.202,168.199,167.824,167.975,166.278,167.774,167.894,167.631,167.933,166.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.187,167.758,168.729,168.549,168.443,167.819,167.596,167.928,169.282,167.813,168.383,168.162,168.295,168.757,168.086,167.4,169.01,168.803,168.594,166.593,169.352,169.006,168.591,168.569,168.216,168.346,166.649,168.146,168.412,168.355,168.304,167.065,
First Transpose (Send Complete),188.583,190.135,190.708,190.652,190.859,190.209,189.312,190.081,188.613,190.277,190.24,190.073,190.518,190.942,189.727,189.073,188.236,191.353,190.49,189.925,191.881,190.431,190.848,190.994,187.949,190.114,189.846,190.188,190.918,191.089,190.562,188.736,
1D FFT Y-Direction,188.583,190.134,190.708,190.651,190.859,190.208,189.312,190.08,188.612,190.277,190.24,190.073,190.517,190.942,189.727,189.073,188.235,191.353,190.489,189.925,191.881,190.431,190.848,190.993,187.948,190.113,189.846,190.188,190.917,191.088,190.562,188.735,
Second Transpose (First Send),188.587,190.138,190.711,190.657,190.863,190.213,189.317,190.083,188.617,190.28,190.243,190.078,190.522,190.946,189.731,189.077,188.239,191.357,190.493,189.929,191.885,190.435,190.853,190.997,187.952,190.118,189.851,190.191,190.922,191.104,190.565,188.739,
Second Transpose (Packing),188.584,190.135,190.709,190.653,190.86,190.209,189.313,190.081,188.614,190.277,190.241,190.074,190.518,190.943,189.728,189.074,188.236,191.354,190.49,189.926,191.882,190.432,190.849,190.994,187.949,190.114,189.847,190.188,190.918,191.089,190.563,188.736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),485.322,485.076,487.436,489.153,491.902,490.977,488.746,487.927,482.26,485.705,488.026,488.103,488.163,487.553,484.358,483.764,482.518,487.352,486.009,486.359,488.754,491.268,485.085,484.352,490.307,491.746,483.542,483.767,489.568,488.527,486.347,488.101,
Second Transpose (First Receive),2294.4,2172.48,2288.22,2172.19,2191.9,2191.9,2183.8,2173.95,2186.77,2169.95,2189.52,2181.22,2167.92,2208.52,2204.05,2199.93,2168.87,2171.64,2163.27,2164.71,2186.78,2340.79,2279.21,2237.32,2237.48,2232.52,2232.47,2240.21,2187.62,2189.97,2174.06,2189.94,
Second Transpose (Finished Receive),2294.4,2172.48,2288.22,2172.19,2191.9,2191.9,2183.8,2173.95,2186.77,2169.95,2189.52,2181.22,2167.93,2208.53,2204.05,2199.94,2168.87,2171.64,2163.27,2164.71,2186.79,2340.79,2279.22,2237.32,2237.48,2232.52,2232.47,2240.21,2187.62,2189.98,2174.06,2189.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2294.4,2172.48,2288.22,2172.2,2191.9,2191.9,2183.8,2173.96,2186.77,2169.95,2189.52,2181.22,2167.93,2208.53,2204.05,2199.94,2168.87,2171.64,2163.28,2164.71,2186.79,2340.79,2279.22,2237.32,2237.48,2232.53,2232.47,2240.21,2187.62,2189.98,2174.06,2189.94,
1D FFT X-Direction,1.64134,1.43634,1.45801,1.45076,1.45311,1.44145,1.44134,1.45881,1.62464,1.43953,1.45047,1.46205,1.43466,1.43832,1.44758,1.44445,1.623,1.43603,1.44459,1.44294,1.4453,1.43754,1.44837,1.44969,1.62482,1.43859,1.44646,1.4439,1.44958,1.44622,1.44634,1.53047,
Run complete,2295.75,2173.85,2289.58,2173.56,2193.26,2193.27,2185.16,2176.87,2189.52,2171.32,2190.88,2182.58,2169.29,2209.89,2205.4,2201.31,2171.63,2236.59,2236.56,2166.07,2279.21,2342.14,2280.59,2238.69,2240.21,2233.89,2233.83,2241.56,2188.98,2191.36,2175.43,2191.3,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2207.61,2210.34,2178.05,2191.89,2214.73,2210.67,2214.66,2210.81,2163,2165.72,2209.96,2276.65,2173.03,2177.31,2177.28,2174.46,2170.9,2173.64,2163.69,2162.83,2297.92,2296.51,2273.36,2297.93,2259.98,2253.88,2168.71,2262.73,2266.59,2266.61,2261.41,2257.21,
First Transpose (First Send),1.63853,1.4512,1.45808,1.45725,1.44161,1.44073,1.45316,1.45136,1.6301,1.45148,1.45168,1.44492,1.44783,1.44713,1.44603,1.45419,1.64713,1.46077,1.44923,1.45934,1.45206,1.44774,1.44838,1.45476,1.63601,1.45739,1.44812,1.44632,1.46199,1.45096,1.46664,1.4501,
First Transpose (Packing),1.63665,1.44812,1.45595,1.45429,1.43927,1.43888,1.45126,1.44983,1.62819,1.4494,1.44988,1.4421,1.44585,1.44522,1.44358,1.45228,1.64571,1.45907,1.44777,1.45792,1.45043,1.44495,1.44533,1.45324,1.63403,1.45519,1.44593,1.44491,1.46055,1.44916,1.46489,1.44794,
First Transpose (Start Local Transpose),1.64574,1.45871,1.46452,1.46421,1.44674,1.44635,1.45925,1.45718,1.63645,1.4578,1.45719,1.45189,1.45434,1.45398,1.45214,1.45993,1.65415,1.46713,1.45439,1.46487,1.45833,1.45526,1.45583,1.46121,1.64243,1.46495,1.45547,1.45272,1.46863,1.45713,1.47243,1.45553,
First Transpose (Start Receive),1.65767,1.47087,1.4754,1.47674,1.45622,1.45574,1.4698,1.46524,1.64644,1.46815,1.4653,1.46281,1.46382,1.46272,1.46144,1.47024,1.66335,1.47652,1.46354,1.47366,1.46707,1.46407,1.4676,1.47064,1.65564,1.4758,1.46674,1.46311,1.47759,1.46828,1.48076,1.46506,
First Transpose (First Receive),166.023,165.155,157.832,164.395,165.616,164.439,164.977,165.187,168.393,162.439,157.144,162.697,165.904,166.32,165.634,165.877,167.628,163.86,156.073,162.024,163.533,165.548,164.594,164.133,165.805,162.841,163.54,162.095,165.687,164.85,163.488,165.978,
First Transpose (Finished Receive),168.388,168.629,165.34,168.887,166.069,167.308,166.553,166.862,169.257,168.592,167.554,168.647,167.294,168.561,167.618,168.044,168.629,167.083,167.414,168.644,167.613,168.481,167.617,168.175,169.207,168.182,167.717,166.874,167.8,168.554,168.006,168.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.947,169,165.711,169.26,166.709,167.679,166.923,167.247,169.654,168.967,167.926,169.023,168.035,168.933,167.989,168.414,169.02,167.453,167.787,169.014,168.274,168.852,167.989,168.547,169.609,168.574,168.091,167.606,168.172,168.927,168.378,168.569,
First Transpose (Send Complete),188.221,191.274,189.774,191.304,190.172,190.877,189.629,190.163,188.959,191.302,189.675,191.058,190.409,191.074,189.641,190.068,188.442,191.139,189.54,191.015,190.687,190.494,190.178,190.961,188.93,190.173,189.652,190.763,190.682,191.526,190.792,190.073,
1D FFT Y-Direction,188.221,191.273,189.774,191.304,190.171,190.877,189.629,190.162,188.958,191.301,189.674,191.057,190.409,191.074,189.64,190.068,188.442,191.139,189.54,191.015,190.687,190.494,190.178,190.961,188.93,190.173,189.651,190.763,190.682,191.525,190.792,190.073,
Second Transpose (First Send),188.225,191.278,189.785,191.309,190.175,190.881,189.634,190.166,188.964,191.305,189.68,191.063,190.413,191.078,189.645,190.072,188.445,191.143,189.544,191.018,190.691,190.499,190.182,190.964,188.934,190.178,189.657,190.773,190.686,191.529,190.796,190.077,
Second Transpose (Packing),188.222,191.274,189.775,191.305,190.172,190.878,189.63,190.163,188.959,191.302,189.676,191.058,190.41,191.075,189.642,190.069,188.443,191.14,189.541,191.016,190.688,190.495,190.179,190.962,188.931,190.174,189.652,190.765,190.683,191.526,190.793,190.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),486.028,485.064,485.828,488.607,490.194,491.099,487.855,487.353,484.743,487.29,486.45,488.866,486.562,488.758,484.282,485.443,481.251,487.859,483.99,486.054,488.08,487.949,483.868,483.684,490.509,490.75,484.028,513.333,487.662,490.313,488.699,488.722,
Second Transpose (First Receive),2206.25,2208.99,2176.69,2190.54,2213.37,2209.31,2213.3,2209.46,2161.64,2164.37,2208.6,2275.28,2171.68,2175.96,2175.93,2173.1,2169.55,2172.28,2162.32,2161.48,2296.57,2295.15,2272,2296.57,2258.63,2252.52,2167.35,2261.36,2265.23,2265.25,2260.05,2255.86,
Second Transpose (Finished Receive),2206.25,2208.99,2176.7,2190.54,2213.37,2209.32,2213.31,2209.46,2161.64,2164.38,2208.6,2275.28,2171.68,2175.96,2175.93,2173.1,2169.55,2172.28,2162.33,2161.48,2296.57,2295.15,2272,2296.57,2258.63,2252.52,2167.35,2261.36,2265.24,2265.26,2260.05,2255.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2206.26,2208.99,2176.7,2190.54,2213.37,2209.32,2213.31,2209.46,2161.64,2164.38,2208.6,2275.29,2171.68,2175.96,2175.93,2173.1,2169.55,2172.28,2162.33,2161.48,2296.57,2295.15,2272,2296.58,2258.63,2252.52,2167.35,2261.37,2265.24,2265.26,2260.05,2255.86,
1D FFT X-Direction,1.63554,1.44718,1.45501,1.4534,1.43838,1.43799,1.45037,1.44921,1.62737,1.4486,1.44922,1.44106,1.44502,1.44381,1.44203,1.4515,1.6449,1.45808,1.44699,1.45731,1.44959,1.44407,1.44426,1.45251,1.63315,1.45399,1.44486,1.44422,1.4598,1.44832,1.46417,1.44655,
Run complete,2208.98,2210.34,2178.05,2191.9,2214.73,2210.67,2214.66,2210.89,2164.37,2165.72,2209.97,2276.65,2173.04,2177.32,2177.28,2174.46,2172.28,2173.64,2163.69,2162.83,2297.93,2296.52,2273.37,2297.93,2261.36,2253.89,2168.72,2262.73,2266.59,2266.61,2261.41,2257.21,

init,879.664,870.029,828.087,823.686,922.041,916.492,893.022,876.236,869.827,872.079,833.041,828.252,882.551,884.392,846.774,857.794,866.719,864.507,811.096,820.753,880.875,876.624,851.395,828.845,891.932,895.558,861.409,852.009,905.93,901.614,878.376,864.436,
1D FFT Z-Direction,2222.76,2197.7,2204.64,2225.53,2247.46,2190.25,2247.49,2222.2,2260.77,2224.1,2235.63,2263.56,2191.21,2178.76,2191.08,2189.72,2207.65,2236.29,2220.23,2289.95,2173.66,2191.91,2206.59,2206.59,2224.98,2309.89,2210.81,2227.73,2174.9,2183.76,2177.81,2183.83,
First Transpose (First Send),1.62308,1.44729,1.44724,1.44653,1.44245,1.43635,1.44689,1.45202,1.62842,1.4538,1.4478,1.45209,1.45708,1.44923,1.44492,1.45803,1.64049,1.44647,1.44893,1.44512,1.45958,1.45262,1.44228,1.44027,1.6227,1.44648,1.4536,1.46221,1.45109,1.44945,1.44052,1.44318,
First Transpose (Packing),1.62116,1.44551,1.44499,1.44408,1.4405,1.43479,1.44475,1.45046,1.62595,1.45159,1.44584,1.4489,1.45501,1.44717,1.44296,1.45602,1.63853,1.4447,1.44731,1.44377,1.45807,1.45108,1.43999,1.43853,1.62085,1.44436,1.45116,1.45861,1.44869,1.44787,1.43858,1.44132,
