,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.23061,0.52468,0.517244,0.524525,1.16411,0.545811,0.520805,0.523353,1.22871,0.529504,0.528079,0.540233,1.19972,0.52981,0.520978,0.519134,0.760759,0.568881,0.586121,0.574106,0.731057,0.554072,0.568853,0.586588,
First Transpose (First Receive),60.8606,59.483,60.343,59.6182,62.071,60.3797,59.2987,60.3881,61.4379,58.6891,60.1402,59.9553,61.0887,59.4201,59.0039,60.5105,60.2428,58.5146,59.3977,60.0735,60.2258,58.6814,60.2952,60.3419,
First Transpose (Finished Receive),62.5656,61.8158,61.912,61.9302,62.7136,62.0005,62.0542,62.2468,62.7214,61.2233,61.981,61.9971,62.5427,61.7801,61.8859,62.2965,62.8125,61.9515,61.5783,62.3087,62.5468,61.9199,61.9748,62.1756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6642,62.0389,62.0038,62.1319,62.8258,62.0936,62.2236,62.3394,62.8192,61.3207,62.0737,62.0921,62.6416,61.872,61.9775,62.3879,62.912,62.0422,61.7271,62.4026,62.6419,62.0111,62.0668,62.2683,
First Transpose (Send Complete),63.3798,62.5376,62.5052,62.7844,63.4586,62.6224,62.7332,62.8279,63.4524,62.4624,62.5587,62.5987,63.2767,62.3676,62.4593,62.8758,63.5488,62.5395,62.4709,62.9026,63.2827,62.493,62.5512,62.7998,
1D FFT Y-Direction,63.3795,62.537,62.5049,62.7841,63.4582,62.622,62.7328,62.8275,63.4521,62.4621,62.5583,62.5982,63.276,62.3673,62.459,62.8755,63.5484,62.539,62.4705,62.9022,63.2824,62.4926,62.5508,62.7993,
Second Transpose (First Send),63.3876,62.5406,62.5088,62.7873,63.4631,62.6271,62.7373,62.83,63.4583,62.4656,62.5622,62.6024,63.2819,62.3709,62.4636,62.8786,63.5553,62.5429,62.4739,62.9064,63.2881,62.4968,62.5544,62.8047,
Second Transpose (Packing),63.3803,62.538,62.5058,62.7849,63.4591,62.623,62.7338,62.8282,63.4529,62.4629,62.5592,62.5991,63.2772,62.3682,62.4598,62.8762,63.5494,62.54,62.4714,62.9032,63.2832,62.4935,62.5516,62.8002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),265.491,261.732,262.831,266.92,266.148,270.336,265.306,263.341,266.226,263.624,258.511,263.792,260.869,256.283,259.033,258.294,260.823,256.832,267.128,262.78,275.547,264.924,262.27,259.598,
Second Transpose (First Receive),761.031,754.27,755.259,762.32,767.266,769.936,763.876,763.826,756.629,754.948,742.758,759.165,741.135,740.9,743.586,740.886,757.941,754.464,764.349,763.995,784.025,786.573,783.781,775.788,
Second Transpose (Finished Receive),761.032,754.271,755.259,762.32,767.267,769.937,763.877,763.827,756.629,754.949,742.758,759.166,741.136,740.901,743.587,740.886,757.941,754.465,764.35,763.996,784.026,786.574,783.782,775.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.032,754.272,755.26,762.321,767.267,769.937,763.877,763.827,756.63,754.949,742.759,759.166,741.136,740.901,743.588,740.887,757.942,754.465,764.35,763.996,784.026,786.575,783.782,775.789,
1D FFT X-Direction,1.20879,0.505736,0.501535,0.50815,1.14625,0.507655,0.502113,0.50812,1.21023,0.511986,0.511314,0.517843,1.1793,0.510644,0.5037,0.501501,0.742263,0.550853,0.568372,0.552482,0.697703,0.535357,0.550399,0.540773,
Run complete,762.318,754.742,755.76,762.787,769.938,770.407,764.45,766.305,759.163,755.414,743.221,759.632,743.586,741.363,744.05,741.349,763.839,754.935,764.813,764.462,786.575,787.038,784.245,776.252,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,777.302,784.807,773.4,784.866,774.721,777.399,760.311,759.015,757.223,748.779,747.271,759.843,750.616,743.871,753.112,743.839,763.653,764.833,754.701,754.745,736.759,743.681,750.275,750.258,
First Transpose (First Send),1.1963,0.51053,0.500952,0.509364,1.17795,0.505965,0.509769,0.509808,1.1823,0.506512,0.511682,0.509958,1.21622,0.519327,0.50443,0.509983,0.751734,0.541177,0.565698,0.55669,0.744831,0.537218,0.552077,0.532732,
First Transpose (Packing),1.19394,0.509233,0.499759,0.507976,1.17651,0.503686,0.507645,0.508589,1.18025,0.505263,0.510176,0.508263,1.21456,0.517644,0.5028,0.508475,0.74993,0.538793,0.564261,0.55464,0.743134,0.535714,0.55097,0.531472,
First Transpose (Start Local Transpose),1.20574,0.518599,0.507663,0.516805,1.18583,0.512255,0.517027,0.517203,1.19197,0.514954,0.520431,0.519053,1.22566,0.527505,0.512232,0.518245,0.76233,0.55099,0.573697,0.565978,0.753323,0.54579,0.560453,0.541808,
First Transpose (Start Receive),1.21592,0.52577,0.514652,0.52457,1.19482,0.519169,0.526175,0.523719,1.20035,0.52247,0.527747,0.528,1.23428,0.534524,0.519232,0.524411,0.771821,0.56044,0.580756,0.575617,0.760851,0.553309,0.566849,0.54917,
First Transpose (First Receive),59.9563,60.3182,60.2854,59.7683,62.156,59.5862,60.4047,60.0881,59.9958,60.0673,59.0117,58.5217,60.5677,58.6219,58.2864,59.1907,58.7264,59.9858,59.7344,59.6996,59.3098,59.8861,59.7895,59.7673,
First Transpose (Finished Receive),62.926,62.0282,62.3023,61.6097,62.6565,61.2018,61.3922,62.1874,62.9535,62.0001,62.1163,62.1402,62.9783,62.0301,62.0221,62.1542,62.6111,62.0481,62.171,62.0048,62.8196,61.9705,62.0529,61.9355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0312,62.123,62.3962,61.8155,62.7579,61.305,61.4863,62.2809,63.0575,62.0945,62.2094,62.2322,63.0783,62.122,62.1138,62.2454,62.7142,62.1428,62.2642,62.0977,62.921,62.0627,62.1446,62.0285,
First Transpose (Send Complete),63.679,62.6193,62.8956,62.6495,63.58,62.5096,62.7317,62.772,63.6933,62.5921,62.6969,62.7156,63.7077,62.6077,62.5992,62.7322,63.3501,62.6338,62.7485,62.5907,63.5471,62.5496,62.6252,62.509,
1D FFT Y-Direction,63.6787,62.619,62.8952,62.6491,63.5796,62.5091,62.7313,62.7717,63.693,62.5917,62.6965,62.7152,63.7074,62.6074,62.5989,62.7319,63.3496,62.6334,62.7482,62.5904,63.5468,62.5494,62.625,62.5086,
Second Transpose (First Send),63.6836,62.6227,62.8989,62.6519,63.5846,62.5127,62.7363,62.7746,63.6982,62.5948,62.6996,62.7188,63.7125,62.6105,62.6023,62.7344,63.3552,62.6381,62.7516,62.5939,63.5514,62.5533,62.6282,62.5112,
Second Transpose (Packing),63.6795,62.6197,62.896,62.65,63.5804,62.5102,62.7322,62.7724,63.6937,62.5925,62.6973,62.7161,63.7081,62.6082,62.5997,62.7326,63.3507,62.6344,62.749,62.5914,63.5476,62.5501,62.6257,62.5094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),265.31,266.67,264.648,272.821,270.21,270.102,262.091,259.977,266.275,259.713,258.873,263.356,260.266,256.711,263.2,257.528,266.574,261.482,257.187,257.223,259.287,259.997,262.495,262.727,
Second Transpose (First Receive),776.836,784.341,772.935,784.399,774.253,776.932,759.842,758.549,756.762,748.318,746.809,759.366,750.152,743.407,752.651,743.379,763.189,764.369,754.241,754.282,736.296,743.218,749.811,749.795,
Second Transpose (Finished Receive),776.836,784.342,772.936,784.4,774.254,776.932,759.843,758.549,756.762,748.318,746.81,759.368,750.152,743.408,752.652,743.379,763.19,764.369,754.241,754.283,736.296,743.218,749.811,749.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.837,784.342,772.936,784.4,774.254,776.933,759.844,758.55,756.763,748.319,746.81,759.368,750.153,743.408,752.652,743.38,763.191,764.37,754.242,754.283,736.297,743.218,749.812,749.796,
1D FFT X-Direction,1.19298,0.508648,0.49899,0.507219,1.17591,0.50312,0.506962,0.508065,1.17954,0.504767,0.509533,0.507659,1.21397,0.517119,0.502277,0.507973,0.749103,0.538,0.563814,0.554,0.742538,0.53512,0.550265,0.530846,
Run complete,783.363,784.81,774.822,784.869,776.931,777.4,760.316,759.017,759.359,748.78,747.273,759.847,752.653,743.928,753.113,745.319,764.365,764.835,754.702,754.746,743.166,743.685,750.278,750.261,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,765.867,764.349,777.069,777.035,748.805,750.103,749.108,750.074,767.199,751.105,751.532,769.815,739.469,739.207,741.828,740.485,762.221,764.402,753.618,763.491,757.369,758.587,753.452,753.434,
First Transpose (First Send),1.14548,0.507064,0.503289,0.509081,1.19644,0.507803,0.509085,0.514428,1.18997,0.514804,0.545574,0.520988,1.18981,0.512117,0.506348,0.506513,0.747975,0.539392,0.565141,0.550876,0.716607,0.534301,0.554536,0.543165,
First Transpose (Packing),1.14314,0.505706,0.501702,0.507791,1.19515,0.506183,0.50739,0.513197,1.18813,0.513604,0.539225,0.519139,1.18833,0.510566,0.504742,0.504964,0.74612,0.537672,0.563643,0.549449,0.715027,0.532653,0.55326,0.541759,
First Transpose (Start Local Transpose),1.15421,0.51487,0.510689,0.516378,1.20395,0.514481,0.516462,0.52072,1.19918,0.523764,0.554604,0.528938,1.19846,0.521363,0.513663,0.513972,0.757392,0.548788,0.572493,0.559772,0.725331,0.543156,0.562267,0.551349,
First Transpose (Start Receive),1.16317,0.521891,0.516998,0.5233,1.2113,0.521341,0.524649,0.527629,1.20729,0.531445,0.564415,0.537875,1.20601,0.527872,0.520433,0.520466,0.766061,0.556808,0.579454,0.567271,0.732333,0.550856,0.568737,0.559152,
First Transpose (First Receive),61.3388,58.1677,58.8735,59.9347,60.7815,59.143,58.8113,58.3151,61.486,57.7578,58.3555,59.5705,59.7899,57.8492,59.7554,58.3,59.872,57.8094,59.1341,60.3191,58.7865,57.6763,58.6842,59.8357,
First Transpose (Finished Receive),62.469,61.1926,61.7388,61.7488,62.2872,62.1991,61.7993,61.7015,62.4563,62.0334,60.9131,61.2718,62.4291,62.136,61.6279,61.3937,62.4706,61.836,61.7266,61.4758,62.5126,62.1445,61.7326,61.5666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.57,61.3467,61.834,61.8419,62.3858,62.2937,61.8935,61.8498,62.5551,62.1273,61.0084,61.3651,62.5285,62.2304,61.7186,61.4896,62.5667,61.9346,61.8181,61.6459,62.6167,62.238,61.824,61.815,
First Transpose (Send Complete),63.211,62.6596,62.3175,62.3261,63.1097,62.7811,62.3952,62.3389,63.1768,62.605,62.2352,61.8512,63.1569,62.722,62.1997,61.9768,63.1915,62.4208,62.3009,62.202,63.2669,62.7177,62.3171,62.2972,
1D FFT Y-Direction,63.2107,62.6593,62.3172,62.3258,63.1094,62.7806,62.3949,62.3385,63.1765,62.6047,62.2347,61.8509,63.1566,62.7217,62.1993,61.9766,63.1911,62.4203,62.3006,62.2016,63.2666,62.7174,62.3168,62.2968,
Second Transpose (First Send),63.2145,62.6625,62.3202,62.3285,63.1127,62.7838,62.3991,62.3412,63.1801,62.6077,62.2383,61.8548,63.1596,62.7246,62.2027,61.9793,63.1965,62.4241,62.3035,62.205,63.2693,62.7213,62.3201,62.2993,
Second Transpose (Packing),63.2115,62.66,62.3179,62.3266,63.1101,62.7816,62.3956,62.3393,63.1772,62.6054,62.2356,61.8518,63.1573,62.7224,62.2001,61.9774,63.192,62.4213,62.3012,62.2024,63.2672,62.7181,62.3175,62.2977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),264.761,262.508,271.342,267.179,262.736,260.868,261.126,259.879,267.521,259.937,258.681,266.893,260.384,257.242,258.319,257.844,266.698,261.587,256.495,262.065,260.699,265.947,257.448,257.531,
Second Transpose (First Receive),765.399,763.872,776.593,776.557,748.338,749.628,748.637,749.609,766.721,750.634,751.068,769.35,739.007,738.747,741.367,740.023,761.757,763.939,753.15,763.02,756.907,758.119,752.991,752.971,
Second Transpose (Finished Receive),765.4,763.873,776.594,776.557,748.339,749.628,748.637,749.609,766.721,750.634,751.068,769.35,739.008,738.748,741.368,740.024,761.758,763.94,753.151,763.02,756.908,758.12,752.992,752.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),765.4,763.874,776.594,776.558,748.339,749.629,748.638,749.61,766.722,750.635,751.068,769.351,739.008,738.748,741.368,740.024,761.758,763.94,753.151,763.021,756.908,758.12,752.992,752.972,
1D FFT X-Direction,1.14251,0.505212,0.501052,0.507257,1.19438,0.505602,0.506721,0.512692,1.18738,0.513125,0.538458,0.518601,1.18774,0.510073,0.50427,0.504304,0.745302,0.536694,0.563233,0.548838,0.714528,0.532071,0.55269,0.541141,
Run complete,772.237,764.853,777.072,777.038,749.621,750.104,749.109,750.075,769.349,755.055,753.977,769.817,741.365,739.208,741.83,740.486,763.936,764.404,753.619,763.492,758.113,758.589,754.929,753.959,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,777.914,773.174,780.587,775.116,795.546,798.145,797.289,796.443,757.164,754.959,745.765,758.398,743.62,746.137,738.157,735.81,765.342,767.89,750.555,752.075,762.13,767.379,768.182,761.121,
First Transpose (First Send),1.21273,0.507015,0.509301,0.512577,1.19335,0.504915,0.506296,0.505764,1.14569,0.506965,0.513749,0.513467,1.17739,0.513277,0.503785,0.50158,0.779029,0.555095,0.566301,0.557799,0.721502,0.542023,0.549131,0.635891,
First Transpose (Packing),1.2097,0.505575,0.507706,0.511163,1.19202,0.503479,0.504608,0.50461,1.1439,0.505722,0.51195,0.511597,1.17591,0.511815,0.50235,0.500426,0.777638,0.553523,0.564899,0.556001,0.719532,0.54036,0.547899,0.634131,
First Transpose (Start Local Transpose),1.22289,0.515756,0.518196,0.520743,1.20015,0.511659,0.513435,0.512636,1.15447,0.514479,0.52437,0.524601,1.18528,0.524056,0.51282,0.50925,0.788304,0.564708,0.573856,0.566043,0.729736,0.549628,0.55779,0.644561,
First Transpose (Start Receive),1.23455,0.524065,0.526345,0.529175,1.20822,0.518636,0.521722,0.519232,1.16241,0.523918,0.532458,0.533774,1.19253,0.530547,0.519306,0.516037,0.796277,0.572505,0.580347,0.575086,0.736514,0.557374,0.564868,0.652011,
First Transpose (First Receive),62.7161,59.7901,59.3823,60.3456,61.9054,56.8774,58.8522,60.157,61.3733,57.0011,59.2145,60.2286,61.4625,58.9941,58.7351,59.7798,61.0976,59.2511,59.4036,59.8641,61.2913,58.4435,58.1547,59.6913,
First Transpose (Finished Receive),62.8549,61.9142,61.9707,61.8348,63.2566,61.267,62.0933,61.6796,62.3299,61.327,61.8538,61.8725,62.7879,61.5,61.6528,61.9387,62.7631,60.8916,61.8953,61.6343,62.7534,61.0456,61.7494,61.6633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1764,62.1604,62.0862,62.0824,63.3534,61.3594,62.1874,61.7751,62.4273,61.4201,61.945,61.9643,62.8868,61.5928,61.7473,62.0301,62.861,61.1659,61.9859,61.7268,62.849,61.1371,61.9153,61.7647,
First Transpose (Send Complete),63.8391,62.6494,62.5946,62.5745,63.9998,61.8596,62.6698,62.2618,63.0597,61.9081,62.4266,62.4542,63.5258,62.0765,62.3168,62.5164,63.4806,62.1118,62.4782,62.2266,63.4741,62.0363,62.5124,62.4027,
1D FFT Y-Direction,63.8387,62.649,62.5943,62.5742,63.9994,61.8592,62.6695,62.2615,63.0594,61.9078,62.4263,62.4538,63.5254,62.0761,62.3165,62.5161,63.4802,62.1114,62.4779,62.2262,63.4738,62.036,62.5121,62.4023,
Second Transpose (First Send),63.8438,62.653,62.598,62.5778,64.0039,61.863,62.6738,62.2638,63.0648,61.9115,62.4295,62.4572,63.5308,62.0793,62.3199,62.5187,63.4864,62.1152,62.4809,62.2295,63.4786,62.0394,62.5153,62.4047,
Second Transpose (Packing),63.8396,62.65,62.5951,62.5751,64.0003,61.8601,62.6704,62.2622,63.0602,61.9086,62.4271,62.4546,63.5262,62.0769,62.3172,62.517,63.481,62.1124,62.4787,62.2271,63.4746,62.0368,62.5128,62.4032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),272.103,265.16,269.969,267.353,277.649,260.123,261.912,259.278,265.491,262.889,258.858,263.13,261.06,261.664,258.417,258.312,267.553,266.24,257.612,258.624,259.417,259.612,267.638,257.077,
Second Transpose (First Receive),777.445,772.703,780.118,774.649,795.079,797.679,796.821,795.979,756.701,754.498,745.302,757.924,743.158,745.675,737.689,735.35,764.878,767.426,750.095,751.611,761.669,766.917,767.72,760.651,
Second Transpose (Finished Receive),777.446,772.703,780.118,774.65,795.08,797.679,796.822,795.98,756.702,754.499,745.302,757.925,743.158,745.675,737.69,735.35,764.879,767.427,750.096,751.611,761.67,766.918,767.72,760.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.446,772.704,780.119,774.65,795.08,797.68,796.822,795.98,756.702,754.499,745.303,757.925,743.159,745.676,737.69,735.35,764.88,767.427,750.096,751.612,761.671,766.918,767.72,760.653,
1D FFT X-Direction,1.20876,0.504866,0.506595,0.510634,1.19147,0.502966,0.503979,0.504231,1.14338,0.505311,0.511129,0.511068,1.17546,0.511426,0.501721,0.499891,0.777049,0.552796,0.56443,0.555409,0.718904,0.539647,0.547209,0.633537,
Run complete,780.113,773.175,780.588,775.118,797.675,798.146,797.29,796.444,757.918,754.96,745.766,758.4,745.672,746.138,738.475,735.812,767.422,767.892,750.557,752.076,767.718,767.384,768.185,761.128,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,778.751,781.413,767.298,763.778,775.398,780.489,776.424,771.426,738.552,743.699,743.212,742.694,743.111,742.362,744.79,743.925,744.091,751.142,735.287,749.761,761.204,763.838,755.901,755.904,
First Transpose (First Send),1.20026,0.510473,0.505693,0.507933,1.17425,0.506789,0.505977,0.502228,1.20603,0.510115,0.517631,0.51548,1.20777,0.5104,0.515269,0.506672,0.744813,0.540463,0.570394,0.544764,0.705843,0.536568,0.554465,0.540718,
First Transpose (Packing),1.19799,0.508978,0.504088,0.506421,1.17267,0.505131,0.504269,0.50102,1.204,0.508699,0.516006,0.51374,1.20625,0.50826,0.513913,0.50491,0.742917,0.538643,0.568891,0.543027,0.704323,0.534832,0.553107,0.539093,
First Transpose (Start Local Transpose),1.20914,0.518281,0.512703,0.515458,1.18216,0.513384,0.512297,0.508511,1.22018,0.518652,0.52576,0.524199,1.21682,0.518304,0.522753,0.514382,0.754648,0.550104,0.577993,0.552977,0.71386,0.54702,0.562749,0.548498,
First Transpose (Start Receive),1.219,0.526244,0.519656,0.523242,1.18963,0.51977,0.519826,0.514678,1.22889,0.526035,0.533421,0.533088,1.22481,0.525296,0.530058,0.521169,0.762771,0.557675,0.584845,0.561436,0.721653,0.555013,0.569906,0.555725,
First Transpose (First Receive),60.7886,60.7052,52.5972,60.0216,60.6079,60.3616,52.0824,60.9489,59.5023,60.1098,51.5407,59.3248,59.7946,59.4326,51.4172,59.5001,59.7167,60.2133,52.9803,60.2684,59.0532,60.475,60.2039,58.8389,
First Transpose (Finished Receive),62.3845,61.5181,61.7079,62.4935,62.1755,61.6644,61.6075,62.3839,62.4251,61.13,61.2269,62.1944,62.456,61.4168,60.885,62.3079,62.4671,61.4599,61.6923,62.1325,62.5195,61.4386,61.6308,60.6676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5757,61.612,61.7998,62.5886,62.2739,61.7575,61.7014,62.4789,62.522,61.2239,61.3176,62.2882,62.5518,61.51,60.9827,62.403,62.6302,61.5525,61.7891,62.2262,62.6202,61.5338,61.7229,60.8572,
First Transpose (Send Complete),63.216,62.1,62.2999,63.0825,63.083,62.2478,62.1825,62.9822,63.1581,61.7517,61.8141,62.785,63.1789,62.1425,62.1738,62.8804,63.2697,62.0358,62.2713,62.7221,63.2561,62.0191,62.2131,62.9578,
1D FFT Y-Direction,63.2153,62.0996,62.2996,63.0822,63.0826,62.2473,62.1822,62.9819,63.1578,61.7513,61.8137,62.7847,63.1785,62.1421,62.1736,62.8801,63.2694,62.0353,62.2709,62.7218,63.2558,62.0189,62.2127,62.9573,
Second Transpose (First Send),63.221,62.1034,62.3036,63.0851,63.0876,62.2505,62.1862,62.9842,63.1623,61.7546,61.8168,62.7881,63.1833,62.145,62.1762,62.8824,63.2743,62.0394,62.2739,62.7249,63.2604,62.023,62.2169,62.9637,
Second Transpose (Packing),63.2165,62.1006,62.3005,63.0829,63.0836,62.2483,62.183,62.9826,63.1586,61.7521,61.8145,62.7855,63.1793,62.1429,62.1742,62.8809,63.2701,62.0363,62.2717,62.7226,63.2565,62.0199,62.2135,62.959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),272.155,270.143,264.094,261.967,262.776,270.561,264.048,260.544,258.15,258.702,257.733,259.694,261.04,256.411,257.47,258.778,260.462,261.567,255.802,262.459,259.797,264.849,257.213,258.9,
Second Transpose (First Receive),778.284,780.943,766.829,763.312,774.932,780.012,775.928,770.959,738.09,743.231,742.751,742.226,742.642,741.898,744.33,743.465,743.629,750.672,734.826,749.297,760.712,763.335,755.443,755.432,
Second Transpose (Finished Receive),778.285,780.944,766.829,763.312,774.932,780.014,775.929,770.959,738.091,743.231,742.751,742.226,742.643,741.899,744.331,743.465,743.629,750.673,734.826,749.297,760.714,763.336,755.443,755.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.285,780.944,766.83,763.313,774.933,780.014,775.929,770.96,738.091,743.232,742.752,742.227,742.643,741.899,744.331,743.466,743.63,750.673,734.827,749.298,760.714,763.337,755.443,755.433,
1D FFT X-Direction,1.19711,0.507831,0.503294,0.505703,1.17221,0.504685,0.503646,0.500626,1.20345,0.508274,0.515114,0.513114,1.20574,0.507721,0.513343,0.504514,0.742053,0.538049,0.568382,0.542406,0.70366,0.533978,0.552233,0.53846,
Run complete,780.941,781.414,767.299,763.779,780.007,780.493,777.82,775.928,741.732,743.7,743.213,743.227,744.333,742.363,744.791,743.926,748.783,751.144,737.116,750.67,763.32,763.841,756.427,758.789,

init,815.875,813.16,774.499,769.699,812.863,814.275,800.036,775.861,807.288,806.154,749.092,779.402,829.472,810.055,833.194,831.431,808.18,806.061,754.081,791.252,814.801,817.406,790.666,788.319,
1D FFT Z-Direction,771.704,771.201,777.753,777.664,774.11,763.702,771.548,775.413,749.819,754.059,756.365,757.677,745.625,748.182,740.955,737.221,800.534,786.466,785.947,801.644,761.628,764.237,756.536,756.578,
First Transpose (First Send),1.19166,0.509356,0.507587,0.50438,1.16057,0.503521,0.521927,0.511889,1.17268,0.509452,0.512514,0.513491,1.20485,0.5119,0.504593,0.502264,0.738493,0.542455,0.558155,0.544969,0.721032,0.547867,0.551435,0.550359,
First Transpose (Packing),1.18922,0.508116,0.506132,0.50277,1.15917,0.502124,0.518669,0.510692,1.17118,0.508097,0.511345,0.511884,1.20331,0.51035,0.503273,0.500425,0.736961,0.540654,0.556935,0.543279,0.717134,0.540686,0.550234,0.548168,
First Transpose (Start Local Transpose),1.20006,0.516572,0.515657,0.511796,1.16775,0.511657,0.53602,0.518175,1.18097,0.518126,0.520053,0.522335,1.21378,0.51964,0.512149,0.510162,0.747371,0.55113,0.564834,0.553768,0.737147,0.570512,0.560865,0.564819,
First Transpose (Start Receive),1.21019,0.523584,0.522128,0.519389,1.17504,0.518369,0.55243,0.524072,1.18838,0.525273,0.527033,0.53063,1.22175,0.526696,0.518878,0.517108,0.755034,0.558759,0.571546,0.561922,0.75297,0.58685,0.567691,0.571409,
First Transpose (First Receive),61.8935,59.8817,59.9287,60.9316,62.156,58.651,60.7014,60.8059,60.799,59.9226,58.8748,60.1778,61.8925,59.2119,59.7843,59.8456,60.334,59.7847,59.9359,60.823,61.1586,59.9282,59.6929,60.1801,
First Transpose (Finished Receive),62.774,61.9385,62.4166,61.7333,62.5133,61.5905,61.8896,62.3169,62.7632,61.9872,62.3136,62.1283,62.558,61.8986,62.3305,62.0951,62.5322,61.5368,62.1763,62.1317,62.7552,61.8609,62.3594,62.2622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8764,62.0328,62.5094,62.0099,62.6925,61.7625,62.0639,62.4124,62.8656,62.0795,62.4059,62.2219,62.6586,61.9951,62.423,62.1865,62.6301,61.6287,62.2676,62.2265,62.8562,61.9543,62.4511,62.3556,
