,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),802.691,915.958,798.459,918.669,924.238,802.456,802.391,921.26,916.191,916.561,918.937,918.652,803.288,922.677,919.005,803.059,914.836,796.015,918.73,802.092,923.087,920.764,918.83,920.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),805.47,918.429,800.928,921.141,926.684,807.347,804.838,923.708,918.826,919.03,921.402,921.12,808.198,925.143,921.472,807.79,917.462,798.475,921.192,804.554,925.531,923.228,921.29,922.678,
First Transpose (Send Complete),915.777,1030.54,918.827,1033.59,1038.72,921.831,918.908,1036.08,1020.03,1031.45,1033.67,1033.43,923.729,1037.26,1033.66,920.923,1017.87,916.253,1033.3,918.631,1037.02,1035.07,1033.08,1034.35,
1D FFT Y-Direction,906.57,1030.54,913.13,1033.59,1038.72,919.666,916.918,1036.07,1020.03,1031.45,1033.67,1033.43,920.386,1037.26,1033.66,920.019,1017.87,910.348,1033.3,916.164,1037.01,1035.07,1033.08,1034.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.662,1036.91,925.213,1040.05,1045.21,928.289,925.292,1042.53,1026.91,1037.82,1040.16,1039.8,930.114,1043.73,1040.15,927.282,1024.75,922.696,1039.68,925.179,1043.39,1041.42,1039.46,1040.79,
Second Transpose (Start Local Transpose),915.806,1030.58,918.856,1033.62,1038.75,921.859,918.932,1036.1,1020.06,1031.48,1033.7,1033.46,923.757,1037.29,1033.69,920.949,1017.9,916.287,1033.33,918.659,1037.04,1035.1,1033.11,1034.38,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),922.662,1036.91,925.214,1040.05,1045.21,928.29,925.293,1042.53,1026.91,1037.83,1040.16,1039.8,930.114,1043.73,1040.15,927.282,1024.75,922.696,1039.68,925.18,1043.39,1041.42,1039.46,1040.79,
Second Transpose (Finished All2All),1920.42,1961.99,1918.49,1961.98,1970.76,1930.46,1929.61,1970.75,1966.8,1982.6,1979.1,1982.6,1900.37,1947.94,1947.94,1901.42,1943.91,1896.36,1943.91,1895.47,1982.53,1982.53,1982.2,1981.76,
Second Transpose (Unpacking),1927.77,1969.36,1925.85,1969.35,1978.2,1937.81,1936.98,1978.12,1974.15,1989.95,1986.45,1989.96,1907.72,1955.29,1955.32,1908.79,1951.26,1903.71,1951.26,1902.81,1989.89,1989.88,1989.55,1989.15,
1D FFT X-Direction,17.7642,11.5515,11.4616,11.4905,11.584,11.4543,11.525,11.6399,17.6453,11.64,11.5766,11.6297,11.7153,11.4662,11.7086,11.7436,13.047,11.3909,11.2524,11.4924,11.431,11.4433,11.4083,11.8232,
Run complete,1934.85,1976.44,1932.93,1976.42,1985.29,1944.88,1944.06,1985.2,1981.23,1997.03,1993.54,1997.05,1914.79,1962.37,1962.4,1915.86,1958.33,1910.77,1958.32,1909.87,1996.95,1996.94,1996.61,1996.23,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1993.2,2006.29,2006.27,2004.13,1961.35,1914.03,1914.83,1961.35,1944.21,1976.98,1976.99,1942.24,1978.2,1974.26,2021.43,2021.32,1968,1926.14,1923.74,1968.04,2016.45,2016.55,1993.61,1974.09,
First Transpose (First Send),17.5418,11.4523,11.5126,11.37,11.562,11.4946,11.7173,11.4784,17.8379,11.6322,11.5759,11.6158,11.6516,11.564,11.7066,11.7403,13.0948,11.3755,11.3113,11.6422,11.4099,11.4973,11.5061,11.9221,
First Transpose (Packing),17.5393,11.4507,11.511,11.3683,11.5603,11.4933,11.7158,11.4771,17.8358,11.6303,11.5738,11.614,11.6501,11.562,11.7052,11.7389,13.0921,11.3738,11.3099,11.6409,11.4085,11.4958,11.5049,11.9166,
First Transpose (Start Local Transpose),17.5456,11.4563,11.5156,11.3734,11.5647,11.4976,11.7199,11.4811,17.8432,11.6365,11.581,11.62,11.6553,11.5678,11.7103,11.7446,13.1015,11.3794,11.3148,11.6456,11.4134,11.5008,11.5099,11.9326,
First Transpose (Start Receive),17.5557,11.4622,11.5208,11.3785,11.5695,11.5022,11.7251,11.4867,17.8505,11.6413,11.5871,11.6251,11.6606,11.5728,11.7147,11.7496,13.1091,11.3844,11.3203,11.6502,11.4185,11.5056,11.5155,11.9392,
First Transpose (First Receive),803.378,797.799,798.121,798.465,799.429,791.529,796.296,750.137,806.685,793.458,765.239,800.186,797.145,788.478,799.972,800.975,805.496,789.11,756.533,798.072,789.536,803.354,796.81,747.393,
First Transpose (Finished Receive),918.341,914.425,917.748,919.046,920.469,803.368,801.125,919.177,806.7,915.951,916.964,800.233,800.508,803.34,919.378,919.256,917.998,796.828,797.381,918.235,920.204,918.35,919.19,800.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.97,916.897,920.215,921.493,922.914,805.814,803.592,921.646,811.933,918.421,919.437,805.11,802.976,805.801,921.848,921.725,920.619,799.267,799.827,920.676,922.646,920.791,921.651,803.247,
First Transpose (Send Complete),1021.7,1029.11,1032.63,1033.94,1035.04,917.964,919.238,1033.89,918.223,1030.68,1031.91,918.689,920.344,918.304,1034.18,1034.04,1021.4,915.393,917.492,1032.48,1034.41,1032.46,1033.71,919.15,
1D FFT Y-Direction,1021.69,1029.11,1032.63,1033.94,1035.03,917.962,916.232,1033.89,912.435,1030.68,1031.91,917.407,915.391,917.894,1034.18,1034.04,1021.4,910.946,911.39,1032.48,1034.4,1032.46,1033.71,915.207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1028.61,1035.49,1039.02,1040.31,1041.49,924.425,925.622,1040.44,925.112,1037.05,1038.3,925.049,926.728,924.669,1040.57,1040.59,1028.28,921.741,923.865,1038.84,1040.78,1038.9,1040.09,925.495,
Second Transpose (Start Local Transpose),1021.72,1029.15,1032.66,1033.97,1035.15,917.994,919.265,1033.92,918.253,1030.71,1031.94,918.716,920.369,918.331,1034.21,1034.07,1021.43,915.422,917.52,1032.52,1034.43,1032.49,1033.74,919.183,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1028.61,1035.49,1039.02,1040.31,1041.49,924.425,925.623,1040.44,925.113,1037.05,1038.3,925.049,926.728,924.669,1040.57,1040.59,1028.28,921.742,923.866,1038.84,1040.78,1038.9,1040.09,925.496,
Second Transpose (Finished All2All),1978.79,1991.85,1991.85,1989.7,1946.91,1899.59,1900.38,1946.9,1929.78,1962.56,1962.56,1927.79,1963.79,1959.83,2006.88,2006.88,1953.62,1911.7,1909.33,1953.63,2002.04,2002.04,1979.2,1959.66,
Second Transpose (Unpacking),1986.13,1999.22,1999.2,1997.06,1954.27,1906.95,1907.75,1954.26,1937.13,1969.91,1969.91,1935.15,1971.13,1967.18,2014.33,2014.24,1960.95,1919.06,1916.68,1960.97,2009.4,2009.48,1986.54,1967.02,
1D FFT X-Direction,17.5383,11.4501,11.5102,11.3675,11.5597,11.4927,11.7152,11.4764,17.8348,11.6296,11.5731,11.6133,11.6494,11.5613,11.7046,11.7382,13.0914,11.3732,11.3093,11.6402,11.4077,11.4952,11.5042,11.9158,
Run complete,1993.2,2006.29,2006.27,2004.13,1961.35,1914.03,1914.83,1961.35,1944.21,1976.98,1976.99,1942.24,1978.21,1974.26,2021.43,2021.32,1968,1926.14,1923.74,1968.04,2016.45,2016.55,1993.61,1974.09,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1970.48,1971.86,1971.8,1959.06,1988.34,1967.07,2014.04,2014.05,2017.76,2020.62,2017.34,2020.64,2036.12,2036.33,2036.34,2034.28,2037.22,2037.43,2037.43,2036.17,1994.81,2003.04,2000.92,2003.04,
First Transpose (First Send),17.6519,11.5522,11.6817,11.6287,11.5844,11.4895,11.6841,11.5491,17.7674,11.6134,11.4584,11.5637,11.5895,11.6178,11.7325,11.7007,13.046,11.4298,11.4514,11.5054,11.3686,11.6011,11.519,11.7598,
First Transpose (Packing),17.6491,11.5505,11.6804,11.6273,11.5816,11.4883,11.6828,11.5476,17.7655,11.6118,11.4568,11.5618,11.5882,11.6161,11.7302,11.6992,13.0446,11.425,11.448,11.5037,11.3668,11.5998,11.5177,11.7576,
First Transpose (Start Local Transpose),17.6554,11.5559,11.6844,11.6316,11.5886,11.4927,11.6868,11.5528,17.7716,11.6168,11.4626,11.5674,11.5929,11.6215,11.7379,11.7043,13.0504,11.4362,11.4583,11.5089,11.3723,11.6044,11.5227,11.764,
First Transpose (Start Receive),17.6656,11.5612,11.6889,11.6369,11.5943,11.4979,11.6916,11.5581,17.7787,11.6226,11.4677,11.5733,11.5976,11.6264,11.7426,11.71,13.0564,11.4422,11.4631,11.5135,11.3768,11.6091,11.5275,11.7704,
First Transpose (First Receive),808.216,788.198,804.117,796.058,763.617,754.836,801.272,803.417,811.102,802.323,803.853,797.104,799.414,761.296,798.956,789.405,805.115,779.757,796.982,797.869,762.775,799.974,798.532,791.837,
First Transpose (Finished Receive),812.177,802.985,922.22,799.113,918.181,798.702,920.22,917.077,916.313,919.571,804.121,917.681,918.787,918.077,920.372,916.657,915.82,918.942,922.35,917.056,798.02,916.768,802.381,802.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.808,805.454,924.666,801.557,920.651,801.152,922.687,919.625,918.942,922.039,808.784,920.148,921.251,920.553,922.839,919.12,918.445,921.406,924.793,919.515,800.486,919.23,804.826,804.924,
First Transpose (Send Complete),916.116,919.293,1036.98,917.408,1032.87,917.827,1035.06,1031.81,1019.69,1034.22,922.29,1032.11,1033.48,1032.61,1035.17,1031.55,1019.19,1033.2,1036.49,1031.27,918.42,1030.66,920.293,916.99,
1D FFT Y-Direction,915.38,917.743,1036.98,913.805,1032.87,913.502,1035.06,1031.81,1019.69,1034.21,921.418,1032.11,1033.48,1032.61,1035.17,1031.54,1019.18,1033.2,1036.49,1031.27,912.468,1030.66,916.575,916.469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),923.007,925.658,1043.37,923.869,1039.36,924.192,1041.45,1038.18,1026.59,1040.68,928.775,1038.47,1039.87,1038.98,1041.56,1038.1,1026.06,1039.66,1042.86,1037.73,924.789,1037.12,926.663,923.429,
Second Transpose (Start Local Transpose),916.141,919.322,1037.01,917.434,1032.91,917.86,1035.09,1031.84,1019.72,1034.24,922.32,1032.13,1033.51,1032.64,1035.19,1031.57,1019.21,1033.24,1036.51,1031.3,918.449,1030.69,920.322,917.02,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),923.008,925.658,1043.37,923.869,1039.36,924.192,1041.45,1038.18,1026.59,1040.68,928.775,1038.47,1039.87,1038.98,1041.56,1038.1,1026.06,1039.66,1042.86,1037.73,924.789,1037.12,926.663,923.43,
Second Transpose (Finished All2All),1955.96,1957.38,1957.38,1944.61,1973.91,1952.64,1999.59,1999.59,2003.33,2006.2,2002.88,2006.2,2021.69,2021.9,2021.9,2019.73,2022.74,2023.02,2023.02,2021.76,1980.38,1988.62,1986.51,1988.62,
Second Transpose (Unpacking),1963.39,1964.77,1964.73,1951.98,1981.27,1959.99,2006.96,2006.96,2010.68,2013.55,2010.24,2013.56,2029.04,2029.25,2029.27,2027.19,2030.15,2030.36,2030.37,2029.1,1987.73,1995.98,1993.85,1995.98,
1D FFT X-Direction,17.648,11.5499,11.6797,11.6266,11.5811,11.4876,11.6822,11.5469,17.7645,11.6108,11.4561,11.5611,11.5877,11.6154,11.7297,11.6986,13.0439,11.4244,11.4474,11.5031,11.366,11.5991,11.5171,11.7569,
Run complete,1970.48,1971.86,1971.8,1959.06,1988.34,1967.07,2014.04,2014.05,2017.76,2020.62,2017.34,2020.64,2036.12,2036.33,2036.34,2034.28,2037.22,2037.43,2037.43,2036.17,1994.81,2003.04,2000.92,2003.04,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,2006.84,2006.85,1989.08,1965.65,1986.78,1986.91,1974.22,1986.93,2000.62,1999.15,1991.95,2000.63,2046.44,2046.41,2046.47,2045.82,2024.62,2026.23,2026.26,2022.84,2037.41,2037.41,2032.9,2030.83,
First Transpose (First Send),17.9493,11.6668,11.5905,11.3856,11.697,11.3694,11.7021,11.5663,17.7903,11.6499,11.6989,11.6383,11.6058,11.6056,11.7282,11.7993,13.0454,11.3858,11.2716,11.5372,11.4599,11.4369,11.6404,11.743,
First Transpose (Packing),17.9468,11.6614,11.5892,11.384,11.6949,11.368,11.7005,11.5648,17.7884,11.6485,11.6969,11.6369,11.6045,11.6032,11.7266,11.7978,13.0442,11.3842,11.2703,11.5356,11.4559,11.4354,11.6379,11.7409,
First Transpose (Start Local Transpose),17.9531,11.6709,11.5933,11.3884,11.7,11.3722,11.7047,11.5688,17.7954,11.6535,11.7032,11.6432,11.6089,11.6108,11.7323,11.8031,13.0497,11.3895,11.2758,11.5409,11.4652,11.4403,11.6462,11.7467,
First Transpose (Start Receive),17.9629,11.6789,11.5992,11.393,11.707,11.3769,11.7108,11.574,17.8019,11.6592,11.7085,11.6476,11.6135,11.6158,11.7367,11.8111,13.0555,11.3947,11.281,11.5455,11.4708,11.4447,11.6507,11.7523,
First Transpose (First Receive),807.319,798.329,799.758,758.101,801.005,790.167,794.416,779.894,803.994,773.052,800.811,798.006,801.666,801.554,797.27,798.961,801.484,774.956,798.002,759.977,799.395,792.909,790.984,775.403,
First Transpose (Finished Receive),917.723,918.957,920.259,797.104,802.376,801.537,796.499,917.966,808.468,799.249,800.849,917.185,919.555,918.435,919.492,919.005,916.251,917.82,919.915,915.625,919.605,917.385,919.356,797.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.356,921.405,922.706,799.575,805.925,804.003,799.339,920.434,811.099,801.727,805.757,919.65,922.02,920.9,921.955,921.474,918.882,920.265,922.358,918.087,922.066,919.847,921.816,799.843,
First Transpose (Send Complete),1021.04,1032.93,1034.99,916.598,919.559,918.16,919.326,1032.68,917.441,918.521,920.108,1031.75,1034.21,1032.87,1034.13,1033.94,1019.64,1032.09,1033.94,1029.54,1033.82,1031.5,1033.71,918.587,
1D FFT Y-Direction,1021.04,1032.92,1034.99,911.479,918.197,916.127,911.655,1032.68,911.95,914.015,918.121,1031.75,1034.21,1032.87,1034.13,1033.94,1019.64,1032.09,1033.94,1029.54,1033.82,1031.49,1033.71,911.48,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1027.93,1039.39,1041.39,922.959,926.047,924.524,925.712,1039.24,924.336,924.886,926.6,1038.21,1040.6,1039.24,1040.62,1040.4,1026.53,1038.44,1040.32,1035.98,1040.19,1037.85,1040.09,925.037,
Second Transpose (Start Local Transpose),1021.08,1032.96,1035.02,916.625,919.587,918.186,919.353,1032.71,917.471,918.55,920.137,1031.78,1034.23,1032.9,1034.16,1033.96,1019.67,1032.12,1033.97,1029.57,1033.85,1031.52,1033.74,918.622,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1027.93,1039.39,1041.39,922.96,926.048,924.525,925.712,1039.24,924.336,924.887,926.601,1038.21,1040.6,1039.24,1040.63,1040.4,1026.53,1038.44,1040.32,1035.99,1040.19,1037.85,1040.09,925.038,
Second Transpose (Finished All2All),1992.41,1992.4,1974.66,1951.22,1972.36,1972.49,1959.78,1972.49,1986.18,1984.71,1977.51,1986.18,2032.03,2031.99,2032.02,2031.38,2010.23,2011.84,2011.85,2008.43,2023,2022.99,2018.5,2016.4,
Second Transpose (Unpacking),1999.75,1999.77,1982.01,1958.59,1979.71,1979.84,1967.15,1979.85,1993.54,1992.07,1984.86,1993.54,2039.37,2039.33,2039.39,2038.75,2017.56,2019.18,2019.2,2015.77,2030.35,2030.35,2025.85,2023.76,
1D FFT X-Direction,17.9453,11.6606,11.5883,11.3833,11.6942,11.3673,11.6999,11.5642,17.7876,11.6459,11.6963,11.6363,11.6041,11.6026,11.726,11.7972,13.0435,11.3835,11.2697,11.5349,11.4553,11.4347,11.6373,11.7403,
Run complete,2006.84,2006.85,1989.08,1965.66,1986.78,1986.91,1974.22,1986.93,2000.62,1999.15,1991.95,2000.63,2046.44,2046.41,2046.47,2045.82,2024.62,2026.23,2026.26,2022.84,2037.41,2037.41,2032.9,2030.83,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1966.45,1954.66,1966.48,1966.41,1993.3,1992.34,1993.43,1981.6,2023.61,2023.61,2023.44,2018.56,2036.27,2036.28,2035.77,2035.6,2022.2,2024,2024.01,2023.28,2034.84,2034.84,2026.11,2032.36,
First Transpose (First Send),17.8919,11.6401,11.5933,11.3911,11.6005,11.4741,11.7328,11.6003,17.7878,11.5947,11.5983,11.5472,11.6453,11.4452,11.7029,11.8001,13.0611,11.4202,11.3741,11.3601,11.493,11.347,11.6086,11.8498,
First Transpose (Packing),17.8885,11.6383,11.5915,11.389,11.5986,11.4728,11.7316,11.5989,17.7823,11.5908,11.5953,11.5456,11.6438,11.4438,11.7016,11.7989,13.0595,11.4182,11.3728,11.3585,11.4912,11.3454,11.6074,11.8474,
First Transpose (Start Local Transpose),17.897,11.6441,11.5962,11.3941,11.6033,11.4767,11.7353,11.603,17.7948,11.601,11.6045,11.5508,11.6486,11.4486,11.7064,11.8039,13.0651,11.4237,11.3784,11.3633,11.4967,11.3505,11.6119,11.8538,
First Transpose (Start Receive),17.9063,11.6514,11.6023,11.4012,11.6083,11.4811,11.7401,11.6079,17.802,11.6065,11.6114,11.5557,11.6539,11.4534,11.7111,11.8086,13.0709,11.4289,11.3832,11.3701,11.5017,11.3553,11.6195,11.8595,
First Transpose (First Receive),808.671,790.849,799.721,792.743,798.122,794.38,791.712,754.374,801.43,792.608,803.464,800.583,799.584,793.087,799.25,796.35,799.029,783.352,798.308,793.585,792.68,799.268,789.621,744.998,
First Transpose (Finished Receive),914.385,792.541,803.005,801.553,799.829,799.371,914.626,795.434,807.528,918.05,918.595,918.288,921.859,920.369,916.715,918.55,913.18,915.654,917.786,916.81,921.358,919.75,799.525,917.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.013,795.768,805.473,804.021,803.125,801.831,917.096,797.908,810.152,920.514,921.061,920.836,924.324,922.834,919.182,921.013,915.808,918.114,920.242,919.269,923.82,922.211,801.985,919.925,
First Transpose (Send Complete),1017.72,917.045,918.146,917.595,921.631,920.242,1029.09,918.055,913.85,1032.83,1033.27,1032.77,1036.44,1034.94,1031.31,1033.23,1016.45,1029.93,1031.95,1030.98,1035.55,1033.94,916.222,1031.12,
1D FFT Y-Direction,1017.72,907.944,917.6,916.453,915.533,914.142,1029.08,910.125,910.601,1032.82,1033.27,1032.77,1036.44,1034.94,1031.31,1033.23,1016.45,1029.93,1031.95,1030.97,1035.55,1033.94,913.746,1031.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1024.62,923.506,924.533,923.955,928.017,926.713,1035.68,924.518,920.736,1039.19,1039.76,1039.14,1042.83,1041.74,1037.7,1039.79,1023.33,1036.29,1038.33,1037.82,1041.92,1040.39,922.7,1037.64,
Second Transpose (Start Local Transpose),1017.76,917.076,918.171,917.621,921.658,920.268,1029.11,918.082,913.88,1032.86,1033.3,1032.8,1036.47,1034.97,1031.34,1033.25,1016.48,1029.96,1031.98,1031,1035.58,1033.97,916.246,1031.15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1024.62,923.506,924.534,923.955,928.017,926.714,1035.68,924.519,920.737,1039.19,1039.76,1039.14,1042.83,1041.74,1037.7,1039.79,1023.33,1036.29,1038.33,1037.82,1041.92,1040.39,922.7,1037.64,
Second Transpose (Finished All2All),1952.04,1940.22,1952.05,1951.97,1978.86,1977.9,1978.87,1967.15,2009.18,2009.18,2009.01,2004.1,2021.86,2021.85,2021.32,2021.16,2007.81,2009.6,2009.6,2008.86,2020.43,2020.42,2011.61,2017.83,
Second Transpose (Unpacking),1959.37,1947.59,1959.4,1959.34,1986.22,1985.26,1986.34,1974.51,2016.53,2016.53,2016.36,2011.47,2029.2,2029.2,2028.69,2028.53,2015.14,2016.94,2016.95,2016.2,2027.78,2027.78,2019.04,2025.29,
1D FFT X-Direction,17.8875,11.6374,11.5907,11.3882,11.598,11.4722,11.7311,11.5982,17.7813,11.5902,11.5944,11.5449,11.6432,11.4433,11.7011,11.7984,13.0589,11.4176,11.3722,11.3579,11.4907,11.3449,11.6069,11.8467,
Run complete,1966.45,1954.67,1966.48,1966.41,1993.3,1992.34,1993.43,1981.6,2023.61,2023.61,2023.44,2018.56,2036.27,2036.28,2035.77,2035.6,2022.2,2024,2024.01,2023.28,2034.84,2034.84,2026.11,2032.36,

init,924.515,939.082,868.714,868.374,954.61,955.505,909.952,906.926,969.693,955.994,925.627,895.14,953.504,950.712,889.512,912.216,938.165,938.237,890.033,850.879,950.766,947.869,878.147,908.355,
1D FFT Z-Direction,1967.63,1976.5,1975.58,1976.5,1971.07,1930.29,1929.67,1971.17,2020.81,2020.14,2020.73,2018.62,2030.37,2030.38,2030.4,2029.14,2021.38,2020.05,2014.16,2021.41,1925.85,1974.54,1974.46,1927.81,
First Transpose (First Send),17.7945,11.5543,11.5073,11.4756,11.5943,11.4942,11.6425,11.5737,17.7361,11.6485,11.6242,11.5483,11.5781,11.5598,11.6681,11.7409,13.043,11.3723,11.4537,11.3736,11.4228,11.4148,11.5022,11.8234,
First Transpose (Packing),17.792,11.5521,11.5058,11.474,11.5928,11.4929,11.6399,11.5705,17.7339,11.6464,11.6223,11.5469,11.5765,11.5583,11.6668,11.7397,13.0415,11.3706,11.4525,11.3719,11.4215,11.4133,11.5008,11.8217,
First Transpose (Start Local Transpose),17.7988,11.5576,11.5101,11.4782,11.5968,11.497,11.6487,11.5771,17.7409,11.6523,11.6286,11.5525,11.5812,11.5642,11.6718,11.7447,13.0474,11.3761,11.4574,11.3768,11.4285,11.4184,11.5058,11.8273,
First Transpose (Start Receive),17.8084,11.5643,11.5149,11.4839,11.6018,11.5026,11.6534,11.5818,17.7479,11.6583,11.6342,11.5576,11.5859,11.5688,11.6772,11.7494,13.0522,11.3806,11.4623,11.3811,11.4341,11.4226,11.5105,11.8333,
First Transpose (First Receive),809.798,799.252,798.808,785.113,801.625,780.677,786.287,784.305,807.892,799.738,800.253,798.159,763.994,798.359,794.814,794.969,809.079,795.119,795.907,775.735,758.231,778.395,784.316,783.123,
First Transpose (Finished Receive),810.434,920.654,801.161,797.406,915.638,799.661,793.434,918.876,917.577,799.915,919.371,916.962,917.109,918.895,919.189,919.652,916.533,919.585,917.344,915.932,800.592,917.563,917.924,794.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.054,923.099,803.736,799.869,918.107,802.139,795.898,921.344,920.211,804.662,921.838,919.426,919.582,921.36,921.656,922.121,919.16,922.028,919.806,918.394,803.036,920.026,920.384,796.606,
First Transpose (Send Complete),917.137,1035.3,918.557,916.761,1030.31,918.672,918.705,1033.54,1020.71,920.219,1034.27,1031.75,1031.63,1033.5,1034.24,1034.31,1019.75,1033.75,1031.46,1030.37,916.786,1031.66,1032.41,919.101,
1D FFT Y-Direction,915.631,1035.29,915.953,912.101,1030.31,914.367,908.212,1033.54,1020.7,917.056,1034.26,1031.75,1031.62,1033.5,1034.24,1034.3,1019.75,1033.75,1031.46,1030.37,914.865,1031.66,1032.4,908.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),924.031,1041.67,925.045,923.122,1036.7,925.036,925.284,1039.91,1027.6,926.68,1040.66,1038.12,1038.11,1039.87,1040.63,1040.77,1026.63,1040.2,1037.93,1036.72,923.155,1038.11,1038.78,925.543,
Second Transpose (Start Local Transpose),917.163,1035.33,918.584,916.788,1030.34,918.702,918.736,1033.57,1020.74,920.246,1034.3,1031.77,1031.65,1033.53,1034.26,1034.33,1019.78,1033.78,1031.49,1030.4,916.815,1031.69,1032.43,919.132,
