,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),103.829,102.933,100.513,101.501,100.446,102.397,102.489,98.0165,101.685,102.88,102.02,101.662,102.149,102.661,98.2419,102.184,103.981,101.497,102.105,98.4921,102.337,100.825,102.53,102.325,
First Transpose (Send Complete),105.11,104.087,102.042,102.627,102.236,103.533,103.619,102.244,103.829,104.059,103.203,102.82,103.334,103.81,102.474,103.362,105.276,102.886,103.277,101.593,103.494,102.533,103.693,103.486,
1D FFT Y-Direction,105.109,104.086,101.648,102.626,101.686,103.532,103.618,99.165,102.988,104.057,103.202,102.819,103.332,103.809,99.4058,103.36,105.274,102.629,103.275,99.6498,103.492,101.981,103.692,103.484,
Second Transpose (First Send),105.113,104.091,102.045,102.631,102.239,103.535,103.623,102.247,103.833,104.062,103.206,102.824,103.337,103.814,102.478,103.365,105.281,102.888,103.281,101.596,103.496,102.535,103.696,103.489,
Second Transpose (Packing),105.111,104.088,102.043,102.628,102.237,103.534,103.62,102.245,103.83,104.059,103.204,102.822,103.334,103.811,102.475,103.363,105.276,102.886,103.278,101.594,103.494,102.534,103.694,103.486,
Second Transpose (Start Local Transpose),105.131,104.108,102.061,102.648,102.255,103.55,103.64,102.264,103.851,104.078,103.223,102.839,103.36,103.828,102.513,103.385,105.3,102.906,103.295,101.612,103.512,102.552,103.716,103.507,
Second Transpose (Start Receive),105.139,104.115,102.068,102.654,102.262,103.558,103.646,102.272,103.859,104.085,103.23,102.847,103.368,103.835,102.522,103.393,105.307,102.914,103.302,101.62,103.519,102.558,103.725,103.513,
Second Transpose (First Receive),792.308,787.576,798.58,799.678,789.091,783.304,786.626,786.798,788.949,786.064,784.588,794.735,784.871,778.985,783.809,784.905,794.853,799.984,802.029,799.789,786.962,786.87,785.916,784.757,
Second Transpose (Finished Receive),792.309,787.576,798.581,799.678,789.092,783.304,786.626,786.798,788.95,786.065,784.589,794.735,784.872,778.985,783.81,784.906,794.854,799.985,802.03,799.79,786.962,786.871,785.917,784.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.315,787.584,798.587,799.685,789.099,783.311,786.633,786.805,788.957,786.072,784.597,794.743,784.883,778.992,783.818,784.913,794.861,799.992,802.038,799.796,786.97,786.877,785.927,784.764,
1D FFT X-Direction,1.27531,1.12751,1.1212,1.11703,1.12766,1.12674,1.13801,1.12483,1.27292,1.14802,1.14971,1.15252,1.1201,1.12986,1.12305,1.15876,1.26731,1.11818,1.12743,1.14013,1.16131,1.16608,1.11862,1.17867,
Run complete,799.674,789.98,800.987,802.081,791.499,786.719,789.092,789.204,794.732,789.48,787.031,797.179,787.341,781.433,786.259,787.353,802.024,802.427,804.478,802.229,789.404,789.317,788.379,787.207,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,796.154,802.503,796.092,803.537,791.718,785.39,788.882,794.178,795.025,793.947,793.969,799.52,786.958,780.219,785.912,786.876,797.607,804.203,803.555,794.741,789.709,789.656,786.541,788.499,
First Transpose (First Send),1.6544,1.48558,1.48759,1.48007,1.48849,1.48292,1.4965,1.49414,1.66348,1.51622,1.51695,1.52176,1.53122,1.49607,1.50238,1.52707,1.65208,1.47405,1.49234,1.49263,1.48582,1.47842,1.51213,1.50393,
First Transpose (Packing),2.01875,1.84418,1.84517,1.83728,1.84705,1.84101,1.8556,1.85443,2.02163,1.86838,1.87124,1.87403,1.88685,1.84991,1.85644,1.87975,2.00763,1.82548,1.84289,1.84315,1.83626,1.82914,1.86359,1.85455,
First Transpose (Start Local Transpose),2.01903,1.84445,1.84543,1.83754,1.84732,1.84128,1.85585,1.8547,2.02187,1.86862,1.87146,1.87426,1.88715,1.85017,1.85666,1.88,2.00791,1.82575,1.84313,1.84337,1.83651,1.8294,1.86385,1.85477,
First Transpose (Start Receive),2.02438,1.85153,1.85343,1.84203,1.85254,1.84578,1.8597,1.85936,2.02658,1.87387,1.87601,1.87815,1.89136,1.85466,1.86059,1.88472,2.0138,1.8303,1.84766,1.84773,1.84085,1.83352,1.86796,1.85936,
First Transpose (First Receive),102.806,100.1,99.9365,99.9261,100.554,100.413,101.91,99.7285,100.723,101.399,102.845,102.478,102.035,101.982,100.156,101.85,102.831,101.596,102.748,102.577,102.039,101.934,101.992,101.562,
First Transpose (Finished Receive),102.806,100.1,99.9372,99.9268,100.554,100.413,101.91,99.7291,100.724,101.4,102.845,102.479,102.035,101.982,100.156,101.851,102.832,101.597,102.748,102.577,102.039,101.935,101.992,101.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.813,100.109,99.9426,99.9322,100.613,100.42,101.916,99.7428,100.731,101.406,102.852,102.486,102.042,101.988,100.162,101.856,102.859,101.604,102.754,102.585,102.045,101.941,101.997,101.57,
First Transpose (Send Complete),104.079,101.498,102.779,102.535,101.993,101.928,103.05,101.709,102.791,102.557,104.022,103.636,103.226,103.137,101.951,103.019,104.188,102.738,103.909,103.734,103.203,103.131,103.156,102.738,
1D FFT Y-Direction,104.078,101.238,101.07,101.072,101.759,101.55,103.048,100.859,102.044,102.556,104.021,103.635,103.225,103.136,101.329,103.018,104.185,102.737,103.908,103.733,103.202,103.13,103.155,102.736,
Second Transpose (First Send),104.083,101.502,102.783,102.54,101.996,101.931,103.053,101.712,102.795,102.561,104.025,103.638,103.229,103.139,101.954,103.022,104.199,102.742,103.911,103.737,103.205,103.134,103.159,102.74,
Second Transpose (Packing),104.08,101.498,102.779,102.536,101.993,101.929,103.05,101.71,102.792,102.558,104.023,103.636,103.227,103.137,101.951,103.02,104.19,102.739,103.91,103.735,103.203,103.132,103.157,102.738,
Second Transpose (Start Local Transpose),104.1,101.517,102.799,102.555,102.011,101.949,103.068,101.727,102.81,102.577,104.044,103.656,103.244,103.155,101.968,103.038,104.244,102.761,103.927,103.752,103.219,103.149,103.176,102.756,
Second Transpose (Start Receive),104.107,101.524,102.806,102.563,102.018,101.956,103.075,101.734,102.817,102.584,104.051,103.663,103.252,103.163,101.975,103.044,104.26,102.768,103.934,103.759,103.226,103.156,103.183,102.765,
Second Transpose (First Receive),793.691,800.045,793.689,801.134,789.316,782.991,786.48,791.778,792.583,791.509,791.474,797.025,784.512,777.775,783.468,784.434,795.143,801.707,801.061,792.3,787.267,787.215,784.098,786.046,
Second Transpose (Finished Receive),793.692,800.046,793.689,801.134,789.316,782.991,786.48,791.778,792.584,791.51,791.475,797.026,784.513,777.776,783.468,784.434,795.143,801.707,801.062,792.301,787.267,787.216,784.099,786.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.718,800.072,793.696,801.141,789.323,782.998,786.486,791.786,792.591,791.516,791.5,797.05,784.519,777.782,783.476,784.441,795.151,801.736,801.086,792.307,787.275,787.223,784.105,786.057,
1D FFT X-Direction,1.29394,1.13295,1.13368,1.12826,1.13716,1.12916,1.14428,1.14288,1.30016,1.15702,1.15833,1.16189,1.17254,1.13898,1.13828,1.16847,1.29587,1.12018,1.13844,1.1416,1.13544,1.12748,1.16146,1.15259,
Run complete,801.131,802.508,796.094,803.539,791.778,785.392,788.887,794.18,797.015,793.95,793.976,799.526,786.962,780.223,785.915,786.881,801.689,804.208,803.56,794.743,789.712,789.659,786.545,788.504,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,793.532,787.87,799.335,800.455,789.593,787.701,788.106,789.599,792.009,789.161,786.047,797.787,787.293,782.183,787.223,787.381,794.35,792.961,802.199,801.643,787.584,791.019,785.588,784.402,
First Transpose (First Send),1.64896,1.50673,1.46311,1.47289,1.49603,1.46217,1.50047,1.46118,1.64841,1.5154,1.52186,1.51196,1.51658,1.50829,1.51044,1.54834,1.63732,1.51196,1.53644,1.51491,1.47625,1.51093,1.51248,1.50638,
First Transpose (Packing),2.01866,1.86777,1.82187,1.83095,1.85405,1.82077,1.85863,1.82072,2.00872,1.86836,1.8808,1.87436,1.86779,1.86095,1.86327,1.90142,1.99893,1.86923,1.89337,1.86722,1.82735,1.86159,1.86419,1.8563,
First Transpose (Start Local Transpose),2.01894,1.86804,1.82211,1.83121,1.85431,1.82104,1.85888,1.82096,2.00904,1.86862,1.88105,1.8746,1.8681,1.86126,1.86349,1.9017,1.99918,1.86949,1.89366,1.86746,1.82764,1.86187,1.86442,1.85655,
First Transpose (Start Receive),2.02332,1.87321,1.82692,1.83576,1.8585,1.82564,1.86256,1.82579,2.01493,1.87271,1.88635,1.88063,1.87191,1.86513,1.86736,1.90561,2.00521,1.8748,1.90155,1.87194,1.83195,1.86576,1.86845,1.86072,
First Transpose (First Receive),100.759,102.411,102.132,99.7639,100.863,100.992,102.558,102.462,103.628,102.335,102.141,101.952,102.515,102.488,102.276,101.047,103.477,99.986,98.4451,101.109,102.441,100.924,100.775,102.528,
First Transpose (Finished Receive),100.759,102.412,102.132,99.7643,100.863,100.993,102.558,102.462,103.629,102.335,102.141,101.952,102.516,102.489,102.276,101.048,103.477,99.9867,98.4457,101.11,102.442,100.925,100.775,102.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.831,102.419,102.138,99.7976,100.871,100.999,102.563,102.468,103.635,102.342,102.148,101.959,102.522,102.495,102.282,101.053,103.484,100.022,98.4947,101.116,102.448,100.94,100.813,102.536,
First Transpose (Send Complete),103.537,103.548,103.272,101.672,102.449,102.416,103.707,103.624,104.948,103.492,103.317,103.138,103.702,103.646,103.436,102.47,104.774,102.327,102.03,102.265,103.583,102.225,102.425,103.712,
1D FFT Y-Direction,102.126,103.547,103.271,100.933,102.011,102.126,103.706,103.623,104.947,103.491,103.316,103.137,103.7,103.645,103.435,102.189,104.773,101.185,99.6458,102.264,103.581,102.108,101.959,103.711,
Second Transpose (First Send),103.54,103.552,103.276,101.674,102.452,102.419,103.71,103.626,104.953,103.496,103.321,103.141,103.705,103.649,103.438,102.473,104.779,102.335,102.035,102.267,103.587,102.227,102.428,103.714,
Second Transpose (Packing),103.538,103.549,103.272,101.673,102.45,102.417,103.708,103.624,104.949,103.493,103.318,103.138,103.703,103.647,103.437,102.471,104.775,102.328,102.031,102.266,103.584,102.226,102.426,103.713,
Second Transpose (Start Local Transpose),103.568,103.582,103.29,101.691,102.466,102.435,103.725,103.643,104.972,103.512,103.348,103.168,103.723,103.665,103.452,102.489,104.799,102.369,102.068,102.282,103.603,102.244,102.446,103.733,
Second Transpose (Start Receive),103.575,103.59,103.297,101.698,102.473,102.442,103.732,103.65,104.98,103.52,103.356,103.175,103.731,103.672,103.459,102.496,104.807,102.377,102.075,102.289,103.611,102.251,102.454,103.742,
Second Transpose (First Receive),791.127,785.466,796.931,798.056,787.192,785.248,785.704,787.199,789.57,786.724,783.609,795.344,784.849,779.728,784.786,784.934,791.904,790.522,799.755,799.154,785.14,788.578,783.148,781.961,
Second Transpose (Finished Receive),791.128,785.467,796.931,798.056,787.193,785.248,785.704,787.2,789.571,786.724,783.609,795.345,784.849,779.73,784.787,784.934,791.905,790.523,799.755,799.156,785.141,788.578,783.149,781.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.135,785.474,796.938,798.063,787.2,785.273,785.71,787.206,789.578,786.73,783.616,795.352,784.856,779.739,784.793,784.94,791.912,790.53,799.762,799.18,785.147,788.585,783.155,781.968,
1D FFT X-Direction,1.2767,1.1456,1.11163,1.12121,1.14436,1.11036,1.14978,1.11005,1.28457,1.15711,1.15255,1.14001,1.15472,1.14755,1.15131,1.18975,1.27944,1.14727,1.17531,1.16236,1.12317,1.15949,1.16051,1.15465,
Run complete,798.031,787.872,799.336,800.457,789.597,787.708,788.109,789.603,795.332,789.166,786.05,797.789,787.297,782.189,787.227,787.387,799.742,792.962,802.201,801.647,788.565,791.021,785.591,785.369,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.206,789.556,800.11,801.205,793.949,785.394,792.512,796.415,791.117,787.665,787.725,796.864,792.064,781.809,790.597,795.52,798.451,803.662,805.732,803.466,791.794,795.217,787.92,790.341,
First Transpose (First Send),1.63889,1.4882,1.48633,1.48295,1.48483,1.47509,1.48492,1.47783,1.61815,1.52927,1.50507,1.52513,1.53356,1.5759,1.51301,1.52285,1.64957,1.48572,1.4992,1.51506,1.50159,1.49864,1.47905,1.51139,
First Transpose (Packing),2.00407,1.84611,1.84555,1.84159,1.84373,1.83652,1.84506,1.8353,1.97513,1.87999,1.85778,1.87785,1.88597,1.92967,1.86537,1.87546,2.00497,1.83829,1.85008,1.8727,1.85152,1.85015,1.8288,1.86167,
First Transpose (Start Local Transpose),2.00432,1.8464,1.8458,1.84183,1.84399,1.83682,1.8453,1.83556,1.97536,1.88027,1.85804,1.87811,1.88628,1.92993,1.86559,1.87567,2.00523,1.83859,1.85032,1.87295,1.8518,1.85042,1.82905,1.86191,
First Transpose (Start Receive),2.00962,1.85095,1.85064,1.84624,1.84904,1.8429,1.84926,1.83973,1.9795,1.88543,1.86272,1.88225,1.89078,1.93407,1.87045,1.87975,2.01026,1.84348,1.85543,1.88132,1.85621,1.85491,1.83308,1.86628,
First Transpose (First Receive),100.655,102.238,101.84,98.0235,102.523,102.295,101.903,101.951,103.503,100.97,97.9024,101.023,105.059,102.025,101.75,101.865,103.509,102.349,102.06,101.307,104.869,100.78,99.5759,99.4653,
First Transpose (Finished Receive),100.655,102.239,101.84,98.0238,102.525,102.296,101.903,101.952,103.503,100.97,97.903,101.023,105.06,102.026,101.75,101.865,103.509,102.349,102.061,101.308,104.87,100.781,99.5766,99.4658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.705,102.246,101.847,98.0432,102.55,102.303,101.91,101.959,103.511,101,97.9091,101.03,105.065,102.032,101.756,101.87,103.516,102.356,102.067,101.313,104.876,100.806,99.5823,99.472,
First Transpose (Send Complete),103.485,103.419,102.993,101.154,104.962,103.438,103.073,103.099,104.806,102.267,101.944,102.205,106.233,103.171,102.901,103.02,104.824,103.529,103.295,102.466,106.025,102.118,101.835,101.881,
1D FFT Y-Direction,101.993,103.417,102.992,99.1637,103.721,103.436,103.072,103.097,104.805,102.179,99.051,102.204,106.232,103.17,102.9,103.019,104.823,103.528,103.294,102.465,106.024,101.983,100.736,100.632,
Second Transpose (First Send),103.488,103.421,102.996,101.157,104.971,103.442,103.075,103.101,104.81,102.271,101.947,102.207,106.238,103.174,102.904,103.023,104.827,103.532,103.298,102.469,106.029,102.121,101.838,101.883,
Second Transpose (Packing),103.486,103.419,102.993,101.155,104.964,103.439,103.073,103.099,104.806,102.268,101.945,102.205,106.234,103.172,102.902,103.02,104.824,103.53,103.296,102.466,106.026,102.118,101.836,101.882,
Second Transpose (Start Local Transpose),103.505,103.438,103.011,101.173,105.017,103.47,103.093,103.116,104.827,102.284,101.962,102.222,106.258,103.191,102.919,103.038,104.848,103.554,103.315,102.496,106.047,102.135,101.856,101.898,
Second Transpose (Start Receive),103.512,103.445,103.018,101.18,105.033,103.481,103.1,103.124,104.835,102.29,101.971,102.23,106.266,103.198,102.926,103.045,104.854,103.561,103.321,102.504,106.054,102.142,101.864,101.906,
Second Transpose (First Receive),792.805,787.156,797.708,798.804,791.524,782.992,790.108,794.014,788.679,785.228,785.288,794.425,789.616,779.361,788.162,793.042,796.004,801.219,803.275,801.021,789.356,792.776,785.476,787.899,
Second Transpose (Finished Receive),792.805,787.157,797.708,798.804,791.524,782.993,790.109,794.015,788.679,785.229,785.289,794.425,789.616,779.362,788.162,793.042,796.005,801.219,803.278,801.022,789.357,792.777,785.477,787.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),792.812,787.164,797.715,798.811,791.531,783,790.116,794.022,788.685,785.235,785.296,794.432,789.624,779.369,788.169,793.063,796.012,801.226,803.286,801.032,789.363,792.783,785.483,787.906,
1D FFT X-Direction,1.27736,1.13203,1.13173,1.12895,1.1333,1.11134,1.1331,1.12577,1.25176,1.16946,1.14611,1.16648,1.1737,1.21537,1.15352,1.16398,1.29278,1.13285,1.14705,1.15181,1.15032,1.14718,1.12634,1.16046,
Run complete,798.804,789.558,800.112,801.207,794.011,785.398,792.514,796.417,794.421,788.623,787.728,796.865,793.033,781.813,790.598,795.523,803.27,803.664,805.734,803.469,792.78,795.219,787.922,790.343,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,795.95,793.124,803.343,802.228,790.709,783.841,789.315,793.182,792.055,790.638,789.616,796.488,787.407,780.896,786.316,787.33,797.34,801.364,804.024,802,792.842,796.323,787.814,789.78,
First Transpose (First Send),1.61938,1.47194,1.47886,1.467,1.50529,1.46688,1.48664,1.45169,1.63259,1.50798,1.50542,1.51377,1.51785,1.50357,1.51051,1.54205,1.65073,1.49384,1.49195,1.49403,1.50114,1.47844,1.49278,1.5168,
First Transpose (Packing),1.98442,1.82995,1.83831,1.82397,1.86946,1.82729,1.84514,1.80838,1.99194,1.86059,1.85631,1.86537,1.87177,1.85506,1.86187,1.90318,2.00895,1.84572,1.84489,1.84672,1.85223,1.829,1.84354,1.8668,
First Transpose (Start Local Transpose),1.9847,1.83024,1.83857,1.82422,1.86976,1.82757,1.8454,1.80862,1.99221,1.86085,1.85654,1.86562,1.87207,1.85533,1.86209,1.90346,2.00923,1.84601,1.84514,1.84697,1.85256,1.82926,1.8438,1.86704,
First Transpose (Start Receive),1.98972,1.83465,1.84299,1.82907,1.87405,1.83166,1.84929,1.81321,1.9968,1.8653,1.86065,1.86966,1.87609,1.85924,1.86637,1.90957,2.01455,1.8514,1.8506,1.85155,1.85714,1.83414,1.84781,1.87092,
First Transpose (First Receive),103.858,99.9576,102.179,99.833,100.432,101.414,99.9238,100.869,103.454,102.245,102.266,102.269,102.187,101.536,101.706,101.269,100.933,101.974,100.06,102.207,101.991,99.1654,101.623,99.0995,
First Transpose (Finished Receive),103.859,99.9581,102.18,99.8334,100.433,101.415,99.9243,100.87,103.454,102.246,102.266,102.27,102.187,101.537,101.707,101.27,100.934,101.974,100.06,102.207,101.992,99.1659,101.624,99.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.866,100.003,102.185,99.8768,100.537,101.42,99.9737,100.875,103.461,102.251,102.271,102.276,102.193,101.543,101.712,101.276,100.995,101.982,100.07,102.212,101.997,99.1889,101.629,99.1068,
First Transpose (Send Complete),105.147,102.17,103.319,102.19,102.081,102.543,101.645,102.012,104.776,103.405,103.428,103.531,103.356,102.672,102.885,102.414,103.689,103.149,102.182,103.372,103.157,101.468,102.761,101.09,
1D FFT Y-Direction,105.146,101.134,103.318,100.989,101.688,102.542,101.098,102.01,104.774,103.404,103.426,103.53,103.355,102.671,102.884,102.413,102.29,103.147,101.21,103.371,103.156,100.318,102.76,100.267,
Second Transpose (First Send),105.151,102.172,103.321,102.194,102.083,102.546,101.647,102.014,104.78,103.408,103.43,103.534,103.359,102.674,102.888,102.419,103.7,103.152,102.185,103.374,103.161,101.471,102.766,101.093,
Second Transpose (Packing),105.148,102.17,103.319,102.191,102.082,102.544,101.646,102.012,104.776,103.406,103.428,103.532,103.357,102.672,102.886,102.415,103.69,103.149,102.183,103.373,103.158,101.469,102.762,101.091,
Second Transpose (Start Local Transpose),105.17,102.19,103.338,102.21,102.101,102.562,101.662,102.029,104.796,103.423,103.445,103.548,103.375,102.691,102.902,102.444,103.723,103.184,102.213,103.398,103.175,101.487,102.781,101.109,
Second Transpose (Start Receive),105.177,102.196,103.345,102.217,102.11,102.569,101.668,102.037,104.804,103.43,103.452,103.555,103.381,102.697,102.909,102.454,103.731,103.192,102.219,103.404,103.182,101.494,102.788,101.115,
Second Transpose (First Receive),793.546,790.723,800.938,799.829,788.306,781.442,786.916,790.783,789.615,788.199,787.182,794.043,784.956,778.455,783.882,784.888,794.894,798.925,801.579,799.568,790.363,793.843,785.374,787.34,
Second Transpose (Finished Receive),793.547,790.723,800.939,799.83,788.307,781.442,786.917,790.784,789.616,788.199,787.183,794.044,784.957,778.456,783.883,784.889,794.894,798.926,801.58,799.568,790.364,793.844,785.374,787.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),793.553,790.73,800.945,799.836,788.314,781.449,786.922,790.791,789.622,788.205,787.189,794.051,784.964,778.462,783.889,784.895,794.902,798.934,801.585,799.574,790.386,793.868,785.381,787.347,
1D FFT X-Direction,1.2603,1.11957,1.12718,1.10403,1.15026,1.11284,1.1354,1.09927,1.26735,1.15043,1.14772,1.15534,1.15942,1.145,1.15153,1.17437,1.29297,1.14143,1.13918,1.13713,1.14923,1.1261,1.1417,1.16651,
Run complete,800.931,793.126,803.346,802.229,790.771,783.844,789.316,793.184,794.042,790.641,789.621,796.489,787.412,780.899,786.321,787.335,801.575,801.366,804.025,802.002,793.824,796.324,787.818,789.781,

init,658.305,660.896,641.15,653.351,652.157,653.313,629.806,632.665,650.945,650.526,631.365,631.677,648.514,647.531,636.844,632.376,655.578,655.573,633.919,636.748,648.649,648.766,628.144,632.669,
1D FFT Z-Direction,798.204,796.169,796.886,801.812,789.931,784.095,788.463,789.941,793.123,791.719,789.228,797.557,789.915,781.131,786.225,786.953,800.747,800.479,806.59,800.666,788.471,791.444,787.948,783.888,
First Transpose (First Send),1.6479,1.48827,1.47519,1.48605,1.47407,1.49274,1.49587,1.48848,1.63829,1.53152,1.52124,1.52051,1.52282,1.50144,1.50852,1.50958,1.65079,1.49532,1.49097,1.51644,1.50428,1.49844,1.50607,1.49877,
First Transpose (Packing),2.01217,1.8472,1.83354,1.84399,1.83301,1.85182,1.85353,1.84605,1.99618,1.88159,1.87323,1.87402,1.87469,1.8528,1.86069,1.86438,2.00883,1.84687,1.84066,1.86634,1.86133,1.85673,1.85614,1.849,
First Transpose (Start Local Transpose),2.01246,1.84747,1.83378,1.84421,1.83329,1.85206,1.85377,1.84629,1.99642,1.88191,1.87345,1.87428,1.87497,1.85306,1.8609,1.86465,2.00912,1.84716,1.8409,1.86656,1.86159,1.857,1.85639,1.84923,
First Transpose (Start Receive),2.0171,1.85153,1.83782,1.84891,1.83777,1.85606,1.85757,1.85051,2.00114,1.88662,1.87741,1.87811,1.87946,1.85674,1.86478,1.86921,2.01521,1.85155,1.84464,1.87046,1.86754,1.86192,1.86022,1.85333,
First Transpose (First Receive),102.205,100.224,100.363,102.693,101.937,101.874,100.337,99.7299,103.827,102.534,102.294,102.546,100.434,101.559,102.357,102.406,103.557,102.271,102.262,100.54,102.017,99.7535,102.571,101.991,
First Transpose (Finished Receive),102.206,100.225,100.364,102.693,101.938,101.874,100.338,99.7302,103.827,102.534,102.294,102.547,100.435,101.56,102.358,102.407,103.557,102.271,102.262,100.541,102.018,99.754,102.571,101.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.212,100.232,100.386,102.699,101.944,101.88,100.343,99.8356,103.833,102.54,102.301,102.553,100.447,101.566,102.363,102.413,103.564,102.278,102.268,100.547,102.024,99.7874,102.576,101.997,
First Transpose (Send Complete),103.737,102.423,102.25,103.829,103.074,103.013,102.46,102.294,105.101,103.702,103.475,103.721,101.968,102.728,103.537,103.597,104.837,103.443,103.419,102.593,103.188,101.725,103.731,103.168,
1D FFT Y-Direction,103.487,101.368,101.518,103.828,103.073,103.012,101.498,100.971,105.099,103.7,103.474,103.72,101.605,102.727,103.536,103.596,104.836,103.442,103.418,101.688,103.186,100.943,103.729,103.166,
Second Transpose (First Send),103.741,102.427,102.253,103.831,103.077,103.016,102.464,102.297,105.104,103.705,103.477,103.725,101.97,102.73,103.539,103.6,104.841,103.446,103.421,102.596,103.193,101.729,103.732,103.17,
Second Transpose (Packing),103.738,102.423,102.251,103.829,103.075,103.014,102.461,102.295,105.101,103.702,103.476,103.722,101.968,102.728,103.537,103.598,104.837,103.444,103.419,102.594,103.188,101.726,103.731,103.168,
Second Transpose (Start Local Transpose),103.757,102.442,102.267,103.849,103.094,103.032,102.478,102.312,105.124,103.722,103.493,103.741,101.985,102.745,103.555,103.617,104.859,103.465,103.436,102.611,103.218,101.76,103.748,103.186,
Second Transpose (Start Receive),103.764,102.449,102.274,103.855,103.101,103.039,102.485,102.319,105.133,103.73,103.501,103.748,101.991,102.752,103.561,103.624,104.867,103.473,103.443,102.617,103.227,101.771,103.755,103.193,
Second Transpose (First Receive),795.796,793.704,794.426,799.344,787.527,781.696,786.062,787.538,790.68,789.275,786.791,795.114,787.467,778.686,783.789,784.511,798.26,798.039,804.151,798.231,786.031,789.003,785.507,781.447,
Second Transpose (Finished Receive),795.796,793.705,794.427,799.344,787.528,781.697,786.062,787.539,790.681,789.276,786.792,795.115,787.468,778.686,783.79,784.512,798.261,798.039,804.151,798.232,786.032,789.004,785.508,781.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.804,793.734,794.452,799.371,787.535,781.703,786.068,787.545,790.687,789.282,786.798,795.124,787.475,778.693,783.796,784.518,798.285,798.047,804.157,798.238,786.038,789.01,785.513,781.453,
