,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.390792,0.373679,0.375396,0.386429,0.388473,0.370236,0.385691,0.370997,
First Transpose (Start Local Transpose),0.40072,0.379023,0.381174,0.392849,0.394693,0.376239,0.390898,0.377138,
First Transpose (Start Receive),0.409903,0.383116,0.385052,0.397823,0.399465,0.381575,0.394992,0.381097,
First Transpose (First Receive),2.33757,2.56651,9.88869,12.688,2.09475,1.88251,2.65629,2.31036,
First Transpose (Finished Receive),17.7274,17.4512,18.0583,17.9765,33.0644,32.7583,32.77,32.5431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9209,17.5507,18.2529,18.0763,33.2584,32.938,32.963,32.7229,
First Transpose (Send Complete),27.9612,27.7983,29.1026,28.9338,33.7373,33.4039,33.42,33.1767,
1D FFT Y-Direction,18.3836,17.995,18.7114,18.5813,33.736,33.4029,33.4187,33.1757,
Second Transpose (First Send),28.1602,27.9831,29.3004,29.1213,33.9372,33.5895,33.6193,33.3629,
Second Transpose (Packing),28.166,27.9882,29.3049,29.1281,33.9424,33.5942,33.6242,33.3677,
Second Transpose (Start Local Transpose),28.1664,27.9886,29.3051,29.1285,33.9428,33.5945,33.6246,33.3681,
Second Transpose (Start Receive),28.1709,27.9931,29.3091,29.1341,33.9466,33.5981,33.6287,33.3721,
Second Transpose (First Receive),29.6522,29.6855,30.9989,31.1269,35.4275,35.457,35.3126,35.4426,
Second Transpose (Finished Receive),29.6525,29.6857,30.9993,31.1273,35.4278,35.4573,35.3129,35.4428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8583,29.8937,31.2064,31.3396,35.6322,35.6666,35.5192,35.6513,
1D FFT X-Direction,0.390064,0.373048,0.37487,0.385899,0.388086,0.369582,0.385374,0.370636,
Run complete,30.2035,30.2392,31.5515,31.6857,35.9769,36.0098,35.8627,35.9945,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.7286,34.4137,36.8104,35.0032,34.5159,35.844,34.8467,36.6683,
First Transpose (First Send),0.398571,0.380092,0.385174,0.391272,0.389912,0.375903,0.382637,0.380464,
First Transpose (Packing),0.397211,0.379061,0.384148,0.389818,0.388528,0.374906,0.381828,0.37958,
First Transpose (Start Local Transpose),0.407025,0.384233,0.389619,0.397137,0.394528,0.380224,0.386985,0.385612,
First Transpose (Start Receive),0.414816,0.38819,0.39338,0.402467,0.399299,0.384933,0.391155,0.389403,
First Transpose (First Receive),2.12205,1.99083,13.7018,2.54535,1.90456,1.88565,2.94477,16.6299,
First Transpose (Finished Receive),17.1258,31.3776,17.235,31.6724,31.4746,16.8874,31.5322,17.1948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2331,31.5572,17.3402,31.851,31.6681,17.0666,31.725,17.3747,
First Transpose (Send Complete),27.5765,32.034,28.7326,32.3459,32.1299,27.8044,32.1997,28.6625,
1D FFT Y-Direction,17.6882,32.033,17.8055,32.3443,32.1288,17.5489,32.1978,17.8316,
Second Transpose (First Send),27.7774,33.6296,28.9317,34.2321,33.7328,27.9885,34.0784,28.8459,
Second Transpose (Packing),27.7882,33.6318,28.937,34.2356,33.7353,27.9945,34.0811,28.8511,
Second Transpose (Start Local Transpose),27.7888,33.6323,28.9373,34.2358,33.7357,27.9949,34.0815,28.8515,
Second Transpose (Start Receive),27.7948,33.6361,28.9422,34.2408,33.7396,27.9994,34.0854,28.8561,
Second Transpose (First Receive),35.1752,33.6411,36.2573,34.2498,33.7474,35.2879,34.0904,36.1128,
Second Transpose (Finished Receive),35.1755,33.6413,36.2578,34.2501,33.7477,35.2882,34.0907,36.1132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3842,34.0569,36.4664,34.6524,34.1593,35.4989,34.4965,36.3236,
1D FFT X-Direction,0.396612,0.378446,0.383796,0.389209,0.388162,0.374178,0.381501,0.379287,
Run complete,35.7292,35.178,36.811,36.255,35.2889,35.8445,36.1162,36.6688,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,30.126,31.4585,35.1066,33.3025,36.9949,35.675,37.8586,36.0475,
First Transpose (First Send),0.395305,0.375462,0.389141,0.380888,0.377746,0.37885,0.377834,0.376594,
First Transpose (Packing),0.393944,0.374215,0.387938,0.379382,0.376672,0.377644,0.37689,0.37566,
First Transpose (Start Local Transpose),0.403171,0.3796,0.393703,0.386575,0.382762,0.383485,0.382252,0.381794,
First Transpose (Start Receive),0.411194,0.383855,0.398066,0.392028,0.386723,0.388555,0.386654,0.386048,
First Transpose (First Receive),2.12218,3.21214,3.83871,19.6277,1.88853,1.88896,3.11569,2.16815,
First Transpose (Finished Receive),18.1293,17.1237,16.5891,22.3596,30.5603,32.7275,30.4231,32.8443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3245,17.2217,16.6946,22.5477,30.7533,32.8286,30.6181,32.9439,
First Transpose (Send Complete),27.714,27.4908,26.1695,30.6111,31.2434,33.2945,31.1018,33.3998,
1D FFT Y-Direction,18.8043,17.7225,17.1486,23.3403,31.2423,33.2931,31.1007,33.3987,
Second Transpose (First Send),29.3375,27.6772,26.3669,32.5188,31.445,34.8896,31.303,35.2801,
Second Transpose (Packing),29.3408,27.6833,26.3717,32.5239,31.4501,34.8925,31.3083,35.2824,
Second Transpose (Start Local Transpose),29.3412,27.6836,26.3719,32.5252,31.4505,34.8928,31.3087,35.2828,
Second Transpose (Start Receive),29.3457,27.6885,26.3762,32.5311,31.4547,34.8969,31.3123,35.287,
Second Transpose (First Receive),29.35,30.9048,34.555,32.5355,36.4434,34.902,37.3089,35.2921,
Second Transpose (Finished Receive),29.3503,30.9051,34.5553,32.5358,36.4436,34.9023,37.3091,35.2925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7691,31.1145,34.7627,32.943,36.6499,35.3192,37.5153,35.6976,
1D FFT X-Direction,0.393377,0.373691,0.387575,0.378952,0.376253,0.377108,0.376506,0.375289,
Run complete,30.9016,31.459,35.1071,34.5528,36.9953,36.4471,37.8591,37.3073,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,34.6036,35.969,34.6973,36.5241,34.4439,33.1148,35.4358,33.6215,
First Transpose (First Send),0.388575,0.38111,0.388811,0.392209,0.384449,0.370772,0.388266,0.372241,
First Transpose (Packing),0.386811,0.380248,0.387632,0.387373,0.38341,0.369702,0.38749,0.371301,
First Transpose (Start Local Transpose),0.397077,0.386232,0.393302,0.403209,0.389773,0.375895,0.392785,0.376676,
First Transpose (Start Receive),0.405675,0.390204,0.397783,0.408994,0.393792,0.380189,0.396332,0.380897,
First Transpose (First Receive),2.01986,2.09111,2.8052,2.88507,2.00669,1.95853,4.57816,4.11213,
First Transpose (Finished Receive),31.6657,22.2474,31.4875,23.004,18.2972,30.0946,18.2693,30.3453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7715,22.4229,31.5916,23.191,18.4903,30.2733,18.4634,30.525,
First Transpose (Send Complete),32.2233,29.0965,32.053,27.5123,25.1673,30.7329,26.4444,30.9742,
1D FFT Y-Direction,32.2222,23.1919,32.0519,23.7139,18.9601,30.7316,18.9222,30.973,
Second Transpose (First Send),33.8176,29.2866,33.9287,27.6983,25.3646,32.3297,26.6428,32.8527,
Second Transpose (Packing),33.8209,29.3043,33.9313,27.7051,25.3696,32.3319,26.6479,32.8549,
Second Transpose (Start Local Transpose),33.8212,29.3063,33.9317,27.7056,25.3699,32.3322,26.6483,32.8552,
Second Transpose (Start Receive),33.8264,29.3109,33.936,27.7121,25.3749,32.3369,26.6534,32.8595,
Second Transpose (First Receive),33.8343,35.4035,33.9407,35.9654,33.8916,32.3417,34.8841,32.8641,
Second Transpose (Finished Receive),33.8345,35.4038,33.9409,35.9657,33.8919,32.342,34.8843,32.8643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2471,35.6148,34.348,36.1783,34.099,32.7585,35.0908,33.2702,
1D FFT X-Direction,0.386236,0.379651,0.387222,0.386752,0.382939,0.369095,0.387203,0.370969,
Run complete,35.4009,35.9696,35.9721,36.5247,34.4444,33.8902,35.4363,34.8784,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.7189,34.3935,36.4927,34.6834,34.3594,34.4379,35.2176,37.0316,
First Transpose (First Send),0.391795,0.385827,0.378236,0.387185,0.385121,0.370293,0.384938,0.372919,
First Transpose (Packing),0.390109,0.383188,0.377361,0.385599,0.384058,0.369282,0.383874,0.371946,
First Transpose (Start Local Transpose),0.399556,0.392689,0.383378,0.392514,0.389882,0.374884,0.389201,0.37759,
First Transpose (Start Receive),0.408573,0.396732,0.387633,0.397617,0.394221,0.378801,0.393227,0.381413,
First Transpose (First Receive),1.98886,1.88824,14.5436,2.79069,1.98439,2.2452,2.30768,6.64612,
First Transpose (Finished Receive),16.8788,31.4639,17.2174,31.4242,31.4514,16.9219,31.9139,17.2441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9852,31.5599,17.4159,31.522,31.6457,17.1009,32.1068,17.3574,
First Transpose (Send Complete),27.7365,32.011,28.7124,32.0234,32.124,30.9324,32.5723,28.6894,
1D FFT Y-Direction,17.4602,32.0098,17.8917,32.0219,32.1229,17.5628,32.5712,17.8293,
Second Transpose (First Send),27.9368,33.6078,28.9092,33.9098,32.323,31.1491,34.45,28.8737,
Second Transpose (Packing),27.9429,33.6103,28.9148,33.9132,32.3283,31.1692,34.4525,28.8791,
Second Transpose (Start Local Transpose),27.9433,33.6106,28.9151,33.9136,32.3286,31.1702,34.4529,28.8794,
Second Transpose (Start Receive),27.9478,33.6156,28.9191,33.9188,32.3321,31.1809,34.4566,28.8838,
Second Transpose (First Receive),35.1645,33.6216,35.9384,33.9255,33.8114,33.8579,34.4622,36.4775,
Second Transpose (Finished Receive),35.1648,33.6219,35.9389,33.9258,33.8117,33.8582,34.4625,36.4778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3738,34.0374,36.1482,34.3314,34.0162,34.0734,34.8667,36.6878,
1D FFT X-Direction,0.3895,0.381856,0.376918,0.384994,0.383669,0.36875,0.383485,0.371577,
Run complete,35.7195,35.1635,36.4932,35.935,34.3609,34.4385,36.4815,37.0321,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,36.2978,36.3273,36.8251,36.958,32.48,33.8137,31.5018,31.6034,
First Transpose (First Send),0.398645,0.372108,0.383779,0.382815,0.38193,0.390686,0.380944,0.379758,
First Transpose (Packing),0.396934,0.371154,0.382822,0.38131,0.380351,0.38806,0.379692,0.378767,
First Transpose (Start Local Transpose),0.407897,0.377061,0.388293,0.388798,0.387533,0.403382,0.385323,0.384616,
First Transpose (Start Receive),0.416049,0.381665,0.392202,0.394027,0.391875,0.4115,0.389607,0.389472,
First Transpose (First Receive),1.9263,2.03557,2.90954,2.39688,2.06539,2.40223,6.0793,12.6902,
First Transpose (Finished Receive),33.3716,31.5295,33.7164,31.942,21.9541,16.8129,18.2336,17.9948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5638,31.709,33.91,32.1213,22.1395,16.9918,18.3398,18.0913,
First Transpose (Send Complete),34.0538,32.1827,34.3788,32.6258,30.0593,26.8051,29.044,28.9085,
1D FFT Y-Direction,34.0525,32.1815,34.3776,32.6245,22.9193,17.733,18.7946,18.5539,
Second Transpose (First Send),34.2554,32.3709,34.5797,32.8164,31.6808,26.9905,29.2411,29.0924,
Second Transpose (Packing),34.2611,32.3761,34.5849,32.8225,31.6863,26.9968,29.246,29.0979,
Second Transpose (Start Local Transpose),34.2618,32.3766,34.5853,32.8227,31.6889,26.9972,29.2466,29.0982,
Second Transpose (Start Receive),34.2659,32.381,34.5892,32.8276,31.6937,27.0019,29.2505,29.103,
Second Transpose (First Receive),35.7474,35.775,36.2739,36.4009,31.7017,33.2571,30.9524,31.0511,
Second Transpose (Finished Receive),35.7477,35.7752,36.2742,36.4012,31.7019,33.2574,30.9527,31.0514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9536,35.9834,36.4829,36.6124,32.1144,33.4689,31.1582,31.2591,
1D FFT X-Direction,0.396375,0.370614,0.382441,0.380847,0.379957,0.386705,0.37929,0.378292,
Run complete,36.2995,36.3279,36.8266,36.9586,33.2585,33.8143,31.5035,31.6039,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,30.0903,30.1068,31.6844,33.5005,35.7701,35.8072,35.9269,36.0623,
First Transpose (First Send),0.39936,0.375492,0.386259,0.390882,0.380756,0.379799,0.386362,0.379464,
First Transpose (Packing),0.397831,0.374471,0.384917,0.389302,0.377171,0.378361,0.38535,0.378499,
First Transpose (Start Local Transpose),0.407172,0.379792,0.391028,0.396611,0.388855,0.384696,0.390672,0.384677,
First Transpose (Start Receive),0.415522,0.38364,0.395161,0.401715,0.393416,0.389962,0.394985,0.388939,
First Transpose (First Receive),1.92348,1.97423,14.596,12.8653,2.02774,1.93911,2.63215,2.26761,
First Transpose (Finished Receive),17.4711,17.1296,17.862,17.8139,32.8602,32.6537,32.8048,32.6528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5773,17.3081,18.0571,17.9139,33.0526,32.8328,32.9981,32.8331,
First Transpose (Send Complete),27.8359,27.7656,28.9854,28.7086,33.5301,33.3051,33.4652,33.2953,
1D FFT Y-Direction,18.027,17.7622,18.5172,18.4041,33.5288,33.3039,33.4637,33.294,
Second Transpose (First Send),28.0347,27.9489,30.9134,28.896,33.7302,33.4912,33.6642,33.4812,
Second Transpose (Packing),28.0401,27.9545,30.9157,28.9008,33.7356,33.4962,33.685,33.4852,
Second Transpose (Start Local Transpose),28.0405,27.9549,30.916,28.9012,33.736,33.4966,33.6854,33.4856,
Second Transpose (Start Receive),28.0447,27.9599,30.9206,28.9066,33.7409,33.5006,33.6893,33.4892,
Second Transpose (First Receive),29.5415,29.5538,30.9241,32.9437,35.223,35.2534,35.3741,35.5096,
Second Transpose (Finished Receive),29.5418,29.554,30.9243,32.944,35.2233,35.2538,35.3743,35.5099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7463,29.7622,31.3326,33.1559,35.4272,35.463,35.5818,35.7179,
1D FFT X-Direction,0.397288,0.374001,0.384472,0.38873,0.376733,0.377711,0.385033,0.3782,
Run complete,30.0923,30.1074,32.9472,33.5012,35.7719,35.8078,35.9289,36.0628,

init,851.434,851.215,816.049,829.204,857.649,860.438,829.329,846.953,
1D FFT Z-Direction,35.8182,35.8452,36.1017,36.2481,30.2773,30.3037,31.5219,33.3485,
First Transpose (First Send),0.391857,0.381384,0.383627,0.384041,0.38984,0.378158,0.385677,0.380891,
First Transpose (Packing),0.390296,0.380572,0.382231,0.382496,0.388802,0.377024,0.384091,0.379836,
First Transpose (Start Local Transpose),0.399487,0.385702,0.388397,0.389567,0.39529,0.383818,0.390016,0.385686,
First Transpose (Start Receive),0.407496,0.389473,0.39254,0.394857,0.399887,0.389112,0.394137,0.389805,
First Transpose (First Receive),1.92449,1.88614,2.66095,2.59388,2.25699,2.09506,14.1006,11.0038,
First Transpose (Finished Receive),32.9408,32.5603,33.0031,32.8077,17.5876,17.5098,17.7278,17.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1344,32.6578,33.196,32.9868,17.7812,17.6917,17.9221,17.8016,
First Transpose (Send Complete),33.5777,33.1096,33.6535,33.479,28.0401,27.8503,28.8044,28.5906,
1D FFT Y-Direction,33.5764,33.1086,33.6524,33.4777,18.2555,18.1522,18.3875,18.2564,
Second Transpose (First Send),33.7776,33.2969,33.853,33.6678,28.2378,28.0341,30.7515,28.7747,
Second Transpose (Packing),33.783,33.3023,33.8581,33.6734,28.243,28.0392,30.7539,28.7796,
Second Transpose (Start Local Transpose),33.7834,33.3026,33.8583,33.6738,28.2434,28.0395,30.7544,28.7799,
Second Transpose (Start Receive),33.7874,33.3062,33.8619,33.6786,28.2483,28.0439,30.7592,28.7838,
Second Transpose (First Receive),35.2694,35.294,35.5481,35.6928,29.7296,29.7497,30.7627,32.794,
Second Transpose (Finished Receive),35.2697,35.2942,35.5485,35.6931,29.7299,29.75,30.763,32.7943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4741,35.5022,35.7572,35.9036,29.9338,29.9596,31.1701,33.0043,
1D FFT X-Direction,0.389709,0.380013,0.381809,0.38189,0.388477,0.376292,0.383742,0.379336,
Run complete,35.8202,35.8456,36.1034,36.2487,30.279,30.3043,32.7968,33.349,
