,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.414196,0.36291,0.357441,0.360052,0.360745,0.363325,0.355737,0.357957,0.385865,0.355056,0.352443,0.353574,0.354391,0.355336,0.350507,0.352712,0.387791,0.36447,0.368677,0.37218,0.369119,0.368681,0.371011,0.362116,
First Transpose (Packing),0.512675,0.45991,0.454063,0.456467,0.457617,0.460675,0.450573,0.452943,0.486803,0.454938,0.451625,0.452008,0.454325,0.454742,0.449454,0.451903,0.490993,0.466542,0.471576,0.47531,0.471318,0.472231,0.473203,0.464617,
First Transpose (Start Local Transpose),0.512956,0.460175,0.454326,0.456729,0.457907,0.460929,0.450822,0.453194,0.487056,0.4552,0.451882,0.452239,0.454602,0.454996,0.449668,0.452145,0.491279,0.466799,0.47185,0.475551,0.471569,0.472495,0.473466,0.464845,
First Transpose (Start Receive),0.5178,0.464486,0.460336,0.461083,0.462127,0.465526,0.457525,0.457569,0.491022,0.459523,0.456555,0.456828,0.459158,0.459305,0.453847,0.456003,0.495947,0.47146,0.475581,0.480345,0.475403,0.47683,0.477442,0.469149,
First Transpose (First Receive),26.0261,25.5598,25.3551,25.6884,25.8488,25.7629,25.5499,25.8061,26.0759,25.7108,24.8727,25.6273,23.6875,25.2271,24.5012,25.7607,25.6471,24.9546,25.0377,24.4859,25.6525,25.6281,25.7211,24.4607,
First Transpose (Finished Receive),26.0267,25.5602,25.3556,25.6888,25.8493,25.7634,25.5503,25.8065,26.0767,25.7113,24.8738,25.628,23.688,25.2277,24.5018,25.7615,25.6475,24.9552,25.0382,24.4865,25.653,25.6286,25.7216,24.4611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.031,25.5644,25.3593,25.6926,25.8536,25.7677,25.5564,25.8128,26.0837,25.7177,24.8789,25.6346,23.7035,25.3174,24.5484,25.7666,25.6782,24.961,25.0441,24.5152,25.6574,25.6341,25.7264,24.4797,
First Transpose (Send Complete),26.3221,25.8284,25.6175,25.9561,26.116,26.0305,25.816,26.0795,26.38,25.9857,25.2498,25.9036,25.7542,25.7097,25.6582,26.0277,26.0183,25.656,25.3252,25.674,25.937,25.9133,26.0027,25.6981,
1D FFT Y-Direction,26.3211,25.8274,25.6162,25.9549,26.1148,26.0295,25.8151,26.0784,26.3788,25.9848,25.1365,25.9024,23.9721,25.5798,24.8097,26.0265,25.9634,25.2317,25.3243,24.7935,25.9356,25.9119,26.0018,24.7556,
Second Transpose (First Send),26.3261,25.8306,25.6204,25.9579,26.1187,26.0323,25.8184,26.0816,26.3838,25.9902,25.252,25.9065,25.7581,25.7133,25.6603,26.0305,26.022,25.6605,25.3282,25.6767,25.9402,25.9165,26.0053,25.7004,
Second Transpose (Packing),26.3226,25.829,25.618,25.9566,26.1168,26.031,25.8166,26.0799,26.3805,25.9863,25.2503,25.9044,25.755,25.7104,25.6587,26.0286,26.0191,25.6569,25.3261,25.6748,25.9379,25.9144,26.0034,25.6987,
Second Transpose (Start Local Transpose),26.3435,25.8445,25.6361,25.9724,26.1356,26.05,25.8321,26.0996,26.3986,26.0067,25.267,25.9214,25.774,25.7292,25.6774,26.0465,26.0387,25.6796,25.3432,25.6941,25.9549,25.9329,26.0213,25.7194,
Second Transpose (Start Receive),26.3508,25.8515,25.6423,25.9787,26.1427,26.0563,25.8379,26.1063,26.4051,26.0135,25.2734,25.9284,25.7805,25.7359,25.6844,26.0543,26.0449,25.6866,25.3499,25.7009,25.9615,25.9398,26.0277,25.7263,
Second Transpose (First Receive),342.23,347.732,346.119,344.486,344.082,342.608,345.543,345.522,351.13,347.675,354.23,351.13,345.455,342.701,347.349,342.07,349.564,345.644,352.225,349.553,343.133,344.989,344.071,345.062,
Second Transpose (Finished Receive),342.231,347.732,346.12,344.487,344.082,342.609,345.544,345.523,351.13,347.675,354.231,351.131,345.456,342.702,347.349,342.07,349.564,345.644,352.226,349.554,343.133,344.99,344.071,345.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.238,347.74,346.127,344.492,344.09,342.615,345.55,345.529,351.137,347.685,354.237,351.137,345.463,342.708,347.356,342.077,349.569,345.651,352.232,349.56,343.138,345,344.077,345.07,
1D FFT X-Direction,0.304362,0.258112,0.25382,0.256011,0.257141,0.258842,0.252187,0.255365,0.286147,0.256955,0.255072,0.257933,0.25467,0.257328,0.25359,0.254128,0.288785,0.265613,0.270753,0.27363,0.27118,0.270823,0.273658,0.264739,
Run complete,347.732,348.255,346.629,344.997,345.044,343.516,346.052,346.039,354.231,348.196,354.737,351.644,347.349,343.221,347.856,343.934,352.22,346.175,352.762,350.083,345.005,345.54,345.031,345.595,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,348.129,350.872,345.747,352.806,347.79,343.621,350.137,348.254,350.735,348.657,348.639,349.345,348.785,344.059,348.818,346.386,350.01,348.545,341.391,347.321,343.72,343.7,347.037,345.552,
First Transpose (First Send),0.400472,0.36621,0.36029,0.358531,0.363339,0.371037,0.356339,0.36112,0.386396,0.351279,0.349992,0.35472,0.354062,0.350529,0.348233,0.350328,0.386851,0.366106,0.372513,0.371063,0.372635,0.371416,0.361146,0.370503,
First Transpose (Packing),0.4999,0.464485,0.45743,0.453861,0.461597,0.467898,0.451788,0.456958,0.486597,0.452339,0.448655,0.452802,0.452166,0.448191,0.449043,0.452561,0.491674,0.468202,0.476789,0.473945,0.475416,0.475116,0.46381,0.474337,
First Transpose (Start Local Transpose),0.500183,0.464737,0.457742,0.454125,0.461866,0.468154,0.452011,0.45722,0.486848,0.452603,0.448865,0.453011,0.452418,0.448422,0.449288,0.452819,0.491948,0.468479,0.477047,0.474208,0.475635,0.475369,0.464046,0.474558,
First Transpose (Start Receive),0.50541,0.468855,0.462005,0.459052,0.467058,0.473954,0.456473,0.461571,0.490645,0.457251,0.452712,0.457132,0.456669,0.452646,0.453318,0.457027,0.495909,0.473053,0.481222,0.478139,0.479504,0.479287,0.468495,0.479183,
First Transpose (First Receive),25.1431,25.0622,25.2827,24.8145,25.2318,24.6563,24.8559,25.7697,25.0094,27.3979,25.2961,25.3046,25.8428,25.5994,25.504,24.9637,24.1908,27.3321,24.9233,25.2013,25.2715,25.5154,25.2539,25.8878,
First Transpose (Finished Receive),25.1437,25.063,25.283,24.8149,25.2322,24.657,24.8562,25.7701,25.0098,27.3986,25.2967,25.3051,25.8434,25.5998,25.5044,24.9642,24.1912,27.3324,24.9239,25.2018,25.2719,25.516,25.2542,25.8883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1496,25.0878,25.287,24.819,25.2376,24.7011,24.8604,25.7744,25.0142,27.4036,25.3003,25.3092,25.8487,25.6038,25.5087,24.9798,24.1949,27.3369,24.9495,25.2061,25.2762,25.5215,25.2582,25.8931,
First Transpose (Send Complete),25.4424,27.3452,25.5493,25.2263,25.7542,25.5075,25.3928,26.0367,25.3114,27.6701,25.5596,25.5738,26.1143,25.8699,25.7718,25.8296,24.9177,27.6131,25.257,25.4807,25.5528,25.8012,25.5289,26.1694,
1D FFT Y-Direction,25.441,25.386,25.5485,25.0807,25.4993,24.9627,25.1166,26.0359,25.3105,27.6691,25.559,25.5726,26.1124,25.8688,25.7709,25.2359,24.486,27.6121,25.2258,25.48,25.5517,25.8,25.5281,26.1685,
Second Transpose (First Send),25.445,27.3529,25.5525,25.2285,25.7579,25.5109,25.3951,26.0407,25.3136,27.6734,25.5615,25.576,26.1171,25.8723,25.7736,25.8332,24.92,27.6163,25.2594,25.4826,25.5544,25.8033,25.5309,26.1732,
Second Transpose (Packing),25.443,27.3471,25.55,25.2268,25.7549,25.5082,25.3935,26.0373,25.3119,27.6707,25.5601,25.5742,26.115,25.8704,25.7723,25.8301,24.9186,27.6137,25.2578,25.4813,25.5533,25.8018,25.5294,26.1699,
Second Transpose (Start Local Transpose),25.4608,27.3989,25.5657,25.2446,25.7762,25.5265,25.4096,26.0565,25.3282,27.6943,25.5743,25.5895,26.1342,25.8884,25.7889,25.8485,24.9337,27.6359,25.2755,25.4969,25.5703,25.8228,25.5468,26.1916,
Second Transpose (Start Receive),25.4684,27.4143,25.5716,25.2507,25.7839,25.5332,25.4161,26.0631,25.334,27.7018,25.5798,25.5949,26.1413,25.8947,25.7957,25.8547,24.939,27.6421,25.2821,25.5026,25.5766,25.8297,25.5526,26.1978,
Second Transpose (First Receive),347.625,350.331,345.239,352.249,347.276,343.107,349.632,347.743,350.221,348.137,348.133,348.831,348.274,343.542,348.262,345.882,349.481,348.018,340.854,346.794,343.19,343.161,346.498,345.022,
Second Transpose (Finished Receive),347.625,350.332,345.239,352.25,347.277,343.108,349.633,347.744,350.221,348.138,348.134,348.831,348.275,343.542,348.263,345.883,349.482,348.018,340.855,346.795,343.191,343.162,346.498,345.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.63,350.339,345.248,352.273,347.283,343.114,349.638,347.751,350.229,348.145,348.139,348.838,348.281,343.549,348.285,345.889,349.487,348.025,340.862,346.8,343.198,343.17,346.508,345.029,
1D FFT X-Direction,0.292306,0.259558,0.253718,0.252972,0.259751,0.26558,0.253442,0.257494,0.28796,0.254536,0.254219,0.257377,0.256519,0.25331,0.251298,0.252022,0.287937,0.268855,0.272477,0.271812,0.27364,0.271258,0.263035,0.269887,
Run complete,348.131,352.237,345.749,352.811,349.161,347.823,350.138,349.629,350.737,350.22,348.903,349.35,348.788,344.512,348.825,346.389,350.012,349.486,348.014,348.96,343.722,345.021,347.041,346.49,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,343.643,345.566,344.097,346.659,345.908,347.205,349.86,347.912,349.939,347.329,349.976,344.287,347.025,341.588,346.985,344.502,348.492,352.988,353.287,344.773,347.686,346.748,350.972,349.504,
First Transpose (First Send),0.398508,0.370799,0.359341,0.382162,0.359944,0.369202,0.353721,0.367043,0.385255,0.355235,0.351497,0.350887,0.352992,0.448082,0.36285,0.3479,0.383151,0.366641,0.371864,0.366215,0.370569,0.36605,0.369254,0.371589,
First Transpose (Packing),0.497953,0.469163,0.455937,0.4811,0.455624,0.466352,0.450104,0.462925,0.486165,0.45475,0.449943,0.448696,0.451873,0.55678,0.471566,0.446741,0.49273,0.469806,0.474391,0.468131,0.473471,0.468185,0.470138,0.473961,
First Transpose (Start Local Transpose),0.498205,0.469426,0.456222,0.481356,0.455864,0.466598,0.450349,0.463161,0.486438,0.455033,0.450199,0.448934,0.452123,0.557041,0.47183,0.446988,0.492988,0.470086,0.474625,0.468373,0.47372,0.468452,0.470383,0.474214,
First Transpose (Start Receive),0.502817,0.475905,0.460541,0.489386,0.460198,0.470945,0.454586,0.467509,0.490575,0.459093,0.455068,0.452678,0.456861,0.564872,0.477593,0.451104,0.497895,0.474726,0.47839,0.472603,0.47775,0.472492,0.474986,0.478229,
First Transpose (First Receive),25.492,25.6838,25.4142,24.9569,24.7521,25.9086,23.7035,26.7052,25.4197,25.2966,25.4897,25.6545,25.3282,24.7834,24.8161,23.6189,25.8308,25.1495,24.6441,25.5983,25.1411,25.8036,24.6471,26.8438,
First Transpose (Finished Receive),25.4926,25.6845,25.4146,24.9574,24.7524,25.909,23.704,26.7056,25.4201,25.297,25.4901,25.6548,25.3289,24.7838,24.8165,23.6202,25.8311,25.1498,24.6446,25.615,25.1416,25.8043,24.6475,26.8442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4991,25.6898,25.4191,24.9785,24.7872,25.913,23.7083,26.7116,25.4243,25.3374,25.4941,25.6593,25.3342,24.7923,24.8217,23.7131,25.8352,25.1545,24.6497,25.6192,25.1457,25.81,24.6516,26.8485,
First Transpose (Send Complete),25.8145,25.9569,25.683,25.5967,25.2081,26.1847,24.6619,26.9788,25.721,25.6478,25.7568,25.9207,25.5956,25.8402,25.0847,26.734,26.1303,25.4237,25.4048,25.8993,25.4201,26.0888,24.9267,27.1343,
1D FFT Y-Direction,25.7988,25.9557,25.6819,25.2398,25.0492,26.1835,23.9673,26.9774,25.715,25.6006,25.7561,25.9199,25.594,25.0702,25.0835,23.9966,26.1294,25.4228,24.931,25.8985,25.4186,26.0876,24.9257,27.1332,
Second Transpose (First Send),25.8166,25.9592,25.6853,25.605,25.2107,26.1875,24.6643,26.9824,25.7245,25.65,25.7586,25.9229,25.5978,25.8466,25.0883,26.7441,26.1335,25.4257,25.4067,25.9027,25.422,26.0924,24.9288,27.1374,
Second Transpose (Packing),25.8151,25.9574,25.6837,25.5982,25.209,26.1852,24.6626,26.9795,25.7215,25.6485,25.7574,25.9212,25.5964,25.8409,25.0853,26.7354,26.1308,25.4243,25.4054,25.9001,25.4207,26.0894,24.9273,27.1349,
Second Transpose (Start Local Transpose),25.8333,25.979,25.6996,25.6248,25.2252,26.2017,24.6789,27.0006,25.7406,25.6661,25.7727,25.9358,25.6135,25.8842,25.1116,26.7839,26.1486,25.44,25.4222,25.9169,25.4367,26.108,24.9448,27.1557,
Second Transpose (Start Receive),25.8406,25.9863,25.7054,25.6322,25.2313,26.2084,24.6852,27.0087,25.747,25.6724,25.7813,25.9422,25.6195,25.8928,25.122,26.7994,26.1541,25.4461,25.4288,25.9233,25.4428,26.1146,24.9503,27.1613,
Second Transpose (First Receive),343.136,345.045,343.592,346.146,345.395,346.637,349.311,347.315,349.424,346.816,349.418,343.774,346.515,341.049,346.481,343.975,347.918,352.417,352.736,344.248,347.16,346.216,350.445,348.978,
Second Transpose (Finished Receive),343.136,345.045,343.593,346.147,345.395,346.639,349.311,347.316,349.425,346.816,349.418,343.775,346.515,341.05,346.481,343.975,347.919,352.418,352.736,344.248,347.16,346.217,350.446,348.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.142,345.053,343.598,346.154,345.402,346.666,349.333,347.321,349.433,346.823,349.441,343.781,346.521,341.056,346.487,343.982,347.943,352.443,352.746,344.253,347.165,346.223,350.452,348.984,
1D FFT X-Direction,0.288237,0.263741,0.253112,0.262964,0.25737,0.263638,0.250609,0.260581,0.286931,0.257414,0.254577,0.254499,0.25503,0.320976,0.255801,0.249549,0.284326,0.268246,0.273773,0.269278,0.271925,0.267849,0.27091,0.273927,
Run complete,346.161,345.57,344.1,346.66,346.892,348.541,349.865,349.292,349.944,347.535,349.984,345.072,347.029,346.473,346.987,346.508,352.726,352.99,353.29,344.874,347.688,346.749,350.974,350.434,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,352.506,352.43,349.942,355.528,347.94,340.477,346.012,345.837,347.317,350.378,344.63,352.912,346.413,343.704,346.299,344.872,349.168,341.409,346.365,351.825,341.084,344.14,346.555,345.111,
First Transpose (First Send),0.402975,0.363799,0.358891,0.363047,0.365343,0.379472,0.372343,0.370491,0.38431,0.353133,0.365843,0.352066,0.351849,0.351978,0.352117,0.358966,0.408602,0.387283,0.370933,0.364876,0.370895,0.368422,0.366071,0.366916,
First Transpose (Packing),0.503471,0.461075,0.455421,0.459245,0.462535,0.479934,0.470877,0.466133,0.485857,0.453493,0.471346,0.450588,0.451637,0.450855,0.452173,0.465212,0.519751,0.493594,0.473009,0.46689,0.472646,0.472087,0.472656,0.468477,
First Transpose (Start Local Transpose),0.503777,0.461343,0.455668,0.459523,0.462799,0.4802,0.471155,0.466373,0.48613,0.453735,0.471585,0.450829,0.451895,0.451113,0.452447,0.465492,0.520023,0.493902,0.47325,0.467133,0.472874,0.472314,0.472879,0.468712,
First Transpose (Start Receive),0.509225,0.465621,0.46077,0.464368,0.467264,0.487444,0.479419,0.470781,0.490594,0.458017,0.477652,0.455862,0.456869,0.455285,0.457355,0.470811,0.527591,0.500153,0.477613,0.471714,0.477357,0.47771,0.476814,0.473398,
First Transpose (First Receive),25.9175,25.6359,25.7337,25.479,25.1275,25.9147,25.6136,25.514,25.4483,25.2234,24.6292,25.0804,25.3057,25.5052,25.5391,25.4154,25.9516,25.5895,25.7359,25.1463,25.6747,25.5334,24.226,25.0738,
First Transpose (Finished Receive),25.918,25.6364,25.7343,25.4796,25.1279,25.9152,25.6139,25.5143,25.4488,25.2243,24.6297,25.0808,25.3062,25.5056,25.5396,25.4157,25.9521,25.5898,25.7364,25.1467,25.6754,25.5339,24.2264,25.0744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9226,25.6412,25.7386,25.4838,25.1322,25.9207,25.6185,25.5186,25.4534,25.2307,24.6883,25.0852,25.3321,25.5282,25.5435,25.4205,25.958,25.5943,25.7407,25.1514,25.6787,25.5387,24.2408,25.0791,
First Transpose (Send Complete),26.2165,25.904,26.0049,25.7436,25.3964,26.189,25.8806,25.7839,25.9139,25.6056,25.7025,25.4377,25.6362,25.8556,25.8083,25.6758,26.257,25.8738,26.017,25.4267,25.9519,25.8152,25.5465,25.6052,
1D FFT Y-Direction,26.2153,25.9031,26.0037,25.7427,25.3938,26.188,25.8797,25.783,25.7469,25.4948,24.9542,25.3433,25.5994,25.7869,25.8073,25.675,26.2559,25.8728,26.0159,25.4258,25.9508,25.8138,24.5137,25.352,
Second Transpose (First Send),26.2195,25.9062,26.0068,25.7481,25.3988,26.1922,25.883,25.7857,25.9171,25.6081,25.7067,25.4396,25.6387,25.8584,25.8105,25.6779,26.2594,25.8779,26.02,25.4293,25.9536,25.8176,25.5483,25.6079,
Second Transpose (Packing),26.2174,25.9047,26.0055,25.7443,25.3971,26.1895,25.8813,25.7844,25.9144,25.6062,25.7031,25.4383,25.6371,25.8562,25.8088,25.6763,26.2578,25.8746,26.0177,25.4274,25.9523,25.8157,25.547,25.6058,
Second Transpose (Start Local Transpose),26.2375,25.9218,26.0203,25.7623,25.4132,26.2186,25.9099,25.8004,25.9377,25.6244,25.7293,25.4521,25.6555,25.8921,25.8272,25.6937,26.2908,25.91,26.0354,25.4431,25.9689,25.8337,25.5707,25.6235,
Second Transpose (Start Receive),26.2447,25.9292,26.0284,25.769,25.4199,26.2255,25.9188,25.8071,25.9441,25.6319,25.736,25.4589,25.6624,25.8993,25.8341,25.7004,26.2971,25.9169,26.0417,25.4491,25.9756,25.842,25.5769,25.6314,
Second Transpose (First Receive),351.956,351.911,349.42,355.017,347.392,339.963,345.51,345.329,346.807,349.865,344.127,352.398,345.904,343.19,345.794,344.367,348.642,340.879,345.829,351.3,340.551,343.606,346.029,344.584,
Second Transpose (Finished Receive),351.958,351.911,349.42,355.018,347.393,339.964,345.51,345.33,346.807,349.865,344.128,352.399,345.904,343.191,345.794,344.367,348.642,340.88,345.83,351.301,340.551,343.606,346.03,344.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.983,351.919,349.442,355.025,347.415,339.97,345.516,345.335,346.813,349.871,344.134,352.405,345.909,343.196,345.8,344.374,348.647,340.887,345.836,351.306,340.558,343.613,346.035,344.59,
1D FFT X-Direction,0.294028,0.258571,0.255411,0.259151,0.262188,0.260938,0.258856,0.264547,0.284391,0.255198,0.257061,0.254865,0.254776,0.254906,0.254943,0.255075,0.298235,0.273328,0.272738,0.267377,0.272834,0.270199,0.267902,0.269098,
Run complete,355.007,352.433,351.125,355.53,347.946,345.526,347.374,347.217,352.396,350.38,344.635,352.913,346.417,345.901,346.305,345.853,351.293,344.581,346.368,351.827,342.574,344.562,346.556,346.035,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,346.876,346.251,347.243,343.661,347.045,345.659,348.92,345.199,347.116,350.232,347.1,343.101,345.689,340.256,347.613,343.746,349.634,348.418,345.356,349.632,340.053,344.717,345.651,345.705,
First Transpose (First Send),0.425091,0.36496,0.360082,0.359688,0.376391,0.358118,0.354989,0.359936,0.38437,0.355414,0.35169,0.351979,0.352296,0.354251,0.350787,0.35042,0.390063,0.365304,0.371967,0.368568,0.371029,0.36917,0.361268,0.362406,
First Transpose (Packing),0.527786,0.461489,0.455886,0.456708,0.477027,0.454611,0.450456,0.454909,0.486021,0.455554,0.45023,0.449373,0.451309,0.45216,0.45022,0.449251,0.493509,0.46921,0.4766,0.471632,0.474027,0.472324,0.463347,0.464884,
First Transpose (Start Local Transpose),0.528088,0.461749,0.456182,0.457009,0.477301,0.454893,0.450713,0.455169,0.486317,0.455787,0.450489,0.449613,0.451545,0.452397,0.450469,0.449499,0.493753,0.469509,0.476856,0.471881,0.474261,0.472554,0.463604,0.465117,
First Transpose (Start Receive),0.535998,0.465843,0.460321,0.46109,0.484449,0.459731,0.454682,0.459881,0.490581,0.459849,0.455121,0.45342,0.455591,0.45645,0.454363,0.453432,0.498658,0.473551,0.480916,0.475927,0.478629,0.477093,0.467296,0.469009,
First Transpose (First Receive),26.0371,25.8368,25.0175,24.9267,25.0668,24.6541,25.2276,25.0285,25.3882,24.7823,25.6834,25.7192,25.6238,25.5067,25.1822,25.5156,25.723,25.3957,25.5823,25.5524,25.6932,25.4814,25.572,25.6508,
First Transpose (Finished Receive),26.0377,25.8373,25.018,24.9275,25.0676,24.6546,25.2279,25.029,25.3885,24.7829,25.6839,25.7196,25.6242,25.5072,25.1827,25.5159,25.7235,25.396,25.5828,25.553,25.6937,25.482,25.5724,25.6512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0415,25.8424,25.068,24.9311,25.1692,24.6593,25.2319,25.0343,25.3936,24.8272,25.6876,25.7227,25.6279,25.5115,25.1884,25.5195,25.728,25.4007,25.5871,25.5569,25.6977,25.4879,25.5771,25.6558,
First Transpose (Send Complete),26.3418,26.109,25.6085,25.6383,25.6238,25.4543,25.5461,25.5822,25.871,25.6287,25.9469,25.9851,25.8891,25.7746,25.4473,25.7774,26.0146,25.6742,25.8664,25.835,25.978,25.762,25.849,25.9308,
1D FFT Y-Direction,26.3406,26.1082,25.3243,25.1908,25.4333,24.9266,25.4854,25.2976,25.6842,25.0916,25.9461,25.9843,25.8882,25.7734,25.4463,25.7766,26.0135,25.6734,25.8654,25.8341,25.9769,25.7607,25.8479,25.9298,
Second Transpose (First Send),26.3437,26.1122,25.6105,25.6406,25.6269,25.4562,25.5479,25.5839,25.8749,25.631,25.9489,25.9868,25.891,25.7778,25.4493,25.7802,26.0181,25.6767,25.8689,25.837,25.9805,25.764,25.8513,25.9326,
Second Transpose (Packing),26.3424,26.1095,25.6093,25.6388,25.6243,25.4548,25.5467,25.5827,25.8715,25.6294,25.9474,25.9856,25.8897,25.7751,25.4477,25.778,26.0152,25.6751,25.8672,25.8355,25.9787,25.7623,25.8498,25.9311,
Second Transpose (Start Local Transpose),26.3782,26.1375,25.6344,25.6617,25.6548,25.4699,25.5619,25.5986,25.8891,25.6472,25.9636,26.0005,25.9055,25.7924,25.4647,25.7954,26.0304,25.6898,25.8823,25.851,25.9942,25.7798,25.8675,25.9466,
Second Transpose (Start Receive),26.3846,26.144,25.6412,25.6685,25.6613,25.4768,25.5678,25.6044,25.8951,25.6532,25.9692,26.0063,25.9135,25.7985,25.4709,25.801,26.0358,25.6957,25.8875,25.8568,26.0005,25.787,25.8732,25.9525,
Second Transpose (First Receive),346.375,345.734,346.738,343.151,346.531,345.147,348.415,344.686,346.601,349.715,346.593,342.589,345.177,339.739,347.097,343.242,349.102,347.891,344.82,349.104,339.524,344.188,345.126,345.176,
Second Transpose (Finished Receive),346.375,345.734,346.738,343.151,346.532,345.148,348.415,344.687,346.602,349.716,346.594,342.59,345.177,339.74,347.098,343.243,349.103,347.892,344.82,349.105,339.525,344.188,345.126,345.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.38,345.741,346.744,343.158,346.538,345.154,348.421,344.692,346.608,349.722,346.599,342.595,345.183,339.746,347.104,343.249,349.109,347.898,344.826,349.11,339.53,344.195,345.132,345.183,
1D FFT X-Direction,0.304968,0.260504,0.255371,0.256208,0.263387,0.254966,0.252152,0.256461,0.285982,0.258072,0.25451,0.255986,0.255096,0.257336,0.253469,0.253653,0.29115,0.2655,0.274458,0.271542,0.274731,0.270492,0.26351,0.26579,
Run complete,346.883,346.738,347.244,346.38,348.397,345.661,348.922,347.934,349.7,350.233,347.103,344.458,347.081,342.292,347.614,345.19,349.638,348.42,345.359,349.635,343.142,345.166,345.654,345.709,

init,673.397,654.066,669.367,650.902,660.759,658.999,642.348,641.452,655.152,657.114,644.822,639.009,672.749,660.447,647.765,647.115,661.915,661.161,643.23,645.588,658.049,663.759,640.543,646.002,
1D FFT Z-Direction,345.316,345.91,345.782,344.034,342.877,344.817,346.264,344.352,349.676,349.629,348.862,344.363,347.121,341.79,350.391,349.006,349.124,344.696,346.964,349.08,339.777,346.798,346.814,345.329,
First Transpose (First Send),0.400724,0.35934,0.356847,0.356152,0.360137,0.365412,0.355272,0.361436,0.384377,0.350596,0.350611,0.35115,0.351295,0.357807,0.34947,0.349311,0.385863,0.363642,0.37043,0.365727,0.367307,0.369253,0.363522,0.365716,
First Transpose (Packing),0.498098,0.45542,0.453288,0.452611,0.455661,0.46076,0.450364,0.456992,0.484479,0.44964,0.448118,0.45008,0.449898,0.456863,0.447605,0.448226,0.489715,0.464983,0.471882,0.467328,0.469171,0.470342,0.46573,0.467101,
