,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,88.9239,88.7703,88.9353,88.5941,87.9721,87.8385,87.9782,87.0855,89.0629,89.0261,89.0604,88.6977,88.9416,89.0618,89.212,89.2169,91.3198,91.1482,91.3948,90.1596,91.9041,91.8713,91.9773,91.5366,88.2311,88.1208,88.2323,87.7815,88.9665,88.9346,88.9725,88.4302,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,90.0906,88.4708,89.9821,90.0967,90.8948,90.192,90.8842,90.8801,91.9877,92.0369,91.1637,91.4189,94.0464,92.7588,93.7389,93.9876,90.9307,89.7302,90.9069,90.9352,91.9414,91.8872,91.9474,91.9292,93.2179,93.2128,93.2037,93.1915,94.6709,94.4533,94.6263,94.5447,
First Transpose (First Send),0.401278,0.373837,0.38451,0.385754,0.388305,0.383208,0.377468,0.378671,0.385653,0.380036,0.383438,0.381961,0.387419,0.38133,0.373681,0.376516,0.382507,0.379796,0.388262,0.378894,0.385323,0.374598,0.391652,0.377323,0.384262,0.37758,0.373044,0.383707,0.383662,0.380521,0.376785,0.376089,
First Transpose (Packing),0.398989,0.372669,0.381243,0.384345,0.386751,0.38181,0.376044,0.377045,0.3842,0.378261,0.382214,0.380427,0.386045,0.380019,0.372377,0.374975,0.381076,0.378374,0.383987,0.377174,0.38343,0.373211,0.387643,0.375858,0.383158,0.376069,0.370913,0.382389,0.382558,0.379213,0.375111,0.374924,
First Transpose (Start Local Transpose),0.415224,0.383935,0.404085,0.398303,0.400387,0.393124,0.388386,0.389256,0.397985,0.390849,0.394321,0.39307,0.397295,0.390778,0.383444,0.387672,0.394707,0.39131,0.41083,0.388967,0.393857,0.383555,0.412639,0.388384,0.395387,0.387928,0.3845,0.39472,0.393949,0.391155,0.388796,0.386935,
First Transpose (Start Receive),0.42429,0.388332,0.4087,0.402572,0.404643,0.397939,0.393607,0.393132,0.403751,0.394774,0.398681,0.39715,0.402348,0.395061,0.387808,0.39289,0.399843,0.397046,0.417915,0.39346,0.399103,0.388108,0.423619,0.393527,0.400233,0.392716,0.389508,0.399915,0.398701,0.397276,0.394498,0.39153,
First Transpose (First Receive),33.7205,42.6389,37.0327,42.1404,46.9583,43.3506,38.1979,42.4318,33.2132,42.9357,38.7198,42.0334,33.0275,44.9033,38.2156,41.3737,33.959,44.134,38.7391,39.5081,33.5847,42.3317,39.5992,41.2402,32.5614,46.8561,38.0059,41.3348,32.5649,42.7592,37.8945,40.8721,
First Transpose (Finished Receive),53.2406,50.4982,48.9373,50.6528,53.2276,50.6497,48.9745,48.8201,51.0208,50.6179,48.9612,50.6039,53.2538,49.6745,48.7606,50.654,52.7739,50.7401,49.1001,50.6447,53.0424,50.6442,47.6298,50.5828,54.7989,50.6656,48.8498,50.6297,53.1005,50.664,49.7119,50.4423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3142,50.5549,48.9958,50.7141,53.2933,50.709,49.0344,49.0575,51.1997,50.6761,49.0206,50.6618,53.316,49.8776,48.8174,50.7133,52.8388,50.7969,49.159,50.7052,53.1037,50.7001,47.731,50.6396,54.8872,50.7223,48.908,50.6866,53.1618,50.7227,49.7754,50.5002,
First Transpose (Send Complete),53.7874,50.9357,49.3654,51.0921,53.805,51.1599,49.4159,50.6247,53.2277,51.0522,49.3983,51.0417,53.7768,50.6817,49.1942,51.0929,53.3247,51.1742,49.5669,51.1393,53.5911,51.0647,49.0414,51.012,55.3948,51.1668,49.2804,51.0633,53.6354,51.0973,50.2036,50.9194,
1D FFT Y-Direction,53.7862,50.9344,49.364,51.0908,53.8013,51.1584,49.414,49.4845,51.6991,51.0511,49.3971,51.0406,53.7752,50.3006,49.193,51.0916,53.323,51.1726,49.5655,51.1344,53.5897,51.0633,48.1672,51.0109,55.3891,51.1654,49.2792,51.062,53.6339,51.0959,50.1992,50.9171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0756,51.2071,49.63,51.3657,54.0991,51.4257,49.7003,50.8873,53.5138,51.3175,49.6918,51.3336,54.0641,50.9501,49.4745,51.3855,53.6171,51.4442,49.8472,51.414,53.8787,51.3547,49.3253,51.2826,55.6844,51.4373,49.5711,51.334,53.9251,51.377,50.4938,51.1929,
Second Transpose (Start Local Transpose),53.7989,50.9465,49.378,51.104,53.8181,51.1743,49.4285,50.6399,53.2408,51.063,49.4093,51.052,53.7878,50.6944,49.2055,51.1064,53.3384,51.186,49.5777,51.1532,53.6031,51.075,49.0549,51.0231,55.4066,51.1806,49.2926,51.0743,53.6482,51.1086,50.2199,50.9338,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.076,51.2075,49.6303,51.366,54.0994,51.426,49.7006,50.888,53.5142,51.3206,49.6921,51.3339,54.0643,50.9504,49.4748,51.3858,53.6175,51.4445,49.8475,51.4143,53.879,51.3551,49.3256,51.283,55.6846,51.4377,49.5715,51.3344,53.9254,51.3774,50.4942,51.1932,
Second Transpose (Finished All2All),89.4471,87.8208,89.3345,89.4492,90.2396,89.5291,90.2349,90.2219,91.3253,91.3358,90.5148,90.7722,93.3468,92.0922,93.091,93.3342,90.2835,89.0818,90.2584,90.2803,91.2982,91.2387,91.2937,91.2808,92.5609,92.5513,92.5563,92.5401,93.9819,93.8025,93.9658,93.8888,
Second Transpose (Unpacking),89.7445,88.124,89.6358,89.7505,90.538,89.832,90.5363,90.5227,91.6248,91.6653,90.8173,91.0726,93.6758,92.3941,93.3918,93.6393,90.5828,89.3832,90.5595,90.5819,91.5958,91.5401,91.5985,91.5818,92.859,92.853,92.8567,92.8426,94.3037,94.1056,94.2685,94.1906,
1D FFT X-Direction,0.398138,0.372231,0.38068,0.383953,0.386281,0.381277,0.375327,0.376595,0.383731,0.377834,0.381744,0.379878,0.385569,0.379551,0.372001,0.374516,0.380598,0.377759,0.383555,0.376651,0.38289,0.372771,0.387075,0.37544,0.382586,0.375333,0.370195,0.381957,0.381993,0.378696,0.37447,0.374568,
Run complete,90.0909,88.4712,89.9823,90.0969,90.895,90.1923,90.8845,90.8803,91.9882,92.0371,91.164,91.4191,94.0467,92.7591,93.7393,93.9879,90.9312,89.7304,90.9072,90.9355,91.9417,91.8875,91.9476,91.9294,93.2181,93.2131,93.204,93.1918,94.6712,94.4535,94.6265,94.545,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,87.8922,87.0988,87.9261,87.9236,88.1114,88.1248,88.1025,87.9438,89.9172,89.6846,89.8423,89.9133,87.9638,87.6761,87.8531,87.9686,88.8982,88.2446,88.8874,88.893,88.7037,88.71,88.708,88.6881,87.7751,87.7771,87.7719,87.6548,89.0768,88.2497,89.028,89.0753,
First Transpose (First Send),0.397227,0.376638,0.375931,0.382805,0.395353,0.387803,0.375683,0.384684,0.394407,0.388076,0.38118,0.375521,0.398754,0.396696,0.380277,0.380062,0.38209,0.384819,0.374483,0.382647,0.384669,0.379347,0.380556,0.374746,0.393206,0.385367,0.374929,0.385432,0.395823,0.3862,0.380082,0.377569,
First Transpose (Packing),0.394525,0.375259,0.37465,0.381336,0.389923,0.385489,0.374105,0.380823,0.39051,0.383224,0.379748,0.374454,0.395416,0.384859,0.378888,0.378077,0.380802,0.383194,0.373146,0.380391,0.382752,0.378042,0.378828,0.3733,0.390498,0.382145,0.373311,0.384123,0.392481,0.385012,0.376873,0.375262,
First Transpose (Start Local Transpose),0.410362,0.389549,0.387414,0.394283,0.420133,0.411654,0.386378,0.40922,0.409854,0.418545,0.392584,0.386619,0.426993,0.417193,0.400906,0.402499,0.393693,0.396655,0.384998,0.404513,0.394715,0.389589,0.39159,0.386331,0.420205,0.403285,0.386131,0.396889,0.423966,0.397148,0.413768,0.39791,
First Transpose (Start Receive),0.418004,0.394387,0.391355,0.398969,0.425136,0.41592,0.391197,0.413372,0.414648,0.423738,0.396953,0.390767,0.432986,0.422416,0.40483,0.407664,0.398774,0.402136,0.38974,0.409444,0.399446,0.393913,0.397215,0.390681,0.425531,0.408136,0.390854,0.401563,0.433783,0.402488,0.420155,0.402406,
First Transpose (First Receive),47.859,46.2768,47.5938,46.8854,45.9683,47.5912,46.6679,46.2725,46.1516,46.2483,48.0696,46.4094,46.1999,47.8173,47.0971,47.2183,46.1572,47.0214,47.029,46.9137,46.0816,47.3765,46.7218,46.9966,46.2616,47.8857,46.6334,47.2834,46.3497,47.6251,47.8259,45.9646,
First Transpose (Finished Receive),49.2069,48.4853,48.517,48.5767,49.7248,48.7806,48.5266,48.5162,49.8577,48.7849,48.5106,49.1744,49.7358,48.5408,48.4245,49.0872,49.3274,48.7879,48.5733,48.5703,49.7647,48.1882,48.5896,49.0705,48.9694,48.7806,49.0124,49.1446,49.8486,49.2783,48.5609,49.2018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2681,48.541,48.612,48.6321,49.7861,48.8382,48.5847,48.5717,49.9187,48.8414,48.5745,49.2309,49.7967,48.652,48.5623,49.1446,49.3867,48.8441,48.6309,48.6668,49.824,48.2447,48.6761,49.1255,49.0307,48.8769,49.0683,49.2015,49.9116,49.3345,48.624,49.2576,
First Transpose (Send Complete),49.758,48.9254,49.0127,49.0141,50.2554,49.2147,48.9571,48.9506,50.3994,49.2573,48.9587,49.5986,50.2909,49.0368,48.9552,49.5195,49.8668,49.2226,49.0035,49.1365,50.3002,48.6205,49.0532,49.5043,49.8308,49.2681,49.4597,49.5895,50.3815,49.7259,49.0087,49.6387,
1D FFT Y-Direction,49.7565,48.9209,48.989,49.0129,50.2542,49.2134,48.9557,48.9495,50.3979,49.2559,48.9577,49.5976,50.2891,49.0353,48.9541,49.5181,49.8654,49.2213,49,49.0396,50.2989,48.6192,49.0517,49.5033,49.5006,49.2466,49.4585,49.5883,50.3799,49.7244,49.0072,49.6374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.0465,49.1989,49.2765,49.2844,50.5449,49.486,49.2215,49.239,50.6879,49.5276,49.247,49.862,50.5779,49.3281,49.2337,49.7921,50.1554,49.4936,49.2851,49.4011,50.5884,48.9097,49.3409,49.778,50.1193,49.5407,49.7431,49.8821,50.6706,49.9966,49.2898,49.9274,
Second Transpose (Start Local Transpose),49.7701,48.9379,49.0245,49.0255,50.268,49.2269,48.9689,48.9625,50.4112,49.2691,48.9694,49.6096,50.3025,49.0483,48.9656,49.5319,49.8796,49.2347,49.0153,49.1474,50.3137,48.6311,49.0664,49.5165,49.8416,49.2797,49.4713,49.5995,50.3931,49.7364,49.0211,49.6505,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0468,49.1992,49.2768,49.2847,50.5451,49.4863,49.2218,49.2392,50.6883,49.5279,49.2473,49.8623,50.5783,49.3284,49.234,49.7924,50.1557,49.4939,49.2854,49.4014,50.5886,48.91,49.3412,49.7783,50.1196,49.541,49.7434,49.8825,50.6709,49.997,49.2902,49.9277,
Second Transpose (Finished All2All),87.2445,86.4434,87.2791,87.2765,87.465,87.4678,87.453,87.2968,89.2698,89.0341,89.1947,89.2672,87.3167,87.0253,87.2073,87.3171,88.2499,87.5948,88.2396,88.2451,88.0593,88.0622,88.0565,88.0409,87.1302,87.1284,87.1175,87.0048,88.4282,87.5967,88.3746,88.4269,
Second Transpose (Unpacking),87.5438,86.7488,87.5796,87.5774,87.7632,87.7695,87.7552,87.5976,89.5691,89.3374,89.4961,89.5677,87.6158,87.3281,87.5073,87.6191,88.5498,87.8972,88.5405,88.5458,88.3565,88.363,88.36,88.3411,87.4274,87.4305,87.419,87.3073,88.7297,87.902,88.6795,88.7284,
1D FFT X-Direction,0.39375,0.37476,0.37413,0.380841,0.389294,0.384803,0.373336,0.380481,0.39,0.382626,0.379264,0.373967,0.394516,0.384319,0.378287,0.377545,0.380169,0.382687,0.372551,0.37983,0.382197,0.377617,0.378208,0.37276,0.389856,0.381539,0.372771,0.383678,0.391875,0.384523,0.37628,0.374623,
Run complete,87.8926,87.099,87.9264,87.9238,88.1117,88.1251,88.1028,87.9441,89.9175,89.6848,89.8425,89.9135,87.964,87.6763,87.8533,87.9689,88.8985,88.2449,88.8877,88.8933,88.704,88.7103,88.7083,88.6883,87.7753,87.7774,87.7722,87.6551,89.0771,88.25,89.0282,89.0755,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,87.5559,87.5596,87.3439,87.2579,87.8931,87.8922,87.6846,87.4872,87.1954,87.1917,87.1506,86.9667,88.7066,88.6676,88.6174,88.7044,87.954,87.9596,87.6216,87.6672,89.6467,89.3392,89.6449,89.6455,88.9891,88.9875,88.2614,88.3153,88.5088,88.0344,88.5122,88.4835,
First Transpose (First Send),0.398465,0.37673,0.374767,0.389116,0.388376,0.379564,0.370252,0.378978,0.388359,0.380633,0.380541,0.380077,0.386071,0.38069,0.377946,0.377884,0.384478,0.385286,0.378484,0.379521,0.39034,0.37919,0.382799,0.376848,0.387166,0.3742,0.372984,0.388464,0.387772,0.381744,0.376529,0.369376,
First Transpose (Packing),0.396173,0.375392,0.373446,0.387658,0.386582,0.375775,0.368694,0.377589,0.386733,0.379382,0.379064,0.379011,0.384705,0.379348,0.376702,0.376077,0.383048,0.383961,0.377178,0.37824,0.389054,0.377414,0.381172,0.375489,0.385495,0.372896,0.371576,0.387125,0.386454,0.380229,0.374906,0.368098,
First Transpose (Start Local Transpose),0.411747,0.387988,0.385392,0.400904,0.399101,0.391397,0.383618,0.390409,0.399891,0.391624,0.390929,0.392135,0.396622,0.391062,0.388195,0.38788,0.395342,0.396871,0.389097,0.38949,0.39989,0.389258,0.393615,0.388926,0.3979,0.385782,0.385606,0.40056,0.399001,0.39197,0.389353,0.382252,
First Transpose (Start Receive),0.420803,0.393121,0.389827,0.405184,0.40341,0.396071,0.388243,0.39453,0.404746,0.395518,0.394933,0.396519,0.400885,0.394971,0.392151,0.393219,0.400698,0.402064,0.393342,0.393854,0.40515,0.397328,0.399027,0.393153,0.402979,0.39092,0.390892,0.405442,0.404339,0.396686,0.395544,0.387392,
First Transpose (First Receive),47.5434,47.4483,46.3694,47.931,46.5263,47.3925,45.6271,46.7504,46.7806,46.4914,46.1406,47.3642,46.9612,47.2987,46.239,47.17,45.941,47.981,45.9408,46.0644,46.4525,46.384,46.082,46.736,45.4066,46.2297,45.2113,47.6013,47.1523,47.0037,46.0067,46.1549,
First Transpose (Finished Receive),49.5433,48.3805,49.0921,48.6785,48.6045,48.5747,48.0939,48.4987,48.5872,48.6857,49.0209,48.6775,49.603,48.5853,49.1211,49.3555,49.4096,48.6731,49.05,48.532,49.4812,48.5984,49.1536,49.2872,48.5535,48.6812,49.0751,48.6932,49.5106,48.4017,49.1056,49.2809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6034,48.4373,49.1486,48.8155,48.6643,48.6318,48.1906,48.5545,48.6592,48.7416,49.0772,48.7342,49.6635,48.6416,49.1807,49.4138,49.4701,48.7353,49.1061,48.5879,49.5406,48.6812,49.213,49.3432,48.8458,48.7364,49.1312,48.7496,49.5699,48.4581,49.1641,49.337,
First Transpose (Send Complete),50.0758,48.8161,49.5365,49.2949,49.1374,49.0111,49.1087,48.9325,49.1347,49.118,49.4548,49.1094,50.1418,49.0176,49.5555,49.8048,49.9474,49.1183,49.4744,48.9631,50.0219,49.0644,49.5862,49.7262,49.5615,49.1217,49.5105,49.1302,50.0425,48.8465,49.5431,49.7123,
1D FFT Y-Direction,50.0712,48.8144,49.5354,49.1872,49.1361,49.0099,48.564,48.9315,49.1334,49.1168,49.4535,49.108,50.1401,49.016,49.5541,49.8035,49.9458,49.1135,49.4731,48.962,50.0208,49.063,49.5849,49.7246,49.3215,49.1202,49.5094,49.129,50.0413,48.8452,49.5415,49.7108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3643,49.0872,49.8159,49.5816,49.4256,49.3055,49.3729,49.2051,49.4218,49.3901,49.7256,49.3982,50.4334,49.3034,49.8399,50.0957,50.2363,49.3874,49.7376,49.2279,50.313,49.3548,49.8665,49.9957,49.8517,49.3864,49.7906,49.4028,50.33,49.1179,49.8078,49.9783,
Second Transpose (Start Local Transpose),50.0875,48.8282,49.5475,49.3065,49.1489,49.0231,49.1219,48.9445,49.1461,49.1322,49.4658,49.1201,50.1527,49.0287,49.5703,49.817,49.9602,49.13,49.4845,48.9749,50.0344,49.0744,49.5994,49.7372,49.5721,49.1339,49.5214,49.1411,50.0535,48.8584,49.5557,49.7239,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.3646,49.0878,49.8161,49.5818,49.426,49.3059,49.3733,49.2055,49.4222,49.3905,49.7259,49.3985,50.4337,49.3039,49.8401,50.096,50.2368,49.3877,49.738,49.2282,50.3134,49.3551,49.8668,49.9961,49.852,49.3867,49.7909,49.4031,50.3303,49.1183,49.8084,49.9787,
Second Transpose (Finished All2All),86.9081,86.911,86.6982,86.6091,87.2454,87.2436,87.0338,86.8394,86.5465,86.5428,86.5026,86.3171,88.0604,88.0193,87.9713,88.0557,87.3073,87.3089,86.9725,87.0203,89.0011,88.6913,88.9893,88.9963,88.3438,88.34,87.613,87.6678,87.8625,87.3796,87.8592,87.8352,
Second Transpose (Unpacking),87.2079,87.2134,86.9987,86.9104,87.5442,87.5448,87.3353,87.1402,86.8464,86.8451,86.8041,86.6206,88.3592,88.3213,88.2714,88.3562,87.6062,87.6118,87.2749,87.3208,89.3005,88.9936,89.2922,89.2982,88.6421,88.6402,87.9133,87.9702,88.1618,87.6838,88.1636,88.1373,
1D FFT X-Direction,0.39534,0.374728,0.372925,0.387087,0.386015,0.375279,0.368164,0.377183,0.38616,0.378931,0.378666,0.378421,0.384149,0.378834,0.376209,0.375564,0.382411,0.383526,0.376745,0.377702,0.388493,0.376856,0.380633,0.374874,0.384898,0.372337,0.371015,0.386627,0.385698,0.379715,0.374249,0.367646,
Run complete,87.5562,87.5599,87.3442,87.2582,87.8933,87.8925,87.6849,87.4875,87.1957,87.192,87.1509,86.9669,88.7068,88.6678,88.6177,88.7046,87.9543,87.9598,87.6219,87.6675,89.6469,89.3395,89.6452,89.6456,88.9893,88.9878,88.2616,88.3156,88.509,88.0346,88.5125,88.4837,

init,732.72,732.813,682.63,687.34,762.878,762.966,734.173,727.305,763.602,755.689,732.072,742.124,726.211,728.675,686.189,704.218,722.997,727.182,657.831,706.045,726.979,730.422,691.352,694.265,735.71,735.53,712.152,701.231,762.422,762.715,733.701,724.701,
1D FFT Z-Direction,90.3273,90.3429,90.3306,90.2278,87.2328,87.0587,87.2368,86.9164,87.5417,87.5688,87.5701,87.4988,91.1332,91.146,91.1417,91.0909,87.5849,87.6908,87.7208,87.7178,88.981,88.9852,88.8107,88.9105,88.3708,88.3724,88.2123,88.2442,89.1175,89.1255,88.996,88.9028,
First Transpose (First Send),0.394446,0.377791,0.375121,0.38762,0.38931,0.378515,0.37881,0.375466,0.389016,0.376595,0.38715,0.37952,0.386307,0.380219,0.378878,0.374998,0.381919,0.385063,0.383658,0.374386,0.388799,0.377943,0.38619,0.377491,0.38868,0.375591,0.369978,0.380693,0.390417,0.379716,0.37746,0.374587,
First Transpose (Packing),0.392284,0.376605,0.373875,0.386466,0.387532,0.376871,0.377087,0.373901,0.387337,0.374737,0.385837,0.37836,0.384896,0.378936,0.377718,0.373182,0.379936,0.383604,0.382087,0.373225,0.38754,0.376319,0.384652,0.3756,0.387368,0.373902,0.368676,0.379643,0.389187,0.378466,0.375553,0.373355,
First Transpose (Start Local Transpose),0.406796,0.389174,0.387023,0.39806,0.401177,0.39025,0.389943,0.386482,0.399918,0.388403,0.398287,0.391628,0.396493,0.391083,0.389056,0.385263,0.392756,0.397644,0.39406,0.385292,0.39833,0.388294,0.396371,0.388281,0.399832,0.387077,0.381783,0.391305,0.400598,0.391396,0.389893,0.385551,
First Transpose (Start Receive),0.414471,0.394157,0.391214,0.402488,0.405562,0.394595,0.395099,0.390701,0.40425,0.392319,0.402349,0.395616,0.400969,0.395534,0.393326,0.390433,0.398164,0.402712,0.39841,0.389737,0.403003,0.392829,0.402507,0.393313,0.404887,0.392059,0.38655,0.395624,0.405327,0.396219,0.395986,0.390005,
First Transpose (First Receive),45.9435,47.7638,45.3208,48.2107,46.3251,46.2543,44.7681,47.4998,46.0704,46.5113,44.5876,46.4735,44.7006,48.041,45.2799,47.7541,46.4285,47.19,47.5884,46.7466,46.3264,47.4536,44.6613,46.7757,45.1403,46.1888,43.1623,46.5718,44.6528,45.7588,44.724,45.9302,
First Transpose (Finished Receive),49.4707,48.6054,49.1419,48.8,48.8486,48.5197,49.1434,48.6201,48.7386,49.298,49.1587,48.6232,48.8426,49.2187,49.1709,48.7827,48.7393,49.3403,49.2538,48.6236,48.8561,49.3127,49.0163,49.4011,48.8187,49.2677,49.0807,48.7971,49.5539,49.2975,48.2531,48.7719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5341,48.742,49.1996,48.9353,49.0602,48.5895,49.2011,48.6772,48.7989,49.3538,49.2153,48.6792,48.9024,49.2745,49.2269,48.8413,48.8035,49.3977,49.3105,48.6798,48.9159,49.3688,49.073,49.4578,48.9566,49.325,49.1378,48.8556,49.6167,49.3544,48.4845,48.8272,
First Transpose (Send Complete),50.0245,49.2902,49.5797,49.3626,49.5252,48.9684,49.585,49.0466,49.2749,49.7258,49.5856,49.053,49.3861,49.654,49.6059,49.21,49.2785,49.7794,49.6955,49.0558,49.3912,49.7438,49.4598,49.8385,49.4911,49.6994,49.5065,49.2371,50.0879,49.7252,49.1953,49.1991,
1D FFT Y-Direction,50.0232,49.1362,49.5778,49.3096,49.5239,48.9673,49.5836,49.0455,49.2735,49.7244,49.5844,49.0517,49.3846,49.6528,49.6048,49.2088,49.2772,49.7781,49.6943,49.0546,49.39,49.7421,49.4584,49.8373,49.424,49.6977,49.5051,49.236,50.0867,49.7233,48.8618,49.1979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3208,49.5613,49.8598,49.6358,49.8133,49.2399,49.8648,49.3398,49.5628,50.0146,49.8654,49.3268,49.6755,49.9258,49.8931,49.4756,49.5702,50.0702,49.9765,49.3408,49.6824,50.0078,49.7398,50.1121,49.7808,49.9902,49.7932,49.5086,50.3821,50.0165,49.4607,49.4689,
Second Transpose (Start Local Transpose),50.0392,49.3054,49.5919,49.3763,49.5377,48.9814,49.5974,49.063,49.2859,49.7376,49.5973,49.0644,49.3995,49.6659,49.6169,49.2225,49.2923,49.7923,49.7062,49.0679,49.403,49.7547,49.4727,49.8498,49.502,49.7108,49.5189,49.2476,50.1004,49.7372,49.21,49.21,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.3211,49.5616,49.8601,49.636,49.8136,49.2403,49.8652,49.3401,49.5631,50.0149,49.8658,49.3271,49.6758,49.9261,49.8934,49.4759,49.5705,50.0706,49.9768,49.3411,49.6827,50.0082,49.7402,50.1124,49.7811,49.9905,49.7936,49.5089,50.3824,50.0169,49.4611,49.4693,
Second Transpose (Finished All2All),89.6749,89.6659,89.6782,89.5742,86.5872,86.4088,86.5856,86.2672,86.8902,86.9207,86.9201,86.8499,90.4865,90.498,90.4951,90.4407,86.9373,87.0415,87.0734,87.0716,88.3346,88.335,88.1584,88.2621,87.7242,87.7238,87.5641,87.5961,88.4727,88.4734,88.3422,88.2524,
Second Transpose (Unpacking),89.9781,89.9803,89.9817,89.8794,86.8863,86.7095,86.8874,86.5674,87.1929,87.2214,87.2234,87.1517,90.7847,90.7992,90.7964,90.7427,87.2364,87.3429,87.3734,87.3714,88.6335,88.6373,88.4618,88.5628,88.0225,88.0246,87.8646,87.8986,88.771,88.776,88.6467,88.5555,
