,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.6161,14.6226,14.5557,14.472,14.5759,14.6442,14.6265,14.5931,14.81,14.6073,14.5413,14.7968,14.2278,14.4088,14.6248,14.493,14.6229,14.6322,14.5293,14.3021,14.584,14.5794,14.5905,14.4011,
1D FFT X-Direction,0.086213,0.071571,0.073043,0.072695,0.073082,0.073683,0.072977,0.07428,0.080516,0.07463,0.075488,0.073061,0.073281,0.073937,0.076629,0.072374,0.075756,0.073303,0.078581,0.071572,0.074036,0.075388,0.073518,0.072902,
Run complete,14.7497,14.7273,14.663,14.5775,14.6803,14.7522,14.7308,14.6945,14.9295,14.7983,14.6476,14.9013,14.3336,14.5166,14.7262,14.6197,14.7272,14.7351,14.6379,14.406,14.7026,14.6783,14.6904,14.504,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.6829,14.6635,14.9244,14.7831,14.6169,14.6618,14.684,14.6422,14.7486,14.7551,14.7197,14.5786,14.7798,14.7531,14.7224,14.7111,14.7126,14.74,14.7272,14.5821,14.802,14.5951,14.8241,14.829,
First Transpose (First Send),0.129515,0.107476,0.10723,0.104682,0.105597,0.106163,0.105217,0.10484,0.116912,0.10615,0.110559,0.106531,0.105599,0.106263,0.106058,0.105708,0.11642,0.107996,0.114891,0.105629,0.10602,0.105067,0.107458,0.10846,
First Transpose (Packing),0.164166,0.140691,0.139881,0.13689,0.139056,0.138738,0.136894,0.137657,0.151559,0.139069,0.144297,0.140144,0.138312,0.13895,0.138898,0.138425,0.150843,0.142338,0.151024,0.137934,0.139442,0.136647,0.140086,0.141465,
First Transpose (Start Local Transpose),0.164422,0.14093,0.140106,0.137118,0.139313,0.138993,0.137191,0.137869,0.151761,0.139308,0.144533,0.140378,0.13858,0.139229,0.139126,0.138655,0.151033,0.142553,0.15126,0.138132,0.139682,0.136848,0.140303,0.141659,
First Transpose (Start Receive),0.16947,0.144522,0.1439,0.140672,0.143467,0.142662,0.140782,0.141403,0.155759,0.142947,0.148609,0.144157,0.142187,0.143081,0.142728,0.142672,0.154604,0.146202,0.15643,0.142048,0.143817,0.140175,0.143965,0.145054,
First Transpose (First Receive),6.50876,6.3202,6.03412,6.63868,6.18502,5.95078,6.57097,6.46737,6.59682,6.17132,6.3633,6.29414,6.55364,6.5644,6.14551,6.40452,6.17638,6.33315,6.33892,6.6866,6.61926,6.46016,6.49611,6.43433,
First Transpose (Finished Receive),6.50906,6.32053,6.03445,6.63894,6.18531,5.95116,6.5713,6.46769,6.59727,6.17162,6.36354,6.29556,6.55392,6.5647,6.14581,6.40483,6.17672,6.33355,6.33928,6.68694,6.61949,6.4604,6.49636,6.43488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51176,6.32301,6.03758,6.64179,6.31645,5.95408,6.57385,6.47047,6.60059,6.1745,6.36648,6.36905,6.55643,6.56759,6.21903,6.40764,6.21179,6.33693,6.34227,6.68942,6.62191,6.46314,6.49919,6.43788,
First Transpose (Send Complete),6.60556,6.40927,6.32353,6.73333,6.55847,6.52137,6.66137,6.56143,6.69306,6.29816,6.45581,6.63115,6.64081,6.6535,6.5074,6.49089,6.46823,6.4292,6.42969,6.7749,6.70237,6.55062,6.58749,6.5241,
1D FFT Y-Direction,6.60441,6.40855,6.12557,6.73244,6.40359,6.04224,6.66076,6.56068,6.69236,6.2631,6.45504,6.47161,6.64031,6.65275,6.30052,6.48883,6.29749,6.42845,6.42879,6.77433,6.70181,6.55002,6.58683,6.52247,
Second Transpose (First Send),6.62409,6.43825,6.34252,6.75212,6.57738,6.54137,6.67929,6.57925,6.71521,6.31672,6.47604,6.65127,6.65943,6.67191,6.52602,6.5098,6.48805,6.44908,6.45177,6.79401,6.72096,6.56951,6.60588,6.54251,
Second Transpose (Packing),6.76426,6.55726,6.45927,6.86815,6.69513,6.661,6.79544,6.69497,6.84601,6.43697,6.60075,6.7818,6.77377,6.78792,6.64271,6.62516,6.61264,6.56885,6.57573,6.92153,6.83972,6.68508,6.72311,6.65856,
Second Transpose (Start Local Transpose),6.76466,6.55757,6.45964,6.8686,6.69574,6.66133,6.79575,6.69528,6.8464,6.43733,6.60112,6.78218,6.77411,6.78828,6.64307,6.6255,6.6131,6.56923,6.57622,6.922,6.84006,6.68538,6.72369,6.65893,
Second Transpose (Start Receive),6.76849,6.56137,6.46282,6.87177,6.69999,6.66533,6.79974,6.69882,6.85018,6.44136,6.60552,6.78627,6.77802,6.79222,6.64696,6.62898,6.61648,6.57274,6.58011,6.92645,6.84418,6.68878,6.72753,6.66325,
Second Transpose (First Receive),14.5822,14.5543,14.8161,14.6738,14.5072,14.5538,14.58,14.5362,14.6417,14.6473,14.6126,14.4739,14.673,14.6493,14.6169,14.6056,14.6066,14.6316,14.6178,14.4827,14.7009,14.4954,14.7158,14.7222,
Second Transpose (Finished Receive),14.5825,14.5548,14.8166,14.6742,14.5077,14.5542,14.5805,14.5368,14.6421,14.6477,14.6131,14.4742,14.6733,14.6497,14.6173,14.606,14.6071,14.632,14.6182,14.483,14.7014,14.4958,14.7163,14.7228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5854,14.5591,14.8203,14.6788,14.5115,14.5582,14.5843,14.5412,14.646,14.652,14.6182,14.4768,14.6773,14.653,14.6217,14.6097,14.6116,14.6369,14.6225,14.4858,14.7046,14.4984,14.72,14.7283,
1D FFT X-Direction,0.092308,0.074056,0.073446,0.072839,0.073189,0.073339,0.07357,0.072392,0.082035,0.073455,0.075913,0.073647,0.072713,0.073606,0.073642,0.073163,0.082444,0.074415,0.080274,0.073334,0.073536,0.073497,0.073881,0.075564,
Run complete,14.6931,14.6644,14.9258,14.8159,14.619,14.6651,14.6865,14.6444,14.7527,14.7562,14.7236,14.6033,14.7839,14.7567,14.7254,14.7134,14.7135,14.7411,14.7282,14.6298,14.8039,14.6226,14.8263,14.8319,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.6003,14.5468,14.6162,14.6021,14.3537,14.4484,14.5385,14.5385,14.5241,14.4817,14.4373,14.5191,14.6441,14.75,14.7544,14.8813,14.9021,14.7183,14.8872,14.9009,14.7455,14.7842,14.761,14.6775,
First Transpose (First Send),0.126449,0.105744,0.106779,0.106218,0.105391,0.109968,0.105305,0.105245,0.112112,0.106523,0.110834,0.103957,0.105193,0.105643,0.105987,0.105371,0.109068,0.107099,0.110447,0.104318,0.106691,0.105475,0.107623,0.108686,
First Transpose (Packing),0.161455,0.13809,0.139916,0.139335,0.138663,0.143242,0.138334,0.137844,0.146138,0.138814,0.146024,0.136116,0.138911,0.138117,0.139016,0.138128,0.141659,0.14125,0.146557,0.135682,0.139323,0.13763,0.141133,0.142312,
First Transpose (Start Local Transpose),0.161709,0.138359,0.140177,0.139549,0.138913,0.143459,0.138634,0.138058,0.146372,0.139043,0.14627,0.136367,0.139173,0.138362,0.139244,0.13833,0.141878,0.141466,0.146787,0.135871,0.139555,0.137855,0.141363,0.142505,
First Transpose (Start Receive),0.166724,0.142287,0.144548,0.143441,0.142914,0.147659,0.142992,0.142315,0.150397,0.142703,0.151104,0.140165,0.143462,0.142278,0.142866,0.142494,0.146212,0.146303,0.152052,0.140114,0.143195,0.141615,0.145039,0.146828,
First Transpose (First Receive),6.32238,6.41091,6.54481,6.22504,5.98013,5.9939,6.31417,6.52211,6.61526,5.4084,5.53241,6.48444,6.45358,6.51487,6.71545,5.89924,6.64491,6.40229,6.53815,6.54176,6.48865,6.57058,6.55599,6.49852,
First Transpose (Finished Receive),6.32271,6.41125,6.54506,6.22534,5.98041,5.9942,6.31442,6.52239,6.61559,5.40876,5.53382,6.48471,6.45384,6.51517,6.71575,5.89956,6.64523,6.40266,6.53845,6.54201,6.48896,6.57086,6.55628,6.49881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32595,6.41403,6.54817,6.26756,6.04933,6.04698,6.31693,6.5247,6.61797,5.41138,5.55437,6.48724,6.45632,6.51815,6.71893,5.93932,6.64797,6.40606,6.54142,6.54424,6.49207,6.57323,6.55859,6.50134,
First Transpose (Send Complete),6.58753,6.49715,6.63651,6.48042,6.44514,6.52297,6.51166,6.60606,6.71621,6.4017,6.48801,6.57415,6.53957,6.60921,6.80539,6.46329,6.73238,6.49899,6.63314,6.62762,6.58195,6.6548,6.63976,6.59364,
1D FFT Y-Direction,6.4169,6.49652,6.6359,6.35179,6.13844,6.13403,6.40232,6.60539,6.71564,5.50488,5.64852,6.57361,6.53906,6.60855,6.80478,6.02612,6.73193,6.49797,6.63241,6.62704,6.58141,6.65424,6.63918,6.59299,
Second Transpose (First Send),6.6069,6.51637,6.65713,6.50036,6.46563,6.54229,6.53075,6.62419,6.73681,6.41994,6.51062,6.59218,6.55763,6.62886,6.82675,6.48298,6.75107,6.52092,6.65319,6.64539,6.60049,6.67328,6.65854,6.61119,
Second Transpose (Packing),6.7349,6.63621,6.7848,6.61797,6.58276,6.65991,6.64305,6.74222,6.86504,6.54121,6.638,6.71042,6.67345,6.74373,6.95976,6.60136,6.87451,6.64408,6.77635,6.75546,6.71361,6.78484,6.77157,6.72705,
Second Transpose (Start Local Transpose),6.73526,6.63665,6.78522,6.61842,6.58305,6.66022,6.64337,6.74266,6.86534,6.54155,6.63846,6.71078,6.67374,6.74415,6.96008,6.60172,6.87488,6.64455,6.77685,6.75586,6.71391,6.78516,6.77193,6.72749,
Second Transpose (Start Receive),6.73949,6.63979,6.78852,6.6224,6.5867,6.66378,6.64674,6.74615,6.86868,6.5453,6.64283,6.71463,6.67782,6.74822,6.96413,6.60614,6.87884,6.6487,6.7808,6.75951,6.71748,6.78869,6.77563,6.7316,
Second Transpose (First Receive),14.4978,14.4412,14.5133,14.4977,14.2422,14.3451,14.4329,14.4314,14.4175,14.3783,14.3309,14.4134,14.5401,14.6419,14.653,14.7785,14.7986,14.6108,14.7796,14.7948,14.6387,14.6784,14.66,14.5739,
Second Transpose (Finished Receive),14.4981,14.442,14.5137,14.4982,14.2426,14.3454,14.4335,14.4319,14.4179,14.379,14.3313,14.4139,14.5405,14.6423,14.6533,14.779,14.799,14.6114,14.7801,14.7951,14.6394,14.6789,14.6604,14.5743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5013,14.4463,14.5165,14.5008,14.247,14.3489,14.4378,14.4362,14.4213,14.3817,14.335,14.4172,14.544,14.6472,14.6564,14.783,14.8024,14.6161,14.7843,14.7997,14.644,14.684,14.663,14.577,
1D FFT X-Direction,0.088811,0.073088,0.073917,0.073122,0.072931,0.075823,0.073103,0.071825,0.078374,0.073589,0.075967,0.072626,0.072372,0.073175,0.073833,0.072207,0.075811,0.074189,0.076738,0.073112,0.07341,0.074766,0.074659,0.07461,
Run complete,14.6057,14.5487,14.6181,14.604,14.3765,14.4504,14.5405,14.5407,14.527,14.4825,14.4394,14.522,14.6448,14.7529,14.779,14.8822,14.904,14.7205,14.8895,14.9032,14.7475,14.7865,14.7626,14.6794,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.8002,14.6776,14.8157,14.7597,14.4567,14.4565,14.2531,14.3396,14.632,14.5765,14.5497,14.6452,14.5002,14.51,14.507,14.5234,14.4121,14.3042,14.374,14.4155,14.5127,14.6606,14.836,14.7103,
First Transpose (First Send),0.123699,0.105614,0.105031,0.10298,0.105725,0.104382,0.10474,0.106268,0.116581,0.104332,0.108346,0.106135,0.104684,0.106652,0.106683,0.106444,0.109113,0.108441,0.110432,0.105231,0.106037,0.105203,0.103972,0.103952,
First Transpose (Packing),0.157946,0.137602,0.136801,0.134542,0.139108,0.136023,0.137169,0.138438,0.150442,0.138723,0.141929,0.138924,0.13618,0.140263,0.138952,0.139621,0.142775,0.142206,0.144148,0.138446,0.17106,0.137417,0.136444,0.136649,
First Transpose (Start Local Transpose),0.158183,0.13783,0.137052,0.134754,0.139375,0.136274,0.137494,0.138622,0.150679,0.138969,0.142169,0.139151,0.136394,0.140482,0.139144,0.139834,0.142962,0.142445,0.144404,0.138664,0.171327,0.13767,0.136662,0.136841,
First Transpose (Start Receive),0.162777,0.141074,0.140315,0.13794,0.14333,0.139492,0.140743,0.14269,0.154148,0.142478,0.146853,0.142635,0.139942,0.144162,0.142392,0.143568,0.148479,0.146939,0.149127,0.142234,0.175213,0.141943,0.139785,0.140291,
First Transpose (First Receive),6.62623,6.39371,6.21585,5.75963,6.43213,5.94815,6.35297,6.51205,6.60698,5.50487,6.59614,6.65901,6.45569,6.46867,6.3032,6.49293,6.28614,6.26467,6.43401,6.57299,6.13277,6.46183,6.30275,6.16798,
First Transpose (Finished Receive),6.6265,6.39398,6.21614,5.75989,6.4325,5.94843,6.3533,6.51234,6.6072,5.50514,6.59641,6.65924,6.45599,6.46905,6.30348,6.49317,6.28648,6.26502,6.43423,6.57322,6.13305,6.46212,6.30298,6.16824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62909,6.39652,6.23053,5.76239,6.43497,5.96818,6.35614,6.51499,6.60983,5.52454,6.59941,6.66161,6.45842,6.47148,6.30578,6.49543,6.28936,6.26782,6.43682,6.57576,6.16248,6.46468,6.30543,6.24114,
First Transpose (Send Complete),6.72024,6.48651,6.50685,6.59669,6.52202,6.42496,6.44437,6.60268,6.70223,6.23671,6.68508,6.74556,6.54714,6.55819,6.39369,6.58151,6.59044,6.35395,6.52515,6.65321,6.42557,6.54811,6.39195,6.46267,
1D FFT Y-Direction,6.71946,6.4859,6.31478,5.85001,6.52139,6.05639,6.44364,6.60203,6.7016,5.60629,6.68448,6.74498,6.5467,6.55758,6.39318,6.58092,6.38191,6.35324,6.52446,6.65262,6.24987,6.54759,6.39022,6.32324,
Second Transpose (First Send),6.73982,6.50558,6.52683,6.61496,6.54152,6.44364,6.46353,6.62049,6.72252,6.25568,6.70655,6.76358,6.56564,6.57716,6.41222,6.60002,6.60998,6.3718,6.54557,6.67183,6.44626,6.56761,6.41106,6.47992,
Second Transpose (Packing),6.86915,6.62541,6.64204,6.72861,6.65705,6.55549,6.57804,6.73768,6.84326,6.37559,6.83118,6.87819,6.67798,6.69247,6.52838,6.7181,6.73053,6.49635,6.66638,6.79135,6.56311,6.68569,6.52291,6.59402,
Second Transpose (Start Local Transpose),6.86967,6.62608,6.64237,6.72898,6.65746,6.55582,6.57839,6.73809,6.84372,6.37589,6.83153,6.87858,6.67824,6.69309,6.52864,6.71853,6.73098,6.49675,6.66677,6.79166,6.56343,6.68601,6.52318,6.59444,
Second Transpose (Start Receive),6.87371,6.62914,6.64551,6.73276,6.66191,6.55924,6.58194,6.74171,6.84815,6.37901,6.83501,6.88195,6.68161,6.69667,6.53182,6.72274,6.73442,6.50079,6.67041,6.79543,6.56698,6.68984,6.52645,6.59791,
Second Transpose (First Receive),14.699,14.5732,14.711,14.6569,14.3543,14.3536,14.1515,14.2381,14.5276,14.4751,14.4477,14.5439,14.3977,14.4057,14.405,14.4189,14.3124,14.2005,14.2722,14.3181,14.4129,14.555,14.7343,14.6061,
Second Transpose (Finished Receive),14.6993,14.5737,14.7113,14.6573,14.3546,14.354,14.1519,14.2385,14.5279,14.4754,14.448,14.5442,14.3979,14.406,14.4053,14.4193,14.3128,14.201,14.2725,14.3184,14.4132,14.5555,14.7346,14.6064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7024,14.5766,14.7138,14.6597,14.3574,14.3567,14.1544,14.2408,14.5307,14.478,14.4507,14.5468,14.4006,14.409,14.4082,14.4248,14.3154,14.2042,14.2751,14.3207,14.4156,14.5597,14.7369,14.6095,
1D FFT X-Direction,0.088096,0.072844,0.073702,0.071886,0.073404,0.072975,0.072649,0.073535,0.081543,0.073063,0.074893,0.074151,0.072947,0.072485,0.075191,0.074845,0.075745,0.075038,0.077116,0.072534,0.072668,0.07243,0.073153,0.073009,
Run complete,14.8069,14.6794,14.8177,14.7621,14.4582,14.4582,14.2553,14.3418,14.6349,14.5772,14.5523,14.6481,14.502,14.5136,14.5077,14.5269,14.4137,14.305,14.3762,14.4172,14.5144,14.6625,14.8366,14.7337,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.6616,14.6764,14.4166,14.5354,14.2621,14.2471,14.0683,14.2404,14.4595,14.4249,14.4555,14.439,14.2339,14.0924,14.001,14.1067,14.667,14.6874,14.577,14.5086,14.5817,14.6556,14.6569,14.6344,
First Transpose (First Send),0.121643,0.103909,0.103992,0.103996,0.104402,0.105334,0.102362,0.104207,0.114367,0.10182,0.105318,0.104436,0.103547,0.107179,0.105605,0.104939,0.109527,0.105441,0.106719,0.103597,0.104281,0.105593,0.105957,0.105789,
First Transpose (Packing),0.156333,0.136317,0.135496,0.136397,0.137279,0.137314,0.134871,0.135998,0.148243,0.133359,0.138794,0.13637,0.135197,0.140139,0.137278,0.13941,0.141634,0.137719,0.138551,0.135395,0.136192,0.138543,0.13727,0.138722,
First Transpose (Start Local Transpose),0.156602,0.136547,0.135743,0.136603,0.137524,0.137551,0.135231,0.136198,0.148485,0.133576,0.139021,0.136578,0.135392,0.140356,0.137509,0.139633,0.141839,0.137963,0.138765,0.135588,0.136411,0.138739,0.137502,0.138918,
First Transpose (Start Receive),0.161129,0.14023,0.139312,0.140157,0.141472,0.141154,0.139155,0.13941,0.152179,0.136927,0.143046,0.139976,0.139342,0.144034,0.140993,0.143753,0.144989,0.141547,0.143001,0.139407,0.140178,0.142508,0.140789,0.14311,
First Transpose (First Receive),6.54675,6.49169,6.45426,6.51592,6.38826,6.29172,6.37108,6.4619,6.40426,6.27698,6.30132,6.07433,6.20598,6.33223,6.38859,6.5135,6.60277,6.43828,6.45459,6.48259,6.46365,6.52757,6.0674,6.18758,
First Transpose (Finished Receive),6.54699,6.49197,6.45458,6.51624,6.38853,6.29205,6.37137,6.4622,6.40457,6.2774,6.30168,6.07464,6.20633,6.33258,6.38884,6.51387,6.60295,6.43851,6.45491,6.48278,6.46393,6.52781,6.06768,6.18784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54938,6.49452,6.45699,6.51855,6.39095,6.29458,6.37404,6.46449,6.42837,6.29849,6.30429,6.07715,6.22479,6.33581,6.39104,6.51624,6.60527,6.44159,6.4586,6.48534,6.46639,6.53053,6.10922,6.21801,
First Transpose (Send Complete),6.64288,6.57903,6.54206,6.60896,6.47343,6.45853,6.4594,6.55322,6.55944,6.47782,6.44191,6.4855,6.37829,6.4289,6.47748,6.60033,6.69717,6.52503,6.54403,6.57461,6.55555,6.61702,6.32982,6.4716,
1D FFT Y-Direction,6.64213,6.57852,6.54147,6.60848,6.47289,6.3782,6.45876,6.55271,6.51471,6.38475,6.38917,6.16466,6.3068,6.42829,6.47696,6.59971,6.69664,6.5244,6.54327,6.57397,6.55496,6.61639,6.19332,6.30193,
Second Transpose (First Send),6.66144,6.59642,6.55991,6.62642,6.4923,6.47762,6.478,6.5713,6.57852,6.49523,6.46186,6.50388,6.39781,6.44935,6.49528,6.61962,6.71502,6.54288,6.56495,6.5929,6.57467,6.63736,6.3484,6.48947,
Second Transpose (Packing),6.78966,6.70835,6.67217,6.74026,6.60481,6.59092,6.58786,6.68511,6.69991,6.60951,6.58027,6.61692,6.51052,6.56416,6.60314,6.73927,6.83895,6.68496,6.68704,6.70474,6.68864,6.75565,6.46756,6.60444,
Second Transpose (Start Local Transpose),6.79009,6.70868,6.67256,6.74076,6.60509,6.59121,6.58807,6.68535,6.70016,6.60972,6.58055,6.61741,6.51077,6.56449,6.60344,6.7396,6.83933,6.68535,6.68749,6.70502,6.68893,6.75624,6.46783,6.60483,
Second Transpose (Start Receive),6.79392,6.71171,6.67575,6.74425,6.60918,6.5946,6.59156,6.68876,6.70431,6.61318,6.58422,6.62067,6.51403,6.56813,6.60701,6.74325,6.84263,6.68897,6.69187,6.70846,6.69316,6.7603,6.47122,6.60841,
Second Transpose (First Receive),14.5559,14.5753,14.3138,14.4333,14.1568,14.1454,13.9655,14.1408,14.3567,14.3225,14.3557,14.3378,14.1321,13.9887,13.8993,14.0063,14.5663,14.5808,14.4751,14.4068,14.4813,14.5567,14.5567,14.5333,
Second Transpose (Finished Receive),14.5562,14.5758,14.3141,14.4336,14.1572,14.1458,13.9659,14.1412,14.357,14.3229,14.356,14.3381,14.1323,13.9894,13.8996,14.0067,14.5667,14.5813,14.4755,14.4072,14.4816,14.557,14.5571,14.5337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5595,14.5783,14.3167,14.4362,14.1609,14.1486,13.9686,14.1439,14.36,14.3255,14.3587,14.3405,14.1347,13.9924,13.9022,14.0093,14.5695,14.5854,14.4785,14.41,14.4842,14.5596,14.5595,14.5362,
1D FFT X-Direction,0.085584,0.073217,0.072901,0.072267,0.07235,0.07261,0.071375,0.072438,0.081532,0.071025,0.073123,0.071374,0.071894,0.074449,0.072243,0.071386,0.07743,0.073715,0.074444,0.073085,0.073415,0.073369,0.074076,0.073779,
Run complete,14.6779,14.6796,14.4183,14.5387,14.2639,14.2491,14.0704,14.2428,14.4623,14.4265,14.4561,14.4407,14.2346,14.0946,14.0029,14.1318,14.6686,14.6902,14.5791,14.5104,14.5834,14.6578,14.6576,14.636,

init,641.686,640.982,631.781,624.639,642.145,641.188,626.357,623.296,643.525,644.29,624.284,625.252,632.43,637.992,616.997,629.577,639.803,644.246,632.972,623.906,640.587,643.11,628.696,624.784,
1D FFT Z-Direction,14.7407,14.7406,14.6069,14.681,14.5173,14.452,14.5449,14.5026,14.5628,14.5691,14.4174,14.4844,14.4381,14.4376,14.3416,14.416,14.4361,14.4566,14.5796,14.5772,14.4862,14.4392,14.4902,14.6144,
First Transpose (First Send),0.123035,0.104189,0.103957,0.104262,0.101466,0.103135,0.102327,0.104411,0.113643,0.103584,0.107461,0.103162,0.104103,0.106164,0.102215,0.105293,0.109668,0.106857,0.10623,0.104208,0.103039,0.104918,0.101426,0.105206,
First Transpose (Packing),0.158233,0.136822,0.13617,0.135758,0.13319,0.13449,0.13373,0.135716,0.146447,0.135251,0.141621,0.134543,0.135863,0.137922,0.13357,0.136527,0.143942,0.140462,0.138615,0.13553,0.134729,0.136478,0.132083,0.13756,
First Transpose (Start Local Transpose),0.1585,0.137033,0.136423,0.13596,0.133436,0.134732,0.133967,0.135925,0.146677,0.135472,0.141839,0.134769,0.13607,0.138141,0.133799,0.136713,0.144128,0.140664,0.138818,0.135689,0.134965,0.136676,0.132296,0.137746,
First Transpose (Start Receive),0.163508,0.140534,0.139686,0.138952,0.136871,0.139493,0.136923,0.140291,0.150214,0.139151,0.145461,0.137776,0.138961,0.143063,0.136657,0.140304,0.147241,0.144452,0.142796,0.138787,0.138125,0.13964,0.135472,0.140888,
First Transpose (First Receive),6.53596,6.46628,6.44744,6.57293,5.90135,6.29347,6.39314,6.15152,6.6092,6.46651,6.2158,6.50987,6.48739,6.33194,6.33166,6.17706,6.22959,6.3073,6.45152,6.01248,6.46793,6.37086,5.98422,6.17676,
First Transpose (Finished Receive),6.5362,6.46655,6.44765,6.57315,5.90171,6.29375,6.39338,6.15186,6.60943,6.46672,6.21616,6.51009,6.48759,6.33226,6.33193,6.17728,6.22991,6.30772,6.45178,6.0127,6.46821,6.37112,5.98449,6.17741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.53919,6.46914,6.44983,6.57541,5.9417,6.29636,6.39562,6.15447,6.61215,6.46895,6.26161,6.51263,6.48969,6.3349,6.3343,6.1798,6.24993,6.32159,6.4546,6.04156,6.4704,6.37373,6.03075,6.18008,
First Transpose (Send Complete),6.62896,6.55541,6.53705,6.65855,6.44367,6.38322,6.48511,6.24042,6.70307,6.56103,6.41946,6.597,6.57288,6.42332,6.41835,6.26248,6.52757,6.45178,6.54008,6.51455,6.55599,6.4593,6.32403,6.26616,
1D FFT Y-Direction,6.62813,6.55481,6.53653,6.658,6.02727,6.38242,6.48453,6.23971,6.70244,6.55727,6.34441,6.59642,6.57241,6.4198,6.41779,6.26194,6.34225,6.40684,6.53934,6.12371,6.55538,6.45837,6.11464,6.2655,
Second Transpose (First Send),6.6477,6.57735,6.55818,6.67662,6.46213,6.4031,6.50306,6.25889,6.72126,6.57856,6.44005,6.61568,6.59077,6.4419,6.43523,6.28049,6.54613,6.47178,6.56034,6.53255,6.57486,6.47744,6.34228,6.28428,
Second Transpose (Packing),6.77437,6.69403,6.67046,6.79221,6.58053,6.51516,6.61765,6.38066,6.84269,6.71073,6.56084,6.73056,6.70407,6.55827,6.54843,6.3911,6.66488,6.59147,6.67952,6.64456,6.68966,6.58995,6.45811,6.3978,
Second Transpose (Start Local Transpose),6.7746,6.69444,6.6707,6.79275,6.58081,6.51548,6.61799,6.38088,6.84292,6.71102,6.56122,6.731,6.70436,6.55859,6.54877,6.39135,6.6653,6.59186,6.67995,6.64489,6.68995,6.5903,6.45852,6.39816,
Second Transpose (Start Receive),6.77838,6.69827,6.67366,6.79589,6.58461,6.51935,6.6212,6.38423,6.84644,6.71435,6.56475,6.73712,6.70815,6.56238,6.55253,6.39467,6.6684,6.59516,6.68404,6.64916,6.69437,6.59412,6.46179,6.40186,
