,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687537,0.607421,0.606666,0.612791,0.781566,0.693799,0.688382,0.704776,
Second Transpose (Start Local Transpose),0.674657,0.595154,0.593916,0.60051,0.768101,0.679547,0.675381,0.691978,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687852,0.607604,0.606827,0.613003,0.781749,0.693996,0.688578,0.704927,
Second Transpose (Finished All2All),1.43729,1.33557,1.4097,1.43759,1.4824,1.37757,1.4518,1.48085,
Second Transpose (Unpacking),1.46006,1.3581,1.43395,1.46149,1.50482,1.40705,1.47427,1.50267,
1D FFT X-Direction,0.020967,0.014689,0.014222,0.014577,0.01471,0.01529,0.015325,0.01433,
Run complete,1.47743,1.37377,1.4487,1.47704,1.51965,1.42246,1.48864,1.5167,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.49535,1.51125,1.51182,1.51062,1.43784,1.42989,1.43549,1.43223,
First Transpose (First Send),0.022721,0.015369,0.015903,0.015282,0.015631,0.015241,0.015998,0.015129,
First Transpose (Packing),0.021428,0.014764,0.015357,0.014642,0.014776,0.014471,0.015408,0.014559,
First Transpose (Start Local Transpose),0.024673,0.016431,0.017141,0.016414,0.016528,0.016302,0.017085,0.016564,
First Transpose (Start Receive),0.03637,0.020419,0.020567,0.019829,0.019675,0.019516,0.020214,0.01972,
First Transpose (First Receive),0.639671,0.451854,0.687661,0.6718,0.51187,0.539176,0.469538,0.486665,
First Transpose (Finished Receive),0.639915,0.452113,0.687848,0.672013,0.512469,0.539464,0.469757,0.486851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658668,0.469431,0.704957,0.690239,0.531003,0.557295,0.515704,0.521792,
First Transpose (Send Complete),0.742857,0.539744,0.761737,0.747937,0.623096,0.61824,0.621642,0.620691,
1D FFT Y-Direction,0.74206,0.52722,0.761049,0.747169,0.58823,0.617659,0.573432,0.578395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.765188,0.562614,0.783495,0.76959,0.645116,0.639803,0.643104,0.64211,
Second Transpose (Start Local Transpose),0.752855,0.549127,0.770707,0.758308,0.631592,0.628249,0.630424,0.62902,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765424,0.562824,0.78367,0.769787,0.645308,0.639993,0.643294,0.642265,
Second Transpose (Finished All2All),1.45562,1.47491,1.47438,1.47217,1.40021,1.38929,1.3985,1.39207,
Second Transpose (Unpacking),1.47859,1.49634,1.497,1.49517,1.4231,1.4146,1.42112,1.41744,
1D FFT X-Direction,0.020803,0.014489,0.015107,0.014431,0.014335,0.014076,0.015102,0.014248,
Run complete,1.49561,1.5114,1.51198,1.51079,1.438,1.43009,1.43564,1.43238,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.4057,1.37605,1.3527,1.40233,1.39692,1.3992,1.38861,1.36143,
First Transpose (First Send),0.023089,0.015288,0.015531,0.015037,0.0153,0.016297,0.015881,0.015136,
First Transpose (Packing),0.021835,0.014713,0.014981,0.014328,0.014649,0.015432,0.015294,0.014588,
First Transpose (Start Local Transpose),0.024944,0.016395,0.017035,0.016347,0.016204,0.017428,0.016917,0.016234,
First Transpose (Start Receive),0.032383,0.020196,0.020634,0.019761,0.019574,0.020937,0.020179,0.019598,
First Transpose (First Receive),0.480198,0.432023,0.44486,0.462724,0.627087,0.619966,0.622045,0.630425,
First Transpose (Finished Receive),0.480439,0.432258,0.445063,0.462914,0.627331,0.620184,0.622274,0.630639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500541,0.450197,0.463664,0.487385,0.645881,0.638962,0.639701,0.64916,
First Transpose (Send Complete),0.605803,0.575439,0.582664,0.582258,0.70554,0.69755,0.697597,0.705525,
1D FFT Y-Direction,0.583577,0.509393,0.525617,0.547018,0.704918,0.696794,0.697003,0.705073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.6284,0.597781,0.605712,0.603701,0.727115,0.719677,0.71931,0.726569,
Second Transpose (Start Local Transpose),0.617136,0.584673,0.592084,0.591731,0.71521,0.706428,0.706292,0.714133,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.628696,0.597941,0.605902,0.603902,0.727292,0.719861,0.719519,0.72674,
Second Transpose (Finished All2All),1.36594,1.33755,1.31387,1.36515,1.35891,1.36145,1.35245,1.32441,
Second Transpose (Unpacking),1.38904,1.36077,1.33764,1.38791,1.38143,1.38449,1.37417,1.34602,
1D FFT X-Direction,0.021289,0.014427,0.014751,0.014126,0.014308,0.014927,0.015021,0.014179,
Run complete,1.40592,1.37622,1.35286,1.40249,1.39709,1.39939,1.38875,1.3616,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.44588,1.3378,1.43515,1.44456,1.52942,1.44518,1.49838,1.52586,
First Transpose (First Send),0.022953,0.015255,0.016382,0.015478,0.015935,0.016511,0.015328,0.015763,
First Transpose (Packing),0.021751,0.014666,0.015771,0.014673,0.015231,0.015443,0.014626,0.01512,
First Transpose (Start Local Transpose),0.024715,0.016373,0.017651,0.016779,0.016842,0.017576,0.016442,0.016919,
First Transpose (Start Receive),0.031724,0.020376,0.021677,0.020537,0.020109,0.020997,0.019664,0.02058,
First Transpose (First Receive),0.49096,0.443598,0.468772,0.459121,0.718762,0.62128,0.573866,0.630801,
First Transpose (Finished Receive),0.491249,0.443844,0.469005,0.459332,0.719032,0.621471,0.574087,0.631037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510476,0.464192,0.487188,0.476763,0.737054,0.640107,0.592222,0.647818,
First Transpose (Send Complete),0.666131,0.569065,0.567983,0.588434,0.800203,0.698686,0.650467,0.706532,
1D FFT Y-Direction,0.593855,0.528311,0.544751,0.535847,0.799563,0.698014,0.649708,0.705891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689053,0.592136,0.589772,0.610664,0.822231,0.720707,0.671956,0.727787,
Second Transpose (Start Local Transpose),0.677049,0.578769,0.577744,0.597833,0.810781,0.708123,0.659628,0.715776,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689361,0.592329,0.589952,0.610889,0.822409,0.720902,0.672155,0.727975,
Second Transpose (Finished All2All),1.40652,1.29856,1.39788,1.40692,1.49198,1.40621,1.46146,1.4886,
Second Transpose (Unpacking),1.42957,1.32271,1.42033,1.4294,1.51436,1.42941,1.48379,1.51103,
1D FFT X-Direction,0.021214,0.014379,0.015567,0.014465,0.014872,0.014856,0.014247,0.01479,
Run complete,1.4461,1.33798,1.4353,1.44473,1.52957,1.44534,1.49851,1.52601,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.51218,1.26702,1.48666,1.51299,1.42571,1.43067,1.39399,1.41537,
First Transpose (First Send),0.02572,0.016392,0.014868,0.015331,0.015466,0.016322,0.016703,0.015033,
First Transpose (Packing),0.024485,0.015723,0.014295,0.014649,0.014684,0.015474,0.016067,0.014448,
First Transpose (Start Local Transpose),0.02768,0.0175,0.016166,0.016529,0.016427,0.01752,0.017804,0.016161,
First Transpose (Start Receive),0.035135,0.02158,0.019588,0.019945,0.019922,0.021163,0.021007,0.01941,
First Transpose (First Receive),0.718785,0.486298,0.523845,0.487479,0.515721,0.474083,0.528298,0.641674,
First Transpose (Finished Receive),0.719095,0.486626,0.524031,0.487733,0.515872,0.474378,0.528515,0.641944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738468,0.503919,0.541346,0.505284,0.535388,0.493714,0.546624,0.65901,
First Transpose (Send Complete),0.827199,0.568092,0.600293,0.614011,0.66583,0.558234,0.60427,0.720288,
1D FFT Y-Direction,0.826336,0.567396,0.599577,0.564614,0.59491,0.556257,0.603568,0.719649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.849926,0.591115,0.621764,0.636655,0.688291,0.580803,0.62568,0.742759,
Second Transpose (Start Local Transpose),0.837335,0.578246,0.610137,0.623675,0.675263,0.568366,0.613896,0.729489,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.850175,0.591272,0.621939,0.636836,0.688483,0.580985,0.625874,0.742956,
Second Transpose (Finished All2All),1.47194,1.22904,1.44793,1.47601,1.38703,1.39196,1.35759,1.3788,
Second Transpose (Unpacking),1.49516,1.25225,1.47175,1.49807,1.41007,1.41554,1.37927,1.4016,
1D FFT X-Direction,0.02381,0.015447,0.014109,0.014412,0.01435,0.014924,0.015813,0.014218,
Run complete,1.51237,1.26718,1.48684,1.51317,1.42586,1.43081,1.39414,1.41553,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.42238,1.37233,1.41996,1.35844,1.51828,1.51623,1.46056,1.51735,
First Transpose (First Send),0.023367,0.016132,0.014855,0.015558,0.015921,0.01553,0.015199,0.016272,
First Transpose (Packing),0.022052,0.015543,0.014347,0.014845,0.015185,0.014759,0.014526,0.015588,
First Transpose (Start Local Transpose),0.025289,0.017256,0.016056,0.016868,0.016946,0.016606,0.016351,0.017474,
First Transpose (Start Receive),0.03236,0.021252,0.019684,0.020731,0.020973,0.020369,0.019562,0.021156,
First Transpose (First Receive),0.501036,0.477706,0.465891,0.472111,0.716152,0.451019,0.561953,0.662942,
First Transpose (Finished Receive),0.501311,0.477964,0.466105,0.472334,0.716326,0.451218,0.562195,0.663175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520786,0.496138,0.48408,0.505261,0.734102,0.46972,0.579873,0.68089,
First Transpose (Send Complete),0.675166,0.555818,0.557264,0.599705,0.796469,0.527657,0.642087,0.736227,
1D FFT Y-Direction,0.601961,0.555267,0.543806,0.560748,0.795876,0.525414,0.641373,0.735651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.697859,0.577805,0.578825,0.621364,0.818624,0.550412,0.664002,0.757922,
Second Transpose (Start Local Transpose),0.685682,0.565346,0.566055,0.608844,0.804999,0.537172,0.650756,0.744594,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.698186,0.577989,0.579019,0.621584,0.818817,0.550584,0.664193,0.758115,
Second Transpose (Finished All2All),1.38232,1.33441,1.38383,1.32051,1.4811,1.47735,1.42382,1.48108,
Second Transpose (Unpacking),1.40483,1.35763,1.40581,1.34284,1.50316,1.50138,1.44585,1.50315,
1D FFT X-Direction,0.021526,0.015261,0.014131,0.014641,0.014838,0.014219,0.014113,0.015189,
Run complete,1.42259,1.37253,1.42011,1.35863,1.51841,1.51641,1.46071,1.51752,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.352,1.33245,1.33803,1.35081,1.47297,1.42462,1.45737,1.47058,
First Transpose (First Send),0.02416,0.015551,0.014734,0.016402,0.015891,0.015774,0.015257,0.016231,
First Transpose (Packing),0.022422,0.014889,0.014214,0.015728,0.015157,0.014953,0.014567,0.015583,
First Transpose (Start Local Transpose),0.025995,0.016634,0.015976,0.017425,0.016906,0.016804,0.016435,0.017343,
First Transpose (Start Receive),0.033484,0.020542,0.019524,0.021347,0.020741,0.020706,0.02001,0.021053,
First Transpose (First Receive),0.525843,0.465362,0.454085,0.56835,0.676549,0.563053,0.61901,0.479052,
First Transpose (Finished Receive),0.526053,0.465625,0.454273,0.568573,0.676782,0.563362,0.619225,0.479265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545668,0.48378,0.482235,0.585981,0.694485,0.581665,0.636165,0.496574,
First Transpose (Send Complete),0.653657,0.556225,0.575886,0.644501,0.759175,0.641471,0.696146,0.558938,
1D FFT Y-Direction,0.626735,0.544133,0.542829,0.643831,0.75847,0.640805,0.695658,0.55165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.67757,0.578547,0.597507,0.666695,0.782056,0.663394,0.717731,0.580458,
Second Transpose (Start Local Transpose),0.66458,0.565822,0.586765,0.653467,0.76824,0.650611,0.705147,0.567979,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677807,0.578703,0.597709,0.666888,0.782274,0.66357,0.717895,0.580663,
Second Transpose (Finished All2All),1.31207,1.29542,1.2988,1.31431,1.4364,1.38475,1.42015,1.43372,
Second Transpose (Unpacking),1.33478,1.3179,1.32305,1.33689,1.45875,1.40863,1.44246,1.456,
1D FFT X-Direction,0.021819,0.01461,0.013988,0.015503,0.014668,0.014519,0.014313,0.015306,
Run complete,1.3522,1.3326,1.3382,1.35101,1.47313,1.42481,1.45752,1.47076,

init,601.593,599.074,579.078,574.877,596.251,594.945,570.558,575.502,
1D FFT Z-Direction,1.44393,1.32527,1.4058,1.44237,1.40798,1.4237,1.4292,1.42969,
First Transpose (First Send),0.022253,0.015439,0.014841,0.015668,0.016534,0.016261,0.015328,0.015406,
First Transpose (Packing),0.020956,0.014717,0.014325,0.015015,0.0158,0.015469,0.014612,0.014816,
First Transpose (Start Local Transpose),0.024142,0.01652,0.016196,0.01691,0.017533,0.0173,0.016466,0.016308,
First Transpose (Start Receive),0.031279,0.020579,0.01965,0.02032,0.020937,0.020677,0.019591,0.019447,
First Transpose (First Receive),0.508086,0.500861,0.462544,0.476862,0.669235,0.616547,0.668539,0.615754,
First Transpose (Finished Receive),0.508396,0.501114,0.462696,0.477084,0.669481,0.616763,0.668753,0.615998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527585,0.51822,0.505598,0.500457,0.687238,0.634438,0.685729,0.632798,
First Transpose (Send Complete),0.646488,0.610781,0.610652,0.591626,0.744662,0.690805,0.742411,0.690642,
1D FFT Y-Direction,0.619387,0.592708,0.563746,0.556791,0.744144,0.690103,0.741898,0.689973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.670122,0.632538,0.632222,0.613828,0.766931,0.712717,0.764426,0.711453,
Second Transpose (Start Local Transpose),0.656487,0.61984,0.619419,0.601086,0.753009,0.699432,0.750984,0.698864,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.670325,0.632694,0.632399,0.613998,0.767129,0.712928,0.764622,0.711629,
Second Transpose (Finished All2All),1.40359,1.28884,1.36404,1.40488,1.36938,1.38618,1.39255,1.39126,
Second Transpose (Unpacking),1.42684,1.31097,1.39072,1.42782,1.39259,1.40846,1.41433,1.414,
1D FFT X-Direction,0.020304,0.014417,0.014109,0.014807,0.01543,0.014941,0.014324,0.014529,
Run complete,1.44418,1.32544,1.40597,1.44254,1.40819,1.42384,1.42935,1.42983,
