,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.367598,0.358665,0.362568,0.356586,0.363594,0.356403,0.363595,0.354575,
Run complete,39.3474,39.3533,39.4015,39.4104,33.8474,33.8556,35.6088,35.6001,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,34.5562,34.5661,35.3748,35.3822,39.7505,39.7553,39.8123,39.7971,
First Transpose (First Send),0.469673,0.451386,0.458592,0.452101,0.46756,0.454084,0.462331,0.455636,
First Transpose (Packing),0.685896,0.650092,0.656473,0.648671,0.665049,0.649987,0.658931,0.650325,
First Transpose (Start Local Transpose),0.686239,0.650324,0.656716,0.648892,0.665305,0.650179,0.659136,0.650538,
First Transpose (Start Receive),0.690917,0.65403,0.660562,0.652459,0.668862,0.653467,0.662481,0.655157,
First Transpose (First Receive),17.7641,17.9743,18.0509,17.991,33.0741,32.7434,32.9636,32.7141,
First Transpose (Finished Receive),17.7646,17.9746,18.0512,17.9915,33.0745,32.744,32.9639,32.7145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8328,18.0372,18.091,18.0027,33.0788,32.7486,32.9693,32.7191,
First Transpose (Send Complete),28.1931,27.9398,28.9369,28.7889,33.4523,33.1069,33.3411,33.0831,
1D FFT Y-Direction,18.1977,18.3947,18.4549,18.372,33.4513,33.1058,33.3401,33.0821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5532,28.2986,29.2955,29.1463,33.815,33.4663,33.7022,33.4435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5535,28.2991,29.2958,29.1466,33.8153,33.4667,33.7028,33.4438,
Second Transpose (Finished All2All),34.1105,34.1124,34.9268,34.9244,39.3035,39.3051,39.3561,39.3539,
Second Transpose (Unpacking),34.111,34.1127,34.9271,34.9247,39.304,39.3055,39.3564,39.3541,
1D FFT X-Direction,0.367274,0.354307,0.360214,0.354504,0.369131,0.356249,0.365464,0.359274,
Run complete,34.5564,34.5663,35.3749,35.3824,39.7507,39.7555,39.8125,39.7973,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.1777,38.1734,38.4896,38.4988,37.8169,37.8211,37.9666,37.9703,
First Transpose (First Send),0.467153,0.450183,0.456842,0.457904,0.464221,0.449059,0.463474,0.454153,
First Transpose (Packing),0.666361,0.645303,0.65466,0.654642,0.660684,0.643545,0.660038,0.649239,
First Transpose (Start Local Transpose),0.666685,0.645543,0.654895,0.654857,0.660915,0.643726,0.660248,0.64945,
First Transpose (Start Receive),0.67055,0.648739,0.658002,0.657991,0.664855,0.647024,0.66368,0.653061,
First Transpose (First Receive),17.9838,31.5561,18.0877,31.7086,31.1437,17.5525,31.1091,17.7371,
First Transpose (Finished Receive),17.9845,31.5565,18.0881,31.7089,31.1442,17.5529,31.1095,17.7374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0477,31.5603,18.0908,31.7135,31.1486,17.6167,31.1133,17.758,
First Transpose (Send Complete),27.2239,31.9237,28.7076,32.078,31.5251,27.7352,31.4858,28.4919,
1D FFT Y-Direction,18.4229,31.9226,18.4563,32.077,31.524,17.9736,31.4846,18.1181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.5856,32.282,29.0674,32.4376,31.888,28.0932,31.8475,28.8492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.586,32.2825,29.0677,32.4378,31.8883,28.0936,31.8479,28.8494,
Second Transpose (Finished All2All),37.7258,37.725,38.042,38.0399,37.3621,37.3574,37.5162,37.5138,
Second Transpose (Unpacking),37.7262,37.7253,38.0424,38.0402,37.3625,37.3577,37.5164,37.5141,
1D FFT X-Direction,0.366002,0.353406,0.358401,0.360463,0.366393,0.352452,0.366039,0.353727,
Run complete,38.1779,38.1736,38.4898,38.499,37.8171,37.8213,37.9668,37.9705,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.351,38.3506,38.5819,38.5997,37.9141,37.9231,38.2052,38.2043,
First Transpose (First Send),0.468213,0.446063,0.462276,0.456568,0.464975,0.454051,0.466934,0.451416,
First Transpose (Packing),0.669065,0.64639,0.65879,0.652071,0.662832,0.651671,0.663756,0.646697,
First Transpose (Start Local Transpose),0.669362,0.6466,0.659024,0.652266,0.663058,0.651873,0.663964,0.646895,
First Transpose (Start Receive),0.673755,0.650852,0.662528,0.655707,0.666841,0.655529,0.667289,0.650483,
First Transpose (First Receive),31.6271,17.5122,31.7572,17.8156,17.5726,31.3568,17.7898,31.4327,
First Transpose (Finished Receive),31.6277,17.5125,31.7576,17.8158,17.5731,31.3574,17.7902,31.4331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.632,17.5154,31.7611,17.8792,17.5848,31.361,17.8525,31.4374,
First Transpose (Send Complete),31.9988,27.5479,32.1275,28.8074,27.7953,31.7219,28.8607,31.7984,
1D FFT Y-Direction,31.9977,17.877,32.1265,18.2425,17.9538,31.721,18.2183,31.7974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3613,27.9079,32.4888,29.1662,28.1579,32.0806,29.2214,32.1579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3616,27.9083,32.489,29.1665,28.1583,32.0808,29.2217,32.1581,
Second Transpose (Finished All2All),37.898,37.9005,38.1364,38.1343,37.462,37.4634,37.7561,37.7539,
Second Transpose (Unpacking),37.8984,37.9009,38.1367,38.1346,37.4624,37.4638,37.7564,37.7542,
1D FFT X-Direction,0.365981,0.349501,0.362056,0.358611,0.365931,0.356378,0.369567,0.354404,
Run complete,38.3513,38.3508,38.5821,38.5999,37.9144,37.9232,38.2054,38.2045,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,38.1659,38.2133,40.7454,40.7458,42.7477,42.7569,39.7179,39.7134,
First Transpose (First Send),0.469227,0.450234,0.458004,0.454311,0.45939,0.450003,0.467302,0.454598,
First Transpose (Packing),0.67018,0.647138,0.656048,0.650151,0.65538,0.643413,0.664206,0.648509,
First Transpose (Start Local Transpose),0.670511,0.647371,0.656291,0.650368,0.655603,0.643593,0.664402,0.648691,
First Transpose (Start Receive),0.687256,0.650873,0.659637,0.653502,0.65948,0.646945,0.667721,0.652541,
First Transpose (First Receive),18.1184,17.6663,17.9809,17.8106,31.7002,35.9832,32.8667,32.7946,
First Transpose (Finished Receive),18.1188,17.6666,17.9813,17.8108,31.7007,35.9848,32.8672,32.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2198,17.7386,18.0441,17.8245,31.7055,36.0081,32.8703,32.7987,
First Transpose (Send Complete),27.9568,27.8244,28.7297,28.4734,32.079,36.404,33.2426,33.1668,
1D FFT Y-Direction,18.589,18.1007,18.4051,18.1859,32.0779,36.3987,33.2413,33.1658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.3173,28.1806,29.0883,28.8314,32.4416,36.781,33.6033,33.5261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3177,28.181,29.0886,28.8319,32.4419,36.7814,33.6035,33.5263,
Second Transpose (Finished All2All),37.718,37.7294,40.2581,40.2577,42.2944,42.2957,39.2663,39.2646,
Second Transpose (Unpacking),37.7184,37.7324,40.26,40.2598,42.2947,42.2963,39.2665,39.2649,
1D FFT X-Direction,0.367599,0.353424,0.360424,0.357064,0.360736,0.353481,0.370367,0.3582,
Run complete,38.1662,38.2136,40.7457,40.7461,42.748,42.7572,39.7181,39.7135,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,41.1784,41.1607,38.7308,38.7468,38.7363,38.7181,38.7883,38.7829,
First Transpose (First Send),0.474184,0.471125,0.488944,0.474411,0.461344,0.460542,0.460375,0.453325,
First Transpose (Packing),0.677158,0.67807,0.711438,0.68286,0.658544,0.660866,0.656867,0.649319,
First Transpose (Start Local Transpose),0.677481,0.678299,0.711663,0.683106,0.65879,0.661115,0.657084,0.649501,
First Transpose (Start Receive),0.681473,0.683748,0.717488,0.689457,0.663215,0.667646,0.661381,0.653702,
First Transpose (First Receive),34.2922,17.2796,31.8374,17.7605,17.1489,32.0559,17.4107,32.0047,
First Transpose (Finished Receive),34.2931,17.2801,31.8381,17.7609,17.1493,32.0565,17.4111,32.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.316,17.3406,31.843,17.8552,17.1695,32.0618,17.4734,32.0097,
First Transpose (Send Complete),34.7197,27.9259,32.2158,28.7501,27.3248,32.4294,28.9491,32.369,
1D FFT Y-Direction,34.7147,17.7104,32.2147,18.2225,17.5417,32.4283,17.838,32.3679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.0942,28.2862,32.579,29.1097,27.6887,32.7905,29.309,32.7289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.0945,28.2877,32.5793,29.1101,27.689,32.7909,29.3093,32.7292,
Second Transpose (Finished All2All),40.7216,40.7125,38.2839,38.2782,38.2752,38.2624,38.3366,38.3312,
Second Transpose (Unpacking),40.7221,40.713,38.2843,38.2785,38.2757,38.2628,38.337,38.3316,
1D FFT X-Direction,0.369923,0.363928,0.374224,0.365094,0.362198,0.35776,0.364275,0.356989,
Run complete,41.1787,41.1609,38.7311,38.747,38.7365,38.7183,38.7885,38.783,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,40.2455,40.2691,125.005,125.025,125.241,125.233,125.646,125.633,
First Transpose (First Send),0.476316,0.451138,0.459117,0.453472,0.464121,0.454321,0.460287,0.448611,
First Transpose (Packing),0.685239,0.649651,0.661517,0.64949,0.66042,0.648839,0.658065,0.643313,
First Transpose (Start Local Transpose),0.685591,0.649923,0.661781,0.649692,0.660679,0.649059,0.658218,0.643502,
First Transpose (Start Receive),0.690221,0.653767,0.665076,0.65296,0.664533,0.652653,0.661777,0.647186,
First Transpose (First Receive),33.4848,17.6689,33.5869,17.6714,21.1247,118.651,21.8044,118.677,
First Transpose (Finished Receive),33.4856,17.6693,33.5873,17.6717,21.1274,118.652,21.806,118.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4909,17.735,33.5911,17.6825,21.2795,118.656,21.828,118.697,
First Transpose (Send Complete),33.8688,24.5829,33.9599,118.64,29.6797,119.022,30.5759,119.094,
1D FFT Y-Direction,33.8675,18.0959,33.959,18.0423,21.6829,119.021,22.2342,119.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.232,24.9426,34.3214,118.997,30.0536,119.381,30.9483,119.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2324,24.9431,34.3216,118.998,30.0541,119.382,30.9486,119.471,
Second Transpose (Finished All2All),39.8096,39.8161,124.557,124.56,124.77,124.778,125.175,125.179,
Second Transpose (Unpacking),39.81,39.8165,124.557,124.56,124.771,124.778,125.176,125.179,
1D FFT X-Direction,0.372177,0.354463,0.361692,0.356529,0.36557,0.356481,0.363945,0.351793,
Run complete,40.2457,40.2693,125.005,125.025,125.241,125.234,125.647,125.633,

init,571.682,569.555,554.161,550.394,568.606,568.514,550.504,560.58,
1D FFT Z-Direction,39.5422,39.5422,39.5348,39.5412,33.9231,33.9227,35.3428,35.3372,
First Transpose (First Send),0.476184,0.45436,0.459121,0.454981,0.47356,0.452678,0.466867,0.459468,
First Transpose (Packing),0.67903,0.652016,0.656136,0.650877,0.676376,0.647577,0.669017,0.667785,
First Transpose (Start Local Transpose),0.679378,0.652262,0.656413,0.651066,0.676626,0.647792,0.669219,0.668038,
First Transpose (Start Receive),0.683245,0.655821,0.659478,0.654192,0.681353,0.65188,0.673441,0.673957,
First Transpose (First Receive),32.8227,32.448,32.6523,32.2845,17.5059,17.2327,17.9262,17.8292,
First Transpose (Finished Receive),32.8232,32.4484,32.6528,32.2848,17.5066,17.2332,17.9266,17.8295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8281,32.4551,32.6572,32.289,17.547,17.2453,17.9921,17.9024,
First Transpose (Send Complete),33.1978,32.8228,33.0236,32.6518,27.5543,27.2463,28.8582,28.6924,
1D FFT Y-Direction,33.1965,32.8216,33.0224,32.651,17.9196,17.6094,18.3668,18.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5606,33.1836,33.3855,33.0125,27.9167,27.6039,29.2179,29.052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.561,33.1839,33.3858,33.0127,27.9171,27.6042,29.2182,29.0524,
Second Transpose (Finished All2All),39.0935,39.0983,39.0838,39.0822,33.4681,33.4674,34.8918,34.89,
Second Transpose (Unpacking),39.094,39.0987,39.0842,39.0825,33.4686,33.4678,34.8922,34.8905,
1D FFT X-Direction,0.372877,0.35532,0.360476,0.356798,0.371489,0.355738,0.368268,0.360304,
Run complete,39.5425,39.5424,39.535,39.5414,33.9234,33.923,35.343,35.3374,
