,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1929,15.0793,15.1492,15.1991,14.8177,14.8628,14.7943,14.7472,14.9448,14.7285,14.8003,14.9525,14.5675,14.7026,14.6959,14.5597,14.9832,14.86,14.9898,14.7115,14.8573,14.3468,14.7297,14.8605,
1D FFT X-Direction,0.115069,0.073797,0.071694,0.075162,0.073399,0.074649,0.072173,0.074903,0.108311,0.072537,0.072206,0.073055,0.073523,0.072122,0.073228,0.074981,0.079424,0.071218,0.07775,0.072318,0.072232,0.071092,0.07292,0.0716,
Run complete,15.2717,15.154,15.2211,15.2738,14.8911,14.9361,14.8679,14.8214,15.0165,14.801,14.8746,15.0268,14.6391,14.7742,14.7703,14.632,15.0564,14.9344,15.061,14.8083,14.9315,14.4267,14.8028,14.9328,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.1043,15.2209,15.3778,15.3773,15.3319,15.3357,15.0525,15.2041,15.2905,15.0544,15.2986,15.1979,15.0583,15.0903,15.0189,15.0895,15.2603,15.1586,15.2349,15.2468,14.9292,14.6053,14.7297,14.932,
First Transpose (First Send),0.113179,0.078164,0.075566,0.076585,0.073031,0.074257,0.073664,0.077797,0.110742,0.076047,0.077512,0.075846,0.073538,0.076486,0.077369,0.074691,0.081902,0.074639,0.074698,0.073056,0.076844,0.073958,0.074047,0.07299,
First Transpose (Packing),0.111227,0.076879,0.074262,0.075155,0.071513,0.072874,0.072593,0.076023,0.108765,0.074211,0.075865,0.07449,0.072446,0.075158,0.075684,0.073103,0.08065,0.073481,0.073124,0.071945,0.075331,0.072822,0.072765,0.071759,
First Transpose (Start Local Transpose),0.116343,0.080487,0.078007,0.079268,0.07524,0.076982,0.076482,0.08049,0.113689,0.079206,0.080643,0.07895,0.076677,0.079409,0.080414,0.077342,0.08527,0.077924,0.077641,0.075466,0.079965,0.076382,0.077132,0.076254,
First Transpose (Start Receive),0.124807,0.084499,0.082094,0.083679,0.079665,0.081409,0.080332,0.085499,0.118453,0.083765,0.084716,0.082823,0.082302,0.083967,0.085361,0.081016,0.089562,0.082418,0.082688,0.079876,0.084745,0.080185,0.080903,0.080334,
First Transpose (First Receive),6.24598,6.05931,5.6459,6.2428,4.86188,4.42057,5.96242,4.7857,6.32041,6.02302,6.05322,5.8587,4.80587,5.8338,5.77572,4.6188,6.08688,5.78524,5.59626,5.33992,5.88749,4.58767,4.34368,5.85169,
First Transpose (Finished Receive),6.25272,6.51271,6.82832,6.8925,6.5948,6.4967,6.54252,5.91482,6.94601,6.47603,6.8564,6.82391,5.70488,6.50939,6.56807,6.81625,7.0004,5.84484,6.02143,6.23262,6.6455,4.7781,5.88072,6.73992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33994,6.54418,6.86467,6.92534,6.63225,6.53438,6.57579,5.95721,6.97991,6.50877,6.88898,6.85618,5.73857,6.54515,6.60455,6.85436,7.0354,5.93425,6.07428,6.26613,6.68049,4.81154,5.91624,6.7752,
First Transpose (Send Complete),6.90573,6.89653,7.21812,7.28783,6.98466,6.88172,6.92674,6.75134,7.46019,6.85578,7.22633,7.19114,6.60396,6.88867,6.95392,7.20766,7.51019,6.47769,6.78567,6.83084,7.02353,6.46482,6.49687,7.116,
1D FFT Y-Direction,6.79178,6.89584,7.21742,7.28708,6.98385,6.88092,6.92585,6.31751,7.45918,6.85488,7.22535,7.19025,6.07641,6.88788,6.95293,7.2068,7.50934,6.29776,6.42316,6.60501,7.02268,5.15874,6.26616,7.11512,
Second Transpose (First Send),6.92684,6.91752,7.23853,7.30957,7.00556,6.90239,6.94653,6.77471,7.48349,6.87653,7.24642,7.21293,6.62458,6.90942,6.97601,7.22992,7.53442,6.49901,6.80913,6.85421,7.04522,6.48687,6.51732,7.13728,
Second Transpose (Packing),7.04502,7.02979,7.35557,7.43184,7.12519,7.01774,7.06015,6.89603,7.60837,6.99245,7.36747,7.33061,6.74213,7.03006,7.09927,7.35407,7.65685,6.61557,6.93061,6.97721,7.16801,6.60605,6.63696,7.25971,
Second Transpose (Start Local Transpose),7.04544,7.03046,7.35584,7.43219,7.12566,7.01809,7.06051,6.89638,7.60869,6.99279,7.36785,7.33093,6.74237,7.03043,7.09963,7.35439,7.65727,6.61593,6.93126,6.97761,7.16849,6.60642,6.6373,7.26016,
Second Transpose (Start Receive),7.04919,7.03413,7.359,7.43601,7.12957,7.02218,7.06387,6.90052,7.61226,6.99706,7.37147,7.33464,6.74624,7.03407,7.10351,7.35772,7.66082,6.61926,6.93499,6.98207,7.17209,6.61044,6.64092,7.2636,
Second Transpose (First Receive),12.456,12.4722,12.9124,12.864,12.155,11.8473,12.0102,11.8921,11.7261,10.4646,11.3055,11.4467,11.9479,11.7451,11.8043,11.9334,11.6236,10.6179,10.7948,10.9574,12.4969,11.5138,11.3453,12.1987,
Second Transpose (Finished Receive),15.0154,15.1305,15.2868,15.2867,15.2388,15.2432,14.9619,15.1111,15.1999,14.9622,15.2086,15.1081,14.9673,15.001,14.9238,14.999,15.1686,15.0653,15.1419,15.1584,14.8393,14.5136,14.6367,14.8433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0341,15.1499,15.3071,15.3061,15.2593,15.2639,14.9818,15.1315,15.2197,14.9828,15.2284,15.1279,14.9879,15.0201,14.9473,15.0192,15.1894,15.0871,15.1623,15.1776,14.8588,14.5341,14.6581,14.8626,
1D FFT X-Direction,0.110385,0.07635,0.073712,0.074584,0.071171,0.072366,0.07203,0.075487,0.108374,0.073714,0.075346,0.073909,0.072054,0.074709,0.07469,0.072575,0.080087,0.073057,0.072542,0.071597,0.07488,0.072393,0.072422,0.071331,
Run complete,15.1575,15.23,15.3809,15.3801,15.3361,15.3378,15.0774,15.2062,15.2928,15.0564,15.3013,15.2012,15.0592,15.0935,15.0217,15.0929,15.2626,15.1595,15.2369,15.2489,14.9312,14.6071,14.7318,14.9339,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.0399,15.0167,14.855,15.0217,14.7572,14.8642,14.9996,14.9998,15.0545,14.914,15.06,15.1855,14.8506,14.7648,14.86,14.8213,14.8975,14.8612,15.0595,15.062,15.0685,15.0778,14.9582,14.93,
First Transpose (First Send),0.114603,0.075444,0.074386,0.074699,0.075993,0.076249,0.075052,0.078894,0.110828,0.075912,0.076373,0.073892,0.07558,0.074387,0.076668,0.076743,0.083296,0.07496,0.075451,0.075093,0.076479,0.074355,0.072711,0.073863,
First Transpose (Packing),0.11269,0.074141,0.072777,0.073451,0.074715,0.074865,0.073956,0.077276,0.109311,0.074434,0.074574,0.072234,0.074359,0.07259,0.075048,0.075164,0.082138,0.073674,0.074221,0.073625,0.075059,0.073229,0.071442,0.0726,
First Transpose (Start Local Transpose),0.117753,0.077786,0.077241,0.077212,0.078627,0.078974,0.077416,0.081791,0.114052,0.07877,0.079649,0.077445,0.078674,0.077094,0.080247,0.080115,0.086279,0.078186,0.078603,0.077845,0.080118,0.077237,0.076248,0.077446,
First Transpose (Start Receive),0.126781,0.081936,0.081267,0.081191,0.082909,0.083912,0.081367,0.086815,0.11866,0.083536,0.083913,0.082215,0.082501,0.082083,0.085563,0.084593,0.089818,0.082404,0.084099,0.081629,0.084283,0.081095,0.080363,0.081378,
First Transpose (First Receive),5.66456,5.68886,5.72558,4.89364,6.07099,4.68733,4.83912,5.27633,5.72352,4.41971,6.28162,4.90232,6.17923,4.48263,6.00063,4.94239,5.68512,4.71813,6.21053,6.0456,6.03744,6.04129,4.90088,4.96663,
First Transpose (Finished Receive),6.86135,6.6068,6.33402,6.62567,6.22638,6.03065,6.42071,6.61042,6.85855,5.37212,6.28671,5.94413,6.76371,6.6205,6.42132,5.05153,5.82409,6.51346,6.7273,6.56285,6.6758,6.73101,5.75248,6.49774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89744,6.64242,6.36685,6.6603,6.26061,6.06964,6.45509,6.64603,6.89374,5.40666,6.33713,5.97718,6.79591,6.65189,6.45407,5.09352,5.86323,6.54947,6.76004,6.59638,6.70886,6.76356,5.78479,6.53234,
First Transpose (Send Complete),7.37222,6.99085,6.72809,7.00686,6.65046,6.65155,6.83673,6.9961,7.37325,6.53734,6.71465,6.5801,7.14208,6.99978,6.80958,6.53806,6.80512,6.88989,7.10607,6.95551,7.06654,7.11903,6.37077,6.87244,
1D FFT Y-Direction,7.37132,6.99021,6.72735,7.00611,6.6226,6.44058,6.83602,6.99537,7.37231,5.76335,6.68334,6.32693,7.14123,6.99918,6.80883,5.43956,6.33137,6.88878,7.10528,6.9547,7.06579,7.11828,6.13636,6.87181,
Second Transpose (First Send),7.39583,7.01049,6.74772,7.02797,6.67108,6.67189,6.85676,7.0195,7.39828,6.55857,6.7343,6.60012,7.1628,7.02009,6.83063,6.55847,6.82667,6.90947,7.12556,6.97579,7.08694,7.14537,6.39107,6.89296,
Second Transpose (Packing),7.53039,7.12401,6.85963,7.14485,6.78774,6.78541,6.97108,7.14123,7.51827,6.70081,6.85457,6.72068,7.28587,7.13637,6.95787,6.67512,6.94376,7.02683,7.24364,7.09389,7.20563,7.25897,6.50941,7.01194,
Second Transpose (Start Local Transpose),7.53093,7.12437,6.8599,7.14524,6.7881,6.78575,6.97139,7.14161,7.5187,6.70116,6.85533,6.72102,7.28629,7.13665,6.95828,6.67556,6.94419,7.02722,7.24411,7.09423,7.20602,7.25925,6.50976,7.01231,
Second Transpose (Start Receive),7.53455,7.12785,6.86339,7.14854,6.79195,6.78937,6.9746,7.1459,7.52246,6.70477,6.85917,6.72425,7.29044,7.14005,6.96242,6.67906,6.94915,7.03151,7.2475,7.09746,7.20958,7.26292,6.51341,7.01583,
Second Transpose (First Receive),12.5812,12.135,12.2546,12.64,10.8058,10.9595,11.4709,11.4474,12.0993,10.9082,11.5928,10.7774,12.2822,11.9461,12.1658,11.3781,11.8174,12.5378,12.8303,12.697,11.3189,11.8768,11.3327,11.149,
Second Transpose (Finished Receive),14.9492,14.9255,14.7676,14.9331,14.6646,14.7705,14.9067,14.9065,14.9641,14.8247,14.9733,15.0971,14.7625,14.6758,14.7659,14.7302,14.809,14.7719,14.972,14.9723,14.9813,14.9862,14.8706,14.8409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9699,14.9474,14.7868,14.9518,14.6856,14.7908,14.9269,14.9274,14.984,14.844,14.9921,15.1157,14.7821,14.6948,14.788,14.7504,14.8286,14.7923,14.9911,14.9927,15.0007,15.0064,14.8891,14.8599,
1D FFT X-Direction,0.11189,0.073523,0.072032,0.073008,0.074225,0.074129,0.0735,0.076704,0.108654,0.073952,0.074138,0.07173,0.073978,0.072123,0.074238,0.07454,0.081709,0.073257,0.073499,0.072692,0.07457,0.072675,0.071005,0.072168,
Run complete,15.0463,15.0186,14.886,15.0232,14.7618,14.8773,15.0024,15.0029,15.0947,14.9149,15.0621,15.1862,14.8535,14.7668,14.8637,14.822,14.8997,14.8634,15.0616,15.0637,15.0704,15.0798,14.9589,14.9324,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.3157,15.0038,15.3094,15.2733,14.6584,14.7108,14.728,14.528,15.2816,15.2702,15.1393,15.288,14.7887,14.797,14.8177,14.6315,14.784,14.6628,14.7394,14.7828,14.7837,14.958,14.9678,14.967,
First Transpose (First Send),0.113109,0.074898,0.073008,0.0745,0.077012,0.076372,0.072658,0.077506,0.109596,0.073839,0.074833,0.074137,0.075268,0.075338,0.075901,0.075414,0.081717,0.074062,0.073273,0.072618,0.073948,0.073318,0.073603,0.072707,
First Transpose (Packing),0.111114,0.073429,0.07198,0.073428,0.075628,0.075016,0.071581,0.07592,0.108495,0.072142,0.073837,0.072971,0.074219,0.074102,0.074342,0.074476,0.080746,0.072899,0.071808,0.071242,0.07283,0.071997,0.072622,0.071642,
First Transpose (Start Local Transpose),0.115951,0.077821,0.07557,0.077012,0.079551,0.078696,0.075068,0.080273,0.112102,0.0762,0.077732,0.076934,0.078012,0.078019,0.079244,0.077742,0.083977,0.077272,0.075784,0.075413,0.077002,0.076625,0.076437,0.076516,
First Transpose (Start Receive),0.127411,0.0823,0.079458,0.080726,0.083825,0.083213,0.078857,0.085168,0.115827,0.079967,0.082151,0.080751,0.082437,0.082038,0.083944,0.081569,0.087687,0.08146,0.079404,0.079788,0.081363,0.08101,0.080828,0.080958,
First Transpose (First Receive),4.38232,5.91439,6.05033,5.90259,6.14404,5.88899,6.09646,6.18165,6.09105,5.03832,5.88773,5.68772,5.91842,5.92655,6.22168,6.25304,4.35389,5.98595,5.55084,5.18005,6.2155,5.54962,6.22702,5.76581,
First Transpose (Finished Receive),7.08085,6.69449,6.67324,6.71841,6.31796,6.55304,6.78997,6.27378,7.07329,6.67461,6.61856,5.94748,6.35981,6.48413,6.76979,6.25758,6.13392,6.05995,5.99675,6.76861,6.22055,5.55435,6.2327,6.6884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11577,6.72834,6.70584,6.75065,6.35303,6.58811,6.82178,6.30792,7.10676,6.70665,6.65178,5.97907,6.39137,6.51647,6.8018,6.31227,6.16796,6.11056,6.03139,6.80327,6.27557,5.61369,6.28353,6.72168,
First Transpose (Send Complete),7.58445,7.09362,7.05752,7.11578,6.71135,6.9369,7.17368,6.67183,7.55755,7.03833,6.9978,6.71693,6.72415,6.8545,7.14622,6.66347,7.07535,6.64584,6.61866,7.15984,6.6195,6.48216,6.75495,7.06955,
1D FFT Y-Direction,7.58361,7.09289,7.0569,7.1151,6.70894,6.9361,7.17311,6.65804,7.55674,7.03751,6.99691,6.3306,6.72341,6.85392,7.14531,6.66283,6.62908,6.45766,6.3902,7.15906,6.6188,5.94794,6.64136,7.0689,
Second Transpose (First Send),7.60621,7.11509,7.07605,7.13574,6.73223,6.95766,7.19348,6.69394,7.57841,7.05876,7.01811,6.73626,6.74356,6.87497,7.16771,6.68446,7.09922,6.66818,6.63868,7.18308,6.63935,6.5019,6.77523,7.0919,
Second Transpose (Packing),7.73848,7.23178,7.18724,7.24689,6.84821,7.06979,7.30958,6.81426,7.70433,7.17222,7.13711,6.85112,6.85865,6.99827,7.29491,6.80289,7.2232,6.80276,6.75943,7.30931,6.75851,6.61509,6.8872,7.21286,
Second Transpose (Start Local Transpose),7.73903,7.23211,7.18751,7.2473,6.84857,7.07015,7.30997,6.81486,7.70484,7.17251,7.13742,6.85138,6.85895,6.99856,7.29528,6.80329,7.22361,6.80315,6.75984,7.30999,6.759,6.61546,6.88745,7.21329,
Second Transpose (Start Receive),7.74287,7.236,7.19174,7.25078,6.85211,7.07409,7.31312,6.81913,7.70833,7.17589,7.14073,6.85466,6.86246,7.00189,7.29923,6.80666,7.22785,6.80672,6.76313,7.31309,6.76285,6.61903,6.89072,7.21666,
Second Transpose (First Receive),11.4289,10.7091,10.9545,10.895,12.7128,12.7004,12.7676,12.452,12.9128,12.813,12.4175,11.8389,11.4597,11.4662,11.2331,11.0728,11.5492,11.0498,10.313,12.0448,11.7112,11.437,11.6078,12.1234,
Second Transpose (Finished Receive),15.2238,14.913,15.2214,15.1821,14.5667,14.6206,14.6396,14.4363,15.196,15.1833,15.0522,15.2014,14.6998,14.7105,14.7289,14.5434,14.6857,14.5747,14.6484,14.6955,14.6963,14.8675,14.8787,14.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2435,14.9326,15.2409,15.2026,14.5868,14.6404,14.6583,14.4563,15.2147,15.203,15.0709,15.2203,14.7202,14.7295,14.7487,14.5623,14.7149,14.5937,14.6727,14.7155,14.7155,14.8869,14.8978,14.8976,
1D FFT X-Direction,0.11027,0.072951,0.071397,0.07298,0.075075,0.074586,0.071017,0.075432,0.108176,0.071825,0.073538,0.072522,0.073697,0.073718,0.07378,0.074091,0.080319,0.07253,0.071347,0.070856,0.072309,0.07135,0.072255,0.071174,
Run complete,15.3215,15.0059,15.3121,15.275,14.6603,14.7125,14.7298,14.5299,15.2842,15.2721,15.1417,15.2887,14.7906,14.7988,14.823,14.6654,14.7862,14.6689,14.7403,14.7848,14.7862,14.959,14.9697,14.9687,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.2964,14.9671,15.3102,15.1707,14.9124,14.9017,15.053,14.9349,15.2492,14.9583,15.2559,15.142,14.9953,15.0071,15.0126,14.8541,15.1369,15.1489,14.97,14.9358,14.8755,15.0193,14.8697,15.0175,
First Transpose (First Send),0.11742,0.073413,0.074467,0.074561,0.076349,0.074412,0.075491,0.073382,0.107563,0.074746,0.07638,0.072747,0.072914,0.072637,0.076358,0.074388,0.084147,0.070381,0.073785,0.074725,0.074069,0.07578,0.074244,0.073645,
First Transpose (Packing),0.115829,0.072404,0.073184,0.073554,0.075244,0.073327,0.074381,0.072269,0.106261,0.07361,0.075365,0.072074,0.071737,0.071664,0.075147,0.073057,0.083051,0.069352,0.0723,0.073784,0.072925,0.07457,0.072859,0.072504,
First Transpose (Start Local Transpose),0.120597,0.075508,0.076994,0.076589,0.078933,0.076865,0.077832,0.075889,0.110126,0.077166,0.078877,0.075364,0.076176,0.074975,0.079557,0.076983,0.087865,0.07293,0.076381,0.077757,0.076283,0.078618,0.077493,0.077281,
First Transpose (Start Receive),0.129341,0.07929,0.080857,0.080976,0.083737,0.081092,0.081909,0.080667,0.114191,0.081349,0.082434,0.079233,0.080046,0.078815,0.084285,0.080763,0.091566,0.07723,0.080072,0.081795,0.080483,0.08262,0.081508,0.081161,
First Transpose (First Receive),6.26509,6.37516,6.06,6.09206,6.03239,6.13941,5.99308,6.14802,6.34983,5.8615,5.97288,5.70124,5.76785,6.00992,6.37476,5.97819,6.23275,6.28938,6.17079,5.71965,5.72717,5.94487,6.09442,5.82275,
First Transpose (Finished Receive),7.03441,6.38058,6.73064,6.55851,6.56422,6.14512,6.22406,6.71599,6.96008,6.40148,6.76801,5.82394,5.79088,6.72424,6.67251,6.15037,6.29678,6.8132,6.17574,6.59151,6.54733,6.79225,6.21626,6.6808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07064,6.43279,6.76259,6.59003,6.59798,6.22901,6.25624,6.74832,6.99291,6.43253,6.79951,5.85695,5.82599,6.7574,6.70465,6.18546,6.3441,6.84524,6.22614,6.62517,6.58037,6.82568,6.24727,6.7135,
First Transpose (Send Complete),7.55901,6.79901,7.12219,6.93223,6.94325,6.72374,6.64351,7.09137,7.45699,6.77876,7.16403,6.55025,6.54075,7.10967,7.05322,6.66998,6.9768,7.21249,6.70573,7.02603,6.93174,7.17882,6.59014,7.05744,
1D FFT Y-Direction,7.55812,6.77469,7.1216,6.93159,6.94251,6.59553,6.60721,7.09067,7.4563,6.77788,7.16326,6.21802,6.17028,7.10903,7.05238,6.54319,6.81347,7.21191,6.57319,7.0249,6.93092,7.17799,6.5876,7.05679,
Second Transpose (First Send),7.58299,6.81816,7.14312,6.95132,6.96451,6.74487,6.66526,7.1138,7.47904,6.79841,7.18588,6.56996,6.56046,7.13041,7.07627,6.69053,6.9975,7.23155,6.72566,7.05436,6.95265,7.19898,6.60946,7.07729,
Second Transpose (Packing),7.70685,6.93111,7.25519,7.06352,7.08371,6.85881,6.77879,7.23538,7.60023,6.9161,7.30736,6.68493,6.68082,7.25346,7.20547,6.82365,7.12696,7.35072,6.84195,7.17578,7.07119,7.31989,6.72501,7.19437,
Second Transpose (Start Local Transpose),7.70731,6.93139,7.25552,7.06381,7.08408,6.85917,6.77922,7.23568,7.60056,6.91639,7.30766,6.6852,6.68123,7.25376,7.20587,6.82395,7.12735,7.35096,6.84243,7.17617,7.07157,7.32026,6.72532,7.19479,
Second Transpose (Start Receive),7.714,6.93538,7.25929,7.06719,7.08769,6.86261,6.78314,7.24002,7.60411,6.92013,7.31083,6.689,6.6854,7.25745,7.21001,6.82764,7.13076,7.35495,6.84597,7.18018,7.07512,7.32396,6.72864,7.19819,
Second Transpose (First Receive),12.1181,10.3153,11.131,10.8464,12.2417,11.9808,11.6864,12.0217,12.4836,10.7864,12.1063,10.4568,11.5176,12.4001,12.0592,11.9183,11.4054,11.8935,7.87742,11.5186,11.9353,12.4503,11.3895,12.226,
Second Transpose (Finished Receive),15.2071,14.8762,15.2225,15.0819,14.8226,14.811,14.9659,14.8455,15.1618,14.868,15.1704,15.0519,14.9072,14.9205,14.9208,14.7652,15.05,15.0611,14.8831,14.8477,14.7868,14.9299,14.7808,14.9305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2264,14.8985,15.2421,15.1012,14.8422,14.8312,14.9846,14.865,15.1806,14.8883,15.1888,15.0719,14.9265,14.9387,14.9408,14.7845,15.0695,15.0807,14.9022,14.8664,14.8069,14.9491,14.8006,14.95,
1D FFT X-Direction,0.11494,0.071973,0.072609,0.073156,0.074797,0.072857,0.073568,0.071802,0.105892,0.073307,0.07497,0.071663,0.071358,0.071298,0.074706,0.07267,0.082621,0.069016,0.071985,0.07337,0.072461,0.07403,0.072367,0.072027,
Run complete,15.3071,14.9679,15.3124,15.1727,14.9149,14.9036,15.0536,14.9653,15.251,14.9922,15.259,15.1428,14.996,15.0096,15.015,14.8598,15.1388,15.1505,14.9718,14.9377,14.8772,15.0212,14.8715,15.0192,

init,699.676,697.689,656.369,659.882,701.852,701.487,656.599,683.88,702.746,704.049,669.598,668.737,693.856,695.92,673.613,651.486,704.132,703.968,666.351,679.082,696.142,696.592,653.26,672.591,
1D FFT Z-Direction,15.3799,15.0839,15.5305,15.5571,15.1973,15.1662,15.287,15.2876,15.4429,15.3223,15.397,15.4099,14.6213,14.8963,14.8488,14.8925,14.9132,14.9369,14.9251,14.9191,14.9538,14.8307,14.9548,14.757,
First Transpose (First Send),0.114047,0.072664,0.072943,0.073454,0.075377,0.079701,0.075491,0.077064,0.112983,0.075936,0.074818,0.075413,0.074058,0.073592,0.076752,0.074946,0.081796,0.073091,0.074564,0.075817,0.072616,0.072471,0.072575,0.073071,
First Transpose (Packing),0.11166,0.071663,0.071792,0.07236,0.074268,0.078284,0.072136,0.075389,0.111488,0.074731,0.073281,0.074421,0.072987,0.072332,0.075163,0.073771,0.080645,0.072045,0.07356,0.074527,0.071389,0.071353,0.071427,0.072099,
First Transpose (Start Local Transpose),0.11706,0.074716,0.075007,0.075923,0.077593,0.082848,0.077662,0.079623,0.115531,0.078464,0.077704,0.078062,0.076669,0.076055,0.0805,0.077602,0.094972,0.075733,0.07718,0.078442,0.075192,0.075009,0.075187,0.076505,
First Transpose (Start Receive),0.12573,0.079263,0.078931,0.079703,0.081905,0.087985,0.081462,0.084741,0.119498,0.08497,0.082402,0.081796,0.080479,0.07972,0.085639,0.081412,0.098829,0.079458,0.081175,0.082204,0.07929,0.079605,0.079952,0.080418,
First Transpose (First Receive),6.18271,6.14263,4.85289,6.00498,6.10982,6.00565,6.22099,6.32585,6.11331,6.14675,6.01908,5.80937,6.03496,6.11261,6.14631,5.95916,6.3397,5.85026,5.1436,5.88394,5.4033,5.74417,5.83952,5.92514,
First Transpose (Finished Receive),6.98734,6.22047,5.91688,6.00992,6.73958,6.62455,6.78691,6.73489,6.9519,6.6562,6.75622,6.77674,6.10267,6.60267,6.21246,6.26937,6.34458,6.65879,6.69047,6.80123,6.7772,5.97069,6.76475,6.2858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02131,6.2537,5.95043,6.06541,6.7733,6.6589,6.81877,6.76849,6.9842,6.68776,6.78813,6.80846,6.17034,6.63466,6.25068,6.30302,6.39757,6.68961,6.72379,6.83296,6.81113,6.00256,6.79666,6.31719,
First Transpose (Send Complete),7.48598,6.63285,6.71446,6.7545,7.11537,7.01427,7.16165,7.12299,7.44723,7.02614,7.11956,7.15698,6.75028,6.98867,6.75421,6.71559,6.92317,7.0246,7.08821,7.18587,7.15657,6.5801,7.15681,6.64517,
1D FFT Y-Direction,7.48519,6.6102,6.32727,6.42036,7.1146,7.01351,7.16105,7.12218,7.44645,7.02544,7.11889,7.15627,6.51346,6.98811,6.58681,6.66863,6.85344,7.02398,7.08738,7.18524,7.15595,6.36756,7.15607,6.6445,
Second Transpose (First Send),7.50936,6.65361,6.73425,6.77394,7.13518,7.03398,7.18074,7.14479,7.47034,7.04524,7.13837,7.17595,6.76958,7.00839,6.77472,6.73707,6.94379,7.0433,7.10687,7.20533,7.17686,6.60228,7.17676,6.66661,
Second Transpose (Packing),7.6313,6.76746,6.84577,6.88448,7.25427,7.15084,7.29265,7.26269,7.58869,7.16683,7.25375,7.29173,6.88302,7.12444,6.89325,6.85552,7.05802,7.15415,7.22201,7.32438,7.29892,6.72516,7.2943,6.77993,
Second Transpose (Start Local Transpose),7.63177,6.7678,6.84604,6.88477,7.25464,7.15118,7.29303,7.26304,7.58915,7.16712,7.25403,7.29203,6.88334,7.1247,6.89362,6.8559,7.05837,7.15448,7.22229,7.32479,7.29921,6.72553,7.29482,6.78027,
