,0,1,2,3,
First Transpose (First Send),0.046288,0.036593,0.038875,0.042471,
First Transpose (Packing),0.049433,0.038368,0.04114,0.045271,
First Transpose (Start Local Transpose),0.049649,0.038548,0.041357,0.045475,
First Transpose (Start Receive),0.05301,0.042199,0.045495,0.050191,
First Transpose (First Receive),0.163122,0.150314,0.156023,0.156762,
First Transpose (Finished Receive),0.163314,0.150486,0.156213,0.15699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165221,0.152292,0.158341,0.159503,
First Transpose (Send Complete),0.18505,0.172694,0.180676,0.181824,
1D FFT Y-Direction,0.184568,0.171207,0.178343,0.18132,
Second Transpose (First Send),0.278816,0.2421,0.275419,0.234764,
Second Transpose (Packing),0.2838,0.246168,0.281115,0.240834,
Second Transpose (Start Local Transpose),0.223421,0.201855,0.222249,0.216336,
Second Transpose (Start Receive),0.228271,0.204862,0.227296,0.22074,
Second Transpose (First Receive),0.302498,0.341366,0.318127,0.359591,
Second Transpose (Finished Receive),0.302722,0.341568,0.318376,0.359853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.305204,0.343819,0.321149,0.362874,
1D FFT X-Direction,0.028309,0.022398,0.023143,0.025139,
Run complete,0.341643,0.377736,0.36025,0.396089,
