,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6039,12.2038,12.1966,9.85311,11.5173,11.7368,14.0292,9.26686,14.4738,12.0955,12.0817,12.1513,11.6113,9.79603,11.5891,8.81621,10.2421,10.3032,10.1846,10.0727,12.3157,12.3012,9.82727,9.86279,
1D FFT X-Direction,0.021183,0.015666,0.014216,0.015509,0.013135,0.013327,0.013078,0.015709,0.014354,0.014816,0.015385,0.015159,0.01421,0.015728,0.014546,0.015189,0.013482,0.0145,0.014477,0.01352,0.014842,0.014986,0.013858,0.014292,
Run complete,14.6238,14.6083,12.2153,12.2424,11.537,11.7527,14.0481,14.0254,14.5046,14.4663,12.1011,12.1734,11.6314,11.5937,11.6101,11.2144,10.2625,10.3195,10.2229,10.2414,12.3351,12.3211,10.3109,12.2968,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,8.41785,12.7111,9.90593,10.3157,9.51159,9.86475,10.2826,12.7098,10.8183,13.3321,10.817,9.87215,9.94746,10.2542,9.86226,10.2324,9.73529,12.2054,9.70551,9.43106,12.0659,14.3642,9.7674,12.0671,
First Transpose (First Send),0.035661,0.027439,0.028207,0.02728,0.025958,0.024319,0.025175,0.026411,0.027705,0.028758,0.025567,0.027448,0.026951,0.027635,0.027798,0.027286,0.024326,0.023806,0.02755,0.02572,0.026481,0.026527,0.026866,0.027017,
First Transpose (Packing),0.04876,0.039912,0.039832,0.039362,0.037467,0.035358,0.036728,0.038083,0.039926,0.041329,0.037498,0.040017,0.038981,0.039464,0.040456,0.040054,0.035993,0.035303,0.039734,0.037908,0.038485,0.038538,0.039625,0.039433,
First Transpose (Start Local Transpose),0.049032,0.040135,0.040029,0.039618,0.037691,0.03556,0.036959,0.038278,0.040247,0.041664,0.037722,0.04031,0.039239,0.039714,0.040701,0.040304,0.036227,0.035556,0.039949,0.038131,0.038726,0.038738,0.039843,0.039658,
First Transpose (Start Receive),0.052354,0.04369,0.043188,0.04303,0.040768,0.038498,0.040919,0.041375,0.044351,0.044866,0.041129,0.043615,0.042509,0.042991,0.04382,0.043546,0.039401,0.038845,0.042879,0.041325,0.042066,0.041818,0.043077,0.043333,
First Transpose (First Receive),0.393703,0.244724,0.340255,0.63388,0.281161,0.262978,0.293731,0.285412,0.369536,0.197951,0.288784,0.293728,0.294564,0.307056,0.275334,0.276086,0.347214,0.202258,0.298587,0.293017,0.273809,0.269531,0.274162,0.435288,
First Transpose (Finished Receive),0.393944,0.244916,0.340435,0.634168,0.281366,0.26315,0.293946,0.285625,0.369877,0.198198,0.289016,0.29397,0.29477,0.307271,0.275542,0.276268,0.347572,0.202428,0.298829,0.293191,0.274037,0.269736,0.274352,0.435513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396209,0.247263,0.342376,0.636733,0.283324,0.265135,0.29587,0.287529,0.372733,0.20022,0.290883,0.29605,0.296587,0.309267,0.277422,0.27827,0.349955,0.204327,0.301083,0.29528,0.276033,0.271854,0.276192,0.437758,
First Transpose (Send Complete),0.413418,0.26423,0.35786,0.653054,0.300855,0.285353,0.3098,0.305738,0.3901,0.217032,0.305953,0.311243,0.31207,0.324598,0.294044,0.293593,0.365254,0.220446,0.317154,0.311362,0.29099,0.287799,0.29158,0.454347,
1D FFT Y-Direction,0.412815,0.263675,0.357407,0.652461,0.297696,0.280143,0.309229,0.301851,0.389284,0.215375,0.305554,0.310677,0.311581,0.324031,0.293561,0.293061,0.36469,0.218736,0.31666,0.310852,0.290461,0.287275,0.291074,0.453764,
Second Transpose (First Send),0.416023,0.26562,0.358828,0.655364,0.302221,0.286239,0.310783,0.306601,0.392435,0.218172,0.306824,0.312204,0.313021,0.325464,0.295054,0.294603,0.367488,0.221415,0.318198,0.312453,0.292143,0.28893,0.292806,0.456247,
Second Transpose (Packing),0.413818,0.264427,0.358115,0.653401,0.301113,0.2856,0.31012,0.306068,0.390484,0.217326,0.306188,0.311506,0.312298,0.324809,0.294391,0.294009,0.36556,0.220677,0.317441,0.311643,0.291338,0.288215,0.291903,0.454721,
Second Transpose (Start Local Transpose),0.427312,0.273792,0.372511,0.665546,0.309829,0.293307,0.318387,0.314284,0.406006,0.226126,0.313579,0.319884,0.320448,0.332491,0.302338,0.302661,0.375834,0.228224,0.325753,0.320131,0.29968,0.296374,0.301498,0.465849,
Second Transpose (Start Receive),0.431476,0.277268,0.376485,0.669931,0.313979,0.297441,0.32228,0.318,0.410534,0.230099,0.316979,0.324826,0.3245,0.336234,0.306201,0.306458,0.379695,0.23194,0.32949,0.324253,0.303821,0.300233,0.305186,0.470369,
Second Transpose (First Receive),8.39805,12.6875,9.84068,10.2624,9.49059,9.84475,10.2614,12.6883,10.7972,13.3129,10.7952,9.85081,9.92668,10.2325,9.84115,10.2102,9.71753,12.1808,9.68444,9.41149,12.0447,14.3427,9.74631,12.046,
Second Transpose (Finished Receive),8.39839,12.6879,9.84093,10.2627,9.4909,9.84508,10.2618,12.6886,10.7977,13.3132,10.7956,9.85111,9.9271,10.2329,9.84144,10.2106,9.71784,12.1811,9.68481,9.41177,12.0451,14.343,9.7468,12.0464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40079,12.6915,9.88836,10.2989,9.49417,9.84821,10.265,12.6918,10.8008,13.3155,10.7988,9.85409,9.92999,10.236,9.84437,10.2137,9.71998,12.1843,9.68771,9.41478,12.0481,14.3462,9.74946,12.0493,
1D FFT X-Direction,0.020234,0.015571,0.016365,0.01486,0.014063,0.013786,0.013447,0.015003,0.014294,0.016328,0.014317,0.015275,0.014745,0.015239,0.014801,0.015228,0.013485,0.013313,0.015139,0.014457,0.014377,0.014756,0.014926,0.015087,
Run complete,11.1281,12.712,9.9181,12.6855,9.55466,9.86561,10.2835,12.7105,13.3108,13.3327,10.8178,9.91121,10.0015,10.2585,10.2072,10.2355,12.1777,12.2063,9.70728,9.68575,12.0666,14.3649,9.782,14.3408,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,8.57502,11.9873,11.9861,14.3191,9.44195,9.3626,9.81791,9.82321,10.4664,12.9719,9.75475,10.4461,10.4573,9.7629,12.0713,9.67951,10.7538,9.16997,9.48139,10.7342,9.90087,9.89883,9.84097,9.6156,
First Transpose (First Send),0.036128,0.028667,0.026877,0.027327,0.026794,0.025076,0.026473,0.026315,0.027802,0.025932,0.027443,0.026609,0.041858,0.041685,0.026831,0.026867,0.024137,0.025852,0.02653,0.024256,0.02621,0.025717,0.026575,0.026557,
First Transpose (Packing),0.04922,0.041244,0.039031,0.039708,0.038391,0.036625,0.037766,0.037982,0.040494,0.037332,0.039502,0.038923,0.053513,0.053349,0.039157,0.039265,0.035752,0.037416,0.03839,0.035814,0.038358,0.03743,0.038215,0.038521,
First Transpose (Start Local Transpose),0.049494,0.041479,0.03922,0.039935,0.038633,0.036856,0.038047,0.038202,0.04078,0.037531,0.039755,0.039143,0.05379,0.053626,0.039413,0.039497,0.036019,0.037666,0.038607,0.036087,0.038622,0.037637,0.038472,0.038745,
First Transpose (Start Receive),0.053182,0.045358,0.042279,0.043448,0.041859,0.0402,0.041375,0.041142,0.04408,0.040826,0.043309,0.042312,0.056918,0.056918,0.042658,0.043595,0.039185,0.041005,0.043431,0.039298,0.041931,0.040739,0.043185,0.041913,
First Transpose (First Receive),0.354628,0.484995,0.343878,0.311209,0.279814,0.280942,0.292264,0.265489,0.347291,0.293612,0.306225,0.316425,0.309626,0.312831,0.235912,0.324463,0.303338,0.285353,0.300901,0.282964,0.284755,0.264868,0.294903,0.285292,
First Transpose (Finished Receive),0.354876,0.485378,0.344067,0.311481,0.280089,0.281157,0.292464,0.265686,0.347545,0.293801,0.306423,0.31668,0.309851,0.313081,0.236084,0.324667,0.30355,0.285586,0.301091,0.283149,0.284932,0.265078,0.295096,0.285504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356926,0.487749,0.346017,0.313428,0.282168,0.283167,0.294394,0.267511,0.350442,0.295703,0.308332,0.318572,0.31177,0.315111,0.237882,0.326685,0.308835,0.28748,0.303035,0.285063,0.286905,0.267133,0.296961,0.287388,
First Transpose (Send Complete),0.373474,0.511068,0.361718,0.32889,0.298151,0.297485,0.308978,0.283694,0.36994,0.322533,0.327917,0.333942,0.326887,0.330205,0.275513,0.342302,0.323613,0.302934,0.319056,0.300019,0.304687,0.28478,0.312336,0.306687,
1D FFT Y-Direction,0.372903,0.510115,0.361216,0.328402,0.297595,0.296957,0.30846,0.28312,0.364871,0.313615,0.323607,0.333446,0.326349,0.329545,0.254173,0.341812,0.323101,0.302373,0.318514,0.299507,0.301721,0.283179,0.311821,0.302167,
Second Transpose (First Send),0.374623,0.513634,0.362655,0.329933,0.299215,0.298489,0.309947,0.28466,0.371385,0.323526,0.3289,0.334926,0.327854,0.33119,0.276554,0.343206,0.324463,0.303827,0.32002,0.300986,0.306123,0.285784,0.313277,0.308017,
Second Transpose (Packing),0.373804,0.511445,0.361963,0.329137,0.298467,0.29778,0.309323,0.284058,0.37027,0.322781,0.328227,0.334196,0.32712,0.330484,0.275884,0.342696,0.323824,0.303211,0.319337,0.3003,0.304984,0.285071,0.312622,0.307087,
Second Transpose (Start Local Transpose),0.387599,0.543752,0.371706,0.337584,0.307154,0.306068,0.317486,0.292365,0.381829,0.330232,0.337932,0.341798,0.334873,0.338278,0.283917,0.351133,0.332211,0.314582,0.327742,0.312074,0.313503,0.292695,0.32104,0.317622,
Second Transpose (Start Receive),0.391653,0.54934,0.375215,0.341364,0.311281,0.310041,0.321345,0.296158,0.38556,0.333837,0.341742,0.345801,0.338682,0.342295,0.288002,0.354979,0.335841,0.318181,0.331401,0.316301,0.317961,0.296882,0.324688,0.321586,
Second Transpose (First Receive),8.5553,11.9671,11.9651,14.3007,9.42371,9.34539,9.79965,9.80526,10.4478,12.949,9.73625,10.4275,10.4375,9.74192,12.0524,9.65691,10.7344,9.14957,9.46089,10.717,9.88016,9.87775,9.82032,9.59421,
Second Transpose (Finished Receive),8.55567,11.9674,11.9655,14.301,9.42402,9.34566,9.80003,9.80548,10.4481,12.9494,9.73654,10.4278,10.4378,9.74224,12.0527,9.65721,10.7347,9.15002,9.4612,10.7173,9.88049,9.87807,9.82072,9.59457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.558,11.9701,11.9686,14.3031,9.42661,9.34811,9.80264,9.8076,10.4506,12.9529,9.73867,10.43,10.4404,9.74534,12.0549,9.6627,10.7377,9.15274,9.46382,10.7194,9.88323,9.8811,9.82347,9.59734,
1D FFT X-Direction,0.021042,0.015977,0.014943,0.015216,0.014975,0.013094,0.014481,0.014343,0.015025,0.014995,0.015032,0.014936,0.030441,0.029643,0.015103,0.014782,0.013341,0.014107,0.015251,0.01337,0.0145,0.014399,0.014346,0.014561,
Run complete,11.296,14.3033,11.987,14.3197,9.73063,9.74639,9.81846,9.82386,12.9457,12.9727,9.85472,10.448,10.458,9.83017,12.0719,12.0507,10.756,10.7377,9.48316,10.7358,9.90271,9.89957,9.87887,9.69582,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,12.1677,12.1931,10.0586,10.0016,9.77403,9.49662,11.8378,11.8508,12.0906,9.75903,12.0426,9.68711,9.85149,10.1205,10.1369,9.85578,11.8272,9.37816,11.9104,9.36215,9.95497,9.98986,9.94565,9.55437,
First Transpose (First Send),0.034709,0.027674,0.026575,0.025668,0.023306,0.023539,0.023037,0.024942,0.024976,0.027586,0.024073,0.025223,0.02609,0.026071,0.026627,0.025175,0.024658,0.02499,0.025933,0.022943,0.026268,0.026238,0.025281,0.026131,
First Transpose (Packing),0.047025,0.040195,0.038685,0.037214,0.033803,0.03416,0.033998,0.036027,0.035676,0.040042,0.03556,0.036633,0.038904,0.037809,0.038688,0.036622,0.036307,0.035943,0.037247,0.033336,0.038387,0.037729,0.037163,0.038031,
First Transpose (Start Local Transpose),0.047277,0.040423,0.038896,0.0375,0.034043,0.034333,0.034237,0.036277,0.035907,0.040303,0.035791,0.03687,0.039154,0.038055,0.038909,0.036859,0.036547,0.036134,0.03744,0.03353,0.038645,0.037926,0.037414,0.03828,
First Transpose (Start Receive),0.050587,0.043791,0.042071,0.040568,0.037184,0.037267,0.037219,0.039258,0.039532,0.043404,0.038913,0.040061,0.04208,0.04113,0.041899,0.039836,0.039895,0.039292,0.040388,0.036478,0.042,0.041247,0.040528,0.041205,
First Transpose (First Receive),0.325596,0.345025,0.332142,0.330927,0.297177,0.283435,0.288186,0.308682,0.286615,0.283204,0.301798,0.294124,0.283398,0.261308,0.308865,0.287996,0.313022,0.283077,0.292021,0.296669,0.298393,0.30313,0.287496,0.300122,
First Transpose (Finished Receive),0.32589,0.345237,0.332326,0.331184,0.297404,0.283601,0.288391,0.308867,0.286868,0.283435,0.301992,0.294307,0.2836,0.261537,0.309048,0.288196,0.313203,0.283266,0.292218,0.296824,0.298652,0.303352,0.287812,0.300372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328084,0.347379,0.334214,0.333093,0.299366,0.285596,0.290246,0.310727,0.288749,0.28536,0.303826,0.296117,0.285424,0.26366,0.31083,0.290072,0.315078,0.285098,0.294166,0.298607,0.300686,0.30524,0.289714,0.302297,
First Transpose (Send Complete),0.345369,0.363016,0.349597,0.348073,0.313287,0.300991,0.304004,0.325003,0.3024,0.300788,0.318382,0.31591,0.300141,0.279502,0.325474,0.305545,0.329154,0.302575,0.309626,0.314227,0.315994,0.320974,0.306085,0.317584,
1D FFT Y-Direction,0.344788,0.362589,0.349123,0.347641,0.312841,0.299397,0.30362,0.324648,0.301826,0.300206,0.317991,0.310516,0.299709,0.279084,0.325047,0.305076,0.328686,0.299495,0.309187,0.311735,0.315532,0.320577,0.305487,0.317038,
Second Transpose (First Send),0.346596,0.36398,0.350537,0.348872,0.314318,0.301963,0.305019,0.325788,0.303243,0.30178,0.319146,0.317351,0.300907,0.280459,0.326246,0.306276,0.330232,0.303584,0.31052,0.315053,0.317504,0.321949,0.307005,0.31839,
Second Transpose (Packing),0.345805,0.363227,0.349847,0.34828,0.31356,0.301275,0.304365,0.325271,0.302645,0.301062,0.318616,0.316122,0.300379,0.279737,0.325727,0.305787,0.329407,0.302827,0.309906,0.314455,0.316257,0.321248,0.306435,0.31786,
Second Transpose (Start Local Transpose),0.355966,0.372896,0.357402,0.356204,0.321724,0.308558,0.311542,0.332073,0.309935,0.308771,0.325831,0.324754,0.30643,0.286935,0.332087,0.312905,0.337938,0.311316,0.316563,0.321945,0.324534,0.328872,0.314273,0.325005,
Second Transpose (Start Receive),0.359992,0.376794,0.360967,0.35989,0.325218,0.312166,0.31538,0.335695,0.313318,0.312214,0.329107,0.328207,0.310194,0.29102,0.335485,0.316137,0.341137,0.314957,0.319778,0.325584,0.32866,0.332541,0.317867,0.329068,
Second Transpose (First Receive),12.1469,12.171,10.0387,9.98263,9.75647,9.47725,11.8174,11.833,12.0701,9.74016,12.0212,9.66901,9.83298,10.0975,10.1164,9.83456,11.808,9.36072,11.7937,9.34314,9.93255,9.96867,9.92565,9.53595,
Second Transpose (Finished Receive),12.1472,12.1715,10.039,9.98291,9.75679,9.47759,11.8178,11.8333,12.0705,9.74047,12.0215,9.66927,9.83328,10.0979,10.1168,9.83492,11.8084,9.36113,11.794,9.34341,9.93299,9.96903,9.92584,9.53625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1499,12.1748,10.0417,9.98516,9.75914,9.48039,11.8206,11.8354,12.0735,9.74262,12.0243,9.67135,9.83543,10.1014,10.1193,9.83787,11.8113,9.36324,11.796,9.34625,9.93616,9.97193,9.92843,9.53862,
1D FFT X-Direction,0.019966,0.015873,0.014551,0.014401,0.013027,0.012813,0.012642,0.014098,0.013899,0.015006,0.013441,0.014252,0.014822,0.014704,0.014797,0.014112,0.014076,0.013453,0.014614,0.012598,0.014269,0.014304,0.014242,0.014362,
Run complete,12.1729,12.1958,12.1526,10.9739,9.77489,11.8175,11.8409,11.8532,12.0915,12.0028,12.0443,12.0701,10.0973,10.1241,10.1406,9.90011,11.829,11.7924,11.912,9.40118,9.95699,9.99169,9.96889,9.93139,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,13.2431,13.1697,10.5036,9.79785,9.71411,11.5688,11.5828,9.69991,9.71449,12.2334,8.43192,9.82102,11.9322,14.3101,9.7096,11.9327,10.0643,11.1243,11.1206,13.3713,9.71272,9.70113,9.70345,9.42752,
First Transpose (First Send),0.035942,0.027051,0.027172,0.025965,0.023418,0.0247,0.025444,0.024888,0.025851,0.025511,0.025531,0.024754,0.024459,0.027406,0.026401,0.026774,0.024404,0.023751,0.029926,0.024659,0.02734,0.027455,0.026168,0.025927,
First Transpose (Packing),0.049255,0.039663,0.039735,0.037588,0.034008,0.036351,0.037556,0.0364,0.037459,0.038034,0.037426,0.036121,0.036009,0.039959,0.038533,0.038914,0.036285,0.034631,0.04328,0.035936,0.040099,0.040222,0.038347,0.037917,
First Transpose (Start Local Transpose),0.049567,0.039908,0.039939,0.037799,0.034229,0.036566,0.037789,0.036585,0.037667,0.038253,0.037633,0.036351,0.036198,0.04016,0.038751,0.03914,0.036526,0.034849,0.043473,0.036176,0.040328,0.040458,0.038565,0.038104,
First Transpose (Start Receive),0.053483,0.043693,0.043418,0.041184,0.037485,0.039745,0.04292,0.039793,0.041388,0.041573,0.040975,0.040037,0.039253,0.043638,0.042376,0.0424,0.040224,0.038244,0.046709,0.039542,0.044294,0.044227,0.041998,0.041386,
First Transpose (First Receive),0.336327,0.327539,0.31523,0.325009,0.271955,0.242018,0.27741,0.267555,0.322439,0.268993,0.30353,0.290585,0.276808,0.270256,0.291192,0.282271,0.291279,0.248645,0.342967,0.25436,0.316344,0.32025,0.311387,0.313416,
First Transpose (Finished Receive),0.336557,0.327765,0.31545,0.325214,0.272147,0.242177,0.277608,0.267732,0.32263,0.26915,0.303741,0.290775,0.277022,0.270494,0.29137,0.282462,0.291469,0.248824,0.343196,0.254496,0.316567,0.320444,0.311696,0.313594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338621,0.329829,0.317469,0.327169,0.273954,0.24417,0.279501,0.269587,0.324574,0.271064,0.305486,0.292639,0.27888,0.272483,0.293272,0.284311,0.293372,0.250797,0.344976,0.256355,0.318554,0.322502,0.313511,0.315298,
First Transpose (Send Complete),0.354876,0.345517,0.333338,0.342277,0.287266,0.259985,0.293496,0.285184,0.342316,0.286756,0.325488,0.310991,0.435016,0.288929,0.31109,0.302792,0.307588,0.265321,0.359708,0.271118,0.333811,0.338101,0.328087,0.329882,
1D FFT Y-Direction,0.354231,0.344995,0.332872,0.341855,0.286819,0.258417,0.293102,0.284772,0.338437,0.285341,0.320116,0.307415,0.294708,0.287245,0.308443,0.299673,0.307098,0.264872,0.359292,0.270646,0.333356,0.337617,0.327607,0.329458,
Second Transpose (First Send),0.356161,0.346744,0.334261,0.343831,0.288236,0.261205,0.294512,0.286079,0.343683,0.28759,0.326791,0.311934,0.43709,0.289972,0.311958,0.303828,0.30945,0.266163,0.361216,0.271998,0.335119,0.339119,0.328988,0.33061,
Second Transpose (Packing),0.355207,0.345851,0.333603,0.342513,0.28754,0.260302,0.293819,0.285519,0.34265,0.287014,0.325783,0.311244,0.435301,0.289207,0.311414,0.303224,0.307858,0.265575,0.359924,0.27135,0.334158,0.338372,0.328359,0.330138,
Second Transpose (Start Local Transpose),0.36799,0.356576,0.342477,0.35065,0.29459,0.268578,0.302108,0.292386,0.351856,0.293768,0.335507,0.318627,0.446497,0.298386,0.318869,0.311427,0.315842,0.272972,0.367878,0.279796,0.344311,0.348294,0.336079,0.337766,
Second Transpose (Start Receive),0.371886,0.360268,0.346025,0.354509,0.29842,0.272913,0.30609,0.295947,0.355477,0.297506,0.33877,0.32255,0.452138,0.303118,0.324243,0.3155,0.319255,0.276646,0.371283,0.284101,0.34915,0.352555,0.340522,0.341615,
Second Transpose (First Receive),13.2235,13.149,10.4851,9.77424,9.69566,11.5521,11.5656,9.68167,9.6966,12.2147,8.27455,9.80236,11.9131,14.2898,9.69021,11.9139,10.0465,11.1053,11.102,13.3522,9.69441,9.68205,9.68568,9.40577,
Second Transpose (Finished Receive),13.2237,13.1495,10.4854,9.77453,9.69597,11.5524,11.5659,9.68192,9.69688,12.215,8.27488,9.80265,11.9134,14.2901,9.69053,11.9141,10.0468,11.1057,11.1023,13.3526,9.69474,9.68232,9.68599,9.40606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2261,13.1522,10.4876,9.78194,9.69829,11.5546,11.568,9.68401,9.69913,12.2171,8.41669,9.80477,11.9158,14.2926,9.69274,11.9164,10.0491,11.1086,11.1044,13.3553,9.69696,9.68445,9.68813,9.41192,
1D FFT X-Direction,0.020413,0.014815,0.015253,0.014294,0.012691,0.013385,0.013048,0.013702,0.013787,0.014312,0.013799,0.013959,0.013732,0.015212,0.014721,0.014536,0.013439,0.013407,0.017306,0.01358,0.014725,0.015243,0.014411,0.014603,
Run complete,13.2453,13.1713,13.2042,13.2268,9.71477,11.5705,11.585,11.5686,12.2117,12.234,10.7788,9.82282,14.2865,14.3108,9.72182,11.9333,10.0674,11.1253,13.3499,13.372,9.71624,9.70305,9.70655,9.65524,

init,661.453,664.983,646.864,653.743,660.345,649.685,649.994,642.042,663.761,656.17,648.321,652.758,647.155,666.272,642.545,655.918,663.199,662.858,645.801,645.051,662.121,663.171,648.896,644.245,
1D FFT Z-Direction,11.047,12.5692,9.79368,12.5283,11.5797,10.9458,11.6213,11.0351,10.2302,13.6739,10.0999,13.6123,14.3791,14.3853,11.1516,13.6559,10.0739,10.0646,9.48873,9.27136,9.69305,9.70962,11.6458,11.6609,
First Transpose (First Send),0.035974,0.025497,0.024858,0.025344,0.023642,0.023315,0.023493,0.024564,0.025237,0.025195,0.025227,0.02379,0.02516,0.02543,0.023798,0.025339,0.023325,0.024483,0.025204,0.024235,0.025033,0.024653,0.024486,0.026409,
First Transpose (Packing),0.048503,0.037229,0.036117,0.037312,0.033919,0.033927,0.034433,0.035558,0.036232,0.036575,0.0366,0.035244,0.036699,0.036698,0.035116,0.036772,0.034356,0.036133,0.03631,0.035618,0.03674,0.03577,0.035339,0.03888,
First Transpose (Start Local Transpose),0.048776,0.037454,0.036329,0.037557,0.034135,0.034105,0.034644,0.035762,0.036483,0.036768,0.036817,0.035466,0.036887,0.036904,0.035327,0.036994,0.03461,0.036361,0.036498,0.035831,0.036959,0.035992,0.035561,0.039081,
First Transpose (Start Receive),0.052364,0.040749,0.039763,0.040519,0.037029,0.036968,0.03768,0.038666,0.03977,0.039579,0.039647,0.038532,0.039951,0.040085,0.038108,0.041051,0.037863,0.03956,0.039256,0.038741,0.040044,0.038927,0.038459,0.041854,
First Transpose (First Receive),0.321813,0.346991,0.32628,0.324394,0.283332,0.281116,0.291365,0.278561,0.289936,0.325831,0.291348,0.286574,0.264638,0.31888,0.282415,0.276415,0.311846,0.281228,0.303943,0.29966,0.28762,0.281753,0.253054,0.293616,
First Transpose (Finished Receive),0.322047,0.347225,0.326494,0.324606,0.283505,0.281254,0.291568,0.278717,0.290136,0.326034,0.291597,0.28676,0.264848,0.319113,0.282605,0.276612,0.312035,0.281457,0.304129,0.299895,0.287853,0.281945,0.253209,0.293824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324312,0.349287,0.328425,0.32661,0.285623,0.283286,0.293408,0.280664,0.292231,0.327948,0.293293,0.288733,0.266712,0.321098,0.28437,0.278503,0.313971,0.283364,0.305972,0.301651,0.28977,0.283962,0.255118,0.295722,
First Transpose (Send Complete),0.341378,0.364667,0.344068,0.341894,0.300044,0.299853,0.307229,0.296113,0.310515,0.343438,0.308295,0.304187,0.281313,0.336364,0.299232,0.293927,0.327587,0.309421,0.3208,0.316172,0.304418,0.299454,0.27384,0.310343,
1D FFT Y-Direction,0.340781,0.364067,0.343635,0.341426,0.299612,0.298085,0.306842,0.295774,0.30623,0.342989,0.307862,0.303682,0.280891,0.335902,0.298783,0.293482,0.327142,0.297429,0.320351,0.315705,0.303977,0.29907,0.271519,0.30995,
Second Transpose (First Send),0.342616,0.365727,0.344951,0.342775,0.300979,0.30075,0.308008,0.296849,0.31155,0.344212,0.309009,0.305032,0.282205,0.337317,0.299969,0.294757,0.328451,0.310432,0.321654,0.317069,0.30541,0.300386,0.274789,0.311053,
Second Transpose (Packing),0.341797,0.364987,0.344314,0.342092,0.300322,0.300131,0.307469,0.296373,0.310759,0.343646,0.308489,0.304416,0.281572,0.336571,0.299499,0.294207,0.327784,0.309682,0.321034,0.316442,0.304689,0.29969,0.274157,0.310568,
Second Transpose (Start Local Transpose),0.35409,0.375178,0.351257,0.349809,0.306756,0.307055,0.314517,0.303274,0.320089,0.351348,0.314743,0.311056,0.288168,0.344472,0.306056,0.301497,0.33534,0.318389,0.327427,0.323791,0.312099,0.307222,0.280893,0.316948,
