,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.41507,2.24864,2.28373,2.17314,2.33222,2.21718,2.26828,2.31842,2.26848,2.2302,2.26724,2.20378,2.26165,2.2257,2.33559,2.27932,2.26701,2.2266,2.29851,2.18485,2.23863,2.21685,2.30932,2.2855,2.38386,2.17198,2.25036,2.17875,2.40177,2.25551,2.27806,2.30306,
Second Transpose (First Receive),2.48342,2.49078,2.40116,2.44611,2.3916,2.50375,2.49441,2.4634,2.44951,2.41693,2.35684,2.47668,2.4319,2.45001,2.41491,2.50391,2.39402,2.4081,2.37959,2.42264,2.29831,2.37334,2.39257,2.44746,2.44766,2.46401,2.32972,2.39108,2.46332,2.56469,2.38973,2.4431,
Second Transpose (Finished Receive),2.48365,2.4911,2.40147,2.44642,2.39184,2.50407,2.49476,2.46378,2.44972,2.4172,2.35719,2.47698,2.43217,2.45026,2.41514,2.50419,2.39427,2.40834,2.37984,2.42286,2.29853,2.37359,2.39286,2.44767,2.44804,2.46423,2.32995,2.39137,2.4636,2.56493,2.39,2.44338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4993,2.50629,2.41857,2.46096,2.44504,2.51966,2.50972,2.48075,2.46494,2.43376,2.4032,2.49227,2.44844,2.46611,2.4293,2.51871,2.4103,2.42277,2.39602,2.43726,2.32093,2.38796,2.40949,2.46201,2.46387,2.47838,2.34549,2.40707,2.51737,2.57955,2.40824,2.45797,
1D FFT X-Direction,0.031467,0.023236,0.024426,0.023841,0.02441,0.023653,0.024654,0.024136,0.022886,0.023432,0.024226,0.022333,0.022563,0.023181,0.022626,0.023442,0.025155,0.022942,0.02312,0.023055,0.023928,0.023518,0.025074,0.023642,0.023369,0.023916,0.023343,0.023885,0.025013,0.023873,0.025945,0.022876,
Run complete,2.53301,2.52767,2.44855,2.48229,2.5054,2.54125,2.53125,2.50587,2.48589,2.45732,2.47858,2.51293,2.47152,2.48703,2.50653,2.53974,2.4334,2.44382,2.42495,2.45838,2.37495,2.40938,2.45008,2.48427,2.48931,2.49942,2.39264,2.43064,2.56745,2.6009,2.44511,2.47978,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.47563,2.4948,2.47876,2.42639,2.44823,2.44339,2.50764,2.50642,2.55025,2.54799,2.50598,2.53124,2.44622,2.44263,2.46307,2.46012,2.47016,2.42378,2.43126,2.43595,2.44683,2.42154,2.52057,2.52075,2.3815,2.4004,2.49902,2.42223,2.49087,2.5499,2.4775,2.53919,
First Transpose (First Send),0.032876,0.024474,0.029719,0.029954,0.025093,0.024674,0.0244,0.026423,0.024255,0.025235,0.025126,0.023548,0.02457,0.024323,0.02442,0.025042,0.02929,0.028143,0.028854,0.026442,0.025613,0.024638,0.026452,0.025423,0.024852,0.023641,0.0234,0.026089,0.02517,0.024602,0.02585,0.02436,
First Transpose (Packing),0.03105,0.023627,0.02831,0.02913,0.023921,0.023871,0.023574,0.025263,0.02347,0.024304,0.023932,0.022734,0.023674,0.023523,0.023468,0.024084,0.028169,0.027288,0.027968,0.025648,0.024609,0.023736,0.025281,0.024504,0.02393,0.022833,0.022612,0.025007,0.024063,0.02374,0.024727,0.023422,
First Transpose (Start Local Transpose),0.054772,0.046939,0.049811,0.047016,0.042041,0.039401,0.04162,0.043462,0.040755,0.043339,0.0431,0.039362,0.04104,0.03925,0.041366,0.04198,0.045187,0.042501,0.046762,0.042648,0.041323,0.040889,0.044366,0.042915,0.041861,0.03843,0.040685,0.043804,0.042762,0.039565,0.043605,0.04251,
First Transpose (Start Receive),0.063043,0.051901,0.055513,0.051825,0.04705,0.043953,0.045548,0.050012,0.045398,0.047692,0.047936,0.04362,0.04534,0.044262,0.045715,0.046257,0.050248,0.047051,0.051449,0.047,0.046261,0.045139,0.050165,0.047119,0.046359,0.043328,0.044921,0.049002,0.047372,0.04366,0.048741,0.047436,
First Transpose (First Receive),0.272453,0.238179,0.226678,0.215402,0.192441,0.184969,0.450889,0.235247,0.202692,0.194461,0.146024,1.25946,0.544769,0.20067,0.491811,0.212641,0.208515,0.218622,0.155423,0.210734,0.189771,0.198692,0.211394,0.209971,0.192964,1.27126,0.141468,0.224228,0.226709,0.210133,0.19577,0.220805,
First Transpose (Finished Receive),2.17263,2.12908,2.10246,2.13937,2.09428,2.09341,2.10711,2.14839,2.17683,2.1668,2.11085,2.1126,2.09235,2.11912,2.08315,2.12911,2.08999,2.13188,2.09893,2.12034,2.09347,2.12213,2.15283,2.12797,2.09303,2.0101,2.0957,2.09309,2.16719,2.12064,2.18575,2.14289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18408,2.14067,2.11363,2.14992,2.10582,2.10491,2.11766,2.16058,2.18702,2.17853,2.12333,2.12362,2.10379,2.13058,2.09489,2.14002,2.10106,2.14248,2.11051,2.13108,2.10389,2.13242,2.16531,2.14062,2.10472,2.02319,2.10653,2.1056,2.17797,2.13172,2.19784,2.15482,
First Transpose (Send Complete),2.29858,2.2099,2.1837,2.21629,2.17282,2.17035,2.18794,2.28043,2.26337,2.24992,2.19411,2.19311,2.1686,2.19774,2.16141,2.20907,2.16998,2.20706,2.17883,2.1942,2.17168,2.19582,2.2475,2.21163,2.17385,2.1302,2.17441,2.1775,2.28574,2.19676,2.27828,2.225,
1D FFT Y-Direction,2.29711,2.20876,2.18262,2.21529,2.17186,2.16945,2.1828,2.27912,2.2584,2.24878,2.1906,2.18829,2.1676,2.1967,2.16045,2.20813,2.16891,2.20602,2.17784,2.19321,2.17061,2.19487,2.24635,2.21064,2.17288,2.0929,2.17345,2.17652,2.28444,2.1958,2.27723,2.22385,
Second Transpose (First Send),2.38003,2.35447,2.30164,2.352,2.33967,2.33921,2.37795,2.38196,2.44409,2.4352,2.40409,2.38403,2.32994,2.33764,2.26193,2.3384,2.32376,2.36608,2.31106,2.30957,2.30803,2.34549,2.39641,2.38286,2.29384,2.26645,2.29409,2.36468,2.45113,2.3541,2.41246,2.34362,
Second Transpose (Packing),2.39023,2.37765,2.31022,2.3631,2.34804,2.34836,2.38297,2.38897,2.44815,2.44021,2.41705,2.38943,2.34342,2.34282,2.27135,2.34704,2.33417,2.371,2.31621,2.31425,2.32515,2.35025,2.40444,2.39426,2.30308,2.27276,2.30352,2.38706,2.46073,2.35901,2.41916,2.35171,
Second Transpose (Start Local Transpose),2.34605,2.2654,2.24469,2.26979,2.21726,2.21599,2.37529,2.3728,2.44143,2.28651,2.26297,2.26186,2.23208,2.33364,2.23012,2.33352,2.20434,2.25815,2.24391,2.25527,2.21565,2.22981,2.3303,2.30075,2.27548,2.16784,2.21796,2.21879,2.36347,2.248,2.35026,2.27514,
Second Transpose (Start Receive),2.35059,2.26997,2.24976,2.27375,2.22103,2.22008,2.38226,2.37794,2.44726,2.29035,2.2671,2.27852,2.23639,2.33836,2.23459,2.3392,2.20876,2.26266,2.24797,2.25954,2.21962,2.23409,2.33723,2.31064,2.28124,2.1725,2.22179,2.22361,2.36828,2.25192,2.35561,2.27943,
Second Transpose (First Receive),2.43707,2.45865,2.44361,2.39018,2.41248,2.40758,2.47262,2.46724,2.51391,2.51256,2.46944,2.49663,2.40901,2.40523,2.42854,2.423,2.43252,2.38807,2.39632,2.40073,2.41257,2.38513,2.4814,2.48531,2.34492,2.36511,2.46483,2.38371,2.43619,2.5151,2.43771,2.49828,
Second Transpose (Finished Receive),2.43733,2.45895,2.44388,2.39049,2.41274,2.40782,2.47289,2.46755,2.51418,2.51289,2.46971,2.49692,2.40923,2.40548,2.42878,2.42325,2.43273,2.38833,2.39658,2.40102,2.41281,2.38538,2.48175,2.48561,2.34525,2.36538,2.46504,2.38396,2.43645,2.51534,2.43799,2.49859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45399,2.47335,2.45836,2.40585,2.42757,2.4236,2.48696,2.48449,2.52957,2.52771,2.48556,2.51166,2.42508,2.42273,2.44301,2.43984,2.44832,2.40422,2.41158,2.4161,2.42685,2.40141,2.49851,2.5006,2.36067,2.38075,2.47962,2.40086,2.46951,2.52986,2.45604,2.51464,
1D FFT X-Direction,0.030416,0.023145,0.023238,0.028654,0.023322,0.023428,0.023119,0.024629,0.023009,0.023804,0.023448,0.022208,0.023106,0.023011,0.023044,0.023669,0.023571,0.02686,0.027484,0.0253,0.024173,0.023219,0.024762,0.024074,0.023462,0.022447,0.022186,0.024418,0.023584,0.023296,0.02426,0.023045,
Run complete,2.49246,2.49584,2.47979,2.44276,2.44922,2.44614,2.50877,2.51,2.55387,2.55154,2.50954,2.53229,2.44738,2.4455,2.46418,2.46352,2.4712,2.43188,2.43396,2.43687,2.44777,2.42428,2.52514,2.52179,2.38427,2.40139,2.49994,2.46507,2.51665,2.55083,2.50081,2.54029,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.60668,2.61869,2.49124,2.55244,2.59412,2.59552,2.5427,2.63397,2.56861,2.53872,2.57096,2.66206,2.44455,2.51409,2.46743,2.51718,2.51679,2.58172,2.51516,2.5535,2.43033,2.50088,2.57342,2.59575,2.52787,2.52769,2.55431,2.54491,2.57527,2.51457,2.54045,2.61124,
First Transpose (First Send),0.033159,0.025044,0.026073,0.024196,0.025453,0.024319,0.024949,0.025936,0.023869,0.024369,0.024215,0.030432,0.024811,0.02418,0.025375,0.02512,0.026308,0.023909,0.025795,0.025293,0.025096,0.024326,0.026569,0.025154,0.02465,0.024295,0.025536,0.027138,0.024802,0.025133,0.026719,0.02505,
First Transpose (Packing),0.031342,0.024184,0.025112,0.023293,0.024478,0.023586,0.023964,0.0248,0.023139,0.023603,0.023325,0.029602,0.02394,0.023171,0.024556,0.024147,0.02545,0.023134,0.024926,0.024411,0.024276,0.023466,0.025397,0.024276,0.023634,0.02344,0.0247,0.025862,0.023682,0.02429,0.025576,0.024124,
First Transpose (Start Local Transpose),0.055869,0.042644,0.044937,0.042088,0.043924,0.040978,0.041709,0.042767,0.047152,0.045914,0.045956,0.045941,0.041582,0.041884,0.041447,0.043468,0.042649,0.039588,0.042602,0.039877,0.041423,0.041455,0.044984,0.042586,0.042884,0.04062,0.04075,0.044547,0.043468,0.041222,0.043876,0.041777,
First Transpose (Start Receive),0.063778,0.047382,0.049582,0.046705,0.048522,0.04568,0.045804,0.048662,0.053613,0.050248,0.050212,0.050501,0.045813,0.046552,0.045477,0.047857,0.046938,0.04391,0.046985,0.043932,0.045621,0.046082,0.050948,0.047533,0.047333,0.045181,0.045137,0.050591,0.048313,0.045878,0.049576,0.046283,
First Transpose (First Receive),0.266909,0.227814,0.359771,0.256987,0.930471,0.395334,0.409572,0.229387,0.205515,0.230825,0.225236,0.198653,0.219169,1.41761,0.740414,0.254538,0.200742,0.250163,0.286025,0.349959,0.198938,1.28199,0.219443,0.208034,0.26486,1.358,0.306909,0.280061,0.319554,1.13475,0.224391,0.221242,
First Transpose (Finished Receive),2.36828,2.2092,2.23903,2.06372,2.23139,2.20799,2.24498,2.21168,2.23063,2.2065,2.24193,2.20023,2.1448,2.09323,2.12662,2.14701,2.23385,2.20188,2.23393,2.19824,2.23179,2.06182,2.24669,2.20726,2.13322,2.19716,2.23293,2.19476,2.1447,2.20366,2.23918,2.20095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37962,2.22001,2.24933,2.07435,2.24319,2.21981,2.25605,2.22349,2.24139,2.21746,2.25326,2.21098,2.15575,2.10469,2.13848,2.15788,2.24616,2.21231,2.2443,2.20895,2.24465,2.07459,2.25928,2.21793,2.14459,2.2086,2.24331,2.20807,2.1563,2.21458,2.25095,2.21094,
First Transpose (Send Complete),2.45493,2.28479,2.31864,2.14149,2.31054,2.28453,2.32909,2.29805,2.31115,2.28444,2.33037,2.27398,2.22823,2.20592,2.24054,2.22627,2.31459,2.27842,2.31385,2.27329,2.31371,2.13655,2.33638,2.28502,2.21289,2.27364,2.31061,2.28014,2.226,2.28026,2.34019,2.27779,
1D FFT Y-Direction,2.4537,2.28377,2.31763,2.14053,2.30959,2.28363,2.32763,2.29685,2.31013,2.28341,2.32929,2.27305,2.22001,2.17277,2.20217,2.22522,2.31356,2.27745,2.31276,2.27221,2.31282,2.1356,2.33525,2.28399,2.21181,2.2727,2.30962,2.27912,2.22482,2.2794,2.33911,2.27676,
Second Transpose (First Send),2.50701,2.37441,2.42644,2.24327,2.48906,2.48861,2.51069,2.39938,2.43681,2.46426,2.53633,2.44677,2.4144,2.27966,2.39482,2.34551,2.48454,2.41604,2.43563,2.36385,2.39775,2.17594,2.47037,2.43593,2.42241,2.42031,2.42145,2.42986,2.39025,2.46861,2.48596,2.39796,
Second Transpose (Packing),2.5166,2.38015,2.43608,2.24899,2.49398,2.49337,2.51546,2.41358,2.4415,2.46882,2.54884,2.45107,2.41918,2.28447,2.40062,2.35057,2.48902,2.42052,2.43985,2.36885,2.40641,2.18052,2.48112,2.44764,2.42671,2.4242,2.42735,2.43983,2.40119,2.47346,2.49722,2.40362,
Second Transpose (Start Local Transpose),2.49906,2.32094,2.3639,2.17877,2.35259,2.32387,2.38566,2.41469,2.34573,2.33943,2.38112,2.33693,2.30333,2.27664,2.31458,2.31348,2.39362,2.31849,2.39488,2.32145,2.35838,2.17216,2.41136,2.335,2.41821,2.41657,2.41657,2.4168,2.26438,2.33802,2.40713,2.34219,
Second Transpose (Start Receive),2.50341,2.32499,2.36933,2.18272,2.35699,2.32835,2.39036,2.42256,2.35013,2.34351,2.38495,2.34152,2.30738,2.28114,2.31915,2.31953,2.39821,2.3224,2.39876,2.32542,2.36224,2.17666,2.41757,2.34046,2.42554,2.42122,2.42069,2.42214,2.26817,2.34187,2.41212,2.34637,
Second Transpose (First Receive),2.5682,2.58339,2.45458,2.51668,2.55853,2.56021,2.49496,2.5954,2.53206,2.50208,2.53226,2.62764,2.37843,2.47923,2.43127,2.48099,2.48042,2.54865,2.47872,2.51985,2.37232,2.46519,2.53373,2.56022,2.49136,2.49307,2.51993,2.50728,2.53763,2.45371,2.5,2.5759,
Second Transpose (Finished Receive),2.56846,2.58371,2.45494,2.51699,2.55882,2.56049,2.49523,2.59573,2.53229,2.50238,2.5325,2.62788,2.37871,2.47945,2.43156,2.48126,2.48067,2.5489,2.47897,2.52007,2.37254,2.46541,2.53408,2.56044,2.49167,2.49331,2.52017,2.50758,2.53799,2.45396,2.50025,2.5762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5853,2.59878,2.47113,2.53176,2.57364,2.57562,2.52031,2.61225,2.54791,2.51898,2.54871,2.64257,2.42125,2.49421,2.44772,2.49724,2.49573,2.56321,2.49437,2.53427,2.40657,2.48063,2.55157,2.57537,2.50726,2.50751,2.53471,2.52426,2.55383,2.4929,2.51909,2.59113,
1D FFT X-Direction,0.030763,0.023638,0.024678,0.022837,0.023955,0.023184,0.023523,0.024276,0.022735,0.023174,0.022945,0.029121,0.023388,0.022668,0.024122,0.023766,0.02504,0.02268,0.024516,0.02402,0.023783,0.022992,0.024863,0.023862,0.023215,0.023032,0.024268,0.025213,0.023185,0.023914,0.025089,0.023702,
Run complete,2.61535,2.61968,2.51861,2.55336,2.5975,2.59649,2.59866,2.63533,2.56962,2.54251,2.63075,2.66307,2.48249,2.51509,2.48506,2.51817,2.55084,2.58262,2.52232,2.55444,2.4665,2.50191,2.5778,2.59676,2.53133,2.52867,2.55535,2.54879,2.5764,2.53626,2.58031,2.61234,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.54148,2.54995,2.4984,2.52968,2.50127,2.57076,2.52766,2.61865,2.49731,2.53221,2.51433,2.6167,2.50016,2.56522,2.53956,2.63424,2.44204,2.51128,2.52415,2.52097,2.44962,2.51623,2.52656,2.55373,2.54665,2.54399,2.4877,2.50514,2.51893,2.58812,2.5135,2.55645,
First Transpose (First Send),0.033097,0.025176,0.025588,0.025121,0.025223,0.02521,0.030603,0.029339,0.024215,0.024249,0.025812,0.024358,0.025372,0.02462,0.023792,0.024961,0.025231,0.023961,0.024755,0.024769,0.025262,0.024169,0.026735,0.02459,0.024712,0.025521,0.024818,0.025766,0.025277,0.024684,0.025694,0.024643,
First Transpose (Packing),0.031336,0.024334,0.024625,0.024147,0.024283,0.024322,0.029586,0.028088,0.023474,0.023436,0.02464,0.023548,0.02433,0.023634,0.022938,0.024044,0.024234,0.023007,0.023824,0.02379,0.024313,0.02338,0.025205,0.023724,0.023711,0.024649,0.02389,0.024694,0.024379,0.023714,0.024555,0.023684,
First Transpose (Start Local Transpose),0.054853,0.041391,0.045124,0.043272,0.043143,0.040914,0.048089,0.045384,0.040491,0.040062,0.043487,0.040435,0.040919,0.039863,0.040873,0.043022,0.040515,0.038407,0.043897,0.0399,0.040554,0.040046,0.044677,0.042125,0.040413,0.041151,0.041018,0.042645,0.042613,0.039944,0.042417,0.04163,
First Transpose (Start Receive),0.063389,0.04596,0.049623,0.047836,0.048005,0.045424,0.052686,0.051507,0.044978,0.044417,0.048281,0.045059,0.045911,0.044773,0.045616,0.047861,0.044922,0.042642,0.048336,0.044404,0.044982,0.04422,0.04998,0.046682,0.04475,0.045512,0.044896,0.047665,0.04688,0.044424,0.047771,0.046078,
First Transpose (First Receive),0.297966,0.179,0.220308,1.13595,1.07548,0.176836,0.178415,0.216167,0.215389,0.167239,0.239793,0.253698,0.211108,0.457412,0.19949,0.213899,0.22113,1.13395,0.219626,0.631316,1.07739,0.210607,0.228098,0.204974,0.190979,0.212539,0.188209,0.234706,0.25645,0.371123,0.217642,0.224868,
First Transpose (Finished Receive),2.29339,2.08324,2.23353,2.0655,2.23873,2.08065,2.25705,2.15509,2.23509,2.09447,2.23138,2.0831,2.23715,2.07976,2.24041,2.14302,2.12437,2.06008,2.10354,2.14268,2.24291,2.08485,2.23979,2.14672,2.23724,2.143,2.23643,2.19366,2.24132,2.0763,2.24135,2.13655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30611,2.09459,2.24499,2.07603,2.2499,2.09085,2.2689,2.16688,2.24637,2.1063,2.24251,2.09326,2.24868,2.09097,2.25182,2.15366,2.13636,2.07202,2.1152,2.15382,2.25332,2.09576,2.25269,2.1586,2.24969,2.15339,2.24774,2.20465,2.2532,2.08792,2.25307,2.14757,
First Transpose (Send Complete),2.38481,2.16192,2.31505,2.1436,2.31574,2.15426,2.3492,2.24021,2.3147,2.17267,2.30817,2.15589,2.31228,2.16002,2.3348,2.22062,2.22167,2.14938,2.2396,2.22137,2.31864,2.15914,2.32906,2.22408,2.3191,2.21775,2.31419,2.27683,2.32669,2.15544,2.34536,2.21864,
1D FFT Y-Direction,2.38349,2.16086,2.3141,2.14069,2.31478,2.15331,2.34812,2.23902,2.31369,2.16991,2.30712,2.15498,2.31129,2.15899,2.33372,2.21954,2.22063,2.13163,2.18139,2.21664,2.31771,2.15813,2.32795,2.2231,2.31811,2.21684,2.31327,2.27583,2.32546,2.15451,2.34426,2.21762,
Second Transpose (First Send),2.43686,2.2624,2.40803,2.27132,2.46956,2.32982,2.49207,2.36095,2.42684,2.38266,2.48704,2.31608,2.46404,2.21999,2.50818,2.3175,2.39869,2.33526,2.40241,2.40205,2.41459,2.19967,2.42952,2.31951,2.44296,2.34549,2.37535,2.36562,2.48834,2.28017,2.43624,2.3493,
Second Transpose (Packing),2.44285,2.27348,2.41658,2.28243,2.47409,2.33426,2.50231,2.36638,2.43708,2.38755,2.5009,2.32478,2.46808,2.22536,2.51807,2.32343,2.41128,2.33924,2.40679,2.40658,2.42118,2.20417,2.43533,2.32471,2.44698,2.35024,2.38183,2.37761,2.4971,2.29129,2.44581,2.3543,
Second Transpose (Start Local Transpose),2.42931,2.2287,2.3594,2.18801,2.35579,2.23567,2.40493,2.2898,2.3727,2.2563,2.36861,2.22454,2.34956,2.21588,2.38103,2.28489,2.33252,2.3317,2.33342,2.33046,2.39113,2.19639,2.39884,2.26502,2.43989,2.25079,2.36128,2.32063,2.36533,2.20746,2.38565,2.27494,
Second Transpose (Start Receive),2.43485,2.23362,2.36486,2.19201,2.35977,2.24044,2.40872,2.29522,2.37649,2.26041,2.37249,2.22887,2.35347,2.22041,2.38529,2.29125,2.33764,2.33741,2.34473,2.3346,2.39515,2.20067,2.40514,2.27145,2.44512,2.25469,2.36558,2.32568,2.3693,2.21152,2.39124,2.27929,
Second Transpose (First Receive),2.50239,2.51323,2.46192,2.49447,2.41975,2.53546,2.4894,2.58029,2.46127,2.49779,2.46342,2.58091,2.41365,2.53047,2.46356,2.59779,2.39748,2.47648,2.48894,2.48639,2.40018,2.48038,2.48743,2.51749,2.5114,2.50995,2.45288,2.46846,2.4307,2.55368,2.47392,2.52079,
Second Transpose (Finished Receive),2.50266,2.51356,2.46227,2.49478,2.41999,2.53576,2.48964,2.58061,2.46157,2.49801,2.46368,2.58116,2.41388,2.53071,2.46376,2.59802,2.3977,2.47671,2.48921,2.48667,2.40038,2.48064,2.48775,2.51778,2.5117,2.51022,2.45308,2.46877,2.43097,2.55393,2.47419,2.52108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51934,2.52857,2.47805,2.50952,2.47681,2.55058,2.50397,2.59767,2.47728,2.51261,2.49341,2.59621,2.47821,2.54577,2.51888,2.61384,2.4209,2.4913,2.50448,2.5018,2.42676,2.49552,2.50492,2.53351,2.52638,2.52481,2.46842,2.48456,2.49638,2.5682,2.49203,2.53611,
1D FFT X-Direction,0.030724,0.023876,0.024127,0.023655,0.023846,0.023879,0.029132,0.02756,0.02315,0.022956,0.024151,0.02305,0.023846,0.023144,0.022527,0.023649,0.023893,0.02262,0.023338,0.023418,0.023839,0.022863,0.024573,0.023318,0.023261,0.024235,0.023412,0.02411,0.02387,0.023279,0.024117,0.02328,
Run complete,2.55514,2.55118,2.50142,2.53055,2.53686,2.57174,2.58209,2.61994,2.50045,2.53331,2.58182,2.61765,2.53146,2.56619,2.60019,2.63518,2.47269,2.51226,2.52509,2.52406,2.48128,2.51725,2.53088,2.55483,2.54979,2.55021,2.4903,2.50631,2.55502,2.58901,2.52332,2.55745,

init,655.59,650.372,629.345,618.811,654.735,654.08,622.856,622.821,636.116,633.005,615.204,607.022,658.232,657.488,629.075,636.114,660.846,661.234,631.85,630.63,657.191,657.883,627.913,627.852,641.331,642.456,611.518,622.707,645.934,640.096,631.659,611.358,
1D FFT Z-Direction,2.54898,2.5558,2.56763,2.57717,2.43978,2.50681,2.54439,2.48567,2.51944,2.48357,2.46722,2.55533,2.40841,2.40599,2.43503,2.44628,2.47005,2.54581,2.45578,2.54094,2.43009,2.44267,2.45935,2.45348,2.39394,2.38627,2.38567,2.37933,2.51285,2.57254,2.4515,2.44141,
First Transpose (First Send),0.033213,0.024723,0.024669,0.024193,0.02648,0.024572,0.024604,0.026736,0.024849,0.026314,0.025673,0.024285,0.026149,0.024483,0.025042,0.024859,0.024634,0.024553,0.025322,0.025002,0.024456,0.024444,0.026185,0.025281,0.024886,0.024404,0.024374,0.027118,0.026805,0.024883,0.026006,0.023905,
First Transpose (Packing),0.031649,0.023903,0.02366,0.02331,0.025289,0.023672,0.023527,0.025463,0.023961,0.025469,0.024618,0.023511,0.025048,0.023563,0.024108,0.023994,0.023583,0.023596,0.024356,0.024133,0.0235,0.023581,0.024895,0.02443,0.023909,0.023609,0.023465,0.02595,0.025592,0.024083,0.024933,0.022996,
First Transpose (Start Local Transpose),0.054362,0.042534,0.04357,0.04126,0.044768,0.040545,0.041219,0.044829,0.042232,0.043281,0.041625,0.039524,0.043156,0.041188,0.040993,0.041048,0.041848,0.042761,0.042301,0.039936,0.039721,0.04127,0.044198,0.041995,0.04224,0.040115,0.041095,0.044275,0.045528,0.041086,0.042978,0.040405,
First Transpose (Start Receive),0.061973,0.047012,0.048104,0.046095,0.049683,0.044815,0.045609,0.051481,0.047168,0.047954,0.046197,0.043995,0.04771,0.045885,0.045476,0.046207,0.046547,0.047099,0.046353,0.044321,0.043912,0.045424,0.049632,0.045901,0.047086,0.044331,0.046285,0.049504,0.050748,0.045211,0.048072,0.044472,
First Transpose (First Receive),0.268653,0.215449,0.226451,0.223531,0.400898,1.29161,0.182726,0.24573,0.278012,0.201666,0.208398,0.201346,0.196776,0.216454,0.193795,0.252997,0.215336,0.231424,0.183623,0.188036,0.186454,0.210019,0.211232,0.207568,0.263815,1.37733,0.218806,0.23222,0.257245,0.567364,0.212426,0.189919,
First Transpose (Finished Receive),2.21496,2.06846,2.17448,2.06768,2.18656,2.06546,2.07179,2.15661,2.18093,2.15206,2.17712,2.06707,2.06307,2.1522,2.06995,2.15317,2.19441,2.06953,2.19049,2.06448,2.17739,2.15469,2.10217,2.15341,2.06917,2.05646,2.1296,2.10281,2.2209,2.06778,2.06111,2.14647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
