,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),415.62,407.501,413.034,405.91,406.602,411.361,411.63,411.661,415.236,412.249,412.569,410.508,411.327,406.534,406.738,411.683,409.953,412.361,408.091,410.873,410.958,411.116,411.461,406.821,
1D FFT Y-Direction,415.618,395.02,413.033,399.959,400.967,411.359,411.629,411.66,415.235,412.248,412.567,410.507,411.325,396.689,405.399,411.681,408.322,412.359,396.044,410.871,410.957,411.115,411.459,402.302,
Second Transpose (First Send),416.103,407.991,413.513,406.39,407.094,411.842,412.108,412.142,415.717,412.726,413.045,410.985,411.806,407.009,407.215,412.16,410.431,412.84,408.58,411.354,411.436,411.593,411.937,407.294,
Second Transpose (Packing),418.98,410.883,416.365,409.248,409.987,414.695,414.955,415.003,418.586,415.566,415.883,413.821,414.65,409.849,410.056,415.005,413.297,415.681,411.452,414.214,414.277,414.435,414.777,410.137,
Second Transpose (Start Local Transpose),418.98,410.883,416.366,409.248,409.987,414.695,414.955,415.004,418.587,415.566,415.884,413.822,414.651,409.85,410.057,415.006,413.298,415.682,411.452,414.216,414.277,414.435,414.777,410.138,
Second Transpose (Start Receive),418.985,410.888,416.37,409.253,409.991,414.7,414.96,415.01,418.591,415.571,415.887,413.826,414.655,409.854,410.061,415.011,413.303,415.686,411.457,414.223,414.282,414.439,414.782,410.142,
Second Transpose (First Receive),906.696,906.455,918.715,905,901.276,900.901,900.98,901.27,908.142,920.654,920.414,920.633,899.595,897.839,897.37,899.606,903.449,915.499,902.983,915.69,903.927,903.899,903.762,902.265,
Second Transpose (Finished Receive),906.697,906.456,918.716,905.001,901.276,900.902,900.981,901.27,908.142,920.655,920.415,920.634,899.596,897.84,897.371,899.606,903.45,915.499,902.984,915.691,903.927,903.9,903.763,902.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.704,906.463,918.723,905.009,901.286,900.909,900.987,901.279,908.15,920.662,920.423,920.641,899.603,897.847,897.378,899.614,903.474,915.507,902.99,915.697,903.934,903.906,903.771,902.273,
1D FFT X-Direction,4.9648,4.35106,4.33925,4.34725,4.32186,4.32118,4.35165,4.34934,4.92285,4.38117,4.32008,4.40506,4.30257,4.33428,4.32087,4.34984,4.84574,4.44537,4.40814,4.38928,4.40105,4.4063,4.43675,4.38689,
Run complete,918.708,918.302,930.54,916.813,913.105,912.704,912.805,913.102,920.652,932.62,932.356,932.608,911.543,909.831,909.315,911.581,915.69,927.448,914.982,927.647,915.897,915.867,915.722,914.224,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,920.553,932.615,917.018,918.779,911.917,911.82,911.948,910.388,913.081,925.436,914.181,925.422,917.146,917.196,916.253,916.951,913.943,913.082,926.162,913.515,908.692,907.676,908.711,906.731,
First Transpose (First Send),6.3201,5.71921,5.70136,5.71729,5.69404,5.66542,5.74011,5.68723,6.38567,5.75968,5.72259,5.72429,5.736,5.75494,5.70536,5.71741,6.24463,5.76805,5.78686,5.72666,5.71747,5.80049,5.72045,5.72053,
First Transpose (Packing),7.72127,7.11034,7.08765,7.10938,7.08054,7.05895,7.13114,7.08273,7.76007,7.12934,7.08847,7.08904,7.09907,7.12154,7.07063,7.08194,7.61969,7.12992,7.15052,7.08437,7.07892,7.16007,7.07996,7.08014,
First Transpose (Start Local Transpose),7.72159,7.11064,7.08791,7.10974,7.08084,7.05925,7.13141,7.08308,7.76042,7.12966,7.08873,7.08931,7.09937,7.12183,7.07091,7.08218,7.61997,7.13021,7.15079,7.08463,7.07949,7.16046,7.08027,7.08083,
First Transpose (Start Receive),7.72665,7.11589,7.09406,7.11621,7.08536,7.06388,7.13736,7.08872,7.76521,7.13433,7.09341,7.09388,7.104,7.12703,7.07542,7.08657,7.62827,7.1345,7.15602,7.08991,7.08448,7.16591,7.08492,7.08566,
First Transpose (First Receive),411.185,407.769,400.625,400.439,407.916,407.062,408.797,398.317,404.564,408.25,408.373,409.166,398.07,405.989,397.16,406.06,410.909,399.899,408.837,409.344,406.552,396.683,407.616,405.939,
First Transpose (Finished Receive),411.186,407.77,400.626,400.44,407.916,407.063,408.798,398.319,404.565,408.251,408.374,409.166,398.071,405.99,397.162,406.06,410.91,399.9,408.837,409.345,406.553,396.684,407.616,405.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.193,407.778,400.632,400.48,407.924,407.07,408.804,398.344,404.625,408.259,408.38,409.172,398.101,405.997,397.188,406.068,410.916,399.943,408.844,409.351,406.56,396.751,407.623,405.951,
First Transpose (Send Complete),416.624,412.471,408.74,409.256,412.624,411.809,413.585,405.993,411.064,412.975,413.14,413.884,407.271,410.713,408.334,410.87,416.381,408.095,413.617,414.085,411.322,406.667,412.365,410.72,
1D FFT Y-Direction,416.622,412.47,405.338,405.282,412.622,411.808,413.584,403.069,410.13,412.973,413.139,413.883,402.864,410.711,401.974,410.868,416.379,404.661,413.615,414.084,411.32,401.561,412.364,410.718,
Second Transpose (First Send),417.106,412.95,409.213,409.732,413.101,412.288,414.064,406.488,411.541,413.451,413.617,414.36,407.762,411.19,408.82,411.347,416.86,408.57,414.094,414.561,411.799,407.14,412.842,411.195,
Second Transpose (Packing),419.978,415.806,412.064,412.591,415.951,415.137,416.918,409.393,414.407,416.299,416.458,417.199,410.646,414.035,411.695,414.192,419.739,411.413,416.93,417.402,414.642,409.977,415.689,414.036,
Second Transpose (Start Local Transpose),419.979,415.806,412.064,412.591,415.952,415.138,416.919,409.395,414.407,416.3,416.458,417.199,410.647,414.035,411.696,414.193,419.74,411.414,416.93,417.402,414.642,409.977,415.69,414.037,
Second Transpose (Start Receive),419.983,415.81,412.069,412.597,415.957,415.142,416.923,409.401,414.411,416.304,416.463,417.203,410.651,414.039,411.701,414.197,419.745,411.418,416.934,417.407,414.647,409.981,415.693,414.041,
Second Transpose (First Receive),908.707,920.798,905.192,906.974,900.117,900.018,900.123,898.542,901.125,913.472,902.237,913.455,905.182,905.212,904.284,904.979,901.983,901.096,914.175,901.557,896.724,895.707,896.755,894.779,
Second Transpose (Finished Receive),908.708,920.799,905.193,906.975,900.117,900.019,900.123,898.543,901.125,913.473,902.238,913.455,905.183,905.213,904.284,904.98,901.983,901.096,914.175,901.558,896.724,895.707,896.756,894.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.732,920.806,905.2,906.983,900.123,900.025,900.129,898.55,901.137,913.481,902.244,913.462,905.19,905.219,904.291,904.988,901.99,901.12,914.182,901.565,896.732,895.715,896.763,894.787,
1D FFT X-Direction,4.94766,4.35415,4.33701,4.35364,4.32881,4.30045,4.38032,4.32275,4.98582,4.36946,4.33197,4.33565,4.34512,4.36193,4.31527,4.32721,4.86602,4.40122,4.42324,4.36502,4.35224,4.4336,4.35724,4.35444,
Run complete,920.795,932.617,917.019,918.782,911.922,911.825,911.953,910.398,913.473,925.437,914.185,925.424,917.155,917.201,916.257,916.955,914.165,913.085,926.164,913.517,908.696,907.678,908.715,906.734,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,918.718,930.919,930.975,931.005,913.139,914.056,911.364,914.073,915.647,927.919,911.919,912.139,919.593,919.675,919.042,919.259,925.067,937.257,924.675,923.458,916.294,916.369,913.277,910.472,
First Transpose (First Send),6.27317,5.67221,5.71568,5.6845,5.746,5.71396,5.73602,5.72227,6.33378,5.69395,5.68547,5.74049,5.72383,5.74705,5.77516,5.75135,6.20093,5.81022,5.77768,5.74508,5.79464,5.77218,5.78888,5.76143,
First Transpose (Packing),7.67225,7.06114,7.10401,7.07733,7.13537,7.10387,7.12494,7.11523,7.71077,7.06464,7.05222,7.10662,7.09427,7.11337,7.14458,7.1193,7.57131,7.17614,7.13643,7.10275,7.1537,7.13263,7.14737,7.11811,
First Transpose (Start Local Transpose),7.67252,7.06145,7.10425,7.07763,7.13576,7.1042,7.1252,7.11555,7.71106,7.06493,7.05249,7.1069,7.09454,7.11363,7.14484,7.11957,7.57159,7.17641,7.13672,7.10302,7.15409,7.133,7.14767,7.11844,
First Transpose (Start Receive),7.67949,7.06596,7.10868,7.08287,7.14015,7.10837,7.1307,7.12162,7.71564,7.06915,7.05651,7.11164,7.09858,7.11816,7.14922,7.12376,7.57699,7.1825,7.14131,7.10787,7.15905,7.13735,7.15227,7.12219,
First Transpose (First Receive),410.973,400.179,406.55,396.575,403.127,400.547,403.179,408.32,410.935,407.691,406.152,406.512,408.601,408.878,409.123,407.814,402.276,407.948,400.589,405.895,408.706,408.654,408.94,402.125,
First Transpose (Finished Receive),410.973,400.179,406.55,396.576,403.128,400.548,403.18,408.321,410.936,407.691,406.152,406.513,408.602,408.878,409.123,407.814,402.276,407.949,400.59,405.895,408.707,408.655,408.94,402.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.981,400.187,406.557,396.583,403.146,400.557,403.241,408.328,410.943,407.698,406.159,406.519,408.61,408.884,409.13,407.821,402.317,407.956,400.611,405.902,408.713,408.662,408.947,402.173,
First Transpose (Send Complete),416.49,407.794,411.259,406.408,408.67,408.783,409.024,413.079,416.399,412.438,410.924,411.216,413.347,413.624,413.893,412.605,410.928,412.802,406.291,410.689,413.475,413.439,413.724,408.045,
1D FFT Y-Direction,416.488,404.881,411.258,401.379,407.959,405.257,407.974,413.077,416.397,412.437,410.923,411.214,413.345,413.623,413.892,412.604,407.784,412.801,405.414,410.688,413.474,413.437,413.723,406.932,
Second Transpose (First Send),416.972,408.269,411.736,406.885,409.149,409.259,409.499,413.56,416.879,412.914,411.401,411.692,413.823,414.102,414.369,413.082,411.406,413.278,406.765,411.168,413.953,413.916,414.201,408.518,
Second Transpose (Packing),419.867,411.125,414.589,409.739,411.995,412.113,412.344,416.425,419.75,415.76,414.237,414.525,416.66,416.939,417.208,415.917,414.27,416.135,409.601,414.005,416.795,416.757,417.045,411.352,
Second Transpose (Start Local Transpose),419.868,411.125,414.59,409.739,411.996,412.114,412.345,416.426,419.751,415.76,414.238,414.526,416.661,416.94,417.209,415.918,414.271,416.137,409.602,414.006,416.795,416.758,417.046,411.353,
Second Transpose (Start Receive),419.872,411.129,414.594,409.744,411.999,412.119,412.349,416.433,419.755,415.765,414.242,414.529,416.664,416.944,417.214,415.922,414.275,416.142,409.606,414.01,416.799,416.761,417.05,411.357,
Second Transpose (First Receive),906.924,919.1,919.157,919.198,901.33,902.254,899.54,902.245,903.699,915.901,899.977,900.173,907.653,907.689,907.104,907.293,913.109,925.311,912.692,911.502,904.273,904.253,901.322,898.513,
Second Transpose (Finished Receive),906.925,919.101,919.157,919.198,901.33,902.254,899.54,902.245,903.7,915.902,899.977,900.173,907.654,907.689,907.104,907.293,913.109,925.312,912.692,911.503,904.274,904.255,901.322,898.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.931,919.109,919.164,919.206,901.338,902.261,899.548,902.254,903.706,915.931,899.983,900.18,907.661,907.696,907.111,907.3,913.115,925.318,912.698,911.509,904.3,904.282,901.329,898.52,
1D FFT X-Direction,4.88953,4.31058,4.35396,4.32115,4.3806,4.35252,4.37709,4.35424,4.93303,4.30241,4.294,4.35275,4.33277,4.35603,4.38262,4.36151,4.82405,4.42842,4.41333,4.38361,4.43094,4.40851,4.42684,4.40005,
Run complete,919.183,930.921,930.977,931.006,913.142,914.059,911.368,914.079,915.873,927.922,911.921,912.141,919.599,919.68,919.046,919.263,925.295,937.259,924.678,923.462,916.301,916.375,913.28,910.476,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,917.662,929.737,916.554,917.526,921.067,921.077,920.291,919.491,907.299,919.51,907.03,919.348,911.678,912.154,911.933,912.1,913.197,914.544,925.41,914.369,910.391,912.325,912.355,908.846,
First Transpose (First Send),6.34672,5.69702,5.70342,5.69009,5.69019,5.70261,5.6828,5.67774,6.31777,5.76727,5.74115,5.68663,5.71683,5.70682,5.70712,5.68809,6.22398,5.76227,5.77514,5.75941,5.7836,5.86462,5.82797,5.74377,
First Transpose (Packing),7.74773,7.08416,7.08835,7.0814,7.08004,7.0935,7.07387,7.07056,7.6936,7.13781,7.10409,7.05384,7.08272,7.07404,7.07322,7.05638,7.59455,7.1214,7.13341,7.11685,7.15232,7.23217,7.18638,7.10546,
First Transpose (Start Local Transpose),7.748,7.08442,7.08864,7.08171,7.08028,7.09379,7.07412,7.0709,7.69395,7.13808,7.10435,7.05412,7.08301,7.07434,7.07344,7.05664,7.59483,7.12166,7.13368,7.11715,7.1527,7.23244,7.18663,7.10581,
First Transpose (Start Receive),7.75225,7.08971,7.09363,7.08804,7.08506,7.09894,7.07906,7.07614,7.69845,7.14493,7.109,7.05895,7.08827,7.07927,7.07827,7.06099,7.59954,7.12593,7.13791,7.12271,7.16032,7.24022,7.19123,7.1119,
First Transpose (First Receive),408.635,386.73,402.143,399.696,408.313,400.931,400.337,407.551,408.599,407.848,407.605,406.935,408.821,409.537,407.764,407.578,401.904,408.119,407.497,406.342,401.583,408.201,409.504,398.795,
First Transpose (Finished Receive),408.636,386.731,402.143,399.697,408.313,400.931,400.338,407.551,408.6,407.848,407.606,406.936,408.821,409.538,407.764,407.579,401.905,408.119,407.497,406.343,401.584,408.202,409.506,398.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.642,386.761,402.208,399.737,408.32,400.963,400.362,407.558,408.606,407.855,407.612,406.945,408.828,409.544,407.771,407.585,401.981,408.127,407.503,406.349,401.608,408.209,409.531,398.821,
First Transpose (Send Complete),413.998,407.974,407.558,406.714,413.019,408.921,407.648,412.264,414.225,412.614,412.355,411.712,413.545,414.286,412.549,412.355,408.598,412.872,412.299,411.146,408.501,412.993,414.316,407.535,
1D FFT Y-Direction,413.997,391.522,406.9,404.45,413.018,405.697,405.111,412.262,414.224,412.612,412.354,411.711,413.544,414.284,412.548,412.354,407.452,412.87,412.297,411.145,406.403,412.992,414.312,403.6,
Second Transpose (First Send),414.48,408.465,408.034,407.192,413.497,409.396,408.122,412.746,414.705,413.093,412.831,412.188,414.022,414.763,413.025,412.832,409.075,413.351,412.776,411.623,408.978,413.477,414.812,408.02,
Second Transpose (Packing),417.357,411.36,410.877,410.046,416.346,412.245,410.971,415.612,417.57,415.951,415.666,415.024,416.862,417.608,415.863,415.673,411.936,416.209,415.613,414.462,411.833,416.347,417.727,410.899,
Second Transpose (Start Local Transpose),417.358,411.361,410.877,410.046,416.346,412.245,410.972,415.613,417.571,415.951,415.667,415.024,416.863,417.608,415.864,415.673,411.937,416.21,415.613,414.462,411.835,416.348,417.727,410.9,
Second Transpose (Start Receive),417.362,411.366,410.881,410.051,416.35,412.25,410.975,415.618,417.575,415.955,415.671,415.028,416.867,417.613,415.868,415.677,411.941,416.214,415.617,414.467,411.84,416.353,417.732,410.905,
Second Transpose (First Receive),905.867,917.896,904.712,905.722,909.269,909.273,908.474,907.666,895.351,907.549,895.089,907.384,899.735,900.173,899.985,900.137,901.228,902.599,913.426,902.411,898.422,900.357,900.382,896.872,
Second Transpose (Finished Receive),905.867,917.897,904.712,905.723,909.27,909.274,908.475,907.667,895.351,907.55,895.09,907.384,899.736,900.173,899.986,900.138,901.229,902.6,913.427,902.412,898.423,900.358,900.382,896.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.873,917.903,904.723,905.73,909.276,909.28,908.481,907.675,895.358,907.557,895.096,907.391,899.743,900.18,899.992,900.145,901.238,902.606,913.433,902.418,898.429,900.365,900.389,896.879,
1D FFT X-Direction,4.96955,4.33536,4.34506,4.32753,4.32866,4.33995,4.31942,4.31074,4.91561,4.36408,4.35126,4.29743,4.32463,4.31646,4.31721,4.29799,4.84609,4.3971,4.41176,4.39812,4.40768,4.48927,4.46228,4.37909,
Run complete,917.889,929.738,916.557,917.528,921.073,921.083,920.296,919.497,907.542,919.512,907.031,919.35,911.682,912.159,911.936,912.105,913.425,914.547,925.411,914.372,910.394,912.328,912.358,908.849,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,916.708,915.302,914.178,928.869,913.37,914.159,914.038,914.179,917.244,929.687,929.55,929.708,914.333,914.352,912.321,913.113,915.495,912.225,915.498,927.676,912.958,912.926,912.097,911.851,
First Transpose (First Send),6.30053,5.67819,5.67035,5.69572,5.66546,5.68845,5.70963,5.66949,6.35074,5.70444,5.67338,5.73456,5.74272,5.70359,5.71952,5.7546,6.2365,5.77541,5.75122,5.74854,5.78628,5.80205,5.71352,5.77334,
First Transpose (Packing),7.70191,7.06781,7.06172,7.08884,7.0573,7.07779,7.09877,7.06007,7.72598,7.06816,7.04156,7.09661,7.11071,7.06862,7.08419,7.1248,7.60583,7.13292,7.10825,7.10635,7.14593,7.16203,7.07703,7.13592,
First Transpose (Start Local Transpose),7.70225,7.0681,7.06201,7.08913,7.05757,7.07807,7.09902,7.0604,7.72633,7.06844,7.04183,7.09688,7.11099,7.06891,7.08447,7.12506,7.6061,7.13317,7.10852,7.10669,7.14636,7.16237,7.07736,7.13639,
First Transpose (Start Receive),7.70718,7.07321,7.0661,7.09445,7.06226,7.0826,7.10364,7.06636,7.73166,7.07319,7.04582,7.10196,7.11548,7.07295,7.08845,7.1295,7.61127,7.138,7.11302,7.11065,7.15107,7.16684,7.08144,7.14177,
First Transpose (First Receive),404.635,396.728,401.702,399.082,403.054,408.545,397.85,400.19,411.178,407.447,406.825,406.826,408.889,402.343,406.492,407.501,410.9,406.932,406.522,407.151,408.491,407.767,406.442,407.206,
First Transpose (Finished Receive),404.636,396.729,401.703,399.083,403.054,408.546,397.85,400.191,411.179,407.448,406.827,406.826,408.89,402.344,406.493,407.503,410.901,406.933,406.523,407.152,408.492,407.768,406.443,407.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.643,396.821,401.709,399.091,403.116,408.553,397.863,400.231,411.185,407.454,406.854,406.832,408.897,402.363,406.499,407.528,410.908,406.941,406.529,407.158,408.498,407.774,406.449,407.213,
First Transpose (Send Complete),411.138,407.209,406.779,407.026,408.739,413.286,406.449,407.357,416.657,412.204,411.727,411.621,413.676,408.165,411.228,412.398,416.484,411.678,411.291,411.906,413.788,412.544,411.201,411.962,
1D FFT Y-Direction,410.018,401.496,406.405,403.846,407.826,413.284,402.53,404.97,416.656,412.203,411.724,411.619,413.674,407.061,411.226,412.394,416.483,411.677,411.29,411.905,413.787,412.542,411.2,411.961,
Second Transpose (First Send),411.618,407.683,407.257,407.503,409.216,413.766,406.923,407.834,417.137,412.681,412.216,412.097,414.151,408.638,411.704,412.885,416.966,412.155,411.767,412.381,414.266,413.02,411.677,412.438,
Second Transpose (Packing),414.494,410.529,410.098,410.356,412.066,416.624,409.772,410.694,420.005,415.521,415.088,414.942,417.001,411.472,414.543,415.789,419.835,414.992,414.6,415.218,417.11,415.856,414.513,415.273,
Second Transpose (Start Local Transpose),414.495,410.53,410.099,410.357,412.066,416.625,409.773,410.695,420.006,415.521,415.09,414.942,417.001,411.473,414.543,415.79,419.835,414.992,414.601,415.219,417.111,415.857,414.513,415.274,
Second Transpose (Start Receive),414.499,410.534,410.103,410.362,412.071,416.629,409.777,410.701,420.01,415.526,415.096,414.946,417.006,411.477,414.547,415.795,419.84,414.996,414.605,415.223,417.115,415.86,414.517,415.281,
Second Transpose (First Receive),904.91,903.486,902.354,917.008,901.565,902.36,902.215,902.357,905.291,917.723,917.58,917.74,902.39,902.369,900.382,901.117,903.529,900.28,903.514,915.722,900.985,900.959,900.143,899.902,
Second Transpose (Finished Receive),904.911,903.486,902.354,917.009,901.566,902.361,902.216,902.358,905.292,917.724,917.58,917.74,902.391,902.369,900.382,901.118,903.53,900.281,903.515,915.722,900.986,900.959,900.144,899.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.918,903.493,902.361,917.037,901.572,902.367,902.223,902.365,905.298,917.73,917.587,917.747,902.398,902.375,900.388,901.125,903.537,900.288,903.521,915.729,900.993,900.967,900.15,899.908,
1D FFT X-Direction,4.92838,4.31501,4.30653,4.33193,4.30309,4.32614,4.34841,4.3068,4.94929,4.3137,4.28562,4.34203,4.35325,4.31144,4.32808,4.36495,4.86382,4.41229,4.38907,4.38199,4.42339,4.43885,4.35441,4.40901,
Run complete,916.993,915.303,914.179,928.873,913.374,914.164,914.042,914.187,917.737,929.688,929.552,929.709,914.339,914.357,912.324,913.119,915.717,912.227,915.499,927.677,912.963,912.929,912.101,911.854,

init,691.029,680.632,656.305,679.94,674.579,683.017,646.716,653.619,672.424,662.614,651.091,635.866,815.197,819.867,760.15,834.472,672.203,678.968,656.613,644.791,673.522,673.387,633.493,639.842,
1D FFT Z-Direction,917.76,929.851,914.317,916.649,912.597,912.598,907.578,911.854,917.391,929.584,916.977,917.19,916.605,916.648,914.114,916.173,916.727,914.346,916.418,928.904,915.822,915.54,915.577,915.762,
First Transpose (First Send),6.3372,5.62058,5.68682,5.71835,5.70814,5.65919,5.69145,5.70971,6.32438,5.74447,5.70311,5.7311,5.7404,5.65668,5.7085,5.75851,6.22197,5.74869,5.79192,5.76843,5.7514,5.8477,5.76167,5.76081,
First Transpose (Packing),7.73892,7.00957,7.07597,7.11787,7.09727,7.04821,7.08202,7.09952,7.69929,7.1117,7.07079,7.09966,7.10595,7.02138,7.07375,7.12851,7.5937,7.10802,7.14767,7.12747,7.11292,7.20476,7.12176,7.1175,
First Transpose (Start Local Transpose),7.73924,7.00984,7.07625,7.11824,7.09758,7.04853,7.08232,7.09985,7.69963,7.112,7.07107,7.09993,7.10625,7.02169,7.074,7.12875,7.59404,7.10834,7.14797,7.12775,7.11333,7.20511,7.12204,7.11781,
First Transpose (Start Receive),7.74464,7.01424,7.08168,7.12673,7.10249,7.05271,7.08739,7.10598,7.70359,7.11687,7.07558,7.10484,7.11108,7.02685,7.07807,7.13355,7.59876,7.11269,7.15273,7.13252,7.11786,7.21011,7.12655,7.12278,
First Transpose (First Receive),399.387,406.889,400.533,399.214,402.753,400.518,400.658,402.335,409.233,406.012,408.688,409.577,409.193,409.235,407.528,409.452,409.474,395.393,408.201,408.997,408.575,408.372,407.6,408.591,
First Transpose (Finished Receive),399.388,406.889,400.534,399.215,402.754,400.519,400.659,402.335,409.234,406.013,408.689,409.578,409.194,409.235,407.528,409.453,409.474,395.394,408.202,408.998,408.576,408.372,407.601,408.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.428,406.896,400.561,399.223,402.762,400.606,400.686,402.346,409.24,406.02,408.696,409.584,409.201,409.241,407.535,409.46,409.48,395.406,408.208,409.005,408.582,408.38,407.607,408.597,
First Transpose (Send Complete),409.367,411.695,408.615,409.381,408.986,408.995,407.57,409.125,414.611,410.725,413.435,414.292,413.946,413.977,412.246,414.248,414.998,406.504,412.948,413.766,413.311,413.215,412.377,413.431,
1D FFT Y-Direction,404.832,411.694,405.332,403.986,407.435,405.276,405.422,407.03,414.61,410.724,413.434,414.291,413.945,413.976,412.245,414.247,414.996,400.232,412.947,413.764,413.309,413.214,412.376,413.43,
Second Transpose (First Send),409.855,412.175,409.09,409.861,409.464,409.472,408.048,409.607,415.091,411.203,413.912,414.768,414.423,414.455,412.722,414.725,415.478,406.978,413.424,414.24,413.787,413.692,412.852,413.908,
Second Transpose (Packing),412.761,415.031,411.939,412.727,412.338,412.349,410.942,412.502,417.959,414.042,416.751,417.606,417.263,417.294,415.562,417.571,418.344,409.825,416.259,417.083,416.63,416.533,415.69,416.742,
Second Transpose (Start Local Transpose),412.762,415.031,411.939,412.728,412.338,412.349,410.942,412.503,417.96,414.042,416.751,417.606,417.264,417.295,415.563,417.571,418.344,409.826,416.259,417.084,416.631,416.533,415.69,416.743,
Second Transpose (Start Receive),412.767,415.036,411.944,412.733,412.342,412.355,410.948,412.508,417.964,414.046,416.756,417.61,417.268,417.299,415.567,417.575,418.348,409.829,416.263,417.091,416.635,416.537,415.694,416.747,
Second Transpose (First Receive),905.936,918.028,902.495,904.843,900.794,900.793,895.758,899.999,905.446,917.621,905.035,905.222,904.666,904.665,902.174,904.207,904.765,902.384,904.431,916.938,903.856,903.573,903.622,903.816,
Second Transpose (Finished Receive),905.937,918.029,902.495,904.844,900.795,900.793,895.759,899.999,905.446,917.621,905.035,905.223,904.666,904.665,902.175,904.207,904.766,902.385,904.432,916.938,903.857,903.574,903.622,903.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.943,918.036,902.502,904.851,900.802,900.801,895.765,900.019,905.453,917.628,905.041,905.229,904.674,904.672,902.181,904.214,904.772,902.391,904.438,916.947,903.863,903.58,903.629,903.822,
1D FFT X-Direction,4.96372,4.26108,4.32481,4.34463,4.34728,4.29488,4.3336,4.34162,4.92361,4.35352,4.31125,4.34208,4.34894,4.26315,4.31943,4.36424,4.84782,4.38351,4.43047,4.40625,4.3858,4.48327,4.40238,4.39672,
