,0,1,2,3,
First Transpose (First Send),0.040077,0.034197,0.035001,0.038044,
First Transpose (Packing),0.039068,0.033627,0.034466,0.037048,
First Transpose (Start Local Transpose),0.04242,0.03606,0.03638,0.040266,
First Transpose (Start Receive),0.049186,0.039801,0.03976,0.04601,
First Transpose (First Receive),0.249104,0.237136,0.239486,0.241918,
First Transpose (Finished Receive),0.249344,0.237297,0.239618,0.242143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26988,0.256393,0.260166,0.262704,
First Transpose (Send Complete),0.44629,0.428154,0.437578,0.466732,
1D FFT Y-Direction,0.445635,0.426535,0.435781,0.46614,
Second Transpose (First Send),0.467689,0.448905,0.459597,0.488426,
Second Transpose (Packing),0.469821,0.45087,0.461662,0.490836,
Second Transpose (Start Local Transpose),0.470083,0.451023,0.461886,0.491095,
Second Transpose (Start Receive),0.473765,0.454084,0.46499,0.495232,
Second Transpose (First Receive),0.579017,0.574693,0.630418,0.636967,
Second Transpose (Finished Receive),0.57922,0.574844,0.630559,0.6372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.600624,0.596231,0.65217,0.660778,
1D FFT X-Direction,0.03861,0.033431,0.034265,0.036675,
Run complete,0.63285,0.627809,0.688119,0.694469,
