,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.732061,0.677152,0.679482,0.678421,0.726304,0.68051,0.676988,0.678385,
First Transpose (Finished All2All),442.404,436.117,438.044,436.784,442.358,436.07,437.993,436.736,
First Transpose (Unpacking),442.404,436.118,438.044,436.785,442.358,436.071,437.994,436.736,
First Transpose (Send Complete),443.127,436.804,438.735,437.471,443.094,436.76,438.683,437.42,
1D FFT Y-Direction,443.126,436.803,438.735,437.471,443.094,436.76,438.682,437.42,
Second Transpose (First Send),443.321,436.99,438.923,437.659,443.285,436.947,438.869,437.606,
Second Transpose (Packing),443.694,437.359,439.292,438.03,443.66,437.319,439.236,437.975,
Second Transpose (Start Local Transpose),443.695,437.359,439.292,438.031,443.66,437.32,439.236,437.975,
Second Transpose (Start Receive),443.699,437.364,439.297,438.035,443.664,437.324,439.24,437.979,
Second Transpose (First Receive),513.944,512.928,516.132,513.253,514.744,514.137,516.939,514.411,
Second Transpose (Finished Receive),513.944,512.928,516.135,513.253,514.745,514.138,516.94,514.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.947,512.93,516.137,513.255,514.747,514.14,516.942,514.413,
1D FFT X-Direction,0.731205,0.676388,0.678516,0.677735,0.725714,0.679882,0.676302,0.677786,
Run complete,516.129,514.96,518.162,515.288,516.937,516.174,518.969,516.446,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,517.328,516.601,517.083,519.771,518.131,516.841,517.365,520.329,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.722985,0.680393,0.681091,0.679674,0.721905,0.683171,0.680054,0.680033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723279,0.680652,0.681345,0.679859,0.722141,0.683387,0.680316,0.68023,
First Transpose (Finished All2All),442.113,435.87,438.211,440.49,442.063,435.81,438.163,440.536,
First Transpose (Unpacking),442.114,435.871,438.212,440.492,442.065,435.811,438.164,440.538,
First Transpose (Send Complete),442.841,436.558,438.908,441.204,442.811,436.505,438.852,441.238,
1D FFT Y-Direction,442.84,436.557,438.908,441.203,442.811,436.505,438.852,441.238,
Second Transpose (First Send),443.031,436.744,439.095,441.403,443.003,436.693,439.038,441.426,
Second Transpose (Packing),443.404,437.114,439.464,441.786,443.377,437.067,439.409,441.797,
Second Transpose (Start Local Transpose),443.405,437.114,439.465,441.787,443.377,437.067,439.409,441.797,
Second Transpose (Start Receive),443.409,437.118,439.469,441.793,443.381,437.074,439.412,441.802,
Second Transpose (First Receive),515.301,514.571,515.056,517.719,516.095,514.803,515.333,518.289,
Second Transpose (Finished Receive),515.301,514.571,515.056,517.72,516.095,514.803,515.333,518.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.303,514.573,515.058,517.723,516.097,514.807,515.335,518.292,
1D FFT X-Direction,0.722287,0.679955,0.680655,0.679121,0.721511,0.682762,0.679605,0.679628,
Run complete,517.718,516.602,517.084,519.772,518.291,516.843,517.366,520.33,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,517.15,515.132,519.333,516.641,522.197,521.533,524.379,521.902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72959,0.67953,0.675405,0.683653,0.718249,0.683213,0.679174,0.681322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.729848,0.679767,0.675669,0.683933,0.718552,0.683588,0.679382,0.681583,
First Transpose (Finished All2All),442.26,435.251,438.808,437.532,442.213,435.185,438.842,437.571,
First Transpose (Unpacking),442.261,435.251,438.808,437.533,442.214,435.186,438.842,437.572,
First Transpose (Send Complete),442.987,435.939,439.497,438.222,442.936,435.879,439.529,438.262,
1D FFT Y-Direction,442.986,435.939,439.497,438.222,442.936,435.879,439.529,438.262,
Second Transpose (First Send),443.179,436.126,439.684,438.41,443.124,436.065,439.714,438.448,
Second Transpose (Packing),443.552,436.495,440.054,438.781,443.497,436.436,440.084,438.82,
Second Transpose (Start Local Transpose),443.553,436.496,440.054,438.781,443.497,436.436,440.085,438.82,
Second Transpose (Start Receive),443.558,436.5,440.059,438.786,443.502,436.441,440.089,438.825,
Second Transpose (First Receive),515.12,513.101,517.306,514.606,520.165,519.497,522.35,519.867,
Second Transpose (Finished Receive),515.12,513.102,517.307,514.606,520.165,519.497,522.351,519.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.122,513.104,517.309,514.609,520.167,519.5,522.353,519.87,
1D FFT X-Direction,0.728956,0.679103,0.674949,0.682916,0.717856,0.682848,0.67874,0.680868,
Run complete,517.304,515.133,519.334,516.642,522.352,521.535,524.38,521.903,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,517.073,516.316,519.262,516.532,519.039,518.873,521.224,518.855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.719652,0.679493,0.679513,0.682486,0.729634,0.681969,0.676685,0.680585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.719928,0.679713,0.679711,0.682834,0.729842,0.682268,0.676871,0.680789,
First Transpose (Finished All2All),442.458,435.522,438.775,437.803,442.411,435.571,438.824,437.859,
First Transpose (Unpacking),442.459,435.523,438.775,437.804,442.411,435.572,438.825,437.859,
First Transpose (Send Complete),443.183,436.21,439.466,438.493,443.136,436.263,439.518,438.549,
1D FFT Y-Direction,443.183,436.21,439.466,438.492,443.136,436.263,439.517,438.549,
Second Transpose (First Send),443.374,436.396,439.653,438.679,443.326,436.456,439.704,438.736,
Second Transpose (Packing),443.747,436.767,440.026,439.05,443.7,436.827,440.074,439.107,
Second Transpose (Start Local Transpose),443.748,436.767,440.026,439.05,443.701,436.827,440.075,439.107,
Second Transpose (Start Receive),443.753,436.772,440.031,439.055,443.705,436.832,440.079,439.112,
Second Transpose (First Receive),515.043,514.282,517.231,514.496,517.007,516.834,519.193,516.822,
Second Transpose (Finished Receive),515.044,514.283,517.231,514.496,517.007,516.835,519.194,516.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.046,514.285,517.234,514.498,517.01,516.838,519.196,516.825,
1D FFT X-Direction,0.718986,0.679012,0.678971,0.68193,0.729228,0.681601,0.676288,0.680229,
Run complete,517.228,516.316,519.263,516.533,519.194,518.874,521.225,518.856,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,516.538,514.693,518.719,515.619,518.665,517.522,520.854,518.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728654,0.679283,0.680929,0.680515,0.72453,0.682516,0.678971,0.676989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72886,0.679511,0.681129,0.680745,0.724754,0.682717,0.67918,0.677193,
First Transpose (Finished All2All),442.302,435.446,438.942,436.697,442.241,435.502,438.892,436.631,
First Transpose (Unpacking),442.302,435.447,438.943,436.698,442.242,435.503,438.893,436.631,
First Transpose (Send Complete),443.031,436.135,439.632,437.387,442.974,436.2,439.593,437.321,
1D FFT Y-Direction,443.03,436.135,439.632,437.386,442.974,436.2,439.592,437.32,
Second Transpose (First Send),443.22,436.321,439.819,437.574,443.163,436.39,439.784,437.506,
Second Transpose (Packing),443.594,436.689,440.188,437.946,443.537,436.765,440.164,437.876,
Second Transpose (Start Local Transpose),443.594,436.689,440.188,437.946,443.537,436.766,440.164,437.877,
Second Transpose (Start Receive),443.598,436.694,440.193,437.95,443.541,436.77,440.169,437.882,
Second Transpose (First Receive),514.508,512.66,516.695,513.585,516.635,515.48,518.817,515.97,
Second Transpose (Finished Receive),514.508,512.66,516.695,513.585,516.636,515.481,518.818,515.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.511,512.662,516.697,513.588,516.638,515.483,518.82,515.972,
1D FFT X-Direction,0.727911,0.678654,0.680497,0.679939,0.724169,0.682119,0.678508,0.676647,
Run complete,516.693,514.693,518.72,515.62,518.819,517.523,520.854,518.005,

init,583.015,588.018,566.865,571.232,594.47,594.877,569.074,571.357,
1D FFT Z-Direction,517.652,517.245,519.836,517.065,520.997,520.275,523.186,520.655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.725167,0.677511,0.677977,0.678481,0.725304,0.68105,0.679815,0.682714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.725421,0.677755,0.678177,0.678735,0.725559,0.681321,0.68003,0.682917,
First Transpose (Finished All2All),442.305,435.373,438.339,437.09,442.256,435.327,438.387,437.05,
First Transpose (Unpacking),442.306,435.373,438.339,437.09,442.257,435.328,438.388,437.051,
First Transpose (Send Complete),443.031,436.062,439.028,437.78,442.987,436.022,439.072,437.737,
1D FFT Y-Direction,443.03,436.061,439.028,437.78,442.987,436.022,439.072,437.737,
Second Transpose (First Send),443.221,436.247,439.214,437.967,443.174,436.211,439.259,437.923,
Second Transpose (Packing),443.595,436.617,439.583,438.34,443.546,436.583,439.629,438.293,
Second Transpose (Start Local Transpose),443.596,436.618,439.583,438.34,443.546,436.584,439.629,438.294,
Second Transpose (Start Receive),443.6,436.622,439.587,438.345,443.55,436.588,439.634,438.298,
Second Transpose (First Receive),515.622,515.211,517.809,515.03,518.969,518.229,521.157,518.618,
Second Transpose (Finished Receive),515.622,515.212,517.81,515.03,518.969,518.23,521.157,518.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.624,515.214,517.812,515.033,518.972,518.232,521.16,518.62,
1D FFT X-Direction,0.724634,0.676998,0.677576,0.677982,0.724826,0.680662,0.679441,0.682351,
Run complete,517.806,517.246,519.836,517.066,521.158,520.276,523.187,520.656,
