,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),101.594,102.224,102.529,102.456,102.808,102.323,102.027,102.241,103.962,100.215,101.183,100.75,100.194,100.752,100.034,100.529,103.708,102.27,102.459,102.331,102.58,102.167,101.807,102.171,
First Transpose (Send Complete),103.755,103.379,103.677,103.625,103.93,103.451,103.154,103.367,105.243,102.221,102.467,102.374,102.687,102.237,101.971,102.191,105.019,103.451,103.632,103.48,103.743,103.341,102.981,103.349,
1D FFT Y-Direction,102.876,103.378,103.676,103.624,103.928,103.449,103.153,103.365,105.242,101.358,102.335,101.916,101.354,101.909,101.207,101.671,105.018,103.45,103.631,103.479,103.742,103.339,102.979,103.347,
Second Transpose (First Send),103.884,103.513,103.808,103.756,104.061,103.583,103.285,103.497,105.377,102.348,102.597,102.506,102.814,102.368,102.101,102.319,105.152,103.582,103.762,103.611,103.873,103.472,103.112,103.479,
Second Transpose (Packing),104.668,104.279,104.579,104.522,104.837,104.351,104.051,104.261,106.165,103.113,103.362,103.282,103.584,103.135,102.867,103.083,105.938,104.353,104.528,104.375,104.637,104.237,103.872,104.243,
Second Transpose (Start Local Transpose),104.669,104.279,104.579,104.522,104.838,104.351,104.051,104.261,106.165,103.114,103.363,103.282,103.585,103.135,102.868,103.083,105.938,104.353,104.528,104.376,104.637,104.237,103.872,104.243,
Second Transpose (Start Receive),104.672,104.283,104.583,104.526,104.843,104.355,104.055,104.265,106.169,103.118,103.367,103.286,103.589,103.139,102.872,103.087,105.943,104.357,104.533,104.38,104.642,104.241,103.877,104.25,
Second Transpose (First Receive),226.769,226.66,229.266,227.772,226.965,226.968,226.436,225.879,228.111,227.283,228.049,230.732,224.173,223.894,224.161,223.918,228.759,228.373,231.35,231.312,227.233,227.26,226.478,226.824,
Second Transpose (Finished Receive),226.77,226.661,229.267,227.773,226.966,226.969,226.436,225.88,228.112,227.284,228.049,230.732,224.174,223.895,224.161,223.918,228.759,228.373,231.35,231.313,227.234,227.26,226.479,226.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.776,226.667,229.272,227.779,226.972,226.975,226.443,225.886,228.119,227.291,228.055,230.738,224.18,223.9,224.169,223.926,228.765,228.38,231.357,231.32,227.24,227.267,226.486,226.832,
1D FFT X-Direction,1.27148,1.12547,1.10762,1.16065,1.1341,1.12123,1.13379,1.14542,1.29917,1.13814,1.14653,1.15169,1.17524,1.13425,1.15513,1.15777,1.29244,1.15219,1.15191,1.1686,1.16229,1.12901,1.1448,1.14843,
Run complete,229.252,229.067,231.671,230.183,229.377,229.377,228.843,228.287,230.727,229.726,230.489,233.176,226.629,226.346,226.605,226.37,231.337,230.815,233.796,233.754,229.674,229.706,228.923,229.27,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,230.822,230.128,230.414,233.312,229.631,229.635,228.833,229.473,228.399,230.965,227.123,227.915,227.73,227.774,227.583,226.95,225.884,226.229,228.448,226.598,229.622,229.045,228.768,229.598,
First Transpose (First Send),1.64376,1.48581,1.49922,1.49313,1.51993,1.47041,1.49936,1.48709,1.64752,1.53599,1.51182,1.51698,1.53065,1.50865,1.51778,1.51488,1.65413,1.51723,1.49225,1.51151,1.49782,1.51662,1.48538,1.49792,
First Transpose (Packing),2.00899,1.84535,1.85879,1.8516,1.87968,1.82795,1.8581,1.84425,2.00507,1.88876,1.86507,1.87062,1.88344,1.86504,1.86927,1.86709,2.01105,1.86864,1.84289,1.86226,1.85084,1.86959,1.83717,1.84917,
First Transpose (Start Local Transpose),2.00929,1.84564,1.85905,1.85182,1.87996,1.82831,1.85833,1.84447,2.00542,1.88899,1.86528,1.87088,1.88371,1.86533,1.86955,1.86733,2.01129,1.86888,1.84314,1.86249,1.85108,1.86983,1.83744,1.84942,
First Transpose (Start Receive),2.0148,1.85157,1.86347,1.85617,1.88539,1.8338,1.86248,1.84906,2.01017,1.89343,1.86984,1.87933,1.8883,1.86981,1.87496,1.87196,2.01615,1.87329,1.84773,1.86944,1.85608,1.87427,1.84189,1.85444,
First Transpose (First Receive),103.462,100.995,101.079,102.464,102.392,102.38,98.8915,103.302,101.952,102.627,101.131,102.596,99.1314,102.288,100.95,95.6543,101.9,100.992,102.285,100.8,101.911,98.5562,100.904,102.946,
First Transpose (Finished Receive),103.463,100.995,101.08,102.464,102.393,102.38,98.8921,103.302,101.952,102.627,101.131,102.597,99.1321,102.288,100.951,95.6556,101.9,100.993,102.285,100.801,101.912,98.5566,100.904,102.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.469,101.02,101.086,102.471,102.399,102.385,98.8974,103.308,101.974,102.632,101.137,102.603,99.1845,102.293,100.957,95.7556,101.906,101.006,102.291,100.813,101.918,98.5934,100.91,102.952,
First Transpose (Send Complete),104.734,102.481,102.263,103.641,103.553,103.498,100.892,104.443,103.376,103.802,102.272,103.767,102.281,103.435,102.13,103.059,103.178,102.195,103.447,102.492,103.093,102.278,102.064,104.113,
1D FFT Y-Direction,104.733,102.174,102.221,103.64,103.552,103.497,100.057,104.442,103.242,103.802,102.271,103.765,100.348,103.433,102.128,96.9561,103.177,102.174,103.446,101.966,103.092,99.7394,102.062,104.112,
Second Transpose (First Send),104.868,102.609,102.394,103.772,103.682,103.63,101.022,104.573,103.508,103.932,102.402,103.904,102.407,103.566,102.262,103.2,103.31,102.324,103.577,102.62,103.223,102.405,102.194,104.242,
Second Transpose (Packing),105.651,103.379,103.161,104.542,104.452,104.398,101.79,105.348,104.286,104.704,103.168,104.682,103.171,104.335,103.032,104.006,104.095,103.096,104.372,103.386,103.995,103.169,102.958,105.017,
Second Transpose (Start Local Transpose),105.652,103.379,103.162,104.542,104.453,104.398,101.79,105.349,104.287,104.704,103.168,104.683,103.172,104.336,103.032,104.007,104.095,103.096,104.372,103.386,103.996,103.169,102.958,105.017,
Second Transpose (Start Receive),105.656,103.384,103.166,104.546,104.458,104.403,101.794,105.353,104.291,104.708,103.172,104.687,103.176,104.34,103.037,104.013,104.099,103.1,104.377,103.39,104,103.174,102.963,105.021,
Second Transpose (First Receive),228.423,227.726,228.008,230.905,227.227,227.231,226.433,227.068,225.958,228.524,224.689,225.47,225.283,225.33,225.141,224.487,223.446,223.793,226.007,224.162,227.183,226.603,226.327,227.158,
Second Transpose (Finished Receive),228.424,227.727,228.009,230.907,227.227,227.232,226.433,227.069,225.959,228.524,224.69,225.471,225.284,225.331,225.142,224.487,223.447,223.794,226.008,224.163,227.184,226.603,226.328,227.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.429,227.734,228.015,230.913,227.233,227.237,226.439,227.074,225.966,228.53,224.695,225.479,225.291,225.337,225.15,224.494,223.453,223.8,226.014,224.17,227.191,226.61,226.334,227.166,
1D FFT X-Direction,1.28417,1.13307,1.14739,1.13938,1.16643,1.11899,1.14693,1.13521,1.28423,1.17686,1.1527,1.15553,1.17001,1.14888,1.15857,1.15675,1.29543,1.16549,1.13819,1.15879,1.14665,1.16393,1.13296,1.14628,
Run complete,230.908,230.13,230.416,233.314,229.636,229.641,228.834,229.477,228.516,230.967,227.125,227.916,227.735,227.779,227.588,226.954,226.001,226.233,228.45,226.601,229.625,229.048,228.771,229.601,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,226.601,229.04,229.253,229.218,232.025,227.71,229.526,226.848,228.093,227.731,227.828,230.72,234.384,231.604,231.861,231.337,231.356,228.964,228.404,233.983,228.71,231.433,228.909,228.065,
First Transpose (First Send),1.72462,1.49542,1.47878,1.49159,1.48965,1.48861,1.47394,1.49735,1.64245,1.50401,1.50539,1.49736,1.5006,1.52747,1.52023,1.67326,1.73129,1.49922,1.49414,1.51723,1.53263,1.49517,1.49812,1.509,
First Transpose (Packing),2.08996,1.85252,1.8367,1.84894,1.84847,1.84677,1.8316,1.85454,2.00073,1.85739,1.85727,1.85294,1.85294,1.88061,1.87362,2.02864,2.08688,1.85024,1.84556,1.86756,1.88479,1.84501,1.84806,1.86071,
First Transpose (Start Local Transpose),2.09023,1.8528,1.83695,1.8492,1.84872,1.84714,1.83184,1.85478,2.00105,1.85767,1.85749,1.85319,1.8532,1.88099,1.87388,2.02889,2.08716,1.8505,1.84582,1.86781,1.88503,1.84527,1.84834,1.86097,
First Transpose (Start Receive),2.09606,1.85762,1.84118,1.85397,1.85397,1.8515,1.83574,1.85909,2.00571,1.86165,1.86143,1.85852,1.85725,1.88517,1.87827,2.0342,2.09245,1.85506,1.84991,1.87293,1.88952,1.84957,1.85235,1.865,
First Transpose (First Receive),102.293,102.495,102.016,99.8662,102.153,101.798,104.902,101.65,104.102,101.12,100.309,101.917,102.023,99.9409,101.31,101.713,104.196,101.136,101.832,102.384,99.4791,101.379,105.087,97.666,
First Transpose (Finished Receive),102.293,102.496,102.017,99.8667,102.153,101.798,104.903,101.65,104.103,101.121,100.31,101.917,102.024,99.9414,101.311,101.714,104.197,101.136,101.833,102.385,99.4798,101.379,105.088,97.6667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.299,102.501,102.024,99.8732,102.159,101.804,104.909,101.656,104.11,101.128,100.315,101.924,102.029,99.9583,101.336,101.72,104.203,101.142,101.839,102.39,99.4872,101.386,105.094,97.8048,
First Transpose (Send Complete),104.053,103.636,103.142,102.24,103.308,102.944,106.064,102.79,105.385,102.432,101.906,103.114,103.19,101.652,105.033,102.886,105.507,102.303,103.003,103.554,102.028,102.562,106.259,101.627,
1D FFT Y-Direction,103.593,103.635,103.141,101.016,103.307,102.943,106.063,102.789,105.384,102.293,101.475,103.113,103.189,101.126,102.53,102.884,105.506,102.302,103.002,103.553,100.653,102.56,106.257,98.9738,
Second Transpose (First Send),104.183,103.767,103.272,102.367,103.438,103.074,106.195,102.92,105.519,102.56,102.035,103.248,103.321,101.784,105.177,103.017,105.64,102.433,103.132,103.683,102.156,102.692,106.391,101.756,
Second Transpose (Packing),104.968,104.533,104.038,103.133,104.206,103.84,106.968,103.691,106.308,103.325,102.797,104.021,104.093,102.551,105.985,103.788,106.426,103.197,103.9,104.452,102.921,103.476,107.244,102.522,
Second Transpose (Start Local Transpose),104.969,104.533,104.038,103.134,104.206,103.841,106.968,103.691,106.308,103.325,102.797,104.021,104.093,102.552,105.986,103.788,106.427,103.198,103.9,104.453,102.922,103.477,107.244,102.523,
Second Transpose (Start Receive),104.973,104.537,104.042,103.137,104.212,103.845,106.972,103.696,106.312,103.329,102.801,104.025,104.098,102.556,105.991,103.792,106.431,103.201,103.904,104.456,102.926,103.48,107.249,102.527,
Second Transpose (First Receive),224.193,226.641,226.845,226.808,229.561,225.309,227.068,224.441,225.654,225.29,225.391,228.276,231.938,229.156,229.404,228.888,228.86,226.525,225.961,231.492,226.264,228.99,226.471,225.615,
Second Transpose (Finished Receive),224.194,226.642,226.846,226.809,229.564,225.31,227.071,224.442,225.655,225.291,225.391,228.277,231.938,229.157,229.405,228.889,228.862,226.526,225.962,231.494,226.265,228.991,226.472,225.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.2,226.648,226.853,226.815,229.59,225.315,227.097,224.448,225.662,225.297,225.398,228.284,231.945,229.162,229.413,228.896,228.886,226.533,225.968,231.519,226.27,228.997,226.478,225.623,
1D FFT X-Direction,1.36211,1.1427,1.126,1.13884,1.13782,1.13608,1.12213,1.14565,1.27892,1.14509,1.1467,1.1369,1.13855,1.16804,1.16163,1.15484,1.37381,1.14786,1.14103,1.16384,1.17206,1.14216,1.14611,1.15703,
Run complete,226.839,229.042,229.254,229.22,232.03,227.712,229.556,226.85,228.271,227.732,227.829,230.722,234.386,231.605,231.939,231.338,231.474,228.966,228.407,233.986,228.712,231.434,228.985,228.066,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,228.347,227.695,230.84,230.873,228.447,228.894,228.875,228.176,228.661,228.575,231.229,228.449,228.736,228.706,227.326,228.169,228.427,227.078,227.993,230.983,227.263,226.295,226.793,227.243,
First Transpose (First Send),1.6368,1.47951,1.49131,1.48559,1.48477,1.48946,1.52485,1.46979,1.66807,1.51719,1.50882,1.53498,1.52974,1.49411,1.50672,1.5082,1.64287,1.50998,1.52265,1.53628,1.49571,1.48681,1.51578,1.49068,
First Transpose (Packing),2.00048,1.83865,1.84972,1.84461,1.84604,1.84875,1.88854,1.82904,2.02474,1.86915,1.86044,1.88886,1.88275,1.84746,1.86144,1.86027,2.00857,1.8598,1.87199,1.89561,1.8467,1.83801,1.86672,1.84098,
First Transpose (Start Local Transpose),2.00077,1.83889,1.84998,1.84488,1.84629,1.84906,1.88881,1.82927,2.02515,1.86942,1.86068,1.88912,1.883,1.84773,1.8617,1.8605,2.00885,1.86007,1.87222,1.89584,1.84695,1.83826,1.86697,1.84124,
First Transpose (Start Receive),2.00555,1.84375,1.85531,1.84964,1.85117,1.8541,1.89666,1.8334,2.02997,1.87339,1.86572,1.89578,1.88787,1.85277,1.86624,1.86521,2.01595,1.86514,1.87641,1.90419,1.85158,1.84304,1.87183,1.84532,
First Transpose (First Receive),102.849,100.531,102.177,102.553,96.2778,101.409,101.821,99.9766,102.93,99.8605,102.032,102.602,101.399,101.481,101.462,102.162,101.176,98.9206,99.8481,100.623,101.02,93.1285,99.8177,102.103,
First Transpose (Finished Receive),102.849,100.532,102.178,102.553,96.2786,101.409,101.822,99.9771,102.931,99.8611,102.032,102.602,101.4,101.481,101.463,102.163,101.177,98.9213,99.8489,100.624,101.021,93.1292,99.8184,102.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.855,100.537,102.184,102.559,96.2853,101.416,101.829,100.006,102.956,99.8668,102.039,102.614,101.405,101.487,101.469,102.169,101.185,98.9301,99.905,100.63,101.027,93.1549,99.8519,102.111,
First Transpose (Send Complete),104.118,101.688,103.304,103.719,101.259,102.53,102.983,102.105,104.265,101.045,103.2,103.802,102.566,102.646,102.634,103.321,102.874,100.424,102.122,102.548,102.175,101.412,101.595,103.284,
1D FFT Y-Direction,104.117,101.687,103.303,103.718,97.4279,102.529,102.982,101.151,104.264,101.044,103.199,103.799,102.565,102.645,102.632,103.319,102.482,100.074,101.164,101.798,102.174,94.339,101.027,103.283,
Second Transpose (First Send),104.252,101.817,103.434,103.85,101.391,102.659,103.12,102.231,104.41,101.177,103.331,103.935,102.696,102.776,102.764,103.45,103.016,100.556,102.252,102.683,102.307,101.553,101.722,103.416,
Second Transpose (Packing),105.036,102.585,104.204,104.618,102.177,103.429,103.899,103.001,105.229,101.944,104.095,104.713,103.457,103.537,103.53,104.22,103.83,101.348,103.055,103.521,103.078,102.355,102.487,104.191,
Second Transpose (Start Local Transpose),105.037,102.585,104.205,104.619,102.179,103.429,103.901,103.001,105.23,101.944,104.095,104.713,103.458,103.538,103.53,104.22,103.831,101.348,103.056,103.522,103.078,102.357,102.487,104.191,
Second Transpose (Start Receive),105.041,102.589,104.209,104.623,102.185,103.433,103.906,103.005,105.235,101.948,104.099,104.718,103.461,103.542,103.534,104.225,103.835,101.353,103.06,103.528,103.082,102.362,102.491,104.195,
Second Transpose (First Receive),225.943,225.293,228.435,228.471,226.032,226.481,226.471,225.764,226.208,226.117,228.781,225.995,226.291,226.263,224.89,225.725,225.98,224.636,225.537,228.545,224.824,223.839,224.356,224.803,
Second Transpose (Finished Receive),225.944,225.293,228.435,228.471,226.033,226.482,226.472,225.765,226.208,226.118,228.781,225.995,226.292,226.264,224.89,225.726,225.981,224.636,225.538,228.545,224.824,223.839,224.356,224.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.95,225.301,228.441,228.478,226.042,226.489,226.479,225.772,226.215,226.128,228.792,226.004,226.298,226.269,224.896,225.733,225.99,224.644,225.546,228.553,224.83,223.845,224.363,224.809,
1D FFT X-Direction,1.27848,1.12653,1.128,1.12151,1.11929,1.13797,1.16107,1.11804,1.30465,1.15797,1.14991,1.1743,1.17029,1.136,1.14532,1.14946,1.27574,1.15815,1.1712,1.17489,1.14267,1.13444,1.16444,1.14017,
Run complete,228.47,227.696,230.841,230.875,228.453,228.9,228.881,228.18,228.776,228.578,231.233,228.451,228.741,228.712,227.329,228.174,228.545,227.08,227.995,230.986,227.265,226.298,226.796,227.246,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,227.981,228.116,230.467,228.419,230.79,230.782,230.137,229.934,228.448,228.313,230.999,228.23,230.201,230.151,229.86,230.033,231.949,231.52,231.934,234.563,232.338,232.321,232.272,232.327,
First Transpose (First Send),1.62793,1.48339,1.49059,1.5019,1.49223,1.48937,1.48783,1.47635,1.66525,1.53071,1.49598,1.50141,1.52291,1.52438,1.50332,1.51789,1.64036,1.51524,1.51481,1.5232,1.48704,1.51281,1.50679,1.5073,
First Transpose (Packing),1.99094,1.84191,1.84848,1.86118,1.85417,1.85411,1.84799,1.83775,2.02488,1.88311,1.84752,1.85616,1.87433,1.87526,1.85688,1.86954,1.99925,1.86753,1.86793,1.8758,1.83807,1.86613,1.8576,1.85741,
First Transpose (Start Local Transpose),1.99122,1.84216,1.84873,1.86144,1.85444,1.85445,1.84824,1.83801,2.02525,1.88339,1.84776,1.85644,1.87458,1.87553,1.85712,1.86978,1.99953,1.86784,1.86821,1.87605,1.83831,1.86637,1.85785,1.85764,
First Transpose (Start Receive),1.99584,1.8464,1.85303,1.86597,1.85975,1.8605,1.85318,1.84344,2.02987,1.88764,1.85141,1.86192,1.87816,1.87928,1.86184,1.87403,2.00526,1.87276,1.87411,1.88165,1.84344,1.8718,1.86159,1.86239,
First Transpose (First Receive),101.849,102.234,102.285,101.697,98.0087,99.3857,98.8274,97.4259,103.902,100.897,102.166,99.5142,103.443,103.064,102.082,102.342,104.184,100.829,97.2188,101.865,103.22,102.836,101.707,102.394,
First Transpose (Finished Receive),101.849,102.234,102.285,101.698,98.0093,99.3864,98.8279,97.4265,103.903,100.897,102.167,99.515,103.444,103.065,102.082,102.343,104.184,100.829,97.2194,101.866,103.221,102.836,101.708,102.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.925,102.24,102.291,101.704,98.0336,99.3925,98.9085,97.5179,103.909,100.919,102.173,99.5255,103.45,103.071,102.089,102.349,104.19,100.836,97.2308,101.871,103.227,102.842,101.715,102.401,
First Transpose (Send Complete),103.96,103.408,103.42,102.87,103.333,102.984,102.053,102.346,105.199,102.197,103.334,101.757,104.604,104.248,103.286,103.518,105.51,101.994,102.204,102.999,104.419,104.026,102.857,103.545,
1D FFT Y-Direction,103.194,103.407,103.418,102.868,99.1888,100.512,100.052,98.6568,105.198,102.078,103.332,100.692,104.602,104.247,103.285,103.516,105.509,101.993,98.3884,102.998,104.417,104.025,102.856,103.544,
Second Transpose (First Send),104.09,103.538,103.55,103,103.46,103.114,102.186,102.473,105.332,102.328,103.463,101.887,104.733,104.378,103.416,103.647,105.644,102.124,102.33,103.13,104.549,104.158,102.988,103.673,
Second Transpose (Packing),104.873,104.307,104.32,103.771,104.242,103.898,102.967,103.253,106.111,103.092,104.23,102.667,105.504,105.144,104.182,104.415,106.443,102.898,103.104,103.895,105.32,104.93,103.748,104.44,
Second Transpose (Start Local Transpose),104.874,104.307,104.321,103.771,104.243,103.898,102.968,103.253,106.112,103.092,104.23,102.667,105.505,105.145,104.182,104.416,106.443,102.898,103.104,103.895,105.32,104.93,103.748,104.44,
Second Transpose (Start Receive),104.878,104.311,104.325,103.775,104.248,103.902,102.972,103.258,106.116,103.096,104.234,102.672,105.509,105.149,104.186,104.42,106.447,102.902,103.108,103.899,105.324,104.934,103.753,104.444,
Second Transpose (First Receive),225.577,225.72,228.063,226.01,228.383,228.378,227.735,227.53,226.011,225.876,228.564,225.784,227.754,227.713,227.423,227.591,229.508,229.076,229.491,232.131,229.898,229.878,229.833,229.889,
Second Transpose (Finished Receive),225.578,225.72,228.063,226.01,228.384,228.379,227.736,227.53,226.011,225.876,228.564,225.785,227.754,227.713,227.424,227.592,229.509,229.076,229.492,232.131,229.899,229.878,229.833,229.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.584,225.726,228.07,226.017,228.39,228.384,227.741,227.536,226.018,225.882,228.57,225.792,227.761,227.719,227.43,227.598,229.516,229.083,229.497,232.136,229.906,229.885,229.84,229.896,
1D FFT X-Direction,1.2681,1.13237,1.13859,1.15067,1.13551,1.13399,1.13461,1.12128,1.29826,1.17165,1.13714,1.13934,1.16226,1.16586,1.14577,1.15965,1.28229,1.1615,1.15833,1.16843,1.13512,1.15708,1.15601,1.15514,
Run complete,228.057,228.122,230.469,228.422,230.793,230.786,230.139,229.935,228.564,228.314,231.001,228.232,230.205,230.156,229.863,230.037,232.128,231.521,231.935,234.565,232.341,232.326,232.275,232.33,

init,673.986,664.694,648.804,655.283,671.169,671.337,645.648,647.269,665.268,668.137,643.82,655.384,665.905,665.999,647.686,644.067,650.946,669.135,666.393,654.243,657.729,665.791,641.381,647.806,
1D FFT Z-Direction,229.928,229.329,232.45,232.545,227.112,227.032,227.104,226.361,227.182,229.683,228.134,228.319,228.708,228.663,227.834,228.151,227.405,229.899,227.99,227.429,227.595,227.669,227.361,227.542,
First Transpose (First Send),1.64363,1.49972,1.47064,1.4979,1.49241,1.47524,1.4764,1.47803,1.64485,1.49478,1.51809,1.52053,1.52325,1.50463,1.50703,1.51258,1.65102,1.49792,1.52625,1.49792,1.47583,1.50286,1.49926,1.49002,
First Transpose (Packing),2.00782,1.85872,1.82926,1.85515,1.8512,1.83266,1.83287,1.83546,2.00237,1.84662,1.86989,1.87351,1.87539,1.85559,1.85976,1.86458,2.00665,1.84781,1.87602,1.84803,1.82702,1.85403,1.84878,1.83924,
First Transpose (Start Local Transpose),2.0081,1.85897,1.82948,1.8554,1.85145,1.83316,1.83315,1.83571,2.00268,1.84688,1.87012,1.87377,1.87564,1.85591,1.85998,1.8648,2.00692,1.84808,1.87629,1.84827,1.82724,1.85427,1.84904,1.83949,
First Transpose (Start Receive),2.01327,1.86333,1.83337,1.86008,1.85569,1.83759,1.83788,1.84056,2.00742,1.85082,1.8738,1.87922,1.87986,1.86006,1.86414,1.86896,2.01177,1.85281,1.88048,1.85252,1.8314,1.85836,1.85302,1.84405,
First Transpose (First Receive),104.896,94.8287,102.244,102.209,102.022,99.8834,101.983,98.7031,101.133,103.503,100.628,100.503,102.124,102.209,101.601,102.017,101.08,103.257,102.361,101.859,98.3932,101.794,99.2668,101.888,
First Transpose (Finished Receive),104.898,94.8303,102.244,102.21,102.023,99.8839,101.984,98.7035,101.134,103.504,100.628,100.504,102.125,102.209,101.602,102.018,101.08,103.257,102.361,101.859,98.3937,101.794,99.2673,101.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.928,94.91,102.249,102.216,102.029,99.9669,101.989,98.7256,101.14,103.51,100.698,100.543,102.131,102.215,101.609,102.024,101.096,103.263,102.367,101.864,98.4129,101.8,99.2738,101.894,
First Transpose (Send Complete),106.251,103.389,103.404,103.387,103.182,102.042,103.14,101.947,102.438,104.678,102.297,102.034,103.307,103.392,102.758,103.201,102.588,104.426,103.534,103.006,101.975,102.944,101.804,103.038,
1D FFT Y-Direction,106.247,96.0996,103.402,103.386,103.181,101.106,103.139,99.8344,102.437,104.677,101.849,101.711,103.305,103.391,102.757,103.199,102.4,104.425,103.533,103.004,99.5838,102.943,100.444,103.037,
Second Transpose (First Send),106.402,103.529,103.533,103.518,103.313,102.17,103.27,102.073,102.569,104.809,102.426,102.169,103.439,103.523,102.888,103.33,102.719,104.559,103.662,103.135,102.102,103.074,101.93,103.168,
Second Transpose (Packing),107.232,104.342,104.301,104.285,104.081,102.937,104.039,102.842,103.347,105.579,103.189,102.941,104.205,104.294,103.653,104.099,103.503,105.339,104.429,103.897,102.867,103.843,102.695,103.934,
Second Transpose (Start Local Transpose),107.234,104.344,104.302,104.285,104.081,102.937,104.04,102.843,103.348,105.579,103.19,102.941,104.205,104.294,103.653,104.099,103.503,105.339,104.43,103.898,102.867,103.843,102.696,103.934,
Second Transpose (Start Receive),107.239,104.348,104.306,104.289,104.085,102.941,104.043,102.847,103.352,105.583,103.193,102.947,104.209,104.299,103.657,104.103,103.507,105.344,104.434,103.901,102.871,103.848,102.7,103.939,
Second Transpose (First Receive),227.503,226.905,230.048,230.138,224.711,224.631,224.701,223.958,224.742,227.244,225.701,225.877,226.237,226.214,225.392,225.707,224.964,227.466,225.551,224.995,225.158,225.231,224.925,225.104,
Second Transpose (Finished Receive),227.503,226.906,230.048,230.138,224.711,224.631,224.702,223.958,224.743,227.245,225.701,225.878,226.24,226.214,225.393,225.707,224.964,227.467,225.551,224.995,225.159,225.232,224.926,225.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
