,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.29037,7.26479,7.49104,7.48668,8.72223,8.66842,8.55258,8.52542,
Second Transpose (Start Local Transpose),7.23912,7.21875,7.44009,7.44048,8.66724,8.61918,8.49777,8.47647,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.2907,7.26506,7.49129,7.48695,8.72246,8.6687,8.55291,8.52573,
Second Transpose (Finished All2All),7.68448,7.68619,7.94561,7.9431,9.11343,9.11488,9.00651,9.00382,
Second Transpose (Unpacking),7.7436,7.74742,8.00593,8.005,9.1718,9.17558,9.06482,9.06445,
1D FFT X-Direction,0.108512,0.100523,0.099028,0.123921,0.099702,0.102386,0.09973,0.102186,
Run complete,7.83941,7.84327,8.10154,8.10175,9.26626,9.27009,9.16001,9.16008,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,9.25611,9.25942,9.19078,9.18841,7.78185,7.78092,8.00071,7.99962,
First Transpose (First Send),0.111706,0.102823,0.103677,0.122989,0.100891,0.104511,0.102043,0.100833,
First Transpose (Packing),0.110406,0.101869,0.102774,0.121997,0.100131,0.103778,0.101153,0.100037,
First Transpose (Start Local Transpose),0.118696,0.107084,0.107992,0.127284,0.105002,0.108489,0.10667,0.10509,
First Transpose (Start Receive),0.126537,0.112832,0.112366,0.132319,0.110213,0.11261,0.111328,0.108911,
First Transpose (First Receive),0.547723,0.537687,0.754395,0.709227,2.72488,2.24673,3.98984,3.65793,
First Transpose (Finished Receive),8.35055,8.2061,8.23947,8.21423,4.62469,4.6389,4.72816,4.62703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4065,8.25957,8.29758,8.26739,4.68267,4.69195,4.7962,4.7037,
First Transpose (Send Complete),8.64825,8.49244,8.52128,8.51102,7.17537,7.17177,7.3335,7.20844,
1D FFT Y-Direction,8.6474,8.49173,8.52042,8.51022,4.90042,4.90317,5.03493,4.91028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.70759,8.54579,8.5791,8.56487,7.23252,7.22252,7.38989,7.25984,
Second Transpose (Start Local Transpose),8.65261,8.49643,8.52496,8.51594,7.17987,7.1765,7.33816,7.21322,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.70795,8.54605,8.57932,8.56509,7.23277,7.22287,7.39019,7.26008,
Second Transpose (Finished All2All),9.0998,9.10172,9.03415,9.03084,7.62623,7.62458,7.84643,7.84279,
Second Transpose (Unpacking),9.15953,9.16313,9.09561,9.09332,7.68553,7.68459,7.90458,7.90404,
1D FFT X-Direction,0.109816,0.101481,0.102335,0.121436,0.099609,0.103455,0.100807,0.099727,
Run complete,9.2564,9.25966,9.19094,9.18865,7.78205,7.78113,8.00093,7.99982,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.85609,7.86151,7.94403,7.94606,9.21726,9.22135,9.11079,9.11124,
First Transpose (First Send),0.109338,0.101729,0.100606,0.130817,0.100902,0.104216,0.101128,0.101839,
First Transpose (Packing),0.108085,0.100946,0.099721,0.129543,0.100173,0.103325,0.100371,0.101042,
First Transpose (Start Local Transpose),0.115626,0.105103,0.104646,0.134964,0.10536,0.108467,0.105531,0.105817,
First Transpose (Start Receive),0.122963,0.108923,0.110401,0.140085,0.109361,0.112737,0.109912,0.110258,
First Transpose (First Receive),3.75995,2.10811,4.53114,1.69362,0.532725,0.503203,0.671461,0.847734,
First Transpose (Finished Receive),4.59717,4.65554,4.53889,4.72978,8.32788,8.31297,8.14576,8.11028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67293,4.71279,4.61716,4.79554,8.38434,8.36586,8.20217,8.1635,
First Transpose (Send Complete),7.2506,7.20383,7.2648,7.27667,8.61207,8.59009,8.4427,8.39354,
1D FFT Y-Direction,4.91807,4.93955,4.83744,5.03536,8.61131,8.58929,8.44199,8.39274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30757,7.255,7.32076,7.32783,8.67106,8.6434,8.50185,8.44729,
Second Transpose (Start Local Transpose),7.25544,7.20925,7.26903,7.28246,8.61585,8.59417,8.44659,8.39768,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.30786,7.25527,7.32102,7.32805,8.67125,8.64365,8.50216,8.44759,
Second Transpose (Finished All2All),7.70074,7.70384,7.77974,7.78062,9.06503,9.06667,8.95568,8.95612,
Second Transpose (Unpacking),7.76,7.76457,7.83944,7.84259,9.12297,9.12652,9.01447,9.01684,
1D FFT X-Direction,0.107604,0.100632,0.099346,0.128962,0.099695,0.102924,0.100065,0.100637,
Run complete,7.85637,7.86173,7.94424,7.9463,9.21745,9.22157,9.11096,9.1114,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,8.97127,8.97198,9.16021,9.15733,8.87298,8.8721,8.91379,8.91541,
First Transpose (First Send),0.109535,0.101926,0.100976,0.130881,0.101628,0.104313,0.099943,0.101443,
First Transpose (Packing),0.108207,0.101121,0.099889,0.129506,0.100863,0.103391,0.099132,0.100648,
First Transpose (Start Local Transpose),0.116917,0.105945,0.105587,0.135269,0.105777,0.109101,0.104203,0.10523,
First Transpose (Start Receive),0.124748,0.109952,0.109573,0.140624,0.109389,0.113153,0.108029,0.109073,
First Transpose (First Receive),0.567687,0.538442,1.76198,0.707614,0.609984,0.656085,0.884765,3.86337,
First Transpose (Finished Receive),4.70301,8.07869,4.70569,8.19923,7.9732,4.71899,7.9672,4.66104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75877,8.13171,4.76086,8.25225,8.02923,4.77992,8.024,4.76463,
First Transpose (Send Complete),7.05317,8.36666,7.35105,8.49254,8.2559,7.21639,8.24876,7.35883,
1D FFT Y-Direction,5.00101,8.36581,4.97606,8.49175,8.25514,5.00535,8.24801,4.97371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.11013,8.41957,7.40869,8.54601,8.31526,7.2692,8.30716,7.41149,
Second Transpose (Start Local Transpose),7.0587,8.37066,7.3557,8.49733,8.26015,7.22124,8.25256,7.36509,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11051,8.41985,7.40892,8.54625,8.31546,7.26946,8.30737,7.41182,
Second Transpose (Finished All2All),8.81366,8.81734,9.0032,9.00174,8.70732,8.70673,8.75987,8.75718,
Second Transpose (Unpacking),8.8748,8.87662,9.06337,9.062,8.77677,8.77656,8.81824,8.81806,
1D FFT X-Direction,0.107617,0.100695,0.099444,0.128963,0.100474,0.102979,0.098747,0.100329,
Run complete,8.9715,8.97223,9.16041,9.15755,8.87318,8.87236,8.91399,8.91563,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.85545,7.85735,7.95264,7.95311,9.20902,9.21187,9.25496,9.25207,
First Transpose (First Send),0.114676,0.104156,0.102402,0.123011,0.10055,0.104151,0.100304,0.101077,
First Transpose (Packing),0.113263,0.103222,0.101682,0.121835,0.099747,0.103308,0.099675,0.100029,
First Transpose (Start Local Transpose),0.122385,0.108353,0.106483,0.127053,0.104225,0.10846,0.104431,0.105461,
First Transpose (Start Receive),0.131236,0.112459,0.1106,0.13189,0.107971,0.112801,0.108317,0.109807,
First Transpose (First Receive),1.21268,3.71188,2.24109,2.85038,0.503197,0.507838,0.65434,0.75112,
First Transpose (Finished Receive),4.8235,4.66132,4.6552,4.69767,8.18918,8.34454,8.24261,8.31244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88061,4.74185,4.71094,4.75053,8.24698,8.39762,8.29978,8.36491,
First Transpose (Send Complete),7.23743,7.24467,7.28038,7.29257,8.46456,8.61231,8.52597,8.59678,
1D FFT Y-Direction,5.12894,4.96087,4.93413,4.98942,8.46383,8.61163,8.52525,8.59594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.29555,7.29591,7.33752,7.3433,8.52429,8.66581,8.58558,8.64907,
Second Transpose (Start Local Transpose),7.24331,7.24993,7.28542,7.29767,8.4692,8.61615,8.53025,8.60039,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.29589,7.29614,7.33772,7.34359,8.52455,8.66605,8.58583,8.6493,
Second Transpose (Finished All2All),7.68882,7.69094,7.7976,7.79514,9.0554,9.05687,9.10089,9.09872,
Second Transpose (Unpacking),7.75998,7.76165,7.85748,7.85596,9.11467,9.11658,9.16034,9.1579,
1D FFT X-Direction,0.112484,0.102763,0.10103,0.121369,0.099437,0.102502,0.099383,0.099636,
Run complete,7.85565,7.85754,7.95281,7.95332,9.20923,9.21207,9.25517,9.25225,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,9.01721,9.02103,8.96092,8.96836,8.73559,8.73445,8.74808,8.74419,
First Transpose (First Send),0.10996,0.102414,0.102545,0.129916,0.100778,0.104408,0.10027,0.100805,
First Transpose (Packing),0.108721,0.101342,0.101587,0.128837,0.100032,0.103666,0.099519,0.099976,
First Transpose (Start Local Transpose),0.116762,0.106424,0.106783,0.134286,0.104562,0.108302,0.104354,0.104611,
First Transpose (Start Receive),0.124631,0.110372,0.110553,0.139084,0.108024,0.112142,0.10815,0.108316,
First Transpose (First Receive),0.553448,0.57016,0.765598,0.659327,0.907007,1.49204,2.15902,1.91077,
First Transpose (Finished Receive),8.11152,5.46039,8.00495,6.02551,4.76957,7.88118,4.78561,7.82695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16795,5.52039,8.06202,6.07805,4.82532,7.91814,4.84193,7.86268,
First Transpose (Send Complete),8.40418,6.81527,8.29094,7.82851,6.62376,8.13133,6.66823,8.08233,
1D FFT Y-Direction,8.40334,5.76065,8.29008,6.40074,5.03887,8.13064,5.05681,8.08156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.46332,6.8688,8.34904,7.8812,6.68182,8.18364,6.72501,8.13565,
Second Transpose (Start Local Transpose),8.40891,6.82033,8.29512,7.83474,6.62863,8.1351,6.67256,8.08637,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.46368,6.86908,8.34925,7.88155,6.68209,8.1839,6.72528,8.13587,
Second Transpose (Finished All2All),8.86068,8.86323,8.80813,8.80576,8.58039,8.58017,8.59225,8.59059,
Second Transpose (Unpacking),8.92006,8.92396,8.8671,8.86829,8.64036,8.64045,8.65286,8.64939,
1D FFT X-Direction,0.108106,0.101033,0.101108,0.128349,0.099638,0.103283,0.099139,0.099709,
Run complete,9.01746,9.02121,8.9611,8.96863,8.73579,8.73471,8.74833,8.74439,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,7.8604,7.86318,7.95132,7.95428,9.14155,9.14403,9.18792,9.19017,
First Transpose (First Send),0.109731,0.10353,0.100611,0.140809,0.100872,0.104976,0.101933,0.102276,
First Transpose (Packing),0.108497,0.102512,0.099782,0.139283,0.100213,0.104097,0.101097,0.101397,
First Transpose (Start Local Transpose),0.116116,0.107511,0.104415,0.146273,0.104684,0.109019,0.10691,0.106207,
First Transpose (Start Receive),0.122994,0.111375,0.108404,0.151211,0.10841,0.112961,0.110701,0.109969,
First Transpose (First Receive),3.69862,3.43723,3.95224,3.38622,0.561831,0.509369,0.697028,0.658519,
First Transpose (Finished Receive),4.67506,4.57401,4.54517,4.70498,8.19469,8.27421,8.23887,8.23369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74009,4.64875,4.63145,4.73903,8.25109,8.32698,8.29566,8.28773,
First Transpose (Send Complete),7.25147,7.23413,7.19214,7.2868,8.47682,8.54558,8.52275,8.5085,
1D FFT Y-Direction,4.98709,4.87893,4.84525,5.00015,8.476,8.54479,8.52199,8.50755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30808,7.28589,7.24913,7.3384,8.53569,8.59929,8.58152,8.5617,
Second Transpose (Start Local Transpose),7.25601,7.23923,7.19662,7.29249,8.48098,8.54944,8.52655,8.51268,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.30844,7.28614,7.24944,7.33864,8.53587,8.59948,8.58175,8.56203,
Second Transpose (Finished All2All),7.70199,7.7043,7.79566,7.79697,8.98635,8.98871,9.03356,9.03393,
Second Transpose (Unpacking),7.76146,7.76641,7.85652,7.85868,9.04605,9.04967,9.09224,9.09506,
1D FFT X-Direction,0.10784,0.102106,0.099407,0.138685,0.099729,0.103701,0.100786,0.101089,
Run complete,7.86062,7.86341,7.95152,7.95453,9.14173,9.14426,9.18814,9.19033,

init,692.344,694.336,633.823,668.572,699.491,697.882,666.163,664.813,
1D FFT Z-Direction,8.81395,8.8142,9.032,9.03108,8.84694,8.84908,8.87353,8.87379,
First Transpose (First Send),0.109445,0.101582,0.101083,0.131813,0.101137,0.102172,0.100842,0.103166,
First Transpose (Packing),0.108024,0.100628,0.100045,0.130551,0.100478,0.101267,0.10008,0.102409,
First Transpose (Start Local Transpose),0.11635,0.105528,0.105585,0.136374,0.105687,0.106125,0.104847,0.107177,
First Transpose (Start Receive),0.124155,0.109683,0.109447,0.14193,0.109835,0.112768,0.108967,0.111053,
First Transpose (First Receive),0.526819,0.770491,1.9402,0.819764,0.515646,0.551937,0.872985,3.27767,
First Transpose (Finished Receive),4.75347,7.92689,4.71583,8.05699,7.96249,4.71083,7.93463,4.648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80996,7.98088,4.79388,8.11007,8.01959,4.76316,7.99224,4.70084,
First Transpose (Send Complete),7.12741,8.20888,7.29672,8.36378,8.23702,7.24203,8.20815,7.23897,
1D FFT Y-Direction,5.0726,8.20803,5.0159,8.36286,8.23627,4.96984,8.20739,4.90958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.18671,8.26263,7.35362,8.41823,8.29843,7.29255,8.26632,7.29275,
Second Transpose (Start Local Transpose),7.13226,8.21298,7.30118,8.36855,8.24067,7.2465,8.21191,7.24367,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.18709,8.26288,7.35391,8.41848,8.29861,7.29499,8.26652,7.29311,
Second Transpose (Finished All2All),8.65518,8.65841,8.87536,8.87347,8.69416,8.6929,8.72174,8.71859,
Second Transpose (Unpacking),8.717,8.71826,8.93555,8.93444,8.75232,8.75419,8.77961,8.77937,
1D FFT X-Direction,0.107333,0.100314,0.099664,0.129992,0.100092,0.100959,0.09968,0.102088,
Run complete,8.81419,8.81445,9.03218,9.0313,8.84717,8.8493,8.87372,8.874,
