,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.3026,2.84532,3.33317,2.81234,3.32115,2.84987,3.31323,2.82538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30288,2.84555,3.33339,2.81256,3.32138,2.8501,3.31344,2.8256,
First Transpose (Finished All2All),543.524,540.996,543.524,540.998,540.632,539.476,540.628,539.473,
First Transpose (Unpacking),543.524,540.996,543.525,541,540.633,539.476,540.629,539.474,
First Transpose (Send Complete),547.259,543.735,547.243,543.781,544.4,542.231,544.368,542.264,
1D FFT Y-Direction,547.259,543.734,547.242,543.78,544.4,542.231,544.367,542.264,
Second Transpose (First Send),548.942,545.128,548.934,545.174,546.089,543.625,546.057,543.656,
Second Transpose (Packing),548.948,545.135,548.941,545.181,546.095,543.632,546.064,543.663,
Second Transpose (Start Local Transpose),548.948,545.135,548.941,545.181,546.096,543.633,546.064,543.663,
Second Transpose (Start Receive),548.953,545.14,548.947,545.186,546.101,543.637,546.07,543.668,
Second Transpose (First Receive),560.686,560.74,562.296,562.793,557.833,557.881,559.41,559.877,
Second Transpose (Finished Receive),560.686,560.74,562.296,562.793,557.834,557.882,559.411,559.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.17,562.409,563.796,564.463,559.317,559.554,560.908,561.547,
1D FFT X-Direction,3.30208,2.84492,3.33271,2.81202,3.32078,2.8495,3.31284,2.82499,
Run complete,564.841,565.067,566.459,567.123,561.978,562.211,563.572,564.205,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,560.048,560.279,561.791,562.309,569.618,569.847,571.265,571.951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30523,2.82893,3.31012,2.81579,3.32761,2.82213,3.29838,2.84539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30568,2.82916,3.31037,2.81603,3.32783,2.82236,3.2986,2.84565,
First Transpose (Finished All2All),538.704,536.611,538.707,536.608,548.333,547.312,548.336,547.311,
First Transpose (Unpacking),538.705,536.612,538.708,536.609,548.334,547.313,548.336,547.311,
First Transpose (Send Complete),542.461,539.406,542.492,539.38,552.037,550.092,552.059,550.075,
1D FFT Y-Direction,542.461,539.405,542.492,539.38,552.037,550.092,552.058,550.074,
Second Transpose (First Send),544.151,540.799,544.181,540.772,553.722,551.486,553.753,551.467,
Second Transpose (Packing),544.157,540.806,544.189,540.777,553.727,551.492,553.761,551.473,
Second Transpose (Start Local Transpose),544.157,540.806,544.189,540.778,553.728,551.493,553.761,551.474,
Second Transpose (Start Receive),544.162,540.811,544.194,540.782,553.732,551.497,553.767,551.478,
Second Transpose (First Receive),555.895,555.954,557.541,557.987,565.476,565.511,567.109,567.622,
Second Transpose (Finished Receive),555.895,555.955,557.542,557.987,565.476,565.511,567.109,567.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.379,557.622,559.12,559.654,566.959,567.181,568.607,569.295,
1D FFT X-Direction,3.30459,2.82854,3.30978,2.81541,3.32727,2.82178,3.298,2.84471,
Run complete,560.05,560.28,561.794,562.31,569.62,569.848,571.268,571.951,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,561.968,562.21,563.615,564.259,571.179,571.413,572.827,573.472,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35746,2.81881,3.33041,2.81887,3.35407,2.83982,3.32323,2.82417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35776,2.81903,3.33068,2.81908,3.35435,2.84004,3.32345,2.82438,
First Transpose (Finished All2All),540.647,538.322,540.648,538.319,549.866,548.84,549.865,548.838,
First Transpose (Unpacking),540.647,538.323,540.649,538.32,549.867,548.841,549.866,548.839,
First Transpose (Send Complete),544.39,541.116,544.406,541.075,553.597,551.626,553.625,551.612,
1D FFT Y-Direction,544.389,541.116,544.405,541.074,553.596,551.625,553.625,551.612,
Second Transpose (First Send),546.082,542.508,546.093,542.468,555.295,553.018,555.317,553.007,
Second Transpose (Packing),546.088,542.515,546.103,542.474,555.301,553.024,555.325,553.013,
Second Transpose (Start Local Transpose),546.088,542.516,546.103,542.474,555.302,553.024,555.325,553.013,
Second Transpose (Start Receive),546.093,542.52,546.109,542.479,555.306,553.028,555.331,553.018,
Second Transpose (First Receive),557.828,557.884,559.46,559.931,567.038,567.09,568.671,569.145,
Second Transpose (Finished Receive),557.828,557.884,559.46,559.931,567.038,567.091,568.671,569.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.311,559.555,560.958,561.599,568.522,568.759,570.169,570.817,
1D FFT X-Direction,3.35693,2.81839,3.33005,2.81846,3.35365,2.83941,3.32283,2.82375,
Run complete,561.97,562.21,563.618,564.26,571.183,571.413,572.831,573.472,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,567.382,567.621,569.062,569.73,566.167,566.402,567.707,568.403,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32771,2.83515,3.36322,2.81541,3.33652,2.83726,3.36724,2.81972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32799,2.83537,3.36347,2.81564,3.33675,2.83747,3.36747,2.81992,
First Transpose (Finished All2All),546.08,543.089,546.082,543.086,544.794,543.292,544.793,543.299,
First Transpose (Unpacking),546.081,543.09,546.082,543.087,544.794,543.292,544.794,543.302,
First Transpose (Send Complete),549.812,545.893,549.852,545.864,548.596,546.084,548.505,546.101,
1D FFT Y-Direction,549.812,545.893,549.851,545.863,548.595,546.084,548.504,546.1,
Second Transpose (First Send),551.497,547.288,551.54,547.255,550.282,547.476,550.196,547.503,
Second Transpose (Packing),551.502,547.295,551.548,547.26,550.288,547.482,550.203,547.524,
Second Transpose (Start Local Transpose),551.502,547.296,551.548,547.261,550.289,547.482,550.203,547.526,
Second Transpose (Start Receive),551.507,547.3,551.554,547.265,550.293,547.486,550.209,547.53,
Second Transpose (First Receive),563.239,563.295,564.903,565.399,562.026,562.074,563.549,564.07,
Second Transpose (Finished Receive),563.24,563.295,564.903,565.399,562.026,562.074,563.549,564.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.724,564.963,566.401,567.071,563.512,563.745,565.049,565.74,
1D FFT X-Direction,3.32716,2.83482,3.36288,2.81501,3.3361,2.83686,3.36688,2.81935,
Run complete,567.386,567.622,569.066,569.731,566.169,566.403,567.71,568.404,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,567.197,567.447,568.868,569.461,566.461,566.72,568.051,568.698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35771,2.83015,3.32584,2.82605,3.33613,2.83587,3.31251,2.83275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35798,2.83036,3.32606,2.82629,3.3364,2.83609,3.31273,2.83299,
First Transpose (Finished All2All),545.891,544.863,545.901,544.852,545.146,542.955,545.145,542.952,
First Transpose (Unpacking),545.891,544.865,545.902,544.853,545.146,542.956,545.146,542.953,
First Transpose (Send Complete),549.62,547.649,549.626,547.667,548.886,545.735,548.858,545.756,
1D FFT Y-Direction,549.619,547.648,549.626,547.667,548.886,545.734,548.858,545.756,
Second Transpose (First Send),551.309,549.044,551.329,549.06,550.577,547.127,550.545,547.15,
Second Transpose (Packing),551.314,549.05,551.339,549.066,550.583,547.134,550.552,547.156,
Second Transpose (Start Local Transpose),551.315,549.051,551.341,549.066,550.583,547.134,550.552,547.156,
Second Transpose (Start Receive),551.32,549.055,551.346,549.071,550.588,547.138,550.558,547.161,
Second Transpose (First Receive),563.053,563.114,564.704,565.134,562.321,562.39,563.898,564.371,
Second Transpose (Finished Receive),563.053,563.114,564.704,565.135,562.321,562.391,563.898,564.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.537,564.787,566.203,566.804,563.804,564.062,565.397,566.043,
1D FFT X-Direction,3.3572,2.82965,3.32548,2.82561,3.3357,2.83551,3.31211,2.83239,
Run complete,567.201,567.448,568.872,569.462,566.463,566.72,568.054,568.699,

init,1137,1143.56,1118.15,1091.91,1167.84,1168.22,1141.1,1118.01,
1D FFT Z-Direction,564.013,564.253,565.648,566.284,568.128,578.624,570.228,584.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34574,2.82294,3.32196,2.83249,3.36404,2.83002,3.36222,2.83435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.346,2.82315,3.32214,2.83273,3.36424,2.83023,3.36246,2.83461,
First Transpose (Finished All2All),542.707,540.85,542.708,540.848,545.513,540.038,545.501,540.037,
First Transpose (Unpacking),542.708,540.85,542.708,540.849,545.515,540.039,545.502,540.037,
First Transpose (Send Complete),546.446,543.635,546.44,543.59,549.251,542.844,549.25,542.787,
1D FFT Y-Direction,546.445,543.635,546.44,543.589,549.25,542.844,549.249,542.787,
Second Transpose (First Send),548.129,545.028,548.128,544.983,562.037,544.239,564.27,544.181,
Second Transpose (Packing),548.134,545.035,548.136,544.988,562.042,544.246,564.273,544.204,
Second Transpose (Start Local Transpose),548.134,545.035,548.136,544.989,562.043,544.247,564.274,544.204,
Second Transpose (Start Receive),548.139,545.04,548.142,544.993,562.048,544.252,564.28,544.209,
Second Transpose (First Receive),559.873,559.926,561.492,561.953,562.055,574.299,564.289,579.995,
Second Transpose (Finished Receive),559.873,559.927,561.492,561.953,562.055,574.299,564.289,579.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.357,561.596,562.99,563.625,565.36,575.968,567.52,581.667,
1D FFT X-Direction,3.3452,2.82257,3.32159,2.83206,3.3637,2.82958,3.36183,2.83399,
Run complete,564.016,564.254,565.651,566.285,574.297,578.625,579.995,584.323,
