,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),255.215,250.668,253.488,253.799,255.27,252.914,253.494,250.169,252.706,252.947,253.212,254,255.068,253.005,251.215,250.116,254.963,252.404,253.266,249.92,255.076,252.663,254.356,251.637,
1D FFT Y-Direction,255.213,250.025,253.487,253.798,255.268,252.912,253.493,250.167,250.413,252.943,253.21,253.998,255.067,253.004,250.029,250.114,254.962,252.402,253.264,249.919,255.075,252.661,254.339,251.499,
Second Transpose (First Send),255.933,251.368,254.194,254.454,255.974,253.561,254.142,250.853,253.361,253.641,253.855,254.656,255.731,253.715,251.872,250.707,255.612,253.099,253.931,250.597,255.706,253.294,255.176,252.369,
Second Transpose (Packing),256.718,252.158,254.977,255.299,256.76,254.415,254.997,251.641,254.232,254.453,254.701,255.499,256.593,254.493,252.706,251.599,256.458,253.909,254.77,251.388,256.563,254.146,255.958,253.163,
Second Transpose (Start Local Transpose),255.289,250.758,253.567,253.888,255.343,252.979,253.576,250.257,252.815,253.045,253.295,254.081,255.165,253.072,251.302,250.22,255.036,252.478,253.346,250.007,255.145,252.735,254.556,251.777,
Second Transpose (Start Receive),255.31,250.763,253.571,253.892,255.348,252.983,253.581,250.261,252.82,253.049,253.3,254.087,255.169,253.078,251.307,250.225,255.041,252.483,253.35,250.012,255.151,252.742,254.563,251.781,
Second Transpose (First Receive),459.016,458.41,464.161,464.399,449.192,447.79,454.382,454.543,459.805,459.854,465.159,459.888,458.026,456.124,456.079,463.259,451.795,451.699,457.236,457.156,454.497,459.58,459.794,454.194,
Second Transpose (Finished Receive),459.017,458.41,464.162,464.399,449.193,447.791,454.382,454.544,459.806,459.854,465.159,459.888,458.027,456.124,456.079,463.259,451.796,451.7,457.236,457.156,454.497,459.58,459.794,454.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.021,458.414,464.165,464.402,449.199,447.794,454.386,454.547,459.811,459.859,465.162,459.892,458.033,456.128,456.084,463.281,451.799,451.706,457.24,457.159,454.501,459.585,459.804,454.198,
1D FFT X-Direction,2.49477,2.2174,2.19034,2.18072,2.49169,2.22945,2.19875,2.2233,2.45692,2.2012,2.1792,2.23278,2.49635,2.22811,2.23131,2.26107,2.44014,2.31024,2.26406,2.30458,2.37657,2.34348,2.26882,2.27218,
Run complete,464.393,463.27,469.012,469.245,454.555,452.638,459.23,459.392,464.672,464.714,470.005,465.154,463.255,461.385,460.926,468.162,457.228,456.71,462.253,462.16,459.794,464.593,464.832,459.223,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,461.063,461.333,467.011,462.065,454.226,454.027,459.21,459.495,457.136,455.718,457.455,462.401,458.034,457.052,463.382,463.51,456.381,454.906,461.708,461.436,456.357,461.545,461.891,461.781,
First Transpose (First Send),2.88098,2.60208,2.59378,2.60757,2.8448,2.56213,2.54968,2.60958,2.81619,2.52881,2.57527,2.60804,2.89619,2.58597,2.58131,2.64456,2.74625,2.67215,2.58788,2.63948,2.77071,2.6421,2.60169,2.66015,
First Transpose (Packing),4.29824,4.01292,4.0049,4.0192,4.25674,3.96617,3.95658,4.01158,4.2642,3.96871,4.00693,4.04976,4.32666,4.00757,4.00382,4.09214,4.17145,4.09382,4.0061,4.05784,4.21476,4.08449,4.05558,4.11073,
First Transpose (Start Local Transpose),4.29851,4.01319,4.00513,4.01945,4.25704,3.96655,3.9568,4.01182,4.26446,3.96897,4.0072,4.05006,4.32709,4.00786,4.00407,4.0924,4.17167,4.09407,4.00635,4.05809,4.21503,4.08474,4.05586,4.11097,
First Transpose (Start Receive),4.30389,4.01686,4.00845,4.02261,4.26169,3.9704,3.96016,4.01549,4.26848,3.97238,4.01201,4.05468,4.33171,4.0116,4.00808,4.09835,4.17545,4.09815,4.00976,4.06251,4.21946,4.08921,4.06385,4.1183,
First Transpose (First Receive),248.652,248.054,251.114,250.724,252.318,250.668,247.679,248.264,252.114,250.524,251.034,250.716,252.264,250.951,251.001,250.686,251.967,247.96,250.395,248.17,251.889,250.473,250.809,248.164,
First Transpose (Finished Receive),248.652,248.056,251.114,250.724,252.319,250.668,247.679,248.265,252.115,250.524,251.035,250.717,252.266,250.952,251.001,250.686,251.968,247.961,250.396,248.17,251.89,250.473,250.81,248.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.677,248.126,251.12,250.73,252.325,250.675,247.767,248.272,252.121,250.53,251.04,250.743,252.272,250.958,251.007,250.693,251.975,247.967,250.402,248.177,251.896,250.48,250.816,248.196,
First Transpose (Send Complete),252.267,250.828,253.374,252.954,254.826,252.934,251.042,250.548,254.653,252.724,253.258,253.005,254.827,253.214,253.207,252.943,254.377,250.291,252.651,250.506,254.316,252.82,253.099,250.66,
1D FFT Y-Direction,251.199,250.392,253.372,252.953,254.824,252.932,250.042,250.546,254.652,252.723,253.257,253.001,254.826,253.212,253.206,252.941,254.376,250.289,252.649,250.505,254.314,252.818,253.097,250.567,
Second Transpose (First Send),252.97,251.561,254.086,253.599,255.522,253.598,251.714,251.258,255.355,253.406,253.914,253.698,255.47,253.91,253.874,253.534,255,250.955,253.288,251.208,254.947,253.442,253.746,251.374,
Second Transpose (Packing),253.817,252.334,254.866,254.441,256.317,254.443,252.557,252.047,256.157,254.206,254.754,254.541,256.321,254.717,254.737,254.443,255.859,251.758,254.138,251.976,255.796,254.303,254.595,252.152,
Second Transpose (Start Local Transpose),252.39,250.945,253.439,253.039,254.898,253.017,251.153,250.642,254.726,252.803,253.328,253.146,254.889,253.308,253.313,253.044,254.461,250.369,252.715,250.588,254.385,252.912,253.168,250.77,
Second Transpose (Start Receive),252.397,250.951,253.443,253.043,254.903,253.021,251.159,250.646,254.731,252.808,253.332,253.154,254.894,253.312,253.318,253.049,254.465,250.373,252.72,250.593,254.393,252.92,253.173,250.775,
Second Transpose (First Receive),456.198,456.454,462.162,457.217,449.379,449.176,454.347,454.644,452.28,450.866,452.608,457.522,453.186,452.187,458.539,458.649,451.368,449.902,456.69,456.432,451.35,456.53,456.888,456.768,
Second Transpose (Finished Receive),456.199,456.454,462.162,457.218,449.379,449.176,454.348,454.644,452.281,450.866,452.608,457.522,453.186,452.187,458.54,458.649,451.369,449.903,456.69,456.432,451.35,456.531,456.888,456.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.203,456.459,462.166,457.221,449.384,449.181,454.351,454.648,452.287,450.87,452.611,457.528,453.192,452.191,458.544,458.655,451.375,449.908,456.694,456.435,451.354,456.537,456.892,456.771,
1D FFT X-Direction,2.49691,2.22255,2.21641,2.22895,2.48657,2.20579,2.19458,2.25271,2.46444,2.18131,2.22803,2.25712,2.52372,2.21693,2.21103,2.26152,2.40564,2.33106,2.24674,2.29867,2.42366,2.29379,2.25404,2.31138,
Run complete,461.064,461.334,467.013,462.16,454.65,454.029,459.212,459.497,457.524,455.72,457.456,462.403,458.65,457.055,463.384,463.512,456.685,454.908,461.709,461.437,456.892,461.547,461.892,461.783,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,457.051,462.258,456.833,456.961,454.193,451.946,459.277,453.972,454.244,453.039,453.861,459.491,461.063,460.969,456.058,461.064,456.581,454.414,454.391,462.117,460.784,466.308,466.207,466.285,
First Transpose (First Send),2.88966,2.60077,2.554,2.61665,2.87927,2.61153,2.54351,2.62429,2.87554,2.54556,2.55405,2.59398,2.90239,2.59044,2.57509,2.63684,2.78039,2.6148,2.61594,2.66429,2.74753,2.62722,2.59914,2.61927,
First Transpose (Packing),4.31709,4.02217,3.96135,4.02455,4.29191,4.01606,3.95485,4.02553,4.31979,3.97854,3.98556,4.05061,4.33025,4.01199,3.99801,4.06695,4.20413,4.03598,4.04189,4.08378,4.19467,4.06966,4.03766,4.05538,
First Transpose (Start Local Transpose),4.31737,4.02243,3.9616,4.0248,4.29222,4.01647,3.9551,4.02577,4.32014,3.97879,3.98581,4.0509,4.33072,4.01224,3.99828,4.06722,4.2044,4.03627,4.0421,4.08402,4.19493,4.0699,4.03789,4.05563,
First Transpose (Start Receive),4.32246,4.02704,3.96573,4.02851,4.29685,4.01999,3.95847,4.02939,4.32437,3.9824,3.98927,4.05581,4.33491,4.016,4.00175,4.07205,4.20886,4.0402,4.04576,4.08772,4.20006,4.07449,4.04208,4.05956,
First Transpose (First Receive),251.574,250.215,251.614,250.632,251.563,246.809,251.739,246.585,251.433,249.721,248.078,250.387,247.967,249.98,251.674,250.405,250.896,250.118,249.074,250.441,251.206,249.472,247.813,249.981,
First Transpose (Finished Receive),251.575,250.215,251.615,250.633,251.564,246.809,251.739,246.585,251.434,249.722,248.078,250.387,247.968,249.981,251.674,250.406,250.896,250.119,249.074,250.442,251.207,249.472,247.814,249.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.582,250.222,251.62,250.638,251.571,247.024,251.745,246.736,251.44,249.727,248.084,250.394,248.134,249.987,251.68,250.412,250.902,250.125,249.093,250.447,251.213,249.479,247.82,249.986,
First Transpose (Send Complete),254.094,252.463,253.858,252.864,254.115,250.16,253.94,250.53,253.966,251.917,250.318,252.652,251.547,252.217,253.854,252.629,253.341,252.428,251.686,252.769,253.661,251.798,250.075,252.307,
1D FFT Y-Direction,254.093,252.461,253.856,252.862,254.113,249.293,253.939,248.955,253.964,251.916,250.316,252.65,250.642,252.216,253.853,252.627,253.339,252.427,251.369,252.767,253.659,251.796,250.074,252.306,
Second Transpose (First Send),254.765,253.145,254.484,253.495,254.835,250.792,254.578,251.208,254.662,252.612,250.962,253.327,252.197,252.926,254.503,253.229,253.924,253.089,252.364,253.453,254.292,252.486,250.793,253.027,
Second Transpose (Packing),255.594,253.953,255.348,254.347,255.65,251.647,255.429,252.053,255.458,253.406,251.79,254.158,253.054,253.733,255.345,254.145,254.828,253.903,253.213,254.253,255.149,253.359,251.56,253.817,
Second Transpose (Start Local Transpose),254.165,252.527,253.917,252.946,254.206,250.241,254.026,250.657,254.036,251.997,250.398,252.725,251.654,252.288,253.926,252.727,253.407,252.493,251.809,252.834,253.73,251.957,250.191,252.386,
Second Transpose (Start Receive),254.17,252.531,253.923,252.95,254.211,250.245,254.03,250.664,254.041,252.001,250.403,252.731,251.658,252.293,253.931,252.732,253.412,252.497,251.815,252.838,253.734,251.965,250.196,252.391,
Second Transpose (First Receive),452.115,457.398,451.987,452.115,449.344,447.1,454.337,449.016,449.387,448.189,449.013,454.636,456.213,456.087,451.213,456.207,451.524,449.406,449.36,457.073,455.685,461.294,461.205,461.281,
Second Transpose (Finished Receive),452.115,457.399,451.988,452.115,449.345,447.101,454.338,449.016,449.387,448.189,449.014,454.637,456.213,456.088,451.214,456.207,451.525,449.406,449.36,457.074,455.686,461.294,461.205,461.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.119,457.403,451.991,452.119,449.35,447.105,454.341,449.02,449.392,448.193,449.017,454.642,456.219,456.091,451.218,456.212,451.548,449.413,449.365,457.094,455.689,461.3,461.209,461.285,
1D FFT X-Direction,2.501,2.21953,2.17709,2.23708,2.52056,2.25483,2.18809,2.26837,2.52489,2.19662,2.20794,2.23847,2.53205,2.22246,2.20691,2.26706,2.43903,2.2745,2.27408,2.32343,2.40071,2.28108,2.25374,2.27368,
Run complete,457.388,462.26,456.834,456.962,454.333,451.948,459.278,453.974,454.626,453.04,453.862,459.493,461.065,460.97,456.22,461.065,457.05,454.416,454.392,462.121,461.285,466.309,466.208,466.287,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,459.327,464.775,464.615,464.658,458.641,453.233,453.699,453.676,456.699,454.893,461.939,454.764,455.612,455.444,460.779,456.154,461.812,467.168,461.609,461.817,459.737,454.841,454.617,453.901,
First Transpose (First Send),2.89773,2.58561,2.57204,2.57901,2.87008,2.58558,2.55661,2.6088,2.85665,2.54718,2.56417,2.55257,2.86765,2.61318,2.5752,2.61924,2.76812,2.64865,2.60776,2.68512,2.74177,2.65432,2.6015,2.65533,
First Transpose (Packing),4.32008,4.00075,3.97782,3.99222,4.2853,3.98712,3.96894,4.02163,4.3018,3.98362,4.00033,3.99221,4.29846,4.03791,3.99584,4.04916,4.22122,4.07008,4.03615,4.12739,4.18728,4.09549,4.04092,4.09335,
First Transpose (Start Local Transpose),4.32036,4.00101,3.97809,3.99248,4.2856,3.98745,3.96921,4.02189,4.30207,3.98389,4.00059,3.99248,4.29892,4.03816,3.9961,4.04944,4.22149,4.07039,4.03642,4.12765,4.18756,4.09579,4.04115,4.09362,
First Transpose (Start Receive),4.32516,4.00479,3.98248,3.99605,4.29099,3.99216,3.97275,4.02537,4.30588,3.98744,4.00494,3.99674,4.30312,4.04165,3.99946,4.05452,4.22727,4.07468,4.0415,4.13467,4.19235,4.10047,4.04847,4.09768,
First Transpose (First Receive),252.202,251.02,250.842,247.421,248.835,248.349,251.079,248.385,252.273,250.842,248.246,249.913,251.786,250.685,251.029,249.88,252.259,250.708,251.254,247.65,248.873,248.02,250.872,249.802,
First Transpose (Finished Receive),252.202,251.02,250.843,247.421,248.836,248.35,251.079,248.386,252.273,250.842,248.246,249.913,251.787,250.685,251.029,249.881,252.26,250.709,251.254,247.651,248.873,248.021,250.873,249.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.209,251.027,250.848,247.465,248.935,248.412,251.085,248.393,252.28,250.848,248.346,249.92,251.792,250.691,251.039,249.887,252.267,250.715,251.26,247.657,248.878,248.027,250.879,249.808,
First Transpose (Send Complete),254.733,253.266,253.04,249.852,252.252,250.915,253.292,250.64,254.824,253.076,251.161,252.183,254.286,252.939,253.235,252.151,254.666,252.98,253.521,249.976,251.304,250.333,253.137,252.126,
1D FFT Y-Direction,254.731,253.265,253.039,249.719,251.458,250.651,253.28,250.639,254.823,253.075,250.612,252.18,254.284,252.938,253.232,252.149,254.664,252.979,253.52,249.975,251.302,250.332,253.136,252.125,
Second Transpose (First Send),255.369,253.966,253.727,250.541,252.959,251.574,253.956,251.342,255.474,253.773,251.786,252.817,254.931,253.622,253.889,252.757,255.264,253.672,254.171,250.675,251.928,250.971,253.716,252.79,
Second Transpose (Packing),256.233,254.756,254.526,251.318,253.744,252.41,254.779,252.124,256.319,254.559,252.636,253.69,255.783,254.441,254.744,253.644,256.159,254.462,255.021,251.447,252.788,251.808,254.622,253.623,
Second Transpose (Start Local Transpose),254.809,253.337,253.099,249.932,252.321,250.997,253.356,250.725,254.893,253.156,251.24,252.25,254.35,253.019,253.322,252.247,254.749,253.043,253.585,250.073,251.367,250.401,253.209,252.206,
Second Transpose (Start Receive),254.813,253.341,253.104,249.936,252.326,251.002,253.36,250.73,254.898,253.161,251.244,252.256,254.353,253.023,253.327,252.252,254.753,253.048,253.59,250.077,251.372,250.408,253.213,252.21,
Second Transpose (First Receive),454.482,459.918,459.767,459.812,453.795,448.387,448.849,448.825,451.846,450.038,457.039,449.907,450.764,450.579,455.93,451.295,456.806,462.161,456.596,456.813,454.732,449.828,449.62,448.895,
Second Transpose (Finished Receive),454.482,459.918,459.767,459.812,453.796,448.388,448.849,448.826,451.847,450.039,457.04,449.908,450.765,450.58,455.93,451.295,456.806,462.162,456.596,456.813,454.732,449.829,449.62,448.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.486,459.923,459.771,459.816,453.801,448.392,448.853,448.83,451.851,450.043,457.062,449.912,450.77,450.583,455.935,451.3,456.809,462.167,456.6,456.816,454.736,449.834,449.624,448.898,
1D FFT X-Direction,2.51018,2.2055,2.19286,2.20218,2.51175,2.2289,2.20065,2.25146,2.50615,2.1991,2.21755,2.20291,2.49621,2.24491,2.20794,2.24758,2.41177,2.30623,2.26386,2.33197,2.39288,2.30809,2.25556,2.30843,
Run complete,459.907,464.777,464.616,464.659,458.643,453.234,453.795,453.677,457.023,455.558,461.945,455.589,455.93,455.445,460.781,456.157,462.15,467.17,461.611,461.818,459.739,454.842,454.732,453.902,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,464.855,464.894,459.588,460.365,452.376,450.432,451.609,457.611,454.38,452.67,459.487,459.789,453.415,452.504,458.791,458.865,457.746,455.932,457.843,463.153,460.894,466.353,466.178,456.788,
First Transpose (First Send),2.88095,2.59177,2.57867,2.5792,2.84202,2.55788,2.57238,2.63297,2.84846,2.57075,2.6094,2.61867,2.91422,2.58042,2.54934,2.60558,2.75325,2.63993,2.61452,2.66344,2.73497,2.65195,2.63304,2.66614,
First Transpose (Packing),4.31608,4.00212,3.99457,3.99924,4.25296,3.96119,3.97686,4.03466,4.29562,4.00661,4.07848,4.06092,4.34618,4.0004,3.96985,4.03542,4.1782,4.06383,4.03331,4.08084,4.18018,4.09095,4.06841,4.10367,
First Transpose (Start Local Transpose),4.31638,4.00244,3.99484,3.99949,4.2533,3.96157,3.9771,4.03493,4.29599,4.00686,4.07879,4.06124,4.34661,4.00065,3.9701,4.0357,4.17848,4.06419,4.03356,4.0811,4.18045,4.10205,4.06868,4.10393,
First Transpose (Start Receive),4.32109,4.00631,3.99822,4.00281,4.25853,3.96525,3.98031,4.03815,4.30037,4.01023,4.08562,4.06587,4.35102,4.00387,3.97398,4.0408,4.18284,4.0684,4.0373,4.08499,4.18461,4.10702,4.07348,4.10786,
First Transpose (First Receive),248.343,250.15,251.086,250.939,252.178,249.932,247.4,250.926,252.55,247.42,250.716,250.904,252.553,250.087,250.573,247.496,252.554,250.037,250.448,250.018,252.502,249.748,249.937,250.638,
First Transpose (Finished Receive),248.343,250.15,251.086,250.94,252.179,249.932,247.401,250.926,252.551,247.421,250.716,250.905,252.554,250.087,250.574,247.497,252.555,250.037,250.448,250.018,252.503,249.749,249.938,250.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.35,250.157,251.092,250.946,252.185,249.938,247.545,250.933,252.557,247.427,250.722,250.911,252.561,250.093,250.579,247.562,252.561,250.044,250.454,250.023,252.509,249.756,249.947,250.66,
First Transpose (Send Complete),252.525,252.381,253.329,253.128,254.699,252.205,250.896,253.178,255.099,250.099,252.986,253.169,255.065,252.336,252.791,250.893,254.974,252.32,252.724,252.323,254.936,252.071,252.205,252.976,
1D FFT Y-Direction,250.846,252.379,253.328,253.127,254.697,252.204,249.779,253.176,255.097,249.641,252.985,253.167,255.064,252.334,252.789,249.832,254.973,252.318,252.723,252.321,254.935,252.069,252.204,252.972,
Second Transpose (First Send),253.146,253,253.984,253.755,255.392,252.852,251.591,253.829,255.806,250.777,253.666,253.811,255.698,253.031,253.444,251.496,255.614,252.989,253.403,253.018,255.597,252.698,252.897,253.665,
Second Transpose (Packing),254.031,253.872,254.81,254.621,256.203,253.696,252.389,254.679,256.606,251.576,254.519,254.677,256.561,253.83,254.28,252.399,256.458,253.795,254.206,253.806,256.426,253.555,253.685,254.495,
Second Transpose (Start Local Transpose),252.588,252.443,253.404,253.209,254.773,252.288,250.986,253.248,255.172,250.181,253.098,253.241,255.131,252.415,252.855,251.002,255.038,252.39,252.802,252.406,255.005,252.167,252.295,253.115,
Second Transpose (Start Receive),252.593,252.447,253.409,253.213,254.778,252.292,250.99,253.252,255.177,250.186,253.119,253.247,255.135,252.42,252.876,251.007,255.043,252.395,252.807,252.411,255.009,252.173,252.3,253.119,
Second Transpose (First Receive),460.009,460.033,454.74,455.518,447.527,445.583,446.754,452.765,449.515,447.821,454.547,454.843,448.523,447.599,453.948,454.001,452.737,450.927,452.827,458.149,455.839,461.297,461.133,451.766,
Second Transpose (Finished Receive),460.009,460.034,454.74,455.518,447.527,445.583,446.755,452.765,449.515,447.822,454.548,454.844,448.523,447.6,453.948,454.002,452.737,450.927,452.828,458.149,455.839,461.297,461.133,451.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.014,460.038,454.743,455.522,447.532,445.587,446.759,452.77,449.52,447.825,454.551,454.848,448.545,447.622,453.952,454.007,452.74,450.932,452.832,458.152,455.863,461.32,461.154,451.77,
1D FFT X-Direction,2.49651,2.21258,2.20036,2.20188,2.48366,2.20203,2.21726,2.27645,2.49841,2.22224,2.25246,2.26748,2.54358,2.21173,2.17988,2.23345,2.4106,2.29847,2.26384,2.32383,2.38799,2.30501,2.28743,2.31955,
Run complete,464.857,464.896,460.028,460.366,452.762,450.434,451.61,457.612,454.839,452.672,459.488,459.791,453.997,452.509,458.793,458.868,458.145,455.938,457.844,463.154,461.283,466.357,466.183,456.789,

init,670.893,670.787,656.832,644.693,664.193,655.035,640.08,655.782,661.897,639.616,659.15,647.935,663.431,658.617,636.424,649.936,659.858,664.535,636.801,646.332,659.24,663.406,644.105,638.198,
1D FFT Z-Direction,466.612,461.491,461.829,461.877,456.092,461.104,455.395,461.46,459.117,459.021,464.307,464.016,452.456,450.299,457.62,451.849,457.221,457.26,462.521,457.535,463.096,468.402,462.925,462.908,
First Transpose (First Send),2.84876,2.57668,2.57477,2.57775,2.90743,2.58647,2.54937,2.60995,2.86139,2.55225,2.56775,2.55947,2.87858,2.60567,2.58533,2.57815,2.72325,2.64239,2.61185,2.66888,2.78156,2.67898,2.62783,2.66427,
First Transpose (Packing),4.27311,3.98638,3.98822,3.98512,4.33603,3.98971,3.95377,4.01368,4.30061,3.98401,4.00321,3.99837,4.33063,4.04875,4.00594,4.00734,4.14877,4.06546,4.035,4.0876,4.24834,4.1458,4.08829,4.11923,
First Transpose (Start Local Transpose),4.27338,3.98673,3.98848,3.98535,4.33629,3.9901,3.95405,4.01394,4.30086,3.98426,4.00349,3.99866,4.33181,4.04902,4.00619,4.00759,4.14901,4.06573,4.03527,4.08787,4.24859,4.14607,4.08854,4.11952,
First Transpose (Start Receive),4.27769,3.99124,3.99256,3.98883,4.34455,3.99349,3.95751,4.01747,4.30516,3.98798,4.00689,4.00343,4.33703,4.05492,4.00998,4.01256,4.1535,4.07008,4.03899,4.09192,4.25522,4.152,4.09715,4.12618,
First Transpose (First Receive),248.219,250.173,247.174,247.563,251.554,250.3,250.578,247.831,251.608,250.335,250.438,249.635,251.065,247.492,250.661,247.288,250.991,249.988,250.466,247.708,251.289,250.013,250.21,247.496,
First Transpose (Finished Receive),248.219,250.174,247.175,247.564,251.555,250.301,250.579,247.831,251.609,250.335,250.438,249.635,251.065,247.493,250.661,247.288,250.991,249.988,250.466,247.709,251.289,250.013,250.21,247.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.345,250.181,247.22,247.569,251.561,250.322,250.585,247.837,251.616,250.341,250.444,249.643,251.072,247.639,250.666,247.294,250.998,249.995,250.472,247.714,251.295,250.02,250.216,247.503,
First Transpose (Send Complete),251.557,252.433,250.598,249.773,254.06,252.584,252.822,250.089,254.139,252.556,252.726,251.865,253.626,250.289,252.866,249.605,253.429,252.325,252.718,250.009,253.708,252.34,252.476,249.785,
1D FFT Y-Direction,250.828,252.431,249.458,249.772,254.058,252.582,252.821,250.087,254.137,252.554,252.725,251.864,253.625,249.872,252.864,249.556,253.427,252.324,252.716,250.008,253.707,252.338,252.474,249.783,
Second Transpose (First Send),252.242,253.069,251.22,250.467,254.774,253.275,253.481,250.778,254.792,253.254,253.363,252.556,254.288,251.01,253.517,250.186,254.008,253.003,253.415,250.678,254.361,252.971,253.135,250.475,
Second Transpose (Packing),253.064,253.921,252.079,251.245,255.583,254.108,254.323,251.558,255.631,254.036,254.219,253.352,255.136,251.781,254.365,251.088,254.911,253.808,254.214,251.468,255.198,253.821,253.975,251.251,
Second Transpose (Start Local Transpose),251.626,252.5,250.656,249.853,254.156,252.68,252.889,250.171,254.219,252.632,252.794,251.954,253.703,250.376,252.932,249.693,253.492,252.403,252.782,250.091,253.783,252.429,252.548,249.867,
Second Transpose (Start Receive),251.63,252.506,250.66,249.863,254.161,252.687,252.893,250.177,254.232,252.637,252.799,251.959,253.707,250.381,252.937,249.699,253.497,252.407,252.787,250.096,253.788,252.438,252.553,249.871,
Second Transpose (First Receive),461.71,456.628,456.98,457.03,451.228,456.241,450.543,456.597,454.265,454.168,459.459,459.159,447.607,445.427,452.776,446.986,452.21,452.256,457.506,452.535,458.085,463.388,457.922,457.906,
Second Transpose (Finished Receive),461.71,456.628,456.981,457.031,451.229,456.241,450.543,456.597,454.266,454.168,459.46,459.16,447.607,445.428,452.777,446.986,452.21,452.256,457.506,452.536,458.085,463.389,457.923,457.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.735,456.634,456.984,457.034,451.235,456.246,450.547,456.605,454.27,454.172,459.463,459.164,447.615,445.435,452.78,446.991,452.213,452.261,457.51,452.539,458.089,463.393,457.926,457.91,
1D FFT X-Direction,2.46494,2.19725,2.19514,2.20051,2.5275,2.22984,2.19259,2.25348,2.51218,2.20446,2.21919,2.21063,2.49217,2.22709,2.21729,2.20594,2.38155,2.29946,2.27113,2.33069,2.42105,2.32028,2.27054,2.31535,
