,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.19791,3.07115,3.17725,3.11089,3.19829,3.06561,3.15699,3.06357,3.17143,3.06097,3.1612,3.10223,3.1819,3.11362,3.1683,3.09052,3.14936,3.11033,3.20622,3.07467,3.16769,3.08047,3.16699,3.09127,3.17324,3.045,3.13196,3.13798,3.17768,3.09455,3.16092,3.12724,
First Transpose (Start Receive),3.20226,3.07537,3.18153,3.11483,3.20225,3.0693,3.16087,3.06812,3.17506,3.06511,3.16536,3.10605,3.18583,3.11781,3.17247,3.09455,3.15339,3.11389,3.21022,3.07867,3.17193,3.08389,3.17037,3.09569,3.17703,3.04848,3.13555,3.14169,3.18175,3.09824,3.16443,3.13169,
First Transpose (First Receive),198.48,197.751,196.324,197.91,196.321,195.831,196.451,195.899,196.548,197.778,198.552,195.999,198.547,195.896,198.601,197.735,198.483,195.953,198.592,197.923,198.69,197.904,198.489,197.904,196.551,195.892,196.017,197.95,198.616,195.967,198.577,195.888,
First Transpose (Finished Receive),198.481,197.752,196.324,197.91,196.322,195.832,196.452,195.9,196.548,197.778,198.553,196,198.548,195.897,198.601,197.736,198.484,195.954,198.592,197.923,198.692,197.905,198.489,197.906,196.553,195.892,196.017,197.951,198.617,195.97,198.578,195.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.488,197.759,196.332,197.917,196.33,195.865,196.48,195.93,196.556,197.786,198.56,196.008,198.556,195.904,198.632,197.743,198.492,195.961,198.6,197.93,198.723,197.938,198.498,197.936,196.71,195.9,196.025,197.958,198.649,196.025,198.585,195.898,
First Transpose (Send Complete),200.126,199.337,197.995,199.518,197.965,197.433,198.165,197.551,198.205,199.357,200.217,197.62,200.225,197.476,200.388,199.291,200.15,197.542,200.267,199.49,200.394,199.523,200.131,199.554,198.559,197.454,197.688,199.502,200.322,197.915,200.24,197.45,
1D FFT Y-Direction,200.124,199.335,197.993,199.517,197.963,197.427,198.161,197.545,198.203,199.355,200.215,197.618,200.223,197.474,200.383,199.288,200.148,197.54,200.265,199.488,200.383,199.518,200.13,199.549,198.39,197.452,197.686,199.5,200.312,197.64,200.238,197.448,
Second Transpose (First Send),200.129,199.34,197.998,199.521,197.968,197.442,198.174,197.559,198.209,199.359,200.221,197.624,200.229,197.479,200.395,199.295,200.154,197.545,200.269,199.492,200.406,199.532,200.135,199.563,198.569,197.457,197.693,199.506,200.332,197.923,200.244,197.454,
Second Transpose (Packing),200.127,199.337,197.996,199.519,197.966,197.434,198.166,197.552,198.206,199.357,200.218,197.621,200.226,197.477,200.389,199.292,200.151,197.543,200.267,199.491,200.395,199.524,200.132,199.555,198.561,197.455,197.69,199.503,200.323,197.917,200.24,197.451,
Second Transpose (Start Local Transpose),200.132,199.342,198.001,199.524,197.972,197.452,198.207,197.568,198.212,199.363,200.223,197.626,200.231,197.483,200.402,199.298,200.156,197.549,200.273,199.495,200.417,199.543,200.138,199.569,198.575,197.46,197.695,199.507,200.341,197.931,200.246,197.457,
Second Transpose (Start Receive),200.14,199.349,198.007,199.53,197.979,197.467,198.223,197.585,198.22,199.37,200.233,197.634,200.239,197.491,200.421,199.305,200.164,197.556,200.28,199.502,200.435,199.562,200.147,199.584,198.59,197.468,197.703,199.514,200.359,197.946,200.254,197.466,
Second Transpose (First Receive),508.94,513.518,512.2,516.864,508.432,513.072,506.853,511.468,515.911,520.566,509.699,514.651,511.781,516.748,507.451,512.046,508.395,513.331,512.959,517.548,510.398,515,511.61,516.269,506.837,511.81,509.54,513.808,507.841,512.804,511.141,516.16,
Second Transpose (Finished Receive),508.941,513.518,512.2,516.864,508.433,513.073,506.853,511.468,515.912,520.567,509.699,514.652,511.781,516.748,507.451,512.046,508.395,513.331,512.96,517.549,510.398,515.001,511.61,516.269,506.838,511.81,509.541,513.808,507.841,512.804,511.142,516.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.944,513.521,512.203,516.867,508.463,513.078,506.857,511.472,515.941,520.57,509.702,514.655,511.784,516.777,507.455,512.049,508.398,513.335,512.963,517.552,510.402,515.005,511.613,516.272,506.841,511.814,509.568,513.811,507.845,512.807,511.145,516.163,
1D FFT X-Direction,1.65529,1.55175,1.65164,1.58633,1.65122,1.54152,1.62863,1.52246,1.64384,1.53517,1.63274,1.58088,1.63062,1.57765,1.6416,1.56534,1.62871,1.57424,1.65275,1.53975,1.62461,1.53374,1.6374,1.56341,1.63857,1.52252,1.61549,1.55257,1.63784,1.56249,1.62475,1.58157,
Run complete,513.515,517.637,516.867,521.065,513.069,517.208,511.471,515.61,520.564,524.687,514.657,518.771,516.735,520.943,512.05,516.174,513.328,517.445,517.552,521.666,514.997,519.156,516.272,520.402,511.807,515.931,513.813,517.935,512.802,516.942,516.164,520.29,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,515.196,520.144,523.295,528.314,513.975,518.932,513.809,518.747,520.915,525.943,517.557,522.49,512.053,517.01,510.741,515.692,517.513,522.525,517.839,522.789,515.417,520.378,516.094,521.032,518.36,523.314,513.691,518.653,513.868,518.447,523.163,528.184,
First Transpose (First Send),1.73397,1.67377,1.74022,1.69282,1.77337,1.66091,1.75976,1.67263,1.7591,1.66473,1.75281,1.69245,1.75644,1.69982,1.75657,1.67649,1.73518,1.67535,1.73913,1.6578,1.74763,1.6709,1.81626,1.6892,1.77208,1.65521,1.76161,1.6349,1.73074,1.68066,1.7461,1.64702,
First Transpose (Packing),3.1938,3.09136,3.16266,3.11852,3.27943,3.13971,3.22065,3.13735,3.26544,3.08156,3.16225,3.11468,3.17226,3.20883,3.2101,3.09706,3.17571,3.10962,3.15452,3.08422,3.24276,3.13693,3.32342,3.14605,3.24118,3.07358,3.25375,3.04439,3.24971,3.16279,3.16208,3.07204,
First Transpose (Start Local Transpose),3.19409,3.09162,3.16297,3.11877,3.27967,3.14002,3.22099,3.13764,3.26573,3.08183,3.16252,3.11493,3.17256,3.20909,3.21036,3.09733,3.176,3.10992,3.15477,3.08449,3.2431,3.13722,3.32365,3.1463,3.2415,3.07385,3.25402,3.04467,3.24999,3.16305,3.16238,3.07233,
First Transpose (Start Receive),3.19783,3.09613,3.16691,3.12266,3.28455,3.1451,3.22506,3.14145,3.27007,3.08551,3.16647,3.11899,3.17617,3.21428,3.21412,3.10113,3.18009,3.11411,3.15864,3.08832,3.24714,3.14076,3.32915,3.15051,3.24531,3.07791,3.25948,3.04821,3.25411,3.16725,3.16591,3.07685,
First Transpose (First Receive),199.981,198.044,199.386,195.894,200.099,198.036,200.157,198.266,200.023,198.032,200.1,198.291,196.07,196.345,196.09,196.03,199.918,198.025,199.912,195.905,199.718,197.892,199.724,198.028,200.068,196.278,200.018,196.273,199.122,198.297,200.164,198.151,
First Transpose (Finished Receive),199.982,198.045,199.387,195.894,200.1,198.037,200.158,198.267,200.024,198.033,200.1,198.291,196.072,196.346,196.091,196.031,199.919,198.025,199.913,195.905,199.719,197.893,199.724,198.029,200.068,196.279,200.018,196.275,199.123,198.298,200.164,198.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.989,198.052,199.395,195.901,200.108,198.045,200.167,198.275,200.032,198.04,200.108,198.3,196.106,196.354,196.24,196.117,199.927,198.034,199.92,195.914,199.728,197.901,199.732,198.037,200.077,196.286,200.026,196.281,199.131,198.306,200.172,198.16,
First Transpose (Send Complete),201.633,199.6,201.06,197.478,201.768,199.621,201.835,199.831,201.658,199.635,201.77,199.885,200.127,197.919,198.311,198.274,201.592,199.59,201.579,197.484,201.398,199.488,201.364,199.623,201.764,197.839,201.672,197.823,200.789,199.87,201.826,199.725,
1D FFT Y-Direction,201.631,199.598,201.058,197.476,201.765,199.618,201.833,199.828,201.657,199.633,201.768,199.883,197.774,197.917,197.885,197.671,201.59,199.588,201.577,197.482,201.396,199.486,201.362,199.621,201.762,197.837,201.67,197.821,200.787,199.868,201.824,199.723,
Second Transpose (First Send),201.638,199.603,201.064,197.481,201.774,199.624,201.839,199.834,201.665,199.638,201.775,199.888,200.139,197.924,198.315,198.277,201.597,199.593,201.584,197.487,201.403,199.491,201.37,199.626,201.768,197.842,201.677,197.826,200.793,199.873,201.831,199.729,
Second Transpose (Packing),201.634,199.601,201.061,197.478,201.769,199.621,201.835,199.831,201.659,199.635,201.771,199.886,200.129,197.92,198.312,198.275,201.593,199.591,201.58,197.485,201.399,199.489,201.364,199.624,201.765,197.84,201.672,197.824,200.789,199.871,201.827,199.726,
Second Transpose (Start Local Transpose),201.64,199.606,201.066,197.483,201.776,199.627,201.841,199.837,201.669,199.64,201.777,199.891,200.145,197.929,198.317,198.279,201.599,199.596,201.585,197.49,201.405,199.495,201.374,199.629,201.771,197.845,201.681,197.829,200.796,199.876,201.832,199.732,
Second Transpose (Start Receive),201.648,199.613,201.075,197.49,201.785,199.635,201.849,199.844,201.676,199.648,201.784,199.899,200.161,197.938,198.324,198.287,201.607,199.604,201.593,197.497,201.413,199.503,201.383,199.637,201.779,197.852,201.692,197.837,200.805,199.884,201.84,199.741,
Second Transpose (First Receive),511.08,516.023,519.113,524.136,509.861,514.813,509.683,514.629,516.796,521.76,513.437,518.376,507.913,512.883,506.627,511.562,513.388,518.349,513.712,518.672,511.289,516.243,511.96,516.922,514.241,519.198,509.573,514.524,509.748,514.332,518.98,523.987,
Second Transpose (Finished Receive),511.08,516.023,519.115,524.137,509.861,514.813,509.684,514.629,516.797,521.76,513.438,518.376,507.913,512.884,506.628,511.563,513.388,518.35,513.712,518.673,511.289,516.243,511.96,516.922,514.241,519.198,509.574,514.524,509.748,514.332,518.982,523.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.083,516.027,519.141,524.165,509.864,514.818,509.689,514.632,516.801,521.79,513.442,518.379,507.918,512.887,506.631,511.565,513.391,518.38,513.717,518.676,511.295,516.247,511.963,516.925,514.245,519.202,509.577,514.529,509.752,514.335,519.01,524.017,
1D FFT X-Direction,1.62098,1.56707,1.63647,1.57554,1.65735,1.55426,1.65247,1.55913,1.63457,1.55677,1.63926,1.58944,1.65304,1.57786,1.63708,1.57423,1.62482,1.56113,1.63472,1.55464,1.62779,1.55446,1.67449,1.57306,1.6494,1.55396,1.63714,1.52912,1.62211,1.56753,1.63835,1.54291,
Run complete,516.02,520.145,524.13,528.317,514.806,518.933,514.632,518.748,521.75,525.947,518.379,522.491,512.883,517.01,511.567,515.693,518.337,522.528,518.675,522.789,516.238,520.379,516.921,521.033,519.196,523.315,514.527,518.654,514.332,518.448,523.982,528.188,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,514.04,518.641,516.964,521.155,512.896,517.472,514.014,518.217,517.449,522.129,521.019,525.261,511.024,515.972,511.564,515.792,513.546,517.744,523.269,527.931,515.636,519.848,515.994,520.184,513.252,517.844,514.878,519.142,513.722,518.319,515.508,519.715,
First Transpose (First Send),1.74928,1.70825,1.77286,1.72429,1.75176,1.67866,1.87457,1.83574,1.73987,1.69292,1.75045,1.67921,1.76731,1.6991,1.72771,1.67842,1.74259,1.68835,1.76767,1.65238,1.75709,1.64568,1.74432,1.68232,1.76271,1.63668,1.73753,1.66081,1.7513,1.67993,1.76241,1.69284,
First Transpose (Packing),3.18263,3.15454,3.27332,3.20811,3.21062,3.11101,3.3012,3.26242,3.15989,3.17583,3.171,3.09128,3.25413,3.13228,3.15251,3.09901,3.16816,3.16858,3.18688,3.06728,3.19392,3.0593,3.17375,3.09859,3.18335,3.05317,3.1575,3.08691,3.18115,3.10007,3.24801,3.18862,
First Transpose (Start Local Transpose),3.18291,3.15481,3.27359,3.2084,3.21089,3.11133,3.3015,3.26272,3.16017,3.17605,3.17128,3.09153,3.2544,3.13256,3.15276,3.09931,3.16843,3.16884,3.18715,3.06753,3.19431,3.05956,3.17399,3.09885,3.18367,3.05343,3.15783,3.0872,3.18145,3.10033,3.24828,3.18896,
First Transpose (Start Receive),3.18673,3.1588,3.27727,3.21298,3.21497,3.11563,3.30522,3.26655,3.16418,3.18061,3.17545,3.09523,3.25883,3.13644,3.15644,3.10305,3.17237,3.17263,3.19136,3.07114,3.19828,3.06364,3.17803,3.1026,3.18774,3.05749,3.1622,3.09108,3.18578,3.10467,3.25213,3.1954,
First Transpose (First Receive),198.666,199.014,195.932,198.988,197.807,199.174,195.853,199.175,197.761,198.923,195.981,199.075,197.73,194.903,195.922,194.674,195.913,199.061,197.69,199.213,196.004,199.06,195.962,198.817,197.769,199.262,195.656,199.199,197.763,199.224,195.968,198.4,
First Transpose (Finished Receive),198.668,199.015,195.933,198.989,197.808,199.175,195.854,199.176,197.761,198.924,195.982,199.076,197.73,194.903,195.922,194.675,195.914,199.061,197.691,199.214,196.005,199.06,195.963,198.817,197.77,199.264,195.656,199.199,197.764,199.225,195.968,198.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.698,199.047,195.986,198.996,197.816,199.182,195.861,199.183,197.77,198.931,196.002,199.083,197.737,194.912,195.93,195.124,195.945,199.07,197.699,199.221,196.012,199.068,195.971,198.825,197.777,199.293,195.663,199.206,197.772,199.232,195.978,198.408,
First Transpose (Send Complete),200.382,200.62,197.716,200.625,199.473,200.736,197.535,200.737,199.413,200.54,197.751,202.961,199.377,196.461,197.617,199.208,197.62,200.645,199.386,200.798,197.679,200.626,197.598,200.398,199.433,200.864,197.324,200.753,199.431,200.796,197.613,199.946,
1D FFT Y-Direction,200.373,200.614,197.654,200.623,199.471,200.734,197.533,200.734,199.41,200.537,197.7,202.944,199.375,196.458,197.615,196.707,197.616,200.643,199.384,200.796,197.677,200.625,197.596,200.396,199.431,200.861,197.322,200.751,199.429,200.794,197.611,199.944,
Second Transpose (First Send),200.394,200.63,197.721,200.629,199.476,200.739,197.539,200.741,199.416,200.543,197.754,202.991,199.38,196.464,197.62,199.216,197.629,200.65,199.39,200.801,197.682,200.63,197.601,200.403,199.436,200.873,197.327,200.756,199.434,200.799,197.618,199.953,
Second Transpose (Packing),200.385,200.621,197.717,200.625,199.474,200.737,197.536,200.737,199.414,200.54,197.752,202.963,199.377,196.461,197.618,199.209,197.622,200.646,199.387,200.799,197.679,200.627,197.599,200.399,199.434,200.866,197.325,200.753,199.432,200.796,197.614,199.947,
Second Transpose (Start Local Transpose),200.408,200.638,197.724,200.633,199.479,200.742,197.542,200.742,199.42,200.546,197.757,202.997,199.382,196.467,197.623,199.221,197.635,200.653,199.393,200.804,197.685,200.633,197.604,200.404,199.44,200.88,197.33,200.758,199.437,200.802,197.621,199.957,
Second Transpose (Start Receive),200.427,200.653,197.731,200.641,199.486,200.75,197.55,200.75,199.426,200.553,197.767,203.039,199.39,196.474,197.631,199.238,197.652,200.661,199.401,200.812,197.693,200.641,197.611,200.412,199.447,200.896,197.338,200.765,199.445,200.81,197.629,199.969,
Second Transpose (First Receive),509.909,514.502,512.85,517.044,508.78,513.356,509.885,514.092,513.335,517.913,516.841,521.101,506.911,511.842,507.453,511.643,509.399,513.632,519.081,523.75,511.511,515.72,511.88,516.071,509.141,513.714,510.76,514.962,509.602,514.203,511.4,515.587,
Second Transpose (Finished Receive),509.909,514.502,512.851,517.045,508.781,513.357,509.886,514.093,513.335,517.913,516.842,521.101,506.911,511.842,507.454,511.643,509.4,513.632,519.082,523.75,511.512,515.72,511.881,516.072,509.141,513.714,510.76,514.963,509.603,514.203,511.4,515.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.912,514.505,512.854,517.047,508.784,513.361,509.89,514.096,513.338,517.916,516.869,521.12,506.914,511.846,507.456,511.647,509.403,513.636,519.111,523.78,511.516,515.724,511.883,516.075,509.144,513.719,510.763,514.991,509.606,514.206,511.402,515.59,
1D FFT X-Direction,1.64372,1.59836,1.65698,1.60012,1.63595,1.57151,1.61145,1.56443,1.63199,1.57306,1.64062,1.56994,1.64921,1.58561,1.62409,1.56987,1.64027,1.57052,1.66399,1.54103,1.64753,1.54278,1.63186,1.56872,1.64699,1.53421,1.63461,1.5537,1.64352,1.57897,1.65129,1.56774,
Run complete,514.51,518.641,517.046,521.155,513.354,517.473,514.096,518.217,517.915,522.129,521.104,525.262,511.838,515.973,511.647,515.793,513.629,517.745,523.742,527.934,515.718,519.849,516.075,520.185,513.715,517.845,514.96,519.143,514.199,518.32,515.59,519.716,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,512.702,517.286,515.116,519.684,512.455,519.513,512.596,517.162,516.018,520.589,516.039,520.616,512.28,516.862,511.999,516.661,512.783,517.353,516.767,521.348,514.572,519.508,515.081,519.642,513.571,518.135,510.221,514.79,513.307,518.241,512.547,517.489,
First Transpose (First Send),1.76169,1.68567,1.76178,1.71109,1.75964,1.68357,1.78502,1.65457,1.76012,1.66169,1.74817,1.70923,1.71946,1.6589,1.76071,1.67252,1.77163,1.67712,1.76728,1.6669,1.74817,1.63522,1.78416,1.66533,1.75488,1.67681,1.78471,1.66291,1.74572,1.66595,1.74201,1.64226,
First Transpose (Packing),3.2813,3.15669,3.18832,3.13454,3.17758,3.12156,3.22588,3.06543,3.18836,3.07751,3.23106,3.23212,3.1587,3.08089,3.17579,3.145,3.24928,3.09986,3.25794,3.16347,3.18954,3.06727,3.20714,3.07959,3.16977,3.1486,3.21623,3.14528,3.16884,3.08858,3.15445,3.07824,
First Transpose (Start Local Transpose),3.28163,3.15693,3.1886,3.13478,3.17782,3.12186,3.22618,3.06568,3.18863,3.07778,3.23133,3.23239,3.15897,3.08115,3.17605,3.14528,3.24953,3.10013,3.2582,3.16371,3.18981,3.06757,3.20738,3.07984,3.17003,3.14885,3.21654,3.14554,3.16918,3.08887,3.15469,3.07853,
First Transpose (Start Receive),3.28661,3.16176,3.19211,3.13868,3.18271,3.12635,3.22996,3.07035,3.19267,3.08139,3.23628,3.23691,3.16372,3.08487,3.17987,3.14912,3.25346,3.1043,3.26249,3.16785,3.19358,3.07165,3.21145,3.08366,3.17386,3.1527,3.22032,3.14923,3.17305,3.09238,3.15979,3.08296,
First Transpose (First Receive),196.385,197.453,196.282,197.283,198.31,197.305,198.319,197.328,198.276,197.49,198.393,197.469,198.386,197.389,198.185,197.255,198.533,197.471,198.676,197.534,198.312,194.987,198.609,197.475,198.676,197.463,198.745,197.465,198.426,195.25,196.221,194.606,
First Transpose (Finished Receive),196.386,197.454,196.283,197.283,198.311,197.306,198.32,197.328,198.277,197.491,198.394,197.469,198.387,197.39,198.186,197.255,198.534,197.471,198.676,197.534,198.313,194.988,198.609,197.476,198.676,197.464,198.745,197.465,198.427,195.25,196.222,194.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.409,197.462,196.297,197.29,198.319,197.314,198.327,197.336,198.284,197.497,198.401,197.477,198.395,197.397,198.193,197.264,198.542,197.478,198.684,197.541,198.32,194.995,198.617,197.483,198.685,197.471,198.752,197.472,198.435,195.634,196.229,194.615,
First Transpose (Send Complete),198.684,199.044,198.009,198.9,199.96,198.857,199.982,198.876,199.94,199.1,200.083,199.076,200.056,198.983,199.828,198.859,200.178,199.062,200.358,199.145,199.971,196.561,200.266,199.041,200.319,199.035,200.411,199.011,200.073,197.474,197.872,196.168,
1D FFT Y-Direction,198.073,199.042,197.948,198.898,199.958,198.855,199.98,198.874,199.938,199.097,200.081,199.074,200.054,198.981,199.826,198.857,200.176,199.06,200.356,199.143,199.969,196.559,200.265,199.039,200.318,199.032,200.409,199.009,200.071,197.204,197.871,196.166,
Second Transpose (First Send),198.687,199.048,198.011,198.902,199.962,198.86,199.985,198.878,199.943,199.102,200.088,199.079,200.058,198.987,199.83,198.863,200.181,199.065,200.362,199.149,199.975,196.564,200.27,199.044,200.322,199.037,200.414,199.014,200.077,197.477,197.876,196.172,
Second Transpose (Packing),198.685,199.045,198.009,198.9,199.96,198.858,199.983,198.876,199.941,199.1,200.083,199.077,200.056,198.984,199.828,198.86,200.179,199.062,200.358,199.145,199.972,196.562,200.267,199.042,200.32,199.035,200.411,199.012,200.073,197.475,197.873,196.169,
Second Transpose (Start Local Transpose),198.69,199.051,198.013,198.905,199.965,198.863,199.988,198.881,199.946,199.105,200.091,199.081,200.062,198.99,199.833,198.866,200.185,199.067,200.366,199.154,199.978,196.567,200.273,199.047,200.326,199.041,200.416,199.018,200.078,197.48,197.878,196.176,
Second Transpose (Start Receive),198.698,199.059,198.02,198.911,199.972,198.87,199.996,198.889,199.953,199.111,200.098,199.089,200.069,198.998,199.841,198.873,200.193,199.075,200.373,199.162,199.985,196.574,200.279,199.054,200.334,199.047,200.424,199.025,200.085,197.487,197.885,196.185,
Second Transpose (First Receive),508.587,513.169,511.003,515.568,508.341,515.336,508.476,513.041,511.81,516.471,511.922,516.497,508.164,512.739,507.888,512.446,508.657,513.243,512.638,517.233,510.448,515.383,510.966,515.525,509.455,514.022,506.104,510.666,509.191,514.124,508.438,513.356,
Second Transpose (Finished Receive),508.587,513.17,511.003,515.568,508.341,515.338,508.476,513.042,511.81,516.472,511.922,516.497,508.164,512.739,507.888,512.446,508.657,513.243,512.638,517.233,510.448,515.384,510.966,515.526,509.455,514.022,506.105,510.666,509.191,514.124,508.438,513.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.591,513.173,511.006,515.571,508.344,515.367,508.481,513.045,511.813,516.475,511.925,516.5,508.17,512.742,507.891,512.449,508.661,513.246,512.642,517.237,510.452,515.387,510.969,515.529,509.458,514.025,506.107,510.668,509.194,514.127,508.441,513.36,
1D FFT X-Direction,1.65054,1.57391,1.65821,1.60996,1.64557,1.5732,1.67087,1.54705,1.64961,1.55876,1.6354,1.59882,1.60964,1.5505,1.6462,1.55553,1.65017,1.56751,1.64858,1.54522,1.63088,1.53247,1.68073,1.55136,1.64647,1.55522,1.67572,1.54264,1.63332,1.55211,1.63468,1.53774,
Run complete,513.171,517.287,515.577,519.685,515.333,519.519,513.051,517.163,516.479,520.59,516.504,520.617,512.748,516.863,512.458,516.662,513.251,517.354,517.242,521.348,515.392,519.509,515.535,519.643,514.029,518.136,510.673,514.791,514.132,518.241,513.369,517.489,

init,645.807,643.841,629.439,625.433,634.781,640.948,632.303,618.078,642.942,638.9,627.681,618.485,636.309,641.956,618.546,624.864,639.211,642.316,622.008,620.866,637.158,644.932,627.413,618.31,641.226,640.96,620.491,616.699,641.188,645.365,618.78,622.715,
1D FFT Z-Direction,514.318,518.904,517.35,521.916,512.254,517.178,512.519,516.741,517.85,522.427,514.313,518.885,517.745,522.03,513.389,517.598,513.375,517.948,516.958,521.537,514.101,518.682,516.487,521.05,516.921,521.5,512.134,516.705,514.301,518.972,516.749,520.96,
First Transpose (First Send),1.77893,1.62931,1.76072,1.70102,1.7727,1.68493,1.73818,1.65293,1.75082,1.70209,1.75767,1.70539,1.77339,1.68712,1.7413,1.64831,1.7246,1.68399,1.77301,1.68745,1.73299,1.65572,1.728,1.66098,1.75738,1.66709,1.75492,1.65283,1.74637,1.69682,1.71454,1.66156,
First Transpose (Packing),3.20714,3.04142,3.2,3.11735,3.21352,3.17068,3.1526,3.06514,3.16411,3.11799,3.17825,3.1215,3.20169,3.11977,3.15701,3.06131,3.15547,3.09978,3.19399,3.1043,3.16052,3.06921,3.14321,3.08014,3.1969,3.09416,3.17283,3.06737,3.17502,3.10628,3.12899,3.09281,
First Transpose (Start Local Transpose),3.20747,3.04166,3.20025,3.11761,3.21377,3.17098,3.15288,3.06539,3.16442,3.11825,3.17852,3.12173,3.20196,3.11999,3.15723,3.06156,3.15576,3.10005,3.19428,3.10457,3.16087,3.06954,3.14347,3.08036,3.19717,3.09441,3.1732,3.06762,3.17538,3.10653,3.12924,3.09307,
First Transpose (Start Receive),3.21163,3.04554,3.20399,3.12118,3.21759,3.17565,3.15713,3.06931,3.16791,3.12247,3.18241,3.12547,3.20614,3.12384,3.16121,3.06506,3.16028,3.10488,3.19814,3.10813,3.16426,3.07306,3.14767,3.08393,3.20094,3.09831,3.17725,3.07123,3.17936,3.1107,3.13354,3.09733,
First Transpose (First Receive),198.629,198.808,198.486,199.36,198.492,195.091,196.338,196.278,198.127,199.198,198.129,199.143,196.095,199.587,196.086,199.356,198.168,199.296,198.634,199.125,198.113,198.527,198.606,199.381,198.641,199.545,198.522,199.545,198.554,199.646,195.88,199.603,
First Transpose (Finished Receive),198.63,198.809,198.486,199.36,198.493,195.091,196.339,196.279,198.128,199.199,198.13,199.144,196.096,199.588,196.088,199.356,198.169,199.297,198.635,199.125,198.114,198.528,198.606,199.382,198.641,199.545,198.522,199.546,198.555,199.646,195.881,199.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
