,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75028,1.85083,1.79336,1.76442,1.60637,1.73347,1.6438,1.67485,1.62975,1.63968,1.50066,1.42745,1.53988,1.51352,1.51754,1.35594,1.60537,1.54255,1.66531,1.55896,1.53649,1.52867,1.53487,1.65393,
1D FFT X-Direction,0.024345,0.014778,0.015539,0.017802,0.015321,0.01506,0.016631,0.016283,0.016284,0.016216,0.015349,0.01466,0.01568,0.016167,0.015211,0.016775,0.015608,0.015617,0.014945,0.015061,0.015357,0.015363,0.015574,0.015068,
Run complete,1.76729,1.86733,1.81272,1.83843,1.67938,1.75137,1.72011,1.69137,1.6458,1.65871,1.62705,1.51047,1.55824,1.53155,1.53586,1.37287,1.62382,1.61798,1.68232,1.65403,1.62957,1.54442,1.64519,1.67111,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.64887,1.64948,1.62146,1.54241,1.59123,1.60159,1.72992,1.6306,1.59017,1.36552,1.44191,1.57704,1.46179,1.57265,1.66381,1.584,1.63475,1.48613,1.51536,1.54561,1.46771,1.38498,1.42362,1.42456,
First Transpose (First Send),0.024897,0.01717,0.016483,0.017665,0.017691,0.017128,0.018979,0.01725,0.016899,0.016815,0.01746,0.017001,0.016557,0.016542,0.016836,0.016866,0.017227,0.016352,0.016272,0.017195,0.01755,0.016096,0.016998,0.017462,
First Transpose (Packing),0.023294,0.016028,0.015413,0.01681,0.016571,0.016327,0.017561,0.016424,0.016109,0.01576,0.016555,0.016071,0.0157,0.015601,0.015696,0.016018,0.016123,0.015465,0.015378,0.016301,0.016393,0.015188,0.01599,0.016349,
First Transpose (Start Local Transpose),0.027832,0.019108,0.018562,0.020107,0.019945,0.019449,0.021336,0.019321,0.019246,0.019471,0.020428,0.019307,0.018707,0.018793,0.019588,0.019323,0.020263,0.018389,0.018837,0.019481,0.019868,0.018308,0.0191,0.020093,
First Transpose (Start Receive),0.041176,0.023166,0.02255,0.023917,0.024116,0.023234,0.026005,0.023174,0.02324,0.02386,0.024554,0.023218,0.022729,0.022972,0.023305,0.023134,0.024489,0.022411,0.023459,0.023626,0.024303,0.022194,0.023234,0.024008,
First Transpose (First Receive),0.525311,0.328331,0.359065,0.442429,0.620749,0.490531,0.467427,0.577944,0.530657,0.41993,0.494666,0.458926,0.433229,0.394425,0.355514,0.541458,0.46301,0.197428,0.420536,0.385413,0.438322,0.370278,0.444315,0.345803,
First Transpose (Finished Receive),0.645953,0.568529,0.480082,0.595695,0.625072,0.588884,0.547227,0.582874,0.612638,0.424377,0.49899,0.462871,0.509995,0.468841,0.514626,0.839365,0.584582,0.569742,0.530805,0.545413,0.482643,0.447251,0.449379,0.490184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660057,0.582847,0.493669,0.608854,0.638592,0.602303,0.561667,0.596354,0.626567,0.441543,0.512294,0.477319,0.523603,0.482341,0.527559,0.855996,0.597866,0.583197,0.544499,0.558459,0.497116,0.468993,0.464318,0.503894,
First Transpose (Send Complete),0.73926,0.655598,0.562268,0.678144,0.712964,0.673123,0.639912,0.774859,0.704288,0.555115,0.585741,0.58357,0.589538,0.553295,0.596046,0.930748,0.676196,0.646636,0.616046,0.62815,0.569422,0.558237,0.534829,0.579514,
1D FFT Y-Direction,0.738477,0.655001,0.561678,0.677486,0.712243,0.672271,0.63923,0.671368,0.699284,0.518247,0.582994,0.546807,0.588865,0.552584,0.595395,0.930079,0.675435,0.646058,0.61541,0.627525,0.566989,0.53831,0.531805,0.575958,
Second Transpose (First Send),0.751758,0.667702,0.57434,0.689575,0.724956,0.68463,0.652346,0.787465,0.71778,0.568866,0.597031,0.594921,0.600544,0.564431,0.607093,0.943616,0.688333,0.657579,0.627391,0.639346,0.580359,0.569623,0.546234,0.591347,
Second Transpose (Packing),0.820497,0.732482,0.638297,0.756439,0.791027,0.74946,0.725755,0.857273,0.789621,0.63622,0.661007,0.657839,0.664336,0.629111,0.669546,1.01443,0.754778,0.720304,0.69134,0.70247,0.644864,0.633922,0.609583,0.65697,
Second Transpose (Start Local Transpose),0.820876,0.732711,0.638531,0.756747,0.791315,0.749957,0.726165,0.857605,0.789984,0.636531,0.661308,0.658087,0.664695,0.629413,0.66977,1.01493,0.755024,0.720548,0.691661,0.702818,0.645174,0.634267,0.60983,0.657325,
Second Transpose (Start Receive),0.824776,0.735994,0.642067,0.760183,0.795134,0.753398,0.730214,0.861115,0.793483,0.639879,0.664665,0.661329,0.668616,0.632877,0.673003,1.01895,0.758458,0.723858,0.695334,0.706183,0.64958,0.637438,0.613118,0.66114,
Second Transpose (First Receive),1.37713,1.27166,1.41674,1.15467,0.939334,1.1212,1.44535,1.01114,1.0386,0.859612,1.19039,1.15274,1.09507,1.00869,0.857047,1.20469,1.37792,0.992993,1.11781,1.26973,1.13147,1.03685,1.14333,0.915835,
Second Transpose (Finished Receive),1.6211,1.62181,1.59453,1.51412,1.56515,1.57493,1.69906,1.60207,1.56299,1.33063,1.40064,1.55069,1.43589,1.54756,1.63693,1.55675,1.60645,1.45946,1.48752,1.51933,1.44144,1.35671,1.39752,1.39854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6323,1.63323,1.60576,1.52502,1.57615,1.58644,1.71193,1.61491,1.5748,1.35122,1.41259,1.56208,1.44679,1.55868,1.6486,1.56823,1.61756,1.47107,1.49934,1.53118,1.45248,1.36823,1.40833,1.40906,
1D FFT X-Direction,0.022791,0.015665,0.014952,0.016389,0.01615,0.015874,0.017064,0.01599,0.01581,0.015407,0.016082,0.015697,0.015324,0.0153,0.01529,0.015614,0.015748,0.015088,0.015013,0.015888,0.015997,0.01487,0.015562,0.0159,
Run complete,1.65678,1.65338,1.62546,1.56591,1.65822,1.61942,1.73115,1.70213,1.59494,1.36617,1.56187,1.57782,1.46251,1.57319,1.66448,1.63985,1.63741,1.57586,1.60599,1.58972,1.46991,1.40445,1.42556,1.445,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.35193,1.44573,1.40172,1.32456,1.48407,1.36055,1.42762,1.37466,1.3408,1.54967,1.39375,1.49527,1.39876,1.48975,1.40446,1.24067,1.56895,1.61368,1.50368,1.60311,1.49944,1.48049,1.38094,1.48291,
First Transpose (First Send),0.026027,0.017374,0.016914,0.016961,0.017215,0.016436,0.019785,0.017805,0.017289,0.016643,0.017795,0.017449,0.016583,0.015566,0.016543,0.016965,0.017884,0.017466,0.01614,0.016026,0.01687,0.0165,0.01627,0.016672,
First Transpose (Packing),0.024448,0.016191,0.015605,0.016191,0.016195,0.015729,0.018435,0.016863,0.016316,0.015831,0.016689,0.016589,0.015663,0.014947,0.015526,0.01596,0.016753,0.0164,0.01535,0.01522,0.01583,0.015631,0.015318,0.015548,
First Transpose (Start Local Transpose),0.028671,0.019389,0.019248,0.019308,0.019266,0.018551,0.022246,0.020053,0.0198,0.018579,0.020084,0.019973,0.02043,0.017884,0.018851,0.019556,0.020531,0.019643,0.018231,0.018249,0.019501,0.019493,0.018401,0.019009,
First Transpose (Start Receive),0.036232,0.02435,0.023464,0.023589,0.023257,0.022983,0.027254,0.023828,0.024023,0.022456,0.024544,0.02385,0.024368,0.021936,0.022691,0.023521,0.024756,0.023721,0.022253,0.022058,0.023633,0.023727,0.022396,0.022714,
First Transpose (First Receive),0.416611,0.377078,0.506335,0.501577,0.451217,0.476917,0.515379,0.492989,0.529062,0.508023,0.498917,0.508883,0.449547,0.458337,0.496376,0.499491,0.441785,0.344827,0.410237,0.462564,0.433106,0.456927,0.470958,0.472672,
First Transpose (Finished Receive),0.566555,0.556175,0.623525,0.5669,0.583407,0.481432,0.561608,0.521518,0.533554,0.51208,0.503275,0.512797,0.453378,0.462045,0.500763,0.503389,0.491154,0.632956,0.467239,0.467438,0.760242,0.580856,0.537576,0.477317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581086,0.571121,0.635958,0.579884,0.596589,0.495512,0.576483,0.534786,0.547899,0.530153,0.517429,0.527695,0.469007,0.47607,0.5143,0.516839,0.503745,0.646186,0.479745,0.480364,0.775812,0.59328,0.55081,0.491168,
First Transpose (Send Complete),0.664512,0.64164,0.706921,0.649558,0.662874,0.561144,0.655423,0.609565,0.622389,0.61766,0.608212,0.599956,0.57746,0.562852,0.579918,0.582073,0.581187,0.716289,0.548518,0.546674,0.851119,0.662208,0.620006,0.564285,
1D FFT Y-Direction,0.66368,0.640975,0.706322,0.64889,0.662214,0.560405,0.654641,0.608856,0.618137,0.59201,0.586159,0.59816,0.535184,0.536556,0.5767,0.581511,0.580545,0.715693,0.547933,0.546097,0.85031,0.661573,0.619302,0.562054,
Second Transpose (First Send),0.677761,0.653946,0.718355,0.661204,0.673751,0.572422,0.668106,0.620941,0.634272,0.629594,0.61939,0.610894,0.588841,0.574059,0.59133,0.593123,0.592883,0.730416,0.559904,0.557223,0.863964,0.676889,0.631295,0.576148,
Second Transpose (Packing),0.748725,0.721031,0.790053,0.726819,0.738666,0.634719,0.741332,0.684782,0.70014,0.694505,0.68324,0.674782,0.651307,0.635735,0.655508,0.657609,0.660092,0.804248,0.622943,0.620777,0.932839,0.740836,0.69895,0.639543,
Second Transpose (Start Local Transpose),0.749157,0.721313,0.790319,0.727077,0.738935,0.635086,0.741712,0.685042,0.700445,0.69475,0.683536,0.675042,0.651609,0.635967,0.655753,0.657931,0.660442,0.804489,0.623228,0.621118,0.933122,0.741226,0.699211,0.639876,
Second Transpose (Start Receive),0.753184,0.724885,0.793872,0.730534,0.742413,0.639153,0.746248,0.688359,0.703814,0.698061,0.687249,0.678418,0.655151,0.639329,0.658812,0.66182,0.665046,0.80803,0.626288,0.624246,0.936836,0.744555,0.702711,0.643113,
Second Transpose (First Receive),1.02736,1.2168,0.992804,1.077,1.23962,1.04947,1.13169,0.946259,0.826127,1.21306,1.05316,1.02581,1.09222,1.12771,1.06741,0.776241,0.828137,1.40477,0.719918,0.789927,1.1486,1.19026,1.04036,1.13207,
Second Transpose (Finished Receive),1.32445,1.41995,1.37691,1.29885,1.45773,1.33295,1.40065,1.34838,1.31557,1.52347,1.36735,1.46989,1.37272,1.4622,1.37878,1.21409,1.54282,1.58842,1.47908,1.57783,1.47405,1.45382,1.35525,1.45782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33634,1.43101,1.3878,1.30964,1.46927,1.34445,1.41284,1.35998,1.32716,1.53464,1.37873,1.48128,1.38398,1.47464,1.39014,1.22635,1.55389,1.59897,1.48984,1.58883,1.48519,1.46491,1.36689,1.4682,
1D FFT X-Direction,0.023902,0.015743,0.015086,0.015694,0.015765,0.015311,0.017891,0.016409,0.015898,0.01554,0.016299,0.016251,0.015246,0.014655,0.015129,0.015618,0.016333,0.015921,0.015004,0.014814,0.015443,0.015232,0.014945,0.015088,
Run complete,1.35392,1.44782,1.42088,1.38031,1.48576,1.3794,1.45664,1.416,1.40996,1.55467,1.52223,1.50292,1.4008,1.49042,1.46131,1.35788,1.57013,1.6164,1.58842,1.60377,1.50167,1.48218,1.40861,1.48365,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,2.68214,2.49256,2.69121,2.69027,2.85593,1.03925,2.71765,2.76371,2.46308,2.46626,2.46154,2.4688,2.78586,0.976895,2.64199,2.69505,2.53705,2.54388,2.53944,2.54656,3.47581,1.64066,2.66276,2.71256,
First Transpose (First Send),0.026005,0.016791,0.015924,0.016643,0.016987,0.046915,0.017526,0.017112,0.015846,0.016807,0.017415,0.016532,0.01674,0.018339,0.016271,0.015456,0.015813,0.016195,0.015012,0.015559,0.016708,0.017181,0.016621,0.016832,
First Transpose (Packing),0.024154,0.015588,0.015219,0.015754,0.015798,0.043934,0.016646,0.016173,0.015157,0.015785,0.016508,0.015616,0.016034,0.017083,0.015268,0.014789,0.015073,0.015118,0.014374,0.0148,0.015821,0.016194,0.015803,0.015675,
First Transpose (Start Local Transpose),0.028585,0.018786,0.017678,0.018635,0.019332,0.053099,0.019592,0.019365,0.017716,0.019277,0.019545,0.018805,0.018621,0.020477,0.018528,0.017403,0.017676,0.018235,0.016895,0.017644,0.01893,0.01999,0.018642,0.018993,
First Transpose (Start Receive),0.036117,0.023381,0.021869,0.02255,0.023886,0.061922,0.024392,0.023199,0.021942,0.023417,0.023326,0.022986,0.022093,0.02614,0.022361,0.021557,0.021432,0.021958,0.020706,0.021859,0.023352,0.024276,0.022589,0.022719,
First Transpose (First Receive),0.507288,0.553473,0.487646,0.522574,0.366656,0.438123,0.401764,0.456374,0.408342,0.413432,0.481646,0.458263,0.341689,0.276851,0.431593,0.432856,0.464145,0.438818,0.430311,0.469066,0.330049,0.259183,0.454125,0.450337,
First Transpose (Finished Receive),0.543099,0.558167,0.539348,0.548089,0.448772,0.443722,0.491469,0.484998,0.524549,0.505551,0.485564,0.539645,0.345754,0.280878,0.435366,0.436913,0.468002,0.443104,0.532634,0.473635,0.334802,0.263185,0.45828,0.454382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556821,0.571734,0.552928,0.560784,0.462728,0.457557,0.505269,0.498118,0.537276,0.51897,0.499141,0.552124,0.360499,0.296169,0.448811,0.450591,0.48226,0.459153,0.545756,0.487326,0.351793,0.278076,0.471699,0.468101,
First Transpose (Send Complete),0.6384,0.640827,0.613419,0.619869,0.530983,0.540222,0.571124,0.564476,0.598571,0.588927,0.568924,0.61795,0.425758,0.402231,0.515372,0.509784,0.55286,0.528594,0.609813,0.553033,0.432199,0.377545,0.540394,0.540183,
1D FFT Y-Direction,0.637638,0.640223,0.612872,0.619342,0.530117,0.539438,0.570505,0.563841,0.598051,0.588294,0.564736,0.617386,0.425231,0.367649,0.514825,0.509243,0.548762,0.524662,0.609155,0.548391,0.413426,0.344418,0.537164,0.536642,
Second Transpose (First Send),0.65116,0.65264,0.625,0.631012,0.542317,0.552909,0.583295,0.576184,0.610103,0.60035,0.580268,0.630004,0.437344,0.41447,0.526301,0.520572,0.564968,0.539628,0.620716,0.565564,0.443686,0.389774,0.552677,0.551504,
Second Transpose (Packing),0.72604,0.72122,0.69149,0.698359,0.604311,0.624213,0.654067,0.639423,0.673004,0.663471,0.646146,0.693735,0.499915,0.483211,0.588239,0.583392,0.633974,0.603468,0.686396,0.632406,0.509104,0.458799,0.627644,0.617479,
Second Transpose (Start Local Transpose),0.726362,0.721472,0.691726,0.698601,0.60459,0.624835,0.654348,0.639718,0.67321,0.663727,0.646501,0.694006,0.500157,0.48352,0.588517,0.583649,0.634196,0.603739,0.686622,0.632675,0.509377,0.459138,0.627889,0.617775,
Second Transpose (Start Receive),0.730032,0.725399,0.694965,0.701987,0.608389,0.628402,0.658311,0.642833,0.676583,0.667077,0.649602,0.697203,0.503516,0.487096,0.592118,0.587015,0.637906,0.607028,0.690237,0.636349,0.512713,0.462383,0.63117,0.62191,
Second Transpose (First Receive),1.0862,1.07186,0.90135,0.959417,0.792175,0.857014,0.948934,0.882967,1.07219,1.06476,0.926797,1.09271,0.902987,0.796971,0.866805,0.940267,0.878971,0.809786,0.853703,0.724268,0.805879,0.808681,1.12286,0.694515,
Second Transpose (Finished Receive),2.65239,2.46752,2.66459,2.66566,2.83023,1.01252,2.69085,2.73956,2.4385,2.44103,2.43622,2.44452,2.75978,0.952059,2.61734,2.66988,2.51051,2.51984,2.51483,2.52246,3.43222,1.61523,2.63696,2.68885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66373,2.47904,2.67538,2.67669,2.84221,1.0233,2.70272,2.7503,2.44942,2.45203,2.44748,2.45559,2.77139,0.962816,2.628,2.68059,2.52277,2.5307,2.52585,2.53334,3.45072,1.62654,2.6483,2.69909,
1D FFT X-Direction,0.023612,0.015231,0.01485,0.015394,0.015284,0.043179,0.01618,0.015766,0.014832,0.015295,0.016103,0.015222,0.015575,0.016641,0.014988,0.014502,0.014754,0.014779,0.014087,0.014529,0.015405,0.015798,0.015453,0.015359,
Run complete,2.68279,2.49326,2.69206,2.6909,2.85664,1.09448,2.71836,2.76426,2.46364,2.4669,2.46219,2.46942,2.78663,1.03125,2.64256,2.69576,2.5379,2.54452,2.53995,2.54718,3.47718,1.69686,2.66345,2.71317,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,1.43529,1.26565,1.35848,1.35711,1.2972,1.31303,1.29407,1.32146,1.31015,1.26434,1.29275,1.25978,1.26841,1.24547,1.26232,1.26552,1.22733,1.29418,1.21275,1.25309,1.31098,1.26129,1.33817,1.22206,
First Transpose (First Send),0.02581,0.015375,0.015427,0.015722,0.016021,0.017589,0.017046,0.016374,0.015669,0.015297,0.015902,0.015336,0.016146,0.016849,0.015406,0.016315,0.016504,0.015419,0.014977,0.01502,0.018602,0.015868,0.016209,0.015385,
First Transpose (Packing),0.023769,0.014604,0.014618,0.01503,0.015115,0.016896,0.016201,0.015637,0.014897,0.014599,0.015145,0.014598,0.015323,0.016147,0.014741,0.015424,0.015647,0.014813,0.014316,0.014338,0.017074,0.015109,0.015386,0.014657,
First Transpose (Start Local Transpose),0.028252,0.017219,0.017419,0.017699,0.018012,0.019373,0.01911,0.018151,0.017315,0.01705,0.018049,0.017292,0.018456,0.018834,0.0173,0.018683,0.018447,0.017057,0.016684,0.016953,0.021429,0.017935,0.018645,0.017322,
First Transpose (Start Receive),0.0354,0.021254,0.021596,0.021507,0.022201,0.023061,0.023727,0.02173,0.020936,0.020588,0.021598,0.021576,0.022292,0.022933,0.020896,0.022252,0.022126,0.020818,0.019989,0.020593,0.026413,0.021931,0.022766,0.021138,
First Transpose (First Receive),0.396163,0.509792,0.454145,0.505706,0.364917,0.417886,0.418529,0.33834,0.487423,0.465081,0.476978,0.487487,0.464187,0.462579,0.480051,0.473003,0.449693,0.351725,0.414372,0.441622,0.479601,0.393614,0.440491,0.386481,
First Transpose (Finished Receive),0.610316,0.514097,0.612271,0.543399,0.501876,0.584421,0.52607,0.59404,0.491422,0.468947,0.480973,0.491218,0.468192,0.466459,0.483729,0.476855,0.453373,0.411963,0.52684,0.539572,0.507155,0.477925,0.606959,0.469661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625197,0.527594,0.625897,0.557368,0.514305,0.597969,0.54,0.607044,0.505694,0.484969,0.494453,0.505167,0.481945,0.481291,0.497697,0.49168,0.466968,0.427254,0.539967,0.552207,0.521209,0.491111,0.62032,0.483017,
First Transpose (Send Complete),0.704522,0.590399,0.684047,0.619625,0.575969,0.659764,0.605236,0.663754,0.595935,0.546798,0.59449,0.566244,0.54968,0.568266,0.589228,0.577186,0.529889,0.486398,0.598942,0.61444,0.601422,0.555486,0.688408,0.545864,
1D FFT Y-Direction,0.703754,0.58986,0.683518,0.619136,0.575172,0.658989,0.604595,0.663234,0.564197,0.54509,0.551561,0.563555,0.547468,0.550202,0.55491,0.55498,0.529333,0.485834,0.598471,0.613941,0.600768,0.554943,0.687797,0.545273,
Second Transpose (First Send),0.718174,0.601521,0.69562,0.630848,0.586767,0.670725,0.617744,0.674799,0.607259,0.557921,0.605368,0.577063,0.562299,0.581607,0.600214,0.588301,0.541478,0.497829,0.609655,0.625062,0.613052,0.566648,0.70028,0.55787,
Second Transpose (Packing),0.791015,0.665508,0.764882,0.696406,0.649941,0.735509,0.685983,0.738901,0.672949,0.621818,0.668716,0.639389,0.625467,0.646325,0.667004,0.651359,0.604397,0.559296,0.675336,0.688734,0.688286,0.631414,0.774969,0.625882,
Second Transpose (Start Local Transpose),0.791342,0.665743,0.765127,0.696663,0.650189,0.735794,0.686288,0.739104,0.673456,0.622078,0.668935,0.639639,0.62577,0.646618,0.667273,0.651784,0.604634,0.559511,0.675535,0.688999,0.688614,0.631695,0.775259,0.626505,
Second Transpose (Start Receive),0.794932,0.669082,0.768814,0.700509,0.653457,0.739243,0.690077,0.742632,0.676436,0.625292,0.671903,0.643468,0.629401,0.65015,0.670376,0.656203,0.612702,0.562529,0.679086,0.692218,0.69219,0.635016,0.778685,0.630192,
Second Transpose (First Receive),1.22047,0.841448,1.07571,0.937401,0.777592,1.0459,0.967679,1.05159,1.07879,1.06219,1.08808,1.02999,0.931047,0.967783,0.917772,0.924949,0.871334,0.832886,1.05922,1.0473,0.992025,1.01384,0.906753,0.954655,
Second Transpose (Finished Receive),1.40874,1.24009,1.33425,1.33326,1.27078,1.28821,1.26748,1.29662,1.28512,1.23826,1.26883,1.23548,1.24493,1.21769,1.23825,1.24063,1.20063,1.27058,1.18777,1.22673,1.28585,1.2359,1.31452,1.19687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42009,1.2517,1.34543,1.34357,1.28327,1.29921,1.27907,1.30796,1.29619,1.25027,1.27929,1.24685,1.25588,1.22962,1.2491,1.25159,1.2128,1.28096,1.19889,1.239,1.29707,1.2471,1.32544,1.20818,
1D FFT X-Direction,0.023181,0.014297,0.014223,0.014623,0.014821,0.016557,0.015886,0.01537,0.014611,0.014308,0.014865,0.014269,0.014845,0.015814,0.014415,0.014965,0.015339,0.014537,0.014056,0.014011,0.016215,0.014779,0.015037,0.014386,
Run complete,1.43897,1.37301,1.36124,1.41211,1.2981,1.3138,1.29638,1.32389,1.31327,1.26614,1.29699,1.26889,1.27052,1.24778,1.26449,1.26885,1.22963,1.29482,1.26753,1.25512,1.31474,1.26275,1.34056,1.27507,

init,685.968,678.276,651.751,663.467,659.953,660.251,639.936,634.964,676.178,676.483,651.609,649.95,681.175,680.798,651.682,665.64,675.31,670.214,652.222,643.796,674.831,671.59,646.619,645.438,
1D FFT Z-Direction,2.66484,1.32076,2.69855,2.69344,2.9444,1.3355,2.81257,2.84045,1.22478,1.3724,1.24707,1.24964,1.20066,1.23584,1.24818,1.25742,1.24844,1.24819,1.29497,1.22904,1.30789,1.22938,1.23017,1.25607,
First Transpose (First Send),0.024444,0.015955,0.015098,0.01629,0.015862,0.016382,0.017361,0.01556,0.01599,0.015814,0.015517,0.015547,0.014826,0.015344,0.015425,0.015715,0.015948,0.014994,0.015344,0.015645,0.01603,0.015524,0.015894,0.015127,
First Transpose (Packing),0.02306,0.015211,0.014453,0.015614,0.014984,0.015732,0.016428,0.014776,0.015189,0.015076,0.014781,0.01487,0.014284,0.0147,0.014681,0.014989,0.01529,0.014381,0.014753,0.014954,0.015301,0.014847,0.015107,0.014452,
First Transpose (Start Local Transpose),0.026851,0.017586,0.016896,0.018325,0.017725,0.018158,0.019541,0.01733,0.017775,0.017569,0.017536,0.017283,0.016406,0.017108,0.017341,0.017616,0.017712,0.016634,0.017163,0.017365,0.017934,0.017361,0.017753,0.016968,
First Transpose (Start Receive),0.033938,0.021478,0.020972,0.022191,0.021432,0.021846,0.023993,0.020721,0.021571,0.021288,0.021313,0.020687,0.019849,0.020595,0.021146,0.021067,0.021351,0.020826,0.020361,0.020972,0.021891,0.021033,0.021516,0.020457,
First Transpose (First Receive),0.556539,0.499819,0.594021,0.588459,0.439933,0.522307,0.56177,0.577394,0.463956,0.38854,0.496503,0.502815,0.376312,0.430708,0.48799,0.448289,0.487118,0.377792,0.411004,0.374871,0.453522,0.43328,0.487266,0.450048,
First Transpose (Finished Receive),0.561507,0.532257,0.598615,0.593224,0.552335,0.555589,0.566249,0.581003,0.467812,0.461338,0.500518,0.50639,0.4703,0.469103,0.491961,0.496902,0.490677,0.509803,0.53438,0.481959,0.540215,0.472549,0.491437,0.497614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57556,0.546762,0.611742,0.606869,0.564847,0.568004,0.580427,0.594368,0.481536,0.475281,0.514465,0.519741,0.48389,0.48295,0.505137,0.509527,0.507348,0.522975,0.547227,0.495083,0.553416,0.486558,0.505425,0.51051,
First Transpose (Send Complete),0.654411,0.605721,0.669928,0.665666,0.623886,0.627196,0.644121,0.652721,0.54484,0.537326,0.574823,0.580536,0.543041,0.546712,0.565845,0.568644,0.570201,0.580885,0.603026,0.553843,0.616442,0.548282,0.567476,0.567272,
1D FFT Y-Direction,0.653621,0.605067,0.669346,0.665187,0.623162,0.626479,0.643498,0.652221,0.542586,0.535412,0.571414,0.577913,0.540931,0.54494,0.562954,0.5666,0.568499,0.58028,0.602487,0.551755,0.615774,0.546649,0.564609,0.566708,
Second Transpose (First Send),0.666618,0.616784,0.680243,0.676255,0.634376,0.638096,0.655755,0.663661,0.556075,0.548476,0.58575,0.591086,0.554038,0.558112,0.576701,0.579854,0.581664,0.591392,0.613845,0.56458,0.627376,0.55976,0.578652,0.578148,
Second Transpose (Packing),0.738562,0.682311,0.74371,0.742392,0.69622,0.700145,0.723063,0.727146,0.618835,0.610798,0.649696,0.652876,0.615449,0.62036,0.640117,0.642035,0.644495,0.652509,0.675712,0.62658,0.693939,0.621704,0.640551,0.641959,
Second Transpose (Start Local Transpose),0.738938,0.682583,0.743954,0.742614,0.696476,0.700393,0.723278,0.727329,0.619058,0.611047,0.649891,0.653101,0.615715,0.620598,0.640433,0.642301,0.644775,0.652711,0.675929,0.626836,0.694192,0.621906,0.640824,0.64221,
