,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.323867,0.306908,0.300168,0.310867,0.317119,0.316053,0.314641,0.304747,0.32306,0.297322,0.298471,0.299407,0.322651,0.297742,0.299768,0.299778,0.328102,0.319969,0.304982,0.301648,0.31452,0.300069,0.297845,0.311062,
First Transpose (First Receive),16.4324,16.161,16.0234,16.2211,16.4272,16.1399,16.0242,16.1729,16.4272,16.0326,15.9721,15.9571,16.426,16.1663,15.9371,15.9123,16.4054,15.7376,16.2079,16.1859,16.0181,16.1422,15.9645,16.1987,
First Transpose (Finished Receive),16.4327,16.1615,16.0238,16.2215,16.4275,16.1404,16.0249,16.1735,16.4277,16.033,15.9727,15.9576,16.4265,16.1668,15.9378,15.9131,16.406,15.7383,16.2083,16.1865,16.0186,16.1428,15.9652,16.1994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4363,16.1663,16.0302,16.2265,16.4311,16.1463,16.0299,16.1787,16.4327,16.0384,15.9774,15.9624,16.4314,16.1724,15.9424,15.939,16.4106,15.7442,16.214,16.192,16.1332,16.1482,15.9703,16.2046,
First Transpose (Send Complete),16.5974,16.314,16.1808,16.381,16.5912,16.2976,16.1813,16.3319,16.5986,16.1894,16.1206,16.1108,16.595,16.3243,16.1811,16.1888,16.5762,16.1589,16.3608,16.3376,16.4006,16.2945,16.1207,16.3549,
1D FFT Y-Direction,16.5964,16.3127,16.1794,16.3796,16.5906,16.2964,16.1801,16.3303,16.5974,16.1883,16.1194,16.1089,16.5937,16.3228,16.0848,16.0921,16.575,15.8974,16.3596,16.3364,16.2953,16.2934,16.1179,16.3537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7282,16.4424,16.3102,16.5096,16.7205,16.4264,16.3121,16.4599,16.7276,16.3171,16.2476,16.2379,16.7248,16.4527,16.3085,16.3175,16.7069,16.2879,16.4882,16.4663,16.5293,16.4228,16.2491,16.4846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7285,16.4427,16.3103,16.51,16.7207,16.4267,16.3123,16.4603,16.7278,16.3174,16.248,16.2382,16.7252,16.4531,16.3088,16.3178,16.7072,16.2882,16.4888,16.4667,16.5295,16.4231,16.2494,16.4849,
Second Transpose (Finished All2All),30.403,30.1492,30.3841,30.4053,29.5414,29.3166,29.5319,29.5424,30.0394,29.6602,30.0436,30.0283,29.7263,29.4307,29.8921,29.8909,29.6674,29.4164,29.6646,29.6711,29.6027,29.6057,29.3717,29.527,
Second Transpose (Unpacking),30.4033,30.1497,30.3845,30.4058,29.5417,29.317,29.5322,29.5428,30.0397,29.6606,30.044,30.0287,29.7268,29.4312,29.8924,29.8913,29.6678,29.4168,29.665,29.6715,29.6031,29.606,29.3721,29.5276,
1D FFT X-Direction,0.152065,0.140056,0.135342,0.148496,0.152536,0.148748,0.142342,0.139231,0.159257,0.137694,0.134621,0.139649,0.158256,0.13641,0.139133,0.136913,0.157229,0.140992,0.142796,0.140051,0.153818,0.138791,0.138981,0.143745,
Run complete,30.5886,30.3337,30.5695,30.5893,29.7215,29.4974,29.7091,29.7267,30.2148,29.8389,30.2221,30.2006,29.9044,29.6095,30.0677,30.0684,29.8427,29.5955,29.844,29.8466,29.7781,29.7814,29.552,29.7065,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.6633,30.5406,30.661,30.668,29.7143,29.7168,29.6319,29.4706,29.5291,29.546,29.2337,29.1429,29.3538,29.0558,29.3921,29.3904,30.2328,30.1703,30.183,30.2367,29.4936,29.4477,29.4013,29.5061,
First Transpose (First Send),0.200165,0.17326,0.170334,0.170367,0.187944,0.177968,0.179601,0.180467,0.194289,0.170221,0.167066,0.168976,0.191487,0.169221,0.166285,0.166257,0.194291,0.177987,0.174632,0.173504,0.18784,0.168611,0.172713,0.169685,
First Transpose (Packing),0.336452,0.303204,0.302519,0.299159,0.314089,0.312902,0.314157,0.312809,0.322244,0.298618,0.296649,0.293973,0.318347,0.298332,0.290808,0.291115,0.323896,0.305158,0.299159,0.299818,0.320348,0.297109,0.297906,0.300375,
First Transpose (Start Local Transpose),0.336754,0.303467,0.302766,0.299374,0.314352,0.313181,0.314397,0.313047,0.3225,0.298862,0.296891,0.294202,0.318582,0.298623,0.291026,0.291321,0.324145,0.305479,0.299402,0.300027,0.320605,0.29734,0.298222,0.300617,
First Transpose (Start Receive),0.340934,0.307035,0.306607,0.302962,0.317842,0.316528,0.318433,0.316503,0.326202,0.302587,0.300396,0.29763,0.322149,0.302485,0.294692,0.294658,0.328271,0.309519,0.302972,0.304411,0.324508,0.301356,0.301801,0.305412,
First Transpose (First Receive),16.068,15.6304,15.92,15.8638,16.0789,16.0239,15.8545,16.0923,15.957,15.3807,15.838,15.8344,16.2496,15.9506,15.5869,15.9068,16.07,15.9126,15.7137,16.0825,16.0508,16.0053,15.837,15.8226,
First Transpose (Finished Receive),16.0684,15.6307,15.9203,15.8642,16.0793,16.0244,15.8551,16.0926,15.9573,15.381,15.8384,15.8347,16.2499,15.951,15.5874,15.9071,16.0704,15.9129,15.714,16.0829,16.0511,16.0057,15.8374,15.8232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0718,15.634,15.9237,15.8859,16.0833,16.0292,15.8587,16.0957,15.9611,15.3983,15.8413,15.8376,16.2533,15.9544,15.5904,15.9099,16.0735,15.9161,15.7179,16.0862,16.0542,16.0093,15.8402,15.8275,
First Transpose (Send Complete),16.2383,16.0069,16.0703,16.076,16.2405,16.1778,16.005,16.2467,16.1227,15.6374,15.9822,15.9825,16.4172,16.0996,15.7325,16.052,16.2359,16.0635,15.864,16.2324,16.2124,16.1519,15.984,15.9746,
1D FFT Y-Direction,16.2305,15.7776,16.0693,16.0379,16.2398,16.177,16.0042,16.2459,16.1221,15.5393,15.9814,15.9805,16.4163,16.0988,15.7317,16.0512,16.2351,16.0623,15.8632,16.2315,16.2116,16.1512,15.9831,15.9737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3698,16.1353,16.1977,16.2027,16.3692,16.305,16.1335,16.3741,16.2501,15.7642,16.1091,16.1083,16.5452,16.2253,15.8621,16.1791,16.3628,16.1894,15.9901,16.3601,16.3403,16.2778,16.1091,16.1027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3704,16.1355,16.198,16.203,16.3694,16.3053,16.1337,16.3744,16.2504,15.7644,16.1093,16.1085,16.5455,16.2255,15.8624,16.1794,16.3631,16.1897,15.9903,16.3603,16.3405,16.2781,16.1094,16.1029,
Second Transpose (Finished All2All),30.4795,30.3594,30.4782,30.4875,29.5295,29.536,29.4484,29.2876,29.3553,29.3634,29.0591,28.966,29.1812,28.8769,29.216,29.2146,30.0532,29.991,30.0079,30.0621,29.3193,29.2697,29.223,29.3244,
Second Transpose (Unpacking),30.4798,30.3597,30.4786,30.4878,29.5299,29.5363,29.4488,29.2881,29.3556,29.3638,29.0593,28.9663,29.1816,28.8773,29.2164,29.2149,30.0536,29.9914,30.0082,30.0624,29.3197,29.2701,29.2234,29.3248,
1D FFT X-Direction,0.162947,0.141372,0.13903,0.138791,0.15383,0.14274,0.142943,0.142482,0.162258,0.138504,0.13528,0.137225,0.157653,0.137043,0.133971,0.135291,0.161266,0.143924,0.141152,0.139057,0.155402,0.136646,0.141196,0.136939,
Run complete,30.6635,30.5408,30.6612,30.6682,29.7144,29.717,29.6321,29.4708,29.5293,29.5462,29.234,29.143,29.354,29.056,29.3923,29.3907,30.233,30.1705,30.1832,30.237,29.4938,29.448,29.4015,29.5063,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,30.2485,30.1877,30.2453,30.2326,29.9425,29.7565,29.9456,29.9057,29.7333,29.5602,29.7436,29.7358,29.499,29.3696,29.4616,29.5013,30.5367,30.3276,30.4874,30.539,29.7727,29.7688,29.4775,29.5945,
First Transpose (First Send),0.195577,0.167938,0.169911,0.167756,0.195409,0.178955,0.175151,0.172987,0.187176,0.167794,0.167902,0.175848,0.188545,0.173673,0.170889,0.164621,0.184867,0.171318,0.164644,0.170896,0.180262,0.168961,0.170834,0.171416,
First Transpose (Packing),0.332068,0.292377,0.296266,0.293605,0.322596,0.322155,0.305933,0.299058,0.312435,0.291189,0.291095,0.298338,0.313027,0.297761,0.293266,0.287898,0.310561,0.295068,0.285864,0.293997,0.305973,0.29473,0.297763,0.299066,
First Transpose (Start Local Transpose),0.332388,0.292673,0.29652,0.29383,0.3228,0.322407,0.306151,0.299299,0.3127,0.291407,0.291333,0.298565,0.313264,0.298008,0.293486,0.288135,0.310805,0.295348,0.286085,0.294226,0.306229,0.294962,0.298007,0.299272,
First Transpose (Start Receive),0.336142,0.295765,0.299793,0.296795,0.326069,0.325334,0.309987,0.302268,0.315917,0.294415,0.294461,0.301518,0.31629,0.301305,0.296679,0.291142,0.314575,0.299031,0.289201,0.297566,0.309845,0.298891,0.301529,0.303977,
First Transpose (First Receive),16.1008,15.9778,15.9801,15.8528,16.1363,15.956,15.9086,15.9848,16.0755,15.8161,15.876,15.9408,15.7825,15.5306,15.4306,15.2729,16.0741,15.8076,15.8782,15.9244,15.9066,15.9419,15.7763,15.9379,
First Transpose (Finished Receive),16.1012,15.9782,15.9804,15.8532,16.1367,15.9564,15.9091,15.9853,16.0762,15.8166,15.8763,15.9411,15.7829,15.5311,15.4311,15.2732,16.0745,15.8081,15.8786,15.925,15.9068,15.9423,15.7767,15.9384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.105,15.9816,15.984,15.8562,16.1398,15.9607,15.9127,15.9883,16.0796,15.8198,15.8795,15.9442,15.8282,15.5529,15.4346,15.2767,16.078,15.8112,15.8823,15.9286,15.9105,15.9459,15.78,15.942,
First Transpose (Send Complete),16.2651,16.1304,16.13,15.9997,16.301,16.1115,16.0622,16.1328,16.2415,15.9671,16.0191,16.0877,16.0775,15.9575,15.9632,15.9646,16.2425,15.9519,16.0259,16.0696,16.0701,16.0918,15.9261,16.0866,
1D FFT Y-Direction,16.264,16.1292,16.1291,15.9987,16.2999,16.1108,16.0614,16.1322,16.2408,15.9663,16.0184,16.0869,15.9914,15.699,15.5764,15.4189,16.2412,15.9511,16.0252,16.0689,16.0693,16.091,15.9253,16.0858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3952,16.2568,16.2571,16.1264,16.4316,16.2385,16.1913,16.2592,16.369,16.0925,16.1443,16.2134,16.2062,16.0839,16.0898,16.0902,16.3699,16.079,16.1504,16.1968,16.1975,16.2185,16.0531,16.2138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3955,16.257,16.2573,16.1267,16.4318,16.2388,16.1915,16.2595,16.3692,16.0928,16.1445,16.2136,16.2064,16.0841,16.0901,16.0904,16.3702,16.0794,16.1506,16.197,16.1978,16.2188,16.0535,16.2139,
Second Transpose (Finished All2All),30.0589,30.0016,30.0636,30.0503,29.7634,29.574,29.7668,29.7238,29.5538,29.3844,29.5655,29.5637,29.3241,29.1918,29.286,29.3251,30.3623,30.1501,30.3078,30.3642,29.5974,29.5996,29.3029,29.4131,
Second Transpose (Unpacking),30.0593,30.002,30.0639,30.0506,29.7637,29.5743,29.7671,29.7241,29.5541,29.3849,29.5659,29.564,29.3245,29.1924,29.2863,29.3254,30.3626,30.1505,30.308,30.3645,29.5978,29.5999,29.3032,29.4135,
1D FFT X-Direction,0.15851,0.136632,0.138796,0.136762,0.151676,0.144352,0.139473,0.137429,0.154463,0.137269,0.135551,0.144787,0.15694,0.140953,0.138931,0.133523,0.152323,0.138655,0.132518,0.136465,0.149728,0.1363,0.139967,0.139877,
Run complete,30.2487,30.188,30.2455,30.2328,29.9427,29.7568,29.9458,29.9059,29.7335,29.5604,29.7438,29.7361,29.4992,29.3698,29.4618,29.5015,30.537,30.3279,30.4876,30.5392,29.7729,29.769,29.4776,29.5948,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.6043,29.4242,29.6005,29.5666,29.4092,29.3082,29.4063,29.191,29.4656,29.3651,29.4677,29.3333,29.5389,29.4342,29.5267,29.496,29.9559,29.9025,29.9643,29.9599,29.9059,29.9026,29.7303,29.8048,
First Transpose (First Send),0.194751,0.172548,0.170018,0.180253,0.186189,0.184577,0.172739,0.173622,0.192244,0.174102,0.170363,0.171764,0.194475,0.167161,0.17537,0.171576,0.192492,0.170402,0.170773,0.170434,0.186889,0.171547,0.167129,0.174266,
First Transpose (Packing),0.332267,0.304007,0.301585,0.307247,0.313437,0.313278,0.307603,0.303952,0.323929,0.299856,0.298377,0.297679,0.323464,0.293752,0.304521,0.297821,0.319599,0.298823,0.298958,0.297747,0.315942,0.298023,0.292221,0.309324,
First Transpose (Start Local Transpose),0.332524,0.30422,0.301866,0.307513,0.313654,0.313545,0.30786,0.304202,0.324186,0.300121,0.298607,0.297908,0.323686,0.293955,0.30475,0.298162,0.319836,0.299074,0.299194,0.297967,0.316158,0.298237,0.292474,0.309549,
First Transpose (Start Receive),0.33693,0.307762,0.305603,0.310892,0.317475,0.317409,0.312368,0.308287,0.328168,0.303976,0.302262,0.301315,0.327112,0.297466,0.308404,0.30168,0.324027,0.304419,0.302946,0.301714,0.320261,0.302392,0.296925,0.314691,
First Transpose (First Receive),15.9269,15.8201,16.0471,15.7823,15.8009,15.8216,16.0299,15.8265,15.8159,15.5941,15.9618,15.7382,15.852,15.7047,15.6737,15.7751,15.8977,15.8489,15.9431,15.5792,15.9874,15.6004,15.7519,15.784,
First Transpose (Finished Receive),15.9273,15.8208,16.0474,15.7827,15.8012,15.8219,16.0305,15.8269,15.8163,15.5945,15.9621,15.7385,15.8524,15.7051,15.6741,15.7755,15.8981,15.8495,15.9434,15.5796,15.9877,15.6008,15.7523,15.7846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9305,15.8243,16.0507,15.7858,15.8048,15.8252,16.034,15.8304,15.8208,15.5984,15.9652,15.7419,15.8556,15.7082,15.6769,15.7792,15.901,15.8528,15.9461,15.5829,15.9906,15.6047,15.7555,15.7882,
First Transpose (Send Complete),16.0922,15.9805,16.194,15.9336,15.9755,15.9755,16.1859,15.9705,15.9863,15.8027,16.1069,15.8882,16.026,15.8498,16.0164,15.9204,16.0652,15.9995,16.0891,15.8007,16.1446,15.749,15.9032,15.9351,
1D FFT Y-Direction,16.0912,15.9797,16.1933,15.9323,15.9596,15.9743,16.1849,15.9698,15.9852,15.7395,16.1063,15.8873,16.0252,15.8489,15.8184,15.9196,16.0645,15.9986,16.0883,15.724,16.1438,15.7481,15.9025,15.9343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2234,16.1066,16.3216,16.0604,16.1045,16.1029,16.3146,16.0976,16.1155,15.9283,16.234,16.0145,16.1546,15.9765,16.1422,16.0496,16.1934,16.1247,16.2141,15.9273,16.2713,15.8767,16.0282,16.0636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2238,16.1068,16.3218,16.0607,16.1047,16.1032,16.3148,16.0979,16.1157,15.9286,16.2342,16.0147,16.1548,15.9768,16.1425,16.0499,16.1937,16.125,16.2143,15.9275,16.2715,15.877,16.0284,16.0639,
Second Transpose (Finished All2All),29.4182,29.246,29.4182,29.3823,29.2275,29.1296,29.2256,29.0095,29.2923,29.19,29.2912,29.158,29.3661,29.259,29.3537,29.3188,29.7792,29.7265,29.7878,29.786,29.7278,29.7269,29.5555,29.6235,
Second Transpose (Unpacking),29.4185,29.2464,29.4185,29.3825,29.228,29.13,29.226,29.0098,29.2927,29.1904,29.2915,29.1584,29.3664,29.2594,29.354,29.319,29.7795,29.7268,29.7881,29.7863,29.7281,29.7272,29.5558,29.6239,
1D FFT X-Direction,0.158667,0.141204,0.137854,0.148778,0.153318,0.151784,0.139212,0.141063,0.159506,0.142089,0.135318,0.139658,0.159737,0.134931,0.144132,0.13897,0.157846,0.137771,0.137597,0.13589,0.155146,0.140224,0.136138,0.14102,
Run complete,29.6046,29.4244,29.6007,29.5667,29.4094,29.3084,29.4065,29.1912,29.4658,29.3653,29.4679,29.3335,29.5391,29.4344,29.5269,29.4962,29.9562,29.9031,29.9644,29.9601,29.9061,29.9028,29.7305,29.8051,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.905,29.9036,29.7541,29.8621,29.4227,29.2327,29.4776,29.4802,29.2427,29.0896,29.2382,29.1781,29.6258,29.4706,29.6311,29.5476,29.2221,29.0181,29.231,29.1091,29.7183,29.7215,29.6245,29.7135,
First Transpose (First Send),0.203138,0.174742,0.170357,0.172697,0.182913,0.175051,0.172819,0.168689,0.187448,0.170613,0.175016,0.17366,0.18945,0.171597,0.166514,0.171223,0.189407,0.171514,0.172502,0.16746,0.184086,0.168068,0.168345,0.169802,
First Transpose (Packing),0.336042,0.304265,0.299332,0.29886,0.307987,0.300611,0.302672,0.299042,0.317863,0.294327,0.300046,0.297421,0.315672,0.295171,0.290228,0.296039,0.320343,0.294805,0.296663,0.289545,0.331451,0.303396,0.294218,0.299846,
First Transpose (Start Local Transpose),0.336295,0.30448,0.299581,0.299086,0.308229,0.300898,0.302879,0.29929,0.318087,0.294599,0.300268,0.297639,0.315871,0.295463,0.29043,0.296262,0.32059,0.295082,0.29692,0.289748,0.3317,0.303601,0.294442,0.30008,
First Transpose (Start Receive),0.340222,0.307818,0.302623,0.302144,0.311178,0.30374,0.308773,0.302378,0.321184,0.297569,0.303115,0.300551,0.318801,0.298658,0.29331,0.299323,0.323959,0.299314,0.300831,0.29351,0.335242,0.307462,0.297665,0.304479,
First Transpose (First Receive),16.0441,15.9494,15.9169,15.7315,16.0072,15.9274,15.8012,15.8209,16.0566,15.7988,16.0154,15.6491,16.0134,15.8007,15.8558,15.5326,16.0509,15.736,16.0033,15.6157,16.2258,15.8733,15.893,15.6776,
First Transpose (Finished Receive),16.0444,15.9497,15.9173,15.7318,16.0075,15.9277,15.8017,15.8213,16.0571,15.7992,16.0158,15.6494,16.0138,15.8013,15.8562,15.5332,16.0512,15.7364,16.0036,15.6163,16.2261,15.8739,15.8933,15.6783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0475,15.9526,15.9201,15.7346,16.0107,15.9311,15.8049,15.824,16.0618,15.8023,16.0184,15.6528,16.0177,15.804,15.8595,15.5369,16.0544,15.7456,16.0066,15.6218,16.2295,15.8771,15.8961,15.6824,
First Transpose (Send Complete),16.2174,16.097,16.071,15.8836,16.1649,16.0794,15.9952,15.975,16.2276,15.9485,16.1626,15.7931,16.1776,15.9522,15.9996,15.6846,16.2114,15.9236,16.1456,15.8067,16.3909,16.0205,16.0449,15.83,
1D FFT Y-Direction,16.2023,16.0962,16.0702,15.8824,16.1642,16.0786,15.9551,15.9743,16.2267,15.9477,16.1619,15.7923,16.1768,15.9512,15.9988,15.6823,16.2108,15.8882,16.145,15.7699,16.3902,16.0196,16.0441,15.8291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3477,16.2251,16.1978,16.0123,16.2943,16.2063,16.1238,16.1018,16.3556,16.0743,16.2891,15.9186,16.3064,16.0791,16.1259,15.8108,16.3397,16.0493,16.2709,15.9338,16.5196,16.1465,16.1698,15.9569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3481,16.2253,16.198,16.0128,16.2945,16.2066,16.124,16.102,16.3558,16.0746,16.2892,15.9188,16.3067,16.0794,16.1261,15.8111,16.3399,16.0497,16.2715,15.934,16.52,16.1467,16.17,15.9571,
Second Transpose (Finished All2All),29.7168,29.7224,29.5695,29.6788,29.2395,29.0515,29.299,29.2974,29.0633,28.9109,29.0664,29.0036,29.4515,29.2982,29.4531,29.375,29.0493,28.8384,29.0541,28.9321,29.5446,29.5474,29.4475,29.5367,
Second Transpose (Unpacking),29.7172,29.7228,29.5698,29.6791,29.2399,29.0518,29.2993,29.298,29.0636,28.9112,29.0666,29.0039,29.4517,29.2986,29.4534,29.3753,29.0495,28.8387,29.0544,28.9324,29.545,29.5477,29.4477,29.5371,
1D FFT X-Direction,0.16022,0.14369,0.138624,0.141975,0.150915,0.141443,0.139212,0.136142,0.156659,0.139294,0.14226,0.143162,0.155649,0.137304,0.135505,0.139812,0.156759,0.139282,0.13936,0.134118,0.153749,0.138531,0.138297,0.137691,
Run complete,29.9052,29.9038,29.7543,29.8623,29.4229,29.2329,29.4778,29.4804,29.2429,29.0898,29.2384,29.1783,29.626,29.4708,29.6314,29.5479,29.2223,29.0183,29.2312,29.1096,29.7185,29.7218,29.6247,29.7137,

init,654.233,646.617,632.903,627.203,642.498,642.991,632.507,624.968,645.832,643.948,634.813,626.498,642.627,642.461,622.93,626.621,653.846,653.189,634.181,635.119,644.053,646.045,626.224,633.732,
1D FFT Z-Direction,29.3781,29.3818,29.3652,29.3388,30.3734,30.3789,30.1965,30.2354,29.9264,29.8977,29.911,29.901,30.9239,30.9023,30.9135,30.9236,29.5829,29.3737,29.5815,29.5428,29.9245,29.9238,29.648,29.7397,
First Transpose (First Send),0.194926,0.173411,0.169267,0.175218,0.184782,0.176819,0.17614,0.171687,0.192287,0.171122,0.169569,0.165433,0.189148,0.168768,0.165612,0.167853,0.190671,0.171751,0.171029,0.168275,0.187598,0.167014,0.172565,0.174386,
First Transpose (Packing),0.328732,0.302585,0.294538,0.301905,0.310922,0.304863,0.3057,0.298589,0.319204,0.299172,0.297442,0.288044,0.315705,0.292747,0.289361,0.290517,0.315893,0.294006,0.293386,0.290947,0.314604,0.291053,0.295467,0.305023,
First Transpose (Start Local Transpose),0.329011,0.302813,0.294774,0.302115,0.311162,0.305113,0.305933,0.298819,0.31944,0.299417,0.297659,0.288263,0.315907,0.292992,0.289569,0.290731,0.316127,0.294235,0.293586,0.291156,0.314843,0.291252,0.295674,0.305214,
First Transpose (Start Receive),0.333609,0.305924,0.297867,0.30559,0.314112,0.308035,0.309672,0.301861,0.322623,0.302579,0.300467,0.291067,0.318905,0.296257,0.292472,0.293894,0.319656,0.298241,0.29747,0.294572,0.318621,0.294957,0.298873,0.309263,
First Transpose (First Receive),16.0207,16.1468,15.7761,15.8237,15.886,15.9452,15.8626,15.7801,15.9029,15.9365,15.6928,15.7439,15.8167,15.9237,15.7091,15.6792,15.9836,15.8426,15.854,15.6826,15.9324,15.952,15.854,15.746,
First Transpose (Finished Receive),16.0214,16.1472,15.7763,15.8242,15.8863,15.9455,15.8632,15.7805,15.9034,15.9372,15.6931,15.7443,15.817,15.924,15.7095,15.6795,15.984,15.8429,15.8542,15.6829,15.9327,15.9523,15.8543,15.7465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0249,16.1503,15.7796,15.8272,15.89,15.9573,15.8662,15.7834,15.9078,15.9399,15.6959,15.7473,15.8211,15.9267,15.7122,15.6832,15.9873,15.8463,15.8572,15.6863,15.9358,15.9553,15.8572,15.7502,
First Transpose (Send Complete),16.1806,16.2968,15.9277,15.9715,16.0493,16.126,16.0115,15.9278,16.0736,16.0816,15.836,15.8881,15.9858,16.0668,15.8581,15.8269,16.1492,15.9903,16.005,15.8277,16.0994,16.1002,16.0012,15.9011,
