,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.66935,8.84137,8.68456,8.78625,9.07193,9.00534,9.1533,9.02869,
First Transpose (First Send),0.286433,0.273916,0.281547,0.213442,0.27245,0.272352,0.270236,0.268414,
First Transpose (Packing),0.295067,0.278119,0.286303,0.220975,0.28104,0.275869,0.27842,0.283218,
First Transpose (Start Local Transpose),0.1151,0.100233,0.113371,0.111295,0.094411,0.088697,0.096987,0.097825,
First Transpose (Start Receive),0.118686,0.103541,0.116569,0.114479,0.097558,0.092295,0.100663,0.100975,
First Transpose (First Receive),2.62804,4.15832,2.46737,4.144,4.34128,2.6994,4.13614,2.35088,
First Transpose (Finished Receive),2.62845,4.15876,2.46778,4.14436,4.34162,2.69969,4.13646,2.35129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63142,4.1625,2.49532,4.14692,4.34489,2.76304,4.13948,2.39078,
First Transpose (Send Complete),3.97271,4.22613,3.83131,4.20705,4.40945,3.79582,4.20317,3.65369,
1D FFT Y-Direction,2.69897,4.22516,2.55572,4.20583,4.40829,2.82237,4.20178,2.44857,
Second Transpose (First Send),3.9927,4.25118,3.85293,4.22903,4.43288,3.81746,4.2284,3.675,
Second Transpose (Packing),4.0436,4.29998,3.90562,4.27619,4.48187,3.86743,4.27746,3.7246,
Second Transpose (Start Local Transpose),4.04424,4.3004,3.9063,4.27674,4.48235,3.86791,4.2779,3.72508,
Second Transpose (Start Receive),4.04794,4.30416,3.91014,4.28037,4.4857,3.87146,4.28262,3.72881,
Second Transpose (First Receive),8.61076,8.78449,8.62789,8.72709,9.00985,8.94675,9.09181,8.97089,
Second Transpose (Finished Receive),8.61111,8.7848,8.62825,8.72737,9.01021,8.94701,9.09211,8.97128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61335,8.78713,8.63018,8.72936,9.0124,8.94933,9.09432,8.97335,
1D FFT X-Direction,0.065643,0.055798,0.05608,0.055532,0.058273,0.056321,0.058718,0.056443,
Run complete,8.78191,8.84401,8.68615,8.78799,9.09035,9.00579,9.15386,9.02925,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,10.4505,10.3854,10.5497,10.2296,8.30537,8.47132,8.4862,8.48371,
First Transpose (First Send),0.285813,0.258542,0.268879,0.196934,0.262034,0.269913,0.27309,0.272289,
First Transpose (Packing),0.293352,0.263736,0.277413,0.200974,0.270639,0.27385,0.279249,0.28125,
First Transpose (Start Local Transpose),0.106285,0.097342,0.092557,0.092926,0.104476,0.091517,0.101499,0.103339,
First Transpose (Start Receive),0.11057,0.101288,0.09608,0.096456,0.107852,0.095015,0.105557,0.106768,
First Transpose (First Receive),4.3039,4.30286,4.3243,4.24292,2.6446,2.60814,2.47326,2.43954,
First Transpose (Finished Receive),4.3043,4.30326,4.32471,4.2433,2.64493,2.60849,2.47363,2.43991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30759,4.30632,4.32788,4.24582,2.65833,2.64568,2.50711,2.44324,
First Transpose (Send Complete),4.37254,4.36798,4.39072,4.3063,3.82256,3.80533,3.77001,3.71481,
1D FFT Y-Direction,4.37134,4.36683,4.38959,4.30512,2.71989,2.70414,2.56574,2.50425,
Second Transpose (First Send),4.39594,4.39054,4.41371,4.32813,3.84324,3.82627,3.79241,3.73702,
Second Transpose (Packing),4.44607,4.43699,4.46043,4.3751,3.89411,3.87211,3.84069,3.78444,
Second Transpose (Start Local Transpose),4.44675,4.43741,4.46095,4.37561,3.89493,3.87265,3.8412,3.78493,
Second Transpose (Start Receive),4.4518,4.44093,4.46464,4.3792,3.89821,3.87587,3.84516,3.78842,
Second Transpose (First Receive),10.3938,10.3295,10.4751,10.1673,8.24538,8.4127,8.4241,8.42654,
Second Transpose (Finished Receive),10.3941,10.3297,10.4765,10.1676,8.24568,8.41296,8.4245,8.42685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3965,10.3319,10.4834,10.1696,8.2477,8.41504,8.42677,8.42892,
1D FFT X-Direction,0.065704,0.056837,0.05406,0.055838,0.058641,0.056438,0.057687,0.056911,
Run complete,10.4686,10.4168,10.5531,10.3109,8.42957,8.47178,8.48671,8.48422,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.89525,10.2837,10.234,9.98636,8.31337,8.30435,8.40409,8.38842,
First Transpose (First Send),0.275336,0.187497,0.32339,0.221538,0.256645,0.272236,0.326536,0.274782,
First Transpose (Packing),0.284052,0.190877,0.327856,0.232478,0.269464,0.275494,0.333749,0.283224,
First Transpose (Start Local Transpose),0.104183,0.086922,0.148707,0.091231,0.092903,0.088441,0.094415,0.094145,
First Transpose (Start Receive),0.107912,0.090372,0.153074,0.094402,0.096688,0.09269,0.09793,0.097051,
First Transpose (First Receive),4.1946,4.06879,4.22916,4.07852,2.51985,2.25519,2.51575,2.31779,
First Transpose (Finished Receive),4.19492,4.06917,4.22968,4.07886,2.52021,2.25551,2.51604,2.31812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19857,4.07199,4.23287,4.08162,2.58148,2.2913,2.57635,2.35544,
First Transpose (Send Complete),4.26604,4.13438,4.29714,4.14244,3.73735,3.60364,3.76927,3.65279,
1D FFT Y-Direction,4.26484,4.13326,4.29566,4.14154,2.64199,2.35127,2.63706,2.41444,
Second Transpose (First Send),4.29084,4.15661,4.32133,4.16404,3.76004,3.62376,3.79188,3.67482,
Second Transpose (Packing),4.3439,4.20477,4.37008,4.21314,3.80876,3.6717,3.83999,3.72454,
Second Transpose (Start Local Transpose),4.34441,4.20518,4.37065,4.21371,3.80922,3.67223,3.84047,3.72506,
Second Transpose (Start Receive),4.34804,4.20915,4.37488,4.21755,3.81321,3.67552,3.84442,3.72843,
Second Transpose (First Receive),9.83824,10.2072,10.1765,9.92409,8.25123,8.24489,8.34074,8.33115,
Second Transpose (Finished Receive),9.83848,10.2085,10.1768,9.92439,8.25153,8.24514,8.34109,8.33153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84073,10.2164,10.1788,9.92636,8.2539,8.24716,8.3435,8.33362,
1D FFT X-Direction,0.066885,0.054619,0.059359,0.055982,0.058945,0.055169,0.056591,0.056217,
Run complete,10.1083,10.2884,10.2359,10.0393,8.33993,8.30478,8.40462,8.38889,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.41982,9.14301,9.50186,9.49879,8.34681,8.44233,8.479,8.46987,
First Transpose (First Send),0.273935,0.309677,0.270351,0.218405,0.294331,0.294195,0.269117,0.321252,
First Transpose (Packing),0.280592,0.314913,0.274583,0.222415,0.302832,0.302505,0.277513,0.328873,
First Transpose (Start Local Transpose),0.104586,0.115841,0.089857,0.088904,0.09921,0.084863,0.097872,0.097554,
First Transpose (Start Receive),0.108829,0.120272,0.0953,0.09299,0.102594,0.088493,0.101652,0.100808,
First Transpose (First Receive),4.2866,4.2703,4.26207,4.14986,2.51641,2.5622,2.4221,2.36524,
First Transpose (Finished Receive),4.287,4.27074,4.26266,4.15032,2.51682,2.56245,2.42244,2.36561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29068,4.27369,4.2657,4.15311,2.53293,2.59723,2.46449,2.3799,
First Transpose (Send Complete),4.35765,4.33655,4.32844,4.21563,3.87166,3.83033,3.7578,3.68986,
1D FFT Y-Direction,4.35629,4.33507,4.32719,4.21466,2.59895,2.65464,2.52425,2.43847,
Second Transpose (First Send),4.38076,4.35934,4.35149,4.23805,3.89187,3.8509,3.7793,3.71155,
Second Transpose (Packing),4.43077,4.40752,4.3977,4.28751,3.94043,3.8976,3.82831,3.75893,
Second Transpose (Start Local Transpose),4.43197,4.40795,4.39824,4.28799,3.94093,3.89801,3.82883,3.75941,
Second Transpose (Start Receive),4.43542,4.4117,4.40165,4.29139,3.9446,3.90125,3.83302,3.76265,
Second Transpose (First Receive),9.35978,9.08469,9.44338,9.43795,8.28717,8.38344,8.41784,8.40885,
Second Transpose (Finished Receive),9.3601,9.08498,9.44366,9.43832,8.28748,8.38377,8.4182,8.40923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36303,9.08787,9.44588,9.44039,8.28942,8.38592,8.42054,8.41136,
1D FFT X-Direction,0.065564,0.058713,0.055377,0.054923,0.060097,0.055703,0.060063,0.058346,
Run complete,9.44518,9.14359,9.50241,9.49922,8.42045,8.44276,8.4795,8.47036,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,10.2752,9.45227,9.43124,10.359,8.23509,8.45179,8.45013,8.45907,
First Transpose (First Send),0.269301,0.272134,0.27289,0.198783,0.296592,0.27924,0.290207,0.28839,
First Transpose (Packing),0.281426,0.283992,0.277254,0.206681,0.304949,0.287353,0.298602,0.297447,
First Transpose (Start Local Transpose),0.106886,0.098391,0.099955,0.094557,0.098885,0.089696,0.096402,0.101338,
First Transpose (Start Receive),0.111006,0.101955,0.103265,0.099373,0.102033,0.092695,0.0999,0.104399,
First Transpose (First Receive),4.15784,4.03738,4.05638,5.85335,2.60161,2.59091,2.57201,2.35188,
First Transpose (Finished Receive),4.15824,4.03778,4.05693,5.85471,2.60191,2.5912,2.57237,2.35223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16153,4.04081,4.06015,5.86228,2.61541,2.60622,2.59416,2.39022,
First Transpose (Send Complete),4.23061,4.10413,4.12318,5.94058,3.77309,3.6761,3.6896,3.64529,
1D FFT Y-Direction,4.22917,4.10271,4.12179,5.93486,2.67628,2.66473,2.65364,2.44826,
Second Transpose (First Send),4.25445,4.12733,4.14743,5.96618,3.79503,3.69713,3.71185,3.66761,
Second Transpose (Packing),4.30621,4.17491,4.19439,6.01864,3.84583,3.74545,3.76169,3.71286,
Second Transpose (Start Local Transpose),4.30661,4.17552,4.19493,6.02032,3.84634,3.74595,3.76216,3.71331,
Second Transpose (Start Receive),4.31009,4.17944,4.19824,6.02491,3.8499,3.74913,3.76628,3.71663,
Second Transpose (First Receive),10.2006,9.39586,9.37116,10.2974,8.17367,8.3947,8.38834,8.40033,
Second Transpose (Finished Receive),10.202,9.39616,9.37145,10.2977,8.17397,8.39502,8.38872,8.40058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2088,9.39859,9.37341,10.3,8.17609,8.39703,8.3911,8.40258,
1D FFT X-Direction,0.068079,0.057568,0.05542,0.054555,0.057685,0.055666,0.056911,0.055949,
Run complete,10.2964,9.45281,9.43169,10.3595,8.39991,8.45218,8.45063,8.45948,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,8.92714,8.73332,9.00402,9.00914,8.68103,8.79896,8.84036,8.811,
First Transpose (First Send),0.314436,0.307301,0.301182,0.23733,0.29716,0.287434,0.350391,0.28965,
First Transpose (Packing),0.329792,0.317701,0.310415,0.245834,0.306631,0.296521,0.357373,0.298425,
First Transpose (Start Local Transpose),0.127492,0.096067,0.098126,0.112464,0.099359,0.095492,0.104134,0.100358,
First Transpose (Start Receive),0.131771,0.099623,0.101463,0.115818,0.102439,0.098462,0.107632,0.10342,
First Transpose (First Receive),4.28185,2.72954,4.13055,4.14581,2.99172,4.11666,3.09648,2.6726,
First Transpose (Finished Receive),4.28225,2.72989,4.13096,4.14607,2.99213,4.11711,3.09683,2.67299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28618,2.74473,4.13459,4.14945,3.04116,4.11982,3.17202,2.69067,
First Transpose (Send Complete),4.35615,3.77522,4.19528,4.21055,4.0149,4.1785,3.9614,3.89704,
1D FFT Y-Direction,4.35473,2.80472,4.19418,4.20948,3.10459,4.17755,3.23083,2.74893,
Second Transpose (First Send),4.37955,3.79972,4.21824,4.23338,4.03772,4.20109,3.98502,3.91907,
Second Transpose (Packing),4.43109,3.85171,4.26696,4.28183,4.08772,4.2481,4.03468,3.96738,
Second Transpose (Start Local Transpose),4.43187,3.85226,4.26757,4.28242,4.08821,4.24863,4.03521,3.96787,
Second Transpose (Start Receive),4.43585,3.85619,4.27151,4.28665,4.09162,4.25227,4.03961,3.97189,
Second Transpose (First Receive),8.87115,8.67427,8.94731,8.95112,8.62008,8.73907,8.77891,8.75101,
Second Transpose (Finished Receive),8.8714,8.67458,8.94761,8.95136,8.62038,8.73943,8.77922,8.75137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87351,8.67707,8.94978,8.95337,8.6225,8.74142,8.78157,8.7535,
1D FFT X-Direction,0.066893,0.056126,0.056867,0.055966,0.059383,0.057251,0.05682,0.054654,
Run complete,8.95271,8.73392,9.00452,9.00961,8.74916,8.80256,8.84078,8.81144,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,9.25448,9.33188,9.20992,9.21825,8.43524,8.32358,8.57324,8.6204,
First Transpose (First Send),0.272562,0.287026,0.288102,0.228956,0.308893,0.292806,0.306845,0.36115,
First Transpose (Packing),0.281315,0.295485,0.297341,0.239332,0.317447,0.302726,0.315374,0.368741,
First Transpose (Start Local Transpose),0.109148,0.104069,0.110143,0.108532,0.093891,0.083835,0.095648,0.092054,
First Transpose (Start Receive),0.113145,0.107368,0.11348,0.111762,0.097097,0.086796,0.099073,0.095106,
First Transpose (First Receive),4.37076,4.29158,4.06435,4.07156,2.56167,2.54057,2.41773,2.29281,
First Transpose (Finished Receive),4.37115,4.29198,4.06474,4.07226,2.56196,2.54086,2.41817,2.2932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3744,4.29572,4.06833,4.07535,2.60564,2.58945,2.43614,2.30761,
First Transpose (Send Complete),4.44318,4.35768,4.13002,4.13527,3.90913,3.83956,3.68493,3.66753,
1D FFT Y-Direction,4.44172,4.35653,4.12899,4.13414,2.66691,2.647,2.495,2.36538,
Second Transpose (First Send),4.46755,4.38636,4.15371,4.15729,3.9306,3.86155,3.70709,3.68831,
Second Transpose (Packing),4.51882,4.4375,4.19987,4.20281,3.98063,3.90772,3.75857,3.73577,
Second Transpose (Start Local Transpose),4.51916,4.4382,4.20048,4.20325,3.98115,3.90819,3.75906,3.73621,
Second Transpose (Start Receive),4.52267,4.44183,4.20404,4.20741,3.98419,3.91129,3.76379,3.73966,
Second Transpose (First Receive),9.19886,9.27508,9.15466,9.15994,8.37523,8.26446,8.5099,8.56178,
Second Transpose (Finished Receive),9.19914,9.27542,9.15495,9.16018,8.37553,8.26477,8.51027,8.56221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20135,9.2779,9.15707,9.1622,8.37761,8.2668,8.51254,8.5646,
1D FFT X-Direction,0.067427,0.055603,0.055819,0.054737,0.058571,0.054958,0.05749,0.054363,
Run complete,9.27344,9.33245,9.21042,9.21874,8.5611,8.49544,8.57375,8.62102,

init,587.444,585.782,577.556,570.085,595.327,594.098,576.413,575.381,
1D FFT Z-Direction,8.97287,8.91279,8.94969,9.04949,8.54076,8.73092,8.73474,8.741,
First Transpose (First Send),0.265238,0.267815,0.27977,0.202458,0.277377,0.296394,0.271233,0.274608,
First Transpose (Packing),0.28144,0.283854,0.286003,0.209215,0.286487,0.306449,0.279258,0.283265,
First Transpose (Start Local Transpose),0.106287,0.093054,0.093751,0.094889,0.099419,0.086419,0.099704,0.102272,
First Transpose (Start Receive),0.110223,0.096415,0.097169,0.098379,0.102556,0.089394,0.103445,0.105649,
First Transpose (First Receive),4.28958,4.16968,4.14536,4.18985,2.66582,2.5599,2.62861,2.43091,
First Transpose (Finished Receive),4.29004,4.17008,4.14586,4.19016,2.66621,2.56022,2.62891,2.43127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29349,4.17302,4.14948,4.1927,2.72438,2.57538,2.63211,2.44539,
First Transpose (Send Complete),4.36003,4.23641,4.21132,4.2527,3.84747,3.69047,3.74344,3.73721,
1D FFT Y-Direction,4.35846,4.23519,4.21018,4.25182,2.78871,2.63261,2.69172,2.50401,
Second Transpose (First Send),4.38511,4.26001,4.23449,4.27632,3.87046,3.71166,3.76703,3.75828,
Second Transpose (Packing),4.43458,4.30691,4.28003,4.32237,3.91886,3.7602,3.81709,3.80674,
Second Transpose (Start Local Transpose),4.43538,4.3073,4.28067,4.32284,3.91931,3.76068,3.81747,3.8073,
Second Transpose (Start Receive),4.43906,4.31081,4.28396,4.32632,3.92251,3.76416,3.82315,3.81056,
Second Transpose (First Receive),8.91577,8.85444,8.89375,8.99108,8.47916,8.67077,8.67431,8.68321,
Second Transpose (Finished Receive),8.91605,8.85477,8.89392,8.99135,8.47942,8.67106,8.67464,8.68355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91821,8.85756,8.89605,8.99344,8.48145,8.67314,8.67681,8.68552,
1D FFT X-Direction,0.067197,0.056283,0.055874,0.055155,0.060534,0.054446,0.056618,0.057983,
Run complete,8.99094,8.91335,8.95022,9.05002,8.68338,8.73141,8.73521,8.74155,
