,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),806.526,802.301,801.907,802.192,806.514,802.171,801.563,802.297,806.139,801.318,802.348,801.939,806.348,801.49,802.124,802.263,806.529,802.105,802.393,802.009,806.325,802.395,801.536,802.612,806.189,802.14,801.997,802.475,806.131,802.035,802.164,802.159,
Second Transpose (Packing),809.324,805.088,804.691,804.977,809.312,804.957,804.348,805.079,808.934,804.105,805.134,804.723,809.144,804.275,804.92,805.05,809.327,804.889,805.174,804.791,809.118,805.18,804.32,805.402,808.987,804.927,804.78,805.258,808.925,804.83,804.949,804.944,
Second Transpose (Start Local Transpose),809.324,805.089,804.691,804.978,809.312,804.957,804.348,805.08,808.935,804.106,805.134,804.723,809.145,804.276,804.921,805.05,809.327,804.889,805.175,804.791,809.118,805.181,804.32,805.402,808.987,804.927,804.78,805.259,808.926,804.833,804.949,804.945,
Second Transpose (Start Receive),809.329,805.093,804.696,804.982,809.317,804.962,804.354,805.084,808.939,804.11,805.14,804.727,809.15,804.281,804.926,805.055,809.333,804.894,805.179,804.795,809.123,805.185,804.325,805.407,808.992,804.932,804.785,805.264,808.93,804.838,804.954,804.949,
Second Transpose (First Receive),1420.09,1440.4,1419.92,1419.99,1414.03,1434.33,1411.64,1410.02,1407.3,1403.92,1427.61,1405.93,1406.88,1405.39,1427.06,1427.29,1409.97,1407.23,1430.37,1430.18,1398.62,1396.74,1397.65,1418.93,1407.86,1428.13,1403.22,1400.21,1409.05,1429.34,1407.51,1405.51,
Second Transpose (Finished Receive),1420.09,1440.4,1419.92,1419.99,1414.03,1434.33,1411.65,1410.02,1407.3,1403.92,1427.61,1405.93,1406.88,1405.39,1427.06,1427.29,1409.97,1407.23,1430.37,1430.18,1398.62,1396.74,1397.66,1418.93,1407.86,1428.13,1403.22,1400.21,1409.05,1429.34,1407.51,1405.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),797.754,794.405,794.12,794.383,797.688,794.389,793.734,794.44,797.375,793.529,794.469,794.008,797.565,793.752,794.333,794.507,797.7,794.237,794.452,794.142,797.548,794.569,793.753,794.844,797.332,794.353,794.251,794.683,797.325,794.203,794.324,794.379,
Second Transpose (Unpacking),1420.1,1440.4,1419.93,1419.99,1414.04,1434.34,1411.65,1410.03,1407.3,1403.92,1427.62,1405.94,1406.88,1405.39,1427.06,1427.3,1409.97,1407.24,1430.38,1430.18,1398.62,1396.75,1397.66,1418.95,1407.86,1428.14,1403.23,1400.21,1409.05,1429.35,1407.51,1405.52,
1D FFT X-Direction,7.4157,6.4225,6.43849,6.34737,7.36572,6.41592,6.35294,6.37277,7.37867,6.43476,6.44069,6.37693,7.28944,6.4181,6.39267,6.37542,7.3343,6.32137,6.5973,6.39085,7.34787,6.37033,6.41821,6.40154,7.42282,6.4538,6.31678,6.40471,7.36305,6.42747,6.4027,6.39804,
Run complete,1440.4,1460.38,1439.88,1439.94,1434.33,1454.28,1431.62,1429.98,1427.6,1423.9,1447.58,1425.92,1427.3,1425.35,1447.01,1447.31,1430.37,1427.19,1450.39,1450.14,1418.93,1416.75,1417.63,1438.92,1428.13,1448.12,1423.16,1420.21,1429.34,1449.36,1427.47,1425.54,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1441.77,1441.77,1462.25,1462.32,1435.57,1455.86,1433.64,1430.85,1432.24,1452.55,1431.97,1430.21,1435.75,1435.06,1456.04,1435.96,1419.29,1418.75,1439.64,1420.23,1429.57,1449.89,1450.07,1449.92,1430.03,1450.34,1425.98,1423.6,1432.19,1452.54,1428.87,1427.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9227,11.9764,11.9639,11.9587,12.9249,11.9519,11.9663,11.9602,12.9399,11.8996,12.0301,11.9717,12.9222,11.9364,11.9292,11.9238,12.9836,11.8632,12.0198,11.8343,12.9198,11.8757,11.9132,11.931,12.9419,11.9318,11.9056,11.9457,12.9477,11.8734,11.9854,11.9394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.045,796.437,796.437,794.964,797.268,796.853,796.327,795.42,796.325,795.837,795.635,795.391,796.598,796.661,796.406,795.053,795.988,796.759,796.26,795.308,796.177,796.248,796.426,795.165,796.262,796.878,796.236,795.396,795.998,796.858,795.501,794.751,
First Transpose (Send Complete),803.428,802.916,802.892,801.351,804.637,803.264,802.825,801.891,803.704,802.237,802.091,801.749,803.945,803.052,802.74,801.428,803.412,803.153,802.766,801.677,803.518,802.691,802.817,801.602,803.665,803.302,802.69,801.766,803.366,803.221,801.894,801.161,
1D FFT Y-Direction,803.428,802.916,802.891,801.351,804.637,803.264,802.825,801.891,803.704,802.236,802.091,801.749,803.944,803.051,802.74,801.428,803.411,803.152,802.766,801.677,803.518,802.691,802.817,801.602,803.665,803.302,802.69,801.766,803.365,803.221,801.893,801.161,
Second Transpose (First Send),804.83,804.309,804.287,802.748,806.036,804.658,804.222,803.285,805.108,803.634,803.487,803.146,805.343,804.448,804.135,802.823,804.811,804.549,804.162,803.072,804.916,804.085,804.216,802.997,805.066,804.696,804.097,803.16,804.766,804.619,803.288,802.555,
Second Transpose (Packing),807.629,807.095,807.071,805.533,808.83,807.444,807.006,806.066,807.911,806.422,806.273,805.932,808.139,807.233,806.918,805.608,807.606,807.335,806.947,805.855,807.709,806.87,807.002,805.783,807.864,807.483,806.89,805.947,807.56,807.406,806.071,805.338,
Second Transpose (Start Local Transpose),807.63,807.096,807.072,805.533,808.83,807.445,807.007,806.066,807.912,806.423,806.274,805.933,808.139,807.234,806.918,805.609,807.606,807.336,806.947,805.856,807.71,806.871,807.002,805.785,807.864,807.483,806.891,805.947,807.561,807.407,806.071,805.339,
Second Transpose (Start Receive),807.635,807.101,807.076,805.538,808.836,807.45,807.012,806.07,807.917,806.428,806.278,805.937,808.145,807.238,806.923,805.613,807.612,807.341,806.952,805.86,807.715,806.875,807.007,805.789,807.869,807.488,806.897,805.952,807.567,807.411,806.076,805.343,
Second Transpose (First Receive),1421.83,1421.79,1442.3,1442.36,1415.61,1435.92,1413.64,1410.89,1412.27,1432.58,1412.02,1410.22,1415.72,1415.09,1436.09,1415.96,1399.31,1398.8,1419.63,1400.28,1409.59,1429.89,1430.09,1429.96,1410.09,1430.37,1406.03,1403.6,1412.24,1432.54,1408.92,1407.39,
Second Transpose (Finished Receive),1421.83,1421.79,1442.3,1442.36,1415.61,1435.92,1413.64,1410.89,1412.27,1432.58,1412.02,1410.22,1415.72,1415.1,1436.09,1415.96,1399.31,1398.81,1419.63,1400.28,1409.59,1429.89,1430.09,1429.96,1410.09,1430.37,1406.03,1403.6,1412.24,1432.54,1408.92,1407.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),796.044,796.436,796.436,794.963,797.267,796.852,796.325,795.42,796.324,795.836,795.634,795.39,796.597,796.66,796.405,795.052,795.988,796.758,796.26,795.308,796.176,796.247,796.425,795.164,796.261,796.878,796.235,795.395,795.997,796.857,795.5,794.75,
Second Transpose (Unpacking),1421.83,1421.8,1442.3,1442.36,1415.62,1435.92,1413.65,1410.9,1412.28,1432.58,1412.02,1410.23,1415.72,1415.1,1436.1,1415.96,1399.31,1398.81,1419.63,1400.28,1409.59,1429.89,1430.1,1429.97,1410.09,1430.38,1406.04,1403.61,1412.24,1432.54,1408.92,1407.4,
1D FFT X-Direction,7.35972,6.44337,6.43076,6.42022,7.36237,6.41515,6.42367,6.42568,7.38148,6.36064,6.49314,6.43232,7.36324,6.39999,6.39204,6.38582,7.42099,6.32091,6.47765,6.29909,7.36014,6.33909,6.37653,6.39023,7.38713,6.39009,6.36645,6.41175,7.3889,6.33584,6.44332,6.39701,
Run complete,1442.36,1441.77,1462.25,1462.32,1435.91,1455.86,1433.65,1430.85,1432.57,1452.56,1431.97,1430.21,1436.08,1435.07,1456.05,1435.97,1419.63,1418.76,1439.64,1420.23,1430.09,1449.89,1450.07,1449.92,1430.37,1450.34,1425.99,1423.6,1432.53,1452.54,1428.87,1427.42,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1433.16,1433.03,1436.9,1453.5,1441.78,1462.07,1438.85,1437.39,1430.22,1450.72,1450.72,1430.17,1437.72,1436.12,1437.32,1458.06,1440.29,1438.75,1460.81,1460.85,1417.88,1438.35,1438.46,1438.32,1428.49,1448.81,1424.2,1422.2,1433.05,1453.42,1429.82,1427.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.938,11.9074,11.9433,11.8765,12.8415,11.9309,11.9149,11.9825,12.8963,11.8919,12.0057,11.927,12.9045,11.9468,11.9115,11.8842,12.9391,11.8961,12.1129,11.9037,12.8755,11.9442,11.9372,11.956,12.9488,11.9429,11.9008,11.9375,12.9739,11.9783,11.9275,11.9111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),798.361,795.346,795.489,797.274,798.32,794.698,795.697,796.924,798.265,795.28,795.951,797.365,798.188,794.731,795.178,797.227,798.302,794.131,795.873,796.344,798.142,795.373,795.82,796.846,797.595,794.904,795.973,797.013,798.575,794.882,795.463,796.959,
First Transpose (Send Complete),805.674,801.764,801.907,803.798,805.754,801.229,802.14,803.445,805.639,801.727,802.503,803.751,805.577,801.166,801.578,803.633,805.689,800.569,802.467,802.756,805.669,801.696,802.272,803.349,805.025,801.281,802.349,803.47,806.028,801.299,801.839,803.318,
1D FFT Y-Direction,805.674,801.763,801.907,803.797,805.754,801.229,802.139,803.445,805.639,801.726,802.502,803.751,805.576,801.166,801.577,803.632,805.689,800.569,802.466,802.756,805.668,801.695,802.272,803.349,805.024,801.281,802.348,803.47,806.028,801.298,801.839,803.318,
Second Transpose (First Send),807.076,803.16,803.304,805.212,807.152,802.625,803.533,804.84,807.04,803.126,803.896,805.148,806.976,802.561,802.973,805.04,807.089,801.963,803.862,804.163,807.068,803.09,803.667,804.744,806.424,802.675,803.743,804.864,807.429,802.694,803.234,804.714,
Second Transpose (Packing),809.875,805.945,806.086,808.009,809.947,805.41,806.319,807.623,809.871,805.912,806.679,807.936,809.772,805.343,805.755,807.831,809.885,804.748,806.648,806.956,809.864,805.874,806.452,807.528,809.22,805.46,806.523,807.647,810.225,805.479,806.017,807.497,
Second Transpose (Start Local Transpose),809.875,805.946,806.087,808.01,809.948,805.41,806.319,807.623,809.871,805.912,806.679,807.936,809.773,805.344,805.756,807.832,809.885,804.748,806.648,806.958,809.864,805.874,806.452,807.529,809.22,805.46,806.523,807.648,810.225,805.48,806.017,807.498,
Second Transpose (Start Receive),809.88,805.95,806.091,808.017,809.953,805.414,806.324,807.627,809.876,805.917,806.684,807.942,809.778,805.348,805.76,807.837,809.891,804.753,806.652,806.965,809.869,805.878,806.457,807.533,809.226,805.465,806.527,807.653,810.231,805.485,806.022,807.502,
Second Transpose (First Receive),1413.22,1413.04,1416.95,1433.52,1421.82,1442.12,1418.87,1417.44,1410.25,1430.73,1430.76,1410.19,1417.69,1416.15,1417.37,1438.05,1420.26,1418.79,1440.78,1440.87,1397.9,1418.35,1418.5,1418.36,1408.54,1428.84,1404.26,1402.18,1413.06,1433.4,1409.86,1407.44,
Second Transpose (Finished Receive),1413.22,1413.04,1416.95,1433.52,1421.82,1442.12,1418.87,1417.44,1410.25,1430.73,1430.76,1410.19,1417.69,1416.15,1417.37,1438.05,1420.26,1418.79,1440.78,1440.87,1397.9,1418.36,1418.5,1418.36,1408.55,1428.84,1404.26,1402.18,1413.06,1433.4,1409.86,1407.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),798.361,795.346,795.488,797.272,798.319,794.697,795.696,796.923,798.263,795.279,795.95,797.365,798.187,794.728,795.177,797.226,798.301,794.13,795.872,796.343,798.142,795.372,795.819,796.846,797.594,794.903,795.971,797.012,798.574,794.881,795.462,796.959,
Second Transpose (Unpacking),1413.22,1413.05,1416.95,1433.52,1421.82,1442.13,1418.88,1417.44,1410.25,1430.73,1430.77,1410.19,1417.69,1416.16,1417.37,1438.05,1420.28,1418.8,1440.79,1440.88,1397.91,1418.36,1418.51,1418.36,1408.55,1428.84,1404.26,1402.19,1413.07,1433.41,1409.86,1407.44,
1D FFT X-Direction,7.37975,6.37557,6.41173,6.34184,7.28142,6.39371,6.37286,6.45095,7.33783,6.3543,6.46905,6.39133,7.34321,6.41091,6.37174,6.34011,7.37852,6.35946,6.57488,6.36435,7.31352,6.40022,6.39872,6.41756,7.39043,6.40621,6.36,6.40403,7.4187,6.43686,6.38821,6.37454,
Run complete,1433.51,1433.04,1436.91,1453.5,1442.12,1462.08,1438.85,1437.4,1430.76,1450.72,1450.72,1430.17,1438.05,1436.12,1437.32,1458.06,1440.87,1438.75,1460.81,1460.85,1418.5,1438.36,1438.47,1438.32,1428.83,1448.81,1424.21,1422.2,1433.39,1453.43,1429.82,1427.47,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1454.23,1452.02,1474.8,1474.69,1452.41,1472.7,1448.85,1444.13,1444.58,1443.61,1464.92,1441.96,1437.84,1437.43,1458.26,1458.35,1423.91,1420.26,1444.27,1423.52,1429.24,1428.79,1449.63,1449.48,1426.98,1447.29,1424.36,1421.73,1429.84,1450.18,1428.98,1427.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.976,11.9867,11.941,11.941,12.9949,11.9552,11.9203,12.0085,12.9794,11.9574,12.0272,11.9444,12.9223,11.9796,11.9217,11.8823,12.956,11.9137,12.0653,11.922,12.9046,11.9729,11.9405,11.9535,13.02,11.9187,11.9017,11.9077,12.9252,11.8613,11.9315,11.8998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.59,795.175,795.965,794.331,797.638,795.161,795.875,795.025,797.56,794.546,795.448,795.035,797.594,794.539,795.561,794.106,797.601,794.722,795.653,794.043,797.47,794.323,795.029,793.736,797.617,794.598,795.732,792.176,797.68,794.399,795.709,793.972,
First Transpose (Send Complete),804.98,801.567,802.424,800.739,804.94,801.572,802.231,801.443,805.078,800.983,801.934,801.451,804.977,800.94,801.94,800.456,804.982,801.112,802.175,800.458,804.806,800.77,801.471,800.175,804.977,801.017,802.185,798.654,805.12,800.816,802.156,800.365,
1D FFT Y-Direction,804.979,801.567,802.423,800.738,804.94,801.571,802.231,801.443,805.078,800.982,801.933,801.451,804.977,800.939,801.939,800.456,804.982,801.112,802.174,800.458,804.805,800.77,801.471,800.175,804.976,801.017,802.184,798.654,805.119,800.815,802.156,800.364,
Second Transpose (First Send),806.381,802.962,803.837,802.134,806.34,802.965,803.629,802.836,806.478,802.38,803.328,802.846,806.378,802.334,803.333,801.85,806.382,802.508,803.567,801.853,806.206,802.164,802.867,801.569,806.383,802.411,803.577,800.049,806.52,802.211,803.565,801.76,
Second Transpose (Packing),809.176,805.749,806.633,804.917,809.14,805.745,806.414,805.619,809.273,805.166,806.111,805.63,809.175,805.12,806.114,804.633,809.18,805.293,806.353,804.638,809.002,804.947,805.65,804.351,809.181,805.195,806.359,802.831,809.316,804.998,806.359,804.542,
Second Transpose (Start Local Transpose),809.177,805.75,806.634,804.918,809.14,805.745,806.414,805.619,809.273,805.166,806.112,805.63,809.176,805.121,806.115,804.634,809.181,805.293,806.353,804.638,809.003,804.948,805.65,804.351,809.181,805.195,806.36,802.831,809.316,804.999,806.36,804.542,
Second Transpose (Start Receive),809.182,805.756,806.64,804.923,809.146,805.75,806.42,805.624,809.279,805.17,806.116,805.635,809.181,805.126,806.119,804.639,809.186,805.297,806.357,804.643,809.007,804.952,805.654,804.355,809.187,805.2,806.363,802.835,809.321,805.003,806.367,804.546,
Second Transpose (First Receive),1434.22,1432.04,1454.82,1454.73,1432.46,1452.76,1428.83,1424.17,1424.61,1423.64,1444.92,1421.98,1417.8,1417.44,1438.31,1438.35,1403.93,1400.31,1424.25,1403.56,1409.26,1408.8,1429.67,1429.52,1407.03,1427.32,1404.41,1401.73,1409.88,1430.18,1409.01,1407.38,
Second Transpose (Finished Receive),1434.22,1432.05,1454.82,1454.73,1432.46,1452.76,1428.83,1424.17,1424.61,1423.64,1444.92,1421.98,1417.8,1417.44,1438.31,1438.35,1403.93,1400.31,1424.25,1403.56,1409.26,1408.8,1429.67,1429.52,1407.03,1427.32,1404.41,1401.73,1409.88,1430.18,1409.01,1407.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),797.589,795.174,795.964,794.33,797.637,795.16,795.874,795.025,797.559,794.544,795.447,795.035,797.592,794.538,795.56,794.105,797.6,794.722,795.652,794.042,797.47,794.322,795.028,793.736,797.615,794.597,795.731,792.175,797.68,794.398,795.708,793.971,
Second Transpose (Unpacking),1434.24,1432.05,1454.83,1454.74,1432.47,1452.76,1428.85,1424.18,1424.61,1423.64,1444.94,1421.99,1417.81,1417.45,1438.31,1438.36,1403.94,1400.32,1424.25,1403.57,1409.27,1408.8,1429.67,1429.52,1407.04,1427.32,1404.41,1401.73,1409.89,1430.19,1409.01,1407.39,
1D FFT X-Direction,7.4082,6.44992,6.40629,6.40451,7.43685,6.41882,6.37546,6.47357,7.41916,6.41624,6.48982,6.40796,7.35867,6.44602,6.37856,6.34117,7.38712,6.37423,6.52787,6.38468,7.34342,6.43485,6.39599,6.41622,7.45671,6.38,6.35891,6.37582,7.36481,6.32139,6.39117,6.36049,
Run complete,1454.82,1452.02,1474.8,1474.69,1452.76,1472.7,1448.85,1444.13,1444.91,1443.61,1464.93,1441.97,1438.36,1437.43,1458.26,1458.35,1424.24,1420.27,1444.27,1423.52,1429.67,1428.79,1449.64,1449.48,1427.32,1447.29,1424.36,1421.73,1430.18,1450.18,1428.98,1427.41,

init,664.903,665.128,633.502,622.747,656.927,652.155,630.723,615.763,651.273,651,635.7,614.971,655.297,654.531,630.633,619.136,657.971,646.686,634.864,618.849,638.165,654.718,615.123,637.242,657.918,658.067,622.841,624.98,617.366,657.344,642.807,634.707,
1D FFT Z-Direction,1461.89,1458.17,1482.41,1482.33,1448,1468.42,1443.08,1442.3,1427.71,1426.8,1447.99,1427.63,1423.9,1419.46,1444.3,1444.42,1435.11,1431.28,1455.48,1455.15,1432.38,1452.78,1431.09,1431.2,1428.09,1448.41,1426.87,1424.67,1430.41,1450.76,1426.34,1424.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9829,11.971,11.9346,11.9463,12.8855,11.9389,11.9064,11.9486,12.9433,11.9287,12.0627,11.915,12.9213,11.9381,11.9009,11.8862,12.9649,11.9466,12.0469,11.912,12.9166,11.9353,11.9157,11.9543,12.9463,11.9602,11.8772,11.9498,12.9033,11.9143,11.9451,11.8903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),799.042,794.767,795.293,794.857,798.969,793.777,795.231,794.856,798.876,794.818,794.388,794.215,798.374,794.577,795.292,794.925,798.316,794.59,794.872,794.652,798.735,794.538,795.322,794.191,799.133,794.285,794.749,793.804,798.947,794.546,794.772,794.703,
First Transpose (Send Complete),806.359,801.248,801.827,801.231,806.368,800.178,801.663,801.316,806.255,801.274,800.866,800.657,805.76,801.022,801.662,801.328,805.733,801.005,801.509,801.044,806.092,800.959,801.747,800.625,806.547,800.728,801.114,800.198,806.363,800.942,801.13,801.141,
1D FFT Y-Direction,806.359,801.247,801.827,801.231,806.367,800.177,801.663,801.315,806.255,801.274,800.865,800.656,805.76,801.022,801.661,801.327,805.733,801.004,801.508,801.043,806.092,800.958,801.746,800.624,806.547,800.728,801.114,800.197,806.362,800.941,801.13,801.141,
Second Transpose (First Send),807.762,802.646,803.222,802.626,807.768,801.573,803.06,802.725,807.656,802.67,802.262,802.068,807.159,802.419,803.072,802.722,807.135,802.398,802.902,802.441,807.493,802.353,803.157,802.022,807.945,802.121,802.509,801.592,807.762,802.337,802.526,802.536,
Second Transpose (Packing),810.56,805.432,806.009,805.409,810.563,804.356,805.847,805.52,810.454,805.454,805.046,804.86,809.954,805.205,805.864,805.51,809.935,805.182,805.688,805.226,810.287,805.139,805.952,804.806,810.74,804.904,805.291,804.376,810.556,805.124,805.308,805.317,
Second Transpose (Start Local Transpose),810.561,805.433,806.01,805.41,810.564,804.357,805.848,805.521,810.454,805.455,805.046,804.861,809.954,805.205,805.864,805.511,809.935,805.182,805.689,805.227,810.288,805.14,805.954,804.806,810.74,804.904,805.291,804.376,810.557,805.124,805.309,805.318,
Second Transpose (Start Receive),810.566,805.437,806.014,805.415,810.569,804.361,805.853,805.527,810.459,805.459,805.051,804.868,809.959,805.21,805.871,805.516,809.941,805.187,805.693,805.231,810.292,805.144,805.96,804.81,810.746,804.909,805.295,804.381,810.562,805.13,805.313,805.322,
Second Transpose (First Receive),1441.95,1438.19,1462.45,1462.38,1428,1448.43,1423.11,1422.34,1407.74,1406.82,1428.04,1407.62,1403.87,1399.49,1424.34,1424.42,1415.12,1411.32,1435.46,1435.19,1412.36,1432.74,1411.12,1411.22,1408.14,1428.44,1406.93,1404.66,1410.46,1430.75,1406.39,1404.44,
Second Transpose (Finished Receive),1441.95,1438.19,1462.45,1462.38,1428,1448.43,1423.11,1422.34,1407.74,1406.82,1428.04,1407.62,1403.87,1399.49,1424.34,1424.42,1415.12,1411.33,1435.46,1435.19,1412.36,1432.74,1411.12,1411.22,1408.15,1428.44,1406.93,1404.66,1410.46,1430.75,1406.39,1404.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),799.041,794.766,795.293,794.856,798.968,793.776,795.23,794.856,798.875,794.817,794.387,794.215,798.373,794.576,795.291,794.924,798.315,794.59,794.872,794.651,798.734,794.537,795.321,794.19,799.131,794.285,794.748,793.803,798.946,794.545,794.771,794.702,
Second Transpose (Unpacking),1441.95,1438.2,1462.45,1462.38,1428.02,1448.46,1423.11,1422.34,1407.74,1406.83,1428.04,1407.63,1403.87,1399.5,1424.34,1424.42,1415.12,1411.33,1435.46,1435.19,1412.38,1432.76,1411.12,1411.23,1408.15,1428.44,1406.93,1404.67,1410.46,1430.76,1406.39,1404.45,
1D FFT X-Direction,7.40515,6.43358,6.39986,6.40902,7.32752,6.40582,6.35567,6.41222,7.38434,6.3898,6.51514,6.37728,7.362,6.40358,6.36028,6.3403,7.40371,6.41028,6.50943,6.37586,7.35643,6.3913,6.3778,6.41738,7.38518,6.41703,6.33687,6.41618,7.34539,6.3756,6.4024,6.3513,
