,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.059279,0.044148,0.042603,0.042033,0.042815,0.043365,0.042269,0.042229,0.047435,0.042971,0.042017,0.042512,0.042185,0.040745,0.041722,0.042682,0.04164,0.041217,0.041646,0.040774,0.044563,0.042711,0.042464,0.041259,0.043836,0.045372,0.041503,0.046678,0.044637,0.042365,0.041621,0.040137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772402,0.52627,0.547636,0.541747,0.706596,0.52187,0.574061,0.558549,0.543152,0.515041,0.542174,0.551867,0.706841,0.542488,0.587219,0.538126,0.617956,0.47946,0.589902,0.597568,0.716418,0.537167,0.554696,0.541733,0.697948,0.518179,0.580013,0.567844,0.692355,0.530336,0.562741,0.551375,
First Transpose (Send Complete),0.789991,0.542765,0.563317,0.557643,0.722897,0.539352,0.589133,0.574292,0.55755,0.5324,0.557877,0.566105,0.725037,0.557633,0.602517,0.554015,0.632978,0.495977,0.606713,0.612909,0.734721,0.55429,0.568831,0.557329,0.717322,0.535856,0.595253,0.584873,0.710437,0.546277,0.578731,0.56692,
1D FFT Y-Direction,0.789675,0.542583,0.563153,0.55742,0.722692,0.539124,0.588915,0.5741,0.557324,0.532182,0.557559,0.565882,0.724788,0.557415,0.602306,0.553771,0.63282,0.495755,0.606425,0.612689,0.734484,0.554048,0.568625,0.55711,0.717101,0.535624,0.59504,0.584531,0.710167,0.546047,0.578454,0.566594,
Second Transpose (First Send),0.80237,0.553595,0.573781,0.569025,0.734984,0.55069,0.600762,0.584929,0.568031,0.544782,0.568414,0.576975,0.73955,0.568743,0.614221,0.565495,0.6443,0.50699,0.618251,0.623649,0.748095,0.565548,0.579166,0.56819,0.730785,0.547952,0.605598,0.597827,0.724518,0.558114,0.589762,0.57778,
Second Transpose (Packing),0.827255,0.57624,0.597067,0.592007,0.759341,0.574175,0.623236,0.607238,0.588973,0.567597,0.589764,0.598308,0.765126,0.591218,0.637115,0.588167,0.66661,0.529647,0.640705,0.646322,0.774425,0.589599,0.600249,0.590674,0.756799,0.572428,0.628311,0.623085,0.750101,0.581937,0.613117,0.599416,
Second Transpose (Start Local Transpose),0.827988,0.576464,0.597266,0.59229,0.759561,0.574406,0.623449,0.607439,0.589169,0.567815,0.589976,0.598556,0.765341,0.591445,0.637407,0.588452,0.666825,0.529821,0.64094,0.646551,0.774702,0.589824,0.600459,0.590867,0.757031,0.572654,0.628509,0.623315,0.750361,0.582128,0.61332,0.599713,
Second Transpose (Start Receive),0.831378,0.57965,0.600217,0.595322,0.762751,0.577482,0.626437,0.610214,0.592269,0.570833,0.592757,0.60144,0.768732,0.594541,0.640433,0.591651,0.669859,0.532713,0.644289,0.649547,0.778474,0.592941,0.603571,0.593817,0.760886,0.575821,0.631364,0.626997,0.754023,0.585239,0.616289,0.60281,
Second Transpose (First Receive),1.04222,0.96316,1.15075,1.19074,1.03637,0.93044,1.12523,1.03356,0.934741,0.939599,0.904532,0.913372,1.04898,0.926575,1.14187,1.02478,1.00205,1.06596,0.927835,0.973994,1.07004,0.971542,1.16173,1.08623,1.12861,1.01533,1.0227,1.05996,1.01005,0.911935,1.09784,1.00848,
Second Transpose (Finished Receive),1.0425,0.963318,1.15099,1.19092,1.03652,0.930606,1.12542,1.03375,0.934996,0.939793,0.904704,0.913549,1.04921,0.926786,1.14205,1.02498,1.0023,1.06618,0.92803,0.974194,1.07026,0.971739,1.16193,1.0864,1.12881,1.01563,1.02292,1.06018,1.01028,0.91218,1.09812,1.0088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.772106,0.52595,0.547444,0.541497,0.706393,0.521569,0.573823,0.55831,0.542992,0.514855,0.541972,0.551666,0.706427,0.542247,0.586976,0.537835,0.617721,0.47922,0.589692,0.597323,0.716091,0.536917,0.554455,0.541492,0.697623,0.517934,0.579757,0.567296,0.691944,0.530111,0.562509,0.551089,
Second Transpose (Unpacking),1.04472,0.965284,1.15294,1.19292,1.03837,0.932683,1.12727,1.03568,0.936958,0.941668,0.906768,0.915485,1.05129,0.928741,1.14401,1.02693,1.00441,1.06833,0.930177,0.977073,1.0729,0.973897,1.16397,1.0884,1.13082,1.01875,1.02501,1.06233,1.01228,0.914114,1.10009,1.01103,
1D FFT X-Direction,0.021536,0.013585,0.013467,0.013213,0.013596,0.014411,0.013017,0.013376,0.015656,0.014188,0.013422,0.0133,0.013488,0.012462,0.013387,0.013305,0.013069,0.013334,0.013065,0.01276,0.014178,0.013427,0.012674,0.013363,0.014021,0.014171,0.013038,0.0151,0.013973,0.013281,0.013145,0.012855,
Run complete,1.18818,0.979441,1.16593,1.20562,1.12252,0.946474,1.13984,1.04773,0.952645,0.957493,0.938487,0.930311,1.14017,0.942516,1.15729,1.03975,1.01907,1.08187,1.06524,1.00495,1.16041,0.987857,1.17624,1.10077,1.14831,1.03353,1.12322,1.12994,1.09612,0.927352,1.11264,1.02337,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.75261,1.75804,1.70927,1.70301,1.66805,1.7144,1.68918,1.68754,1.74382,1.75806,1.80259,1.80046,1.67785,1.67257,1.78082,1.78287,1.78481,1.78832,1.65854,1.78155,1.73851,1.74575,1.63715,1.83107,1.70778,1.78253,1.75667,1.68866,1.64302,1.6277,1.64036,1.60177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058019,0.043036,0.042798,0.044217,0.042642,0.042692,0.041985,0.04225,0.041126,0.042776,0.04295,0.044134,0.0448,0.040899,0.042006,0.042579,0.041795,0.041986,0.044238,0.042731,0.045386,0.043077,0.041963,0.042607,0.043832,0.042842,0.041442,0.048242,0.045425,0.041909,0.04267,0.042169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24559,1.3372,1.27878,1.28085,1.22558,1.24584,1.22197,1.22474,1.27384,1.28671,1.30317,1.30465,1.23569,1.24355,1.30341,1.30312,1.29669,1.3182,1.26338,1.24373,1.22272,1.34331,1.23954,1.22258,1.24185,1.32441,1.23881,1.23931,1.10436,1.22413,1.22552,1.21168,
First Transpose (Send Complete),1.26349,1.3555,1.30059,1.30101,1.24744,1.26768,1.24358,1.24396,1.29475,1.30715,1.32417,1.32493,1.25509,1.2627,1.32317,1.32338,1.31818,1.33751,1.28303,1.26463,1.24306,1.36523,1.2594,1.24264,1.26206,1.34764,1.26132,1.26122,1.12357,1.24444,1.24511,1.23177,
1D FFT Y-Direction,1.26316,1.35527,1.30037,1.30076,1.24719,1.26739,1.24333,1.2437,1.29447,1.30685,1.32383,1.3247,1.2548,1.2624,1.32289,1.3231,1.31789,1.33726,1.28271,1.26436,1.24286,1.36488,1.25909,1.24241,1.26186,1.3474,1.26108,1.26086,1.12331,1.24411,1.24483,1.23139,
Second Transpose (First Send),1.27551,1.36916,1.31478,1.31439,1.26134,1.28201,1.25786,1.25686,1.3085,1.32138,1.3378,1.33827,1.2682,1.27645,1.33723,1.33739,1.33335,1.35149,1.29782,1.27783,1.25699,1.38023,1.27282,1.2559,1.27495,1.36285,1.27568,1.27755,1.13786,1.25807,1.25934,1.24663,
Second Transpose (Packing),1.29998,1.39736,1.33974,1.33843,1.28757,1.3091,1.28231,1.28096,1.33461,1.34699,1.3683,1.36673,1.29284,1.30124,1.3634,1.36271,1.36173,1.37721,1.32209,1.30401,1.28239,1.40865,1.29766,1.28245,1.30212,1.39031,1.30106,1.30575,1.16298,1.28434,1.28584,1.27016,
Second Transpose (Start Local Transpose),1.30033,1.39759,1.33996,1.33872,1.288,1.30938,1.28254,1.28125,1.33482,1.34722,1.36858,1.36702,1.29307,1.3015,1.36374,1.36306,1.36199,1.37758,1.32242,1.30429,1.28265,1.40905,1.29801,1.2828,1.30238,1.39054,1.30129,1.30609,1.16328,1.28465,1.28609,1.27053,
Second Transpose (Start Receive),1.3037,1.40187,1.34343,1.34354,1.29145,1.31352,1.28618,1.28558,1.33839,1.35089,1.37224,1.37085,1.29643,1.30469,1.36705,1.36773,1.36589,1.38107,1.32616,1.30836,1.28597,1.41326,1.30192,1.28712,1.30603,1.39467,1.3049,1.3108,1.16663,1.28863,1.28975,1.27428,
Second Transpose (First Receive),1.73622,1.74133,1.69375,1.68715,1.65066,1.69735,1.67368,1.67259,1.72723,1.74225,1.78621,1.78441,1.66235,1.65731,1.76546,1.76697,1.76768,1.77185,1.643,1.76457,1.72173,1.72997,1.62124,1.8156,1.69123,1.7654,1.74069,1.66988,1.62674,1.61183,1.61264,1.58423,
Second Transpose (Finished Receive),1.73648,1.74151,1.69398,1.68735,1.65094,1.69755,1.67387,1.67283,1.72752,1.74242,1.78642,1.7846,1.66257,1.65753,1.76566,1.76721,1.76796,1.77205,1.64327,1.76481,1.72196,1.73016,1.62147,1.81581,1.69141,1.76566,1.74087,1.67013,1.62698,1.61206,1.61284,1.58482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24528,1.33676,1.27801,1.28001,1.2252,1.24539,1.22152,1.22439,1.2734,1.28628,1.30261,1.30422,1.23531,1.24318,1.30293,1.30247,1.29593,1.31775,1.26289,1.24298,1.2223,1.34289,1.23915,1.22213,1.2415,1.32387,1.23394,1.23885,1.10369,1.22369,1.22505,1.21128,
Second Transpose (Unpacking),1.73884,1.74364,1.69588,1.68941,1.65312,1.69984,1.67588,1.67496,1.72995,1.74449,1.78852,1.78669,1.66467,1.65966,1.76769,1.76928,1.7703,1.77422,1.64532,1.76764,1.72411,1.73238,1.62372,1.81794,1.69371,1.76812,1.74324,1.67237,1.62907,1.61428,1.616,1.58711,
1D FFT X-Direction,0.020563,0.01337,0.012902,0.012659,0.013722,0.014201,0.012831,0.012903,0.012911,0.013805,0.013629,0.013636,0.014238,0.012981,0.013469,0.013107,0.013381,0.013168,0.013716,0.012895,0.014163,0.013186,0.013154,0.012924,0.014036,0.013999,0.013085,0.015102,0.014203,0.013624,0.01368,0.013152,
Run complete,1.75319,1.76164,1.74095,1.70545,1.67054,1.71861,1.69156,1.6967,1.74673,1.7617,1.8073,1.80495,1.76432,1.72755,1.78449,1.78633,1.78725,1.79093,1.77183,1.78459,1.73906,1.81607,1.63777,1.83163,1.70827,1.7872,1.76544,1.6913,1.64357,1.63009,1.64379,1.61264,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.06098,1.02838,0.983375,1.03979,1.03519,1.04092,0.991361,1.01991,0.992618,0.965546,0.949515,0.979505,0.993515,0.992197,1.00801,0.949839,1.0303,0.980276,1.00411,0.979034,1.05106,1.00863,1.01192,1.01227,0.949027,0.988967,0.937763,0.986989,1.03472,1.03176,0.962281,1.07132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059152,0.0469,0.046441,0.043778,0.049189,0.050426,0.049207,0.04787,0.045453,0.047959,0.045583,0.04576,0.044502,0.045133,0.045381,0.045894,0.045246,0.045965,0.045968,0.044413,0.046725,0.046907,0.04444,0.042816,0.044981,0.048031,0.045049,0.049326,0.046846,0.046928,0.04601,0.043413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609018,0.572525,0.552122,0.5429,0.615461,0.599593,0.559937,0.540853,0.591793,0.557193,0.551644,0.587573,0.556636,0.552464,0.569051,0.530158,0.583467,0.565775,0.588661,0.543035,0.597321,0.580576,0.580227,0.546732,0.541495,0.585395,0.555202,0.581694,0.601913,0.592201,0.562915,0.523706,
First Transpose (Send Complete),0.624982,0.588327,0.567918,0.559467,0.631594,0.616654,0.575017,0.555967,0.606628,0.574474,0.56725,0.601669,0.571182,0.566572,0.584177,0.545556,0.598443,0.583032,0.603319,0.559277,0.612754,0.596829,0.595187,0.563556,0.556954,0.601725,0.57039,0.598529,0.619143,0.608024,0.578005,0.538368,
1D FFT Y-Direction,0.624684,0.588144,0.567679,0.559231,0.631427,0.61639,0.574814,0.55574,0.606412,0.574277,0.566934,0.601476,0.570969,0.566344,0.583965,0.545346,0.598249,0.582839,0.603066,0.559068,0.61254,0.596553,0.594984,0.563376,0.556712,0.601507,0.570189,0.59824,0.618951,0.607818,0.577814,0.538084,
Second Transpose (First Send),0.636659,0.59938,0.578981,0.570451,0.64305,0.628194,0.585353,0.567367,0.617304,0.585881,0.578036,0.611802,0.581892,0.577435,0.594472,0.556344,0.609422,0.59439,0.61391,0.570406,0.623411,0.607424,0.605725,0.575812,0.569014,0.612281,0.580648,0.610775,0.630015,0.619196,0.588411,0.54906,
Second Transpose (Packing),0.661389,0.623345,0.600657,0.592285,0.667585,0.65265,0.606973,0.589039,0.63992,0.608347,0.599572,0.634138,0.604583,0.598553,0.61688,0.578957,0.631096,0.616423,0.636482,0.592279,0.64718,0.630168,0.627147,0.597608,0.59315,0.636546,0.602566,0.636569,0.65339,0.644057,0.609784,0.571798,
Second Transpose (Start Local Transpose),0.661688,0.623541,0.60085,0.592522,0.667796,0.652869,0.607159,0.589227,0.64015,0.608599,0.599811,0.634312,0.604841,0.59875,0.617147,0.579162,0.631336,0.616608,0.636789,0.592449,0.647379,0.630392,0.627347,0.597836,0.593352,0.636776,0.602773,0.636873,0.653648,0.644338,0.609983,0.572105,
Second Transpose (Start Receive),0.665121,0.627263,0.603915,0.595784,0.670935,0.656437,0.610237,0.592288,0.643596,0.612109,0.602679,0.63721,0.60783,0.602646,0.620331,0.582363,0.634709,0.620143,0.639871,0.595525,0.650839,0.633711,0.630298,0.600684,0.596827,0.640354,0.605661,0.640518,0.656737,0.647698,0.61294,0.575027,
Second Transpose (First Receive),1.04427,1.0124,0.968347,1.02526,1.01938,1.02342,0.976195,1.00596,0.974143,0.950054,0.933103,0.965169,0.978958,0.978351,0.993404,0.934966,1.01537,0.965082,0.990213,0.964163,1.03563,0.992743,0.997499,0.997735,0.93277,0.973612,0.923139,0.970575,1.01973,1.01667,0.947384,1.05709,
Second Transpose (Finished Receive),1.04454,1.01256,0.968533,1.02548,1.01967,1.02364,0.976398,1.00614,0.97438,0.950298,0.933295,0.965342,0.979158,0.978546,0.993579,0.935154,1.01556,0.965252,0.990408,0.964348,1.0358,0.992938,0.997726,0.997912,0.932955,0.97386,0.923331,0.970802,1.01995,1.01692,0.947747,1.05734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.608716,0.57234,0.55189,0.542587,0.615235,0.599239,0.5597,0.540637,0.591607,0.556959,0.551345,0.587368,0.556331,0.552145,0.568849,0.52985,0.58323,0.565547,0.588419,0.542765,0.597085,0.580347,0.580021,0.546529,0.541052,0.585117,0.554878,0.581419,0.601634,0.591928,0.562658,0.523455,
Second Transpose (Unpacking),1.0469,1.01465,0.970676,1.02755,1.02194,1.02574,0.978309,1.00812,0.976312,0.952183,0.935563,0.96732,0.981141,0.980463,0.995486,0.937122,1.01758,0.967409,0.992428,0.966388,1.03793,0.995274,0.999618,0.999904,0.934864,0.975957,0.925273,0.972939,1.02192,1.01896,0.949833,1.05931,
1D FFT X-Direction,0.020504,0.014273,0.013716,0.012667,0.014421,0.014276,0.013893,0.013668,0.013705,0.015131,0.01395,0.014609,0.013809,0.013289,0.013916,0.013725,0.014013,0.014153,0.013867,0.012921,0.014952,0.014378,0.013583,0.013195,0.014146,0.015234,0.013918,0.015162,0.014302,0.013689,0.013385,0.013453,
Run complete,1.06735,1.03072,1.04418,1.04033,1.04344,1.04493,1.0172,1.02291,0.995701,0.974047,0.964439,0.982147,0.996518,0.994512,1.01341,0.9522,1.03545,0.986566,1.01315,0.981247,1.05536,1.03464,1.01425,1.02406,0.973997,0.991611,0.959359,0.990129,1.06111,1.03396,1.01631,1.07178,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.01437,0.930148,1.03279,0.998239,1.00357,0.962678,0.954575,0.993721,0.937169,0.945447,0.921361,1.03037,0.98211,0.962296,0.974286,0.972526,0.977462,0.941699,0.974904,0.9324,0.964504,0.954803,0.961524,1.02698,0.98098,0.98669,1.00739,1.01714,1.03703,1.04316,0.989522,0.991513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058502,0.044199,0.041998,0.042911,0.044364,0.044416,0.041983,0.043128,0.042693,0.043008,0.041641,0.042244,0.043085,0.041675,0.042287,0.042483,0.042839,0.043906,0.040944,0.04304,0.04301,0.043458,0.040962,0.041364,0.042289,0.043786,0.040458,0.047254,0.043811,0.045388,0.040939,0.042083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620061,0.482832,0.596566,0.54781,0.595911,0.54089,0.552075,0.589613,0.537218,0.544618,0.540619,0.581776,0.567406,0.518441,0.566699,0.568501,0.574641,0.540328,0.586054,0.541035,0.565688,0.534725,0.55918,0.594701,0.519884,0.534988,0.570262,0.584978,0.586677,0.593632,0.561095,0.59337,
First Transpose (Send Complete),0.63618,0.498827,0.612151,0.564064,0.611627,0.558176,0.568433,0.605214,0.553154,0.561178,0.555507,0.596097,0.581817,0.53361,0.582877,0.583001,0.589505,0.556364,0.601457,0.558135,0.581399,0.551525,0.574376,0.609372,0.537374,0.551464,0.586026,0.601669,0.603354,0.608813,0.578497,0.607259,
1D FFT Y-Direction,0.635888,0.498599,0.611914,0.563855,0.611455,0.557959,0.568238,0.605034,0.552884,0.560971,0.555208,0.595875,0.581592,0.533405,0.582655,0.582835,0.589318,0.556183,0.601227,0.55793,0.581206,0.551323,0.574178,0.60917,0.537198,0.551251,0.585807,0.601336,0.602791,0.608589,0.578195,0.607063,
Second Transpose (First Send),0.649121,0.511143,0.623627,0.576768,0.623178,0.570234,0.579518,0.616457,0.564233,0.572423,0.567133,0.607508,0.592514,0.548546,0.593741,0.59414,0.60031,0.56734,0.612497,0.56942,0.592203,0.562936,0.585069,0.620566,0.54831,0.56244,0.596536,0.614288,0.614481,0.61981,0.590772,0.618045,
Second Transpose (Packing),0.673775,0.535097,0.646847,0.59952,0.646741,0.595163,0.60144,0.639914,0.585567,0.59525,0.59084,0.630009,0.615725,0.572973,0.614882,0.616994,0.62346,0.589947,0.635075,0.591124,0.614649,0.584739,0.606569,0.643943,0.569979,0.584173,0.619357,0.638714,0.636513,0.64184,0.612807,0.639029,
Second Transpose (Start Local Transpose),0.674096,0.535285,0.647037,0.599739,0.646928,0.595375,0.601608,0.640101,0.585822,0.595457,0.591029,0.630251,0.615942,0.573169,0.615115,0.617181,0.623707,0.590143,0.635304,0.591379,0.614849,0.584933,0.606752,0.64419,0.570275,0.584372,0.619525,0.639006,0.636733,0.642164,0.613074,0.639277,
Second Transpose (Start Receive),0.677946,0.538894,0.650249,0.603149,0.650487,0.59867,0.604899,0.643295,0.589582,0.59881,0.594021,0.63317,0.619375,0.576324,0.618452,0.620136,0.627429,0.593129,0.638413,0.594439,0.618298,0.587964,0.610024,0.647114,0.573803,0.587299,0.62252,0.642787,0.640092,0.645247,0.616139,0.642667,
Second Transpose (First Receive),0.996949,0.914877,1.01023,0.982647,0.988719,0.946604,0.940292,0.979709,0.922358,0.930633,0.906064,1.01598,0.967887,0.948415,0.959935,0.957826,0.962647,0.925792,0.961344,0.918284,0.948798,0.939007,0.946755,1.01306,0.966142,0.972079,0.993234,1.00152,1.02166,1.02851,0.974423,0.977443,
Second Transpose (Finished Receive),0.997184,0.915016,1.01038,0.982836,0.988904,0.946811,0.94049,0.979911,0.922642,0.930822,0.90625,1.01617,0.968079,0.948619,0.960096,0.957975,0.962787,0.925958,0.96152,0.918488,0.948967,0.939194,0.94695,1.01324,0.966329,0.972276,0.993396,1.00172,1.02186,1.02866,0.974732,0.977716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.619731,0.482621,0.596319,0.547565,0.595744,0.540377,0.551823,0.589396,0.537008,0.544399,0.540346,0.581624,0.567162,0.517986,0.566418,0.568253,0.574412,0.540085,0.585812,0.540744,0.565453,0.534523,0.558929,0.594496,0.519655,0.534777,0.569897,0.584728,0.586474,0.593401,0.560771,0.593119,
Second Transpose (Unpacking),0.999398,0.917054,1.01246,0.985002,0.990887,0.948883,0.942432,0.981768,0.924681,0.932763,0.908233,1.01811,0.970072,0.950691,0.961995,0.959873,0.964795,0.927974,0.963355,0.920441,0.951077,0.94113,0.948998,1.01518,0.968278,0.974246,0.995297,1.0038,1.02389,1.03075,0.976757,0.979691,
1D FFT X-Direction,0.020786,0.013644,0.012919,0.012769,0.013866,0.014233,0.013278,0.013129,0.013156,0.014128,0.012857,0.013066,0.013848,0.012758,0.013208,0.013162,0.013118,0.014383,0.012934,0.012478,0.013637,0.013627,0.012927,0.013423,0.014376,0.01443,0.013153,0.015378,0.013752,0.014687,0.013275,0.013828,
Run complete,1.04519,0.932075,1.03599,1.00032,1.00652,0.989461,0.972501,0.996564,1.01757,0.956931,0.963787,1.03333,0.985481,0.964174,0.976744,0.974974,0.98007,0.963108,0.977742,0.953445,0.96686,1.01398,0.963667,1.02989,0.994978,1.00284,1.01099,1.02045,1.04188,1.04797,0.99182,0.993701,

init,633.08,633.042,614.507,621.863,627.474,627.121,609.108,607.378,629.987,618.197,615.891,613.508,619.313,619.209,601.183,608.462,624.385,619.643,605.88,615.705,618.939,619.527,607.119,600.596,609.8,629.433,614.229,615.704,618.281,618.15,602.958,604.731,
1D FFT Z-Direction,1.04675,0.952482,0.989922,0.993022,1.04804,1.04446,1.01286,1.01125,0.927547,1.02859,0.941592,1.01552,0.976289,0.959086,0.949989,0.98683,1.02048,0.97494,1.00208,0.997733,1.01005,0.966521,0.963046,0.96085,0.978729,0.952276,0.99965,0.981385,0.995105,0.981702,1.01665,1.01348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058959,0.045833,0.045051,0.043876,0.0439,0.043489,0.043589,0.043194,0.044697,0.043398,0.044063,0.042562,0.043981,0.043457,0.043657,0.043169,0.043701,0.044186,0.044938,0.04356,0.044357,0.043627,0.043776,0.041887,0.043069,0.044165,0.044841,0.049525,0.045423,0.043364,0.044082,0.041656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
