,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),12.7374,12.9815,12.9313,12.4743,12.9263,13.1127,12.9266,12.1715,13.1499,12.1499,12.9465,12.9985,12.52,11.8093,12.6869,12.8965,13.157,12.9163,12.5292,12.9308,12.8494,13.0877,12.7957,12.8198,
First Transpose (Send Complete),13.1183,13.1272,13.0717,12.9354,13.0733,13.2623,13.0747,12.7801,13.3168,12.9113,13.0961,13.1487,12.8538,13.0619,12.8798,13.0432,13.3197,13.0701,12.8902,13.0762,12.9987,13.2377,12.9395,12.9674,
1D FFT Y-Direction,12.902,13.1262,13.0708,12.6162,13.0724,13.2611,13.0737,12.3176,13.3156,12.2941,13.0948,13.1479,12.6646,11.9573,12.8291,13.0421,13.3187,13.0691,12.6694,13.0747,12.9977,13.2366,12.9385,12.9666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1189,13.1276,13.0721,12.9358,13.0738,13.263,13.0751,12.7808,13.3174,12.9117,13.0968,13.1492,12.8543,13.0625,12.8803,13.0437,13.3204,13.0706,12.8907,13.0767,12.9991,13.2382,12.9402,12.9679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1192,13.1279,13.0724,12.9361,13.0741,13.2634,13.0754,12.7812,13.3176,12.912,13.0971,13.1494,12.8545,13.0632,12.8808,13.0439,13.3207,13.0709,12.8911,13.0772,12.9994,13.2385,12.9405,12.9686,
Second Transpose (Finished All2All),228.716,228.718,227.695,228.7,219.825,219.835,219.842,219.393,223.882,221.957,223.884,221.973,220.347,220.308,220.349,220.329,224.238,220.93,224.242,224.226,220.534,220.494,220.533,220.517,
Second Transpose (Unpacking),228.717,228.719,227.696,228.701,219.826,219.836,219.843,219.394,223.883,221.958,223.885,221.974,220.348,220.309,220.35,220.33,224.239,220.931,224.242,224.227,220.535,220.495,220.534,220.518,
1D FFT X-Direction,0.177222,0.143759,0.140697,0.137812,0.135903,0.147661,0.1473,0.143281,0.160576,0.138915,0.143485,0.139195,0.140974,0.138954,0.14324,0.140355,0.155548,0.137513,0.141088,0.142575,0.144042,0.146604,0.142554,0.138597,
Run complete,228.901,228.905,227.884,228.879,220.014,220.017,220.029,219.578,224.059,222.141,224.071,222.16,220.534,220.494,220.53,220.509,224.425,221.118,224.426,224.41,220.712,220.681,220.714,220.701,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,227.512,227.39,227.402,227.511,219.22,219.235,219.232,219.105,224.199,224.211,224.181,224.171,220.026,219.99,220.013,220.003,223.242,223.212,223.236,223.226,220.315,220.301,220.314,220.284,
First Transpose (First Send),0.230503,0.200208,0.197015,0.196873,0.199016,0.204006,0.197707,0.196888,0.220678,0.196194,0.195093,0.197186,0.195468,0.198215,0.195725,0.19085,0.214858,0.197239,0.202713,0.196063,0.196693,0.19335,0.193524,0.194402,
First Transpose (Packing),0.28726,0.255178,0.252605,0.250627,0.253897,0.25861,0.252638,0.251663,0.278237,0.252754,0.251771,0.252676,0.255005,0.254751,0.252403,0.247356,0.274597,0.255372,0.261358,0.254339,0.255303,0.251967,0.251814,0.253253,
First Transpose (Start Local Transpose),0.287542,0.255488,0.252861,0.250923,0.254135,0.258883,0.252886,0.251934,0.278443,0.253025,0.252032,0.252908,0.255256,0.255047,0.252652,0.247598,0.274843,0.25567,0.261656,0.25457,0.255564,0.252357,0.252059,0.253496,
First Transpose (Start Receive),0.29183,0.259768,0.25674,0.255841,0.258157,0.263831,0.257219,0.256489,0.282812,0.257029,0.256232,0.256526,0.259865,0.259091,0.256367,0.251499,0.279499,0.25988,0.265816,0.259384,0.259536,0.256833,0.256596,0.258112,
First Transpose (First Receive),12.4637,12.7636,12.8626,12.9198,12.786,12.2623,12.6477,12.8616,13.2013,12.2147,12.6438,12.9904,13.0371,13.0194,13.0496,12.809,13.1697,12.7517,12.7449,12.6583,12.8478,13.0243,12.9666,12.4891,
First Transpose (Finished Receive),12.4641,12.764,12.8629,12.9204,12.7863,12.2627,12.6481,12.862,13.2019,12.2152,12.6443,12.9907,13.0374,13.0199,13.0499,12.8095,13.1701,12.752,12.7453,12.6587,12.8482,13.0248,12.9669,12.4894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4737,12.7674,12.8657,12.9238,12.7898,12.3509,12.651,12.8653,13.206,12.2343,12.6475,12.9934,13.0409,13.0232,13.053,12.8134,13.1731,12.7559,12.7482,12.7172,12.8516,13.0279,12.9694,12.5194,
First Transpose (Send Complete),13.1659,12.912,13.0229,13.0725,12.9907,12.9939,12.9793,13.0103,13.3727,12.7041,12.8147,13.1372,13.1811,13.1678,13.1967,12.9586,13.3334,12.9018,12.8894,12.9356,12.9941,13.1633,13.1091,12.8124,
1D FFT Y-Direction,12.6314,12.9114,13.0063,13.0716,12.9323,12.4981,12.7969,13.0096,13.372,12.3816,12.7916,13.1366,13.1803,13.1669,13.1957,12.9578,13.3327,12.9009,12.8872,12.8602,12.9935,13.1625,13.1085,12.6583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1664,12.9123,13.0232,13.0729,12.9913,12.9944,12.9797,13.0108,13.3732,12.7045,12.8151,13.1378,13.1815,13.1682,13.1972,12.959,13.3339,12.9024,12.8898,12.936,12.9945,13.1636,13.1095,12.8129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.167,12.913,13.0235,13.0732,12.9916,12.9948,12.9801,13.0111,13.3734,12.7047,12.8154,13.1382,13.1818,13.1687,13.1976,12.9593,13.3342,12.9026,12.8902,12.9362,12.9948,13.1639,13.1099,12.8132,
Second Transpose (Finished All2All),227.331,227.206,227.22,227.333,219.033,219.054,219.052,218.917,224.02,224.022,223.998,223.985,219.839,219.806,219.836,219.821,223.057,223.03,223.056,223.044,220.133,220.121,220.132,220.103,
Second Transpose (Unpacking),227.331,227.207,227.221,227.334,219.033,219.055,219.053,218.918,224.021,224.023,223.999,223.986,219.84,219.807,219.837,219.822,223.057,223.031,223.057,223.045,220.134,220.121,220.132,220.104,
1D FFT X-Direction,0.167141,0.140749,0.137252,0.138072,0.140488,0.143235,0.138815,0.137269,0.163242,0.13866,0.137706,0.141223,0.138926,0.141308,0.139167,0.13539,0.154938,0.139448,0.14445,0.138207,0.139745,0.13678,0.136376,0.138791,
Run complete,227.512,227.391,227.402,227.511,219.22,219.236,219.232,219.105,224.199,224.211,224.182,224.171,220.026,219.99,220.013,220.003,223.242,223.212,223.236,223.226,220.316,220.301,220.314,220.285,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,226.913,226.956,224.751,224.792,221.004,219.527,220.959,220.939,223.998,224.047,224.023,221.775,220.052,219.316,220.045,220.027,224.981,221.649,224.987,224.97,220.178,220.185,220.165,220.149,
First Transpose (First Send),0.230942,0.203403,0.196432,0.198504,0.200165,0.20057,0.195952,0.204721,0.214211,0.196338,0.192139,0.192401,0.195007,0.203448,0.197387,0.193854,0.206382,0.199731,0.195458,0.198269,0.196583,0.197848,0.198063,0.196687,
First Transpose (Packing),0.288133,0.257916,0.25075,0.252955,0.255517,0.256209,0.249426,0.259966,0.270955,0.252951,0.248058,0.248108,0.25166,0.260213,0.254507,0.250611,0.265115,0.258649,0.254166,0.256233,0.254395,0.256683,0.255594,0.255366,
First Transpose (Start Local Transpose),0.288403,0.258165,0.251007,0.25323,0.255716,0.256455,0.24966,0.260223,0.271181,0.253232,0.248332,0.248328,0.251954,0.260547,0.254782,0.250838,0.265386,0.258922,0.254362,0.256473,0.254619,0.257086,0.255837,0.255622,
First Transpose (Start Receive),0.292501,0.262287,0.254874,0.257818,0.260118,0.260664,0.253992,0.264685,0.275167,0.257214,0.252105,0.252157,0.255796,0.264717,0.259774,0.254524,0.269186,0.263106,0.258623,0.260867,0.259959,0.260786,0.260336,0.259917,
First Transpose (First Receive),11.5072,12.6739,11.6355,14.6935,12.7738,12.7904,11.9237,12.6931,12.8935,12.577,12.2475,12.1229,12.9764,12.4543,12.6886,12.7559,12.8636,11.7984,11.8377,14.6845,12.8187,12.8684,12.5025,12.0775,
First Transpose (Finished Receive),11.5077,12.6744,11.636,14.6938,12.7741,12.7907,11.9241,12.6935,12.8939,12.5775,12.2479,12.1243,12.9767,12.4548,12.6889,12.7566,12.864,11.7988,11.838,14.6848,12.8191,12.8689,12.5029,12.0782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5145,12.6779,11.6433,14.6966,12.7774,12.7944,11.9319,12.6974,12.8968,12.5818,12.2518,12.1979,12.9799,12.4582,12.6918,12.7601,12.867,11.8628,11.8411,14.6878,12.822,12.872,12.506,12.0815,
First Transpose (Send Complete),12.8432,12.8229,11.8185,14.8365,12.9373,12.945,12.5696,12.8452,13.0597,12.7313,12.4056,14.6641,13.1256,12.8156,12.8354,12.9035,13.0209,12.5937,11.984,14.8324,12.9647,13.0139,12.6485,12.6801,
1D FFT Y-Direction,11.672,12.8218,11.7827,14.8357,12.9169,12.9441,12.0737,12.8443,13.0591,12.7304,12.4049,12.3686,13.1249,12.6008,12.8344,12.9025,13.0197,12.0043,11.9834,14.8318,12.9639,13.013,12.6476,12.2235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8436,12.8233,11.8189,14.8369,12.9378,12.9456,12.57,12.8458,13.0602,12.7317,12.4059,14.6655,13.126,12.8162,12.8358,12.9042,13.0214,12.5943,11.9843,14.8332,12.965,13.0142,12.649,12.6805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.844,12.8237,11.8192,14.8373,12.938,12.9459,12.5703,12.8461,13.0604,12.732,12.4061,14.6658,13.1262,12.8164,12.836,12.9047,13.0217,12.5946,11.9846,14.8334,12.9653,13.0146,12.6493,12.6809,
Second Transpose (Finished All2All),226.732,226.746,224.571,224.609,220.784,219.349,220.777,220.753,223.815,223.831,223.809,221.584,219.867,219.131,219.867,219.847,224.788,221.458,224.793,224.776,219.998,220.004,219.987,219.97,
Second Transpose (Unpacking),226.733,226.748,224.571,224.609,220.786,219.349,220.777,220.754,223.816,223.832,223.811,221.585,219.867,219.132,219.868,219.848,224.79,221.46,224.795,224.777,219.999,220.004,219.988,219.971,
1D FFT X-Direction,0.16781,0.144728,0.1361,0.137844,0.141849,0.140744,0.136598,0.142464,0.156999,0.140378,0.137074,0.137103,0.138774,0.146336,0.141682,0.137794,0.149244,0.142569,0.138426,0.142727,0.139826,0.142488,0.143009,0.140376,
Run complete,226.913,226.957,224.751,224.792,221.004,219.527,220.96,220.939,223.998,224.047,224.023,221.775,220.052,219.316,220.045,220.027,224.981,221.65,224.987,224.971,220.178,220.185,220.166,220.149,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,234.139,234.119,234.002,234.027,220.342,221.724,221.703,221.732,227.481,226.318,227.433,227.419,222.833,221.859,222.14,222.8,222.908,220.4,222.821,221.196,222.272,221.741,222.239,222.24,
First Transpose (First Send),0.235337,0.222642,0.197485,0.201325,0.217238,0.202631,0.204573,0.203861,0.215814,0.216175,0.213265,0.208929,0.193947,0.197369,0.192171,0.193186,0.211898,0.198209,0.196722,0.198961,0.197265,0.191924,0.192655,0.193882,
First Transpose (Packing),0.294451,0.281446,0.252462,0.256645,0.273576,0.258394,0.261652,0.259117,0.274897,0.277527,0.279956,0.269818,0.252508,0.252805,0.249507,0.249675,0.271325,0.256919,0.254781,0.259064,0.258365,0.251288,0.25118,0.253341,
First Transpose (Start Local Transpose),0.29478,0.281754,0.252702,0.256961,0.273809,0.258689,0.261859,0.25939,0.275117,0.277791,0.280197,0.270053,0.252744,0.25308,0.249769,0.249883,0.271585,0.257187,0.25505,0.259306,0.258635,0.251623,0.25143,0.253611,
First Transpose (Start Receive),0.299311,0.288224,0.256845,0.261815,0.279387,0.263029,0.266848,0.263706,0.279154,0.283999,0.28819,0.274965,0.256772,0.25742,0.254442,0.254157,0.276379,0.261813,0.259108,0.263724,0.263068,0.255659,0.256425,0.258269,
First Transpose (First Receive),15.7667,11.8457,12.9662,12.8409,12.1875,12.7053,11.9689,13.9188,13.0082,13.1123,12.8756,12.6657,12.7364,11.0438,11.6062,16.8014,12.1751,12.9387,11.6645,12.7191,12.7163,12.6932,12.2109,10.9898,
First Transpose (Finished Receive),15.7674,11.8461,12.9666,12.8413,12.1879,12.7057,11.9692,13.9192,13.0085,13.1127,12.8759,12.6662,12.7368,11.0442,11.6065,16.8026,12.1755,12.9391,11.6648,12.7195,12.7166,12.6936,12.2113,10.9913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7861,11.8492,12.9804,12.8444,12.284,12.7094,11.9721,13.9224,13.0121,13.1162,12.8795,12.6701,12.7397,11.0933,11.6447,16.8266,12.2055,12.9431,11.6682,12.7234,12.7196,12.6964,12.2141,11.0119,
First Transpose (Send Complete),15.9792,12.994,13.1253,12.9869,12.6823,12.8548,12.1148,14.0668,13.1778,13.2718,13.0276,12.8323,12.8803,12.6334,11.9128,17.0084,12.9691,13.0871,12.948,12.867,12.8631,12.8463,12.3584,13.8911,
1D FFT Y-Direction,15.9759,11.9943,13.1246,12.9862,12.4287,12.8539,12.1142,14.0661,13.177,13.2709,13.0268,12.8127,12.8796,11.233,11.7845,17.0034,12.368,13.0861,11.8128,12.8664,12.8623,12.8453,12.3576,11.1899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9805,12.9945,13.1257,12.9872,12.6829,12.8555,12.1154,14.0674,13.1781,13.2722,13.028,12.8331,12.8807,12.6338,11.9133,17.0096,12.9694,13.0876,12.9484,12.8674,12.8634,12.8465,12.3589,13.8919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9808,12.995,13.1259,12.9875,12.6832,12.8557,12.1157,14.0677,13.1783,13.2725,13.0284,12.8333,12.881,12.6343,11.9135,17.0099,12.9697,13.0879,12.9487,12.8677,12.8637,12.8468,12.3592,13.8931,
Second Transpose (Finished All2All),233.952,233.937,233.823,233.845,220.159,221.544,221.527,221.549,227.267,226.135,227.252,227.235,222.619,221.675,221.932,222.614,222.64,220.218,222.641,221.012,222.062,221.561,222.057,222.044,
Second Transpose (Unpacking),233.953,233.938,233.824,233.846,220.159,221.544,221.527,221.55,227.27,226.136,227.252,227.235,222.621,221.675,221.935,222.615,222.641,220.219,222.642,221.012,222.065,221.561,222.058,222.046,
1D FFT X-Direction,0.168213,0.149707,0.138576,0.140316,0.147112,0.141742,0.143203,0.142607,0.159216,0.145042,0.146807,0.144108,0.138079,0.140115,0.135158,0.137245,0.154344,0.141787,0.139951,0.141925,0.140005,0.134877,0.136914,0.136481,
Run complete,234.14,234.12,234.002,234.027,220.342,221.724,221.704,221.732,227.481,226.318,227.433,227.419,222.833,221.859,222.14,222.8,222.909,220.401,222.821,221.196,222.272,221.741,222.24,222.24,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.175,227.155,227.115,228.178,220.871,220.858,220.89,220.898,225.131,225.004,225.11,225.137,219.845,219.339,219.837,219.823,224.173,223.4,224.271,224.171,220.509,220.503,220.507,220.011,
First Transpose (First Send),0.239923,0.204524,0.199859,0.200672,0.19454,0.200217,0.20447,0.19818,0.238051,0.198265,0.193824,0.193565,0.221533,0.19462,0.211693,0.20967,0.212631,0.195766,0.196236,0.19859,0.220869,0.196136,0.18941,0.208292,
First Transpose (Packing),0.300032,0.259912,0.254559,0.257491,0.249394,0.254479,0.259132,0.253518,0.300155,0.25484,0.249176,0.250253,0.2844,0.253373,0.273078,0.274622,0.272583,0.254059,0.25408,0.257645,0.287444,0.254067,0.24857,0.270437,
First Transpose (Start Local Transpose),0.30031,0.260211,0.254842,0.257789,0.249638,0.25474,0.25937,0.253776,0.300405,0.255077,0.24937,0.250493,0.28465,0.253676,0.273378,0.274838,0.272838,0.25429,0.254315,0.257856,0.287664,0.254452,0.248817,0.270698,
First Transpose (Start Receive),0.308367,0.264463,0.258999,0.262022,0.254521,0.258672,0.263589,0.257693,0.306659,0.259197,0.253235,0.255695,0.292592,0.25797,0.281141,0.280054,0.277329,0.25817,0.258553,0.262641,0.293927,0.258001,0.252653,0.276822,
First Transpose (First Receive),12.6042,12.7285,12.7318,12.8685,13.2422,12.759,13.125,13.0525,13.1193,12.8415,12.7419,11.9427,12.794,12.7985,12.8209,12.6656,13.2151,12.6313,12.3305,12.758,13.2548,12.2479,13.138,13.1323,
First Transpose (Finished Receive),12.6046,12.7289,12.7321,12.8688,13.2427,12.7594,13.1253,13.0529,13.1196,12.8421,12.7424,11.943,12.7944,12.799,12.8214,12.666,13.2154,12.6317,12.3309,12.7584,13.2552,12.2483,13.1384,13.1327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6101,12.7321,12.735,12.8715,13.2469,12.7632,13.1291,13.057,13.1227,12.8474,12.7462,11.9457,12.8578,12.8021,12.891,12.6701,13.2183,12.6363,12.3566,12.7611,13.2588,12.2835,13.1415,13.1356,
First Transpose (Send Complete),13.1479,12.8764,12.8794,13.0191,13.3928,12.9083,13.275,13.2013,13.2924,12.9968,12.891,12.7775,13.2187,12.9477,13.1194,13.1028,13.3784,12.8202,12.6863,12.9019,13.4025,12.7238,13.2903,13.2793,
1D FFT Y-Direction,12.7752,12.8756,12.8788,13.0184,13.3918,12.9075,13.2742,13.2004,13.2916,12.9954,12.89,12.0868,13.0033,12.9469,13.0353,12.8135,13.3777,12.7857,12.4962,12.9013,13.4016,12.4287,13.2895,13.2784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1484,12.8767,12.8798,13.0195,13.3932,12.9089,13.2754,13.2019,13.2927,12.9973,12.8913,12.7782,13.2194,12.9481,13.1199,13.1034,13.3788,12.8209,12.6867,12.9025,13.4029,12.7245,13.2908,13.2797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1486,12.8772,12.88,13.0197,13.3934,12.9092,13.2758,13.2023,13.2929,12.9978,12.8916,12.7787,13.2197,12.9484,13.1201,13.1037,13.3791,12.8212,12.687,12.903,13.4033,12.7248,13.2911,13.2801,
Second Transpose (Finished All2All),227.993,226.977,226.94,227.997,220.685,220.678,220.708,220.711,224.947,224.819,224.929,224.951,219.663,219.069,219.658,219.643,223.993,223.219,223.997,223.989,220.324,220.32,220.327,219.823,
Second Transpose (Unpacking),227.994,226.978,226.94,227.997,220.685,220.679,220.709,220.712,224.948,224.82,224.93,224.951,219.664,219.07,219.658,219.644,223.994,223.219,223.998,223.99,220.325,220.321,220.327,219.824,
1D FFT X-Direction,0.165641,0.146005,0.14112,0.141259,0.135815,0.13984,0.146113,0.139165,0.167363,0.140548,0.138321,0.13771,0.149173,0.138865,0.146457,0.142316,0.154123,0.139588,0.140821,0.142261,0.153027,0.140056,0.133511,0.143604,
Run complete,228.175,227.155,227.115,228.179,220.871,220.858,220.891,220.898,225.132,225.004,225.11,225.138,219.845,219.339,219.838,219.823,224.174,223.4,224.272,224.172,220.509,220.503,220.507,220.011,

init,669.224,670.719,658.477,653.168,658.113,658.989,641.197,643.881,655.635,657.493,637.658,656.411,659.743,661.434,655.75,640.912,651.504,659.485,648.364,655.61,656.126,654.476,638.116,644.279,
1D FFT Z-Direction,228.867,226.864,228.76,228.872,219.706,219.687,219.7,219.496,223.329,219.56,222.334,223.336,220,219.265,220,219.274,222.817,221.322,222.804,222.821,220.069,220.05,220.04,220.067,
First Transpose (First Send),0.229495,0.203071,0.19825,0.201886,0.203216,0.199029,0.198851,0.201843,0.214893,0.201074,0.194268,0.194878,0.196553,0.19866,0.193743,0.192963,0.208082,0.197856,0.199413,0.201632,0.203564,0.190106,0.195775,0.198689,
First Transpose (Packing),0.286219,0.257394,0.2566,0.257544,0.257928,0.253733,0.253402,0.256914,0.271839,0.260481,0.251377,0.250868,0.253424,0.254881,0.250152,0.247748,0.266988,0.256738,0.256801,0.259962,0.261873,0.248647,0.253119,0.260372,
First Transpose (Start Local Transpose),0.286504,0.257652,0.2569,0.257844,0.258193,0.254041,0.253639,0.257228,0.272042,0.260723,0.251564,0.251105,0.253695,0.255147,0.250414,0.247976,0.267239,0.257001,0.257034,0.260179,0.262119,0.248988,0.253335,0.260643,
First Transpose (Start Receive),0.290859,0.261678,0.260796,0.262596,0.262463,0.260348,0.259712,0.261683,0.276627,0.26505,0.255577,0.25512,0.258332,0.259576,0.254317,0.252672,0.271492,0.261825,0.260581,0.264747,0.266585,0.25287,0.257246,0.264409,
First Transpose (First Receive),13.0284,12.8845,12.9441,13.0057,12.9598,12.9457,12.4216,12.6648,12.4183,12.6854,12.5155,12.5187,12.9324,12.8575,12.7957,12.3482,12.8502,12.9129,12.8886,12.9843,12.4192,11.607,12.7119,12.6776,
First Transpose (Finished Receive),13.0288,12.8851,12.9446,13.006,12.9602,12.9461,12.4219,12.6653,12.4185,12.6857,12.5158,12.5191,12.9328,12.8579,12.7961,12.3486,12.8505,12.9133,12.889,12.9847,12.4195,11.6074,12.7123,12.6779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0317,12.888,12.9479,13.0087,12.963,12.9497,12.4506,12.6693,12.4215,12.7055,12.5703,12.5455,12.9358,12.8607,12.7989,12.3555,12.8535,12.917,12.8918,12.9872,12.4226,11.61,12.7148,12.6806,
First Transpose (Send Complete),13.199,13.0268,13.0923,13.1568,13.1123,13.0975,12.7206,12.8146,12.965,12.8973,12.8993,12.9557,13.0767,13.0052,12.9408,12.6387,13.0089,13.0653,13.035,13.1256,12.9199,12.9108,12.8557,12.8209,
1D FFT Y-Direction,13.1979,13.026,13.0916,13.1561,13.1115,13.0966,12.5893,12.8139,12.5838,12.8502,12.7108,12.6871,13.0759,13.0045,12.94,12.4969,13.0082,13.0643,13.0345,13.125,12.5681,11.7549,12.8548,12.8202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1995,13.0271,13.0927,13.1572,13.1126,13.0979,12.721,12.8151,12.9654,12.8976,12.8997,12.9562,13.0771,13.0057,12.9413,12.6392,13.0093,13.0658,13.0354,13.126,12.9202,12.9111,12.856,12.8216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1998,13.0274,13.0929,13.1575,13.1129,13.0982,12.7213,12.8154,12.9657,12.8979,12.9,12.9564,13.0775,13.0062,12.9416,12.6394,13.0095,13.0663,13.0356,13.1263,12.9206,12.9114,12.8563,12.822,
Second Transpose (Finished All2All),228.689,226.682,228.581,228.689,219.523,219.509,219.528,219.312,223.151,219.376,222.151,223.151,219.821,219.083,219.82,219.098,222.635,221.135,222.623,222.638,219.885,219.872,219.859,219.886,
Second Transpose (Unpacking),228.689,226.682,228.581,228.69,219.524,219.509,219.528,219.313,223.152,219.376,222.152,223.152,219.822,219.084,219.821,219.099,222.636,221.136,222.624,222.638,219.885,219.873,219.859,219.886,
