,0,1,2,3,
First Transpose (First Send),0.043368,0.036031,0.039112,0.035821,
First Transpose (Packing),0.045858,0.037722,0.041078,0.037725,
First Transpose (Start Local Transpose),0.046086,0.037861,0.041266,0.037898,
First Transpose (Start Receive),0.049226,0.0407,0.044928,0.040756,
First Transpose (First Receive),0.158017,0.143871,0.1526,0.145006,
First Transpose (Finished Receive),0.158198,0.143996,0.152779,0.145182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160033,0.145716,0.154854,0.146978,
First Transpose (Send Complete),0.180315,0.166593,0.177736,0.166123,
1D FFT Y-Direction,0.179855,0.164864,0.175461,0.165768,
Second Transpose (First Send),0.194677,0.179844,0.192768,0.179724,
Second Transpose (Packing),0.196462,0.181597,0.194927,0.18146,
Second Transpose (Start Local Transpose),0.19665,0.181781,0.195093,0.181632,
Second Transpose (Start Receive),0.19969,0.184865,0.198908,0.184532,
Second Transpose (First Receive),0.258812,0.254341,0.275091,0.269153,
Second Transpose (Finished Receive),0.258978,0.254501,0.275293,0.269288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.260774,0.256183,0.277415,0.271024,
1D FFT X-Direction,0.026972,0.022251,0.023896,0.022298,
Run complete,0.290168,0.286777,0.308069,0.30131,
