,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),31.2704,31.5671,31.4496,31.6144,39.6478,40.5309,40.3506,40.4461,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5552,31.8291,31.7125,31.8755,39.9331,40.7962,40.6153,40.7106,
Second Transpose (Finished All2All),68.6748,68.5496,68.5976,68.6762,78.8287,78.8616,79.0876,79.0872,
Second Transpose (Unpacking),69.0087,68.8829,68.931,69.0108,79.1551,79.1913,79.4192,79.4199,
1D FFT X-Direction,0.397306,0.374749,0.373533,0.38352,0.392785,0.377958,0.382118,0.374333,
Run complete,69.356,69.2295,69.2781,69.3559,79.5018,79.5354,79.7655,79.7638,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,68.9927,68.8574,68.7066,68.9907,80.1156,80.0036,78.9342,80.1752,
First Transpose (First Send),0.405076,0.378862,0.377509,0.391075,0.395182,0.383711,0.382637,0.375632,
First Transpose (Packing),0.403228,0.377792,0.376545,0.389865,0.394062,0.38251,0.381352,0.374657,
First Transpose (Start Local Transpose),0.407292,0.380265,0.379152,0.392479,0.397,0.385172,0.384506,0.377074,
First Transpose (Start Receive),0.416368,0.384224,0.383519,0.397088,0.401143,0.389322,0.38939,0.380823,
First Transpose (First Receive),16.0626,15.9324,16.0076,16.2473,35.0907,35.2224,35.9531,35.9717,
First Transpose (Finished Receive),16.0631,15.9326,16.0081,16.2476,35.0912,35.2231,35.9541,35.9722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2651,16.1191,16.1926,16.4325,35.297,35.4093,36.1415,36.1574,
First Transpose (Send Complete),31.0975,31.4379,31.5086,31.622,39.5953,40.3072,40.9473,41.0475,
1D FFT Y-Direction,20.5554,21.0204,20.9469,21.3171,39.5943,40.3063,40.9461,41.0466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3937,31.7149,31.7832,31.894,39.8913,40.5847,41.2239,41.3222,
Second Transpose (Start Local Transpose),31.1111,31.453,31.5217,31.6333,39.6066,40.3187,40.9588,41.0578,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3941,31.7153,31.7835,31.8942,39.8916,40.5849,41.2241,41.3225,
Second Transpose (Finished All2All),68.3129,68.1797,68.0283,68.3147,79.4435,79.3296,78.2565,79.442,
Second Transpose (Unpacking),68.6449,68.5125,68.3607,68.6465,79.7694,79.6592,78.5875,79.8039,
1D FFT X-Direction,0.402421,0.37733,0.376014,0.389388,0.393646,0.382135,0.380904,0.374108,
Run complete,68.993,68.8577,68.7069,68.991,80.1158,80.0038,78.9345,80.1755,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,70.5509,70.4397,70.3893,70.5484,80.8002,80.3506,80.4536,80.7372,
First Transpose (First Send),0.405775,0.373748,0.38089,0.385427,0.389524,0.384015,0.384647,0.384853,
First Transpose (Packing),0.403712,0.372597,0.379846,0.384046,0.388476,0.382669,0.383214,0.381018,
First Transpose (Start Local Transpose),0.407909,0.375069,0.382365,0.386749,0.391234,0.385519,0.386548,0.387529,
First Transpose (Start Receive),0.416497,0.379103,0.386548,0.390948,0.395465,0.389495,0.391993,0.391655,
First Transpose (First Receive),16.4389,16.2746,16.5703,16.5686,36.0585,36.317,35.5538,35.843,
First Transpose (Finished Receive),16.4394,16.2749,16.5707,16.569,36.059,36.3175,35.5545,35.8434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6409,16.4591,16.7594,16.7576,36.2658,36.5028,35.7435,36.0292,
First Transpose (Send Complete),31.4587,31.8551,31.98,32.0703,40.5536,41.4215,40.3999,40.8615,
1D FFT Y-Direction,20.9301,21.3553,21.4788,21.596,40.5526,41.4203,40.3985,40.8604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7556,32.1272,32.253,32.3448,40.8507,41.6982,40.6767,41.1382,
Second Transpose (Start Local Transpose),31.4718,31.8656,31.9913,32.0817,40.5662,41.4328,40.4127,40.8747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.756,32.1274,32.2533,32.3451,40.851,41.6984,40.677,41.1385,
Second Transpose (Finished All2All),69.8701,69.7602,69.7136,69.8702,80.0764,79.6714,79.7769,80.0608,
Second Transpose (Unpacking),70.2038,70.0961,70.0451,70.2033,80.4299,80.0026,80.1063,80.3926,
1D FFT X-Direction,0.402921,0.372184,0.379381,0.38355,0.388038,0.382155,0.382689,0.380263,
Run complete,70.5512,70.44,70.3895,70.5487,80.8004,80.3509,80.4539,80.7374,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,69.7606,69.7688,69.751,69.6694,80.9807,81.665,81.7161,80.8709,
First Transpose (First Send),0.404135,0.376944,0.37679,0.387217,0.402685,0.380217,0.378278,0.373379,
First Transpose (Packing),0.40211,0.375922,0.375988,0.385814,0.397429,0.379189,0.376987,0.372178,
First Transpose (Start Local Transpose),0.406328,0.378186,0.378278,0.388768,0.405574,0.381849,0.380262,0.374958,
First Transpose (Start Receive),0.414701,0.382138,0.382516,0.392601,0.4102,0.386699,0.38469,0.378573,
First Transpose (First Receive),16.6157,16.3232,16.3263,16.3721,34.8453,37.3674,36.4185,36.3227,
First Transpose (Finished Receive),16.6162,16.3236,16.3267,16.3724,34.8459,37.3687,36.419,36.3232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8198,16.5106,16.5132,16.5573,35.0562,37.5791,36.6066,36.5092,
First Transpose (Send Complete),31.5589,31.8049,31.858,31.792,39.3099,42.3197,41.4647,41.3113,
1D FFT Y-Direction,21.1019,21.3661,21.3733,21.4169,39.3087,42.3168,41.4637,41.3102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.856,32.0787,32.1313,32.0664,39.608,42.5979,41.7406,41.5871,
Second Transpose (Start Local Transpose),31.5735,31.8172,31.8692,31.8033,39.3244,42.3349,41.4762,41.3216,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8564,32.0791,32.1315,32.0667,39.6082,42.5981,41.7409,41.5874,
Second Transpose (Finished All2All),69.084,69.0879,69.0723,68.9915,80.3058,80.9777,80.9875,80.194,
Second Transpose (Unpacking),69.4134,69.4213,69.4062,69.3251,80.6335,81.3088,81.3447,80.5259,
1D FFT X-Direction,0.401449,0.375566,0.375528,0.385458,0.396989,0.378807,0.376473,0.371712,
Run complete,69.7609,69.7692,69.7513,69.6697,80.9809,81.6652,81.7163,80.8712,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,76.3558,73.1018,73.2061,76.3524,73.1665,76.2797,76.2778,72.8393,
First Transpose (First Send),0.4085,0.3769,0.378957,0.38888,0.389399,0.381563,0.390287,0.380197,
First Transpose (Packing),0.406156,0.375686,0.378124,0.387534,0.387373,0.379776,0.384897,0.379111,
First Transpose (Start Local Transpose),0.410792,0.378159,0.380939,0.390219,0.39114,0.38361,0.393169,0.381587,
First Transpose (Start Receive),0.41967,0.382432,0.384803,0.39486,0.395158,0.388304,0.398114,0.385216,
First Transpose (First Receive),35.436,15.9304,16.1823,35.6254,16.0354,35.4928,35.6769,15.8118,
First Transpose (Finished Receive),35.4365,15.9308,16.1826,35.6258,16.0357,35.4934,35.6775,15.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6409,16.1137,16.3669,35.8125,16.2398,35.6827,35.8674,15.9967,
First Transpose (Send Complete),39.9505,32.3748,32.5107,40.6134,32.1679,40.4531,40.6505,32.5108,
1D FFT Y-Direction,39.9493,20.7102,21.1061,40.612,20.5461,40.452,40.6491,20.8759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2507,32.6501,32.7851,40.8902,32.4628,40.7299,40.9291,32.7838,
Second Transpose (Start Local Transpose),39.9626,32.3868,32.5232,40.6235,32.1809,40.465,40.6658,32.5225,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.251,32.6504,32.7855,40.8905,32.4631,40.7302,40.9298,32.7841,
Second Transpose (Finished All2All),75.672,72.4224,72.5277,75.6749,72.4928,75.6028,75.5999,72.1613,
Second Transpose (Unpacking),76.0064,72.756,72.86,76.0089,72.8213,75.935,75.9305,72.4928,
1D FFT X-Direction,0.405518,0.375257,0.377662,0.387136,0.386891,0.379376,0.384345,0.378687,
Run complete,76.3561,73.1021,73.2064,76.3526,73.1668,76.2799,76.2781,72.8395,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,69.0444,68.8825,69.2317,69.2288,80.3715,80.1686,80.4881,80.4847,
First Transpose (First Send),0.402235,0.376647,0.373998,0.385267,0.392372,0.379266,0.379971,0.374782,
First Transpose (Packing),0.400319,0.375554,0.37267,0.383859,0.391228,0.378224,0.378708,0.373609,
First Transpose (Start Local Transpose),0.404522,0.377968,0.375613,0.386867,0.393972,0.38081,0.382425,0.37616,
First Transpose (Start Receive),0.413554,0.382329,0.38015,0.391074,0.398036,0.385113,0.387465,0.379853,
First Transpose (First Receive),16.6263,16.1425,16.3227,16.5342,35.8558,35.4339,36.0547,35.8608,
First Transpose (Finished Receive),16.6267,16.1428,16.323,16.5345,35.8564,35.4347,36.0554,35.8612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8293,16.3292,16.5084,16.7188,36.063,35.6222,36.2447,36.0475,
First Transpose (Send Complete),31.2866,30.6348,31.8855,31.763,40.3561,40.5541,40.9485,40.9261,
1D FFT Y-Direction,21.1329,20.45,21.3073,21.4177,40.3549,40.553,40.9467,40.9252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5842,30.9078,32.1576,32.0358,40.6529,40.8287,41.2261,41.2011,
Second Transpose (Start Local Transpose),31.3001,30.6464,31.8968,31.774,40.3679,40.5655,40.9613,40.9369,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5845,30.9081,32.1579,32.0361,40.6531,40.829,41.2263,41.2013,
Second Transpose (Finished All2All),68.3659,68.2033,68.5519,68.5505,79.6977,79.493,79.8105,79.8083,
Second Transpose (Unpacking),68.6986,68.5362,68.8845,68.8832,80.0266,79.824,80.1425,80.1408,
1D FFT X-Direction,0.399534,0.375064,0.372133,0.383298,0.39073,0.377764,0.378031,0.373145,
Run complete,69.0446,68.8828,69.232,69.2291,80.3717,80.1688,80.4883,80.4849,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,76.477,76.3926,76.4797,76.477,82.9122,82.9572,82.9551,82.6588,
First Transpose (First Send),0.409431,0.376477,0.380178,0.387297,0.391077,0.375521,0.380864,0.378787,
First Transpose (Packing),0.406869,0.375324,0.378854,0.385786,0.389753,0.374344,0.379386,0.377752,
First Transpose (Start Local Transpose),0.412227,0.377811,0.381914,0.388736,0.392689,0.3773,0.38284,0.380262,
First Transpose (Start Receive),0.426401,0.382094,0.386157,0.392831,0.397027,0.38164,0.38758,0.383589,
First Transpose (First Receive),17.1785,17.0673,16.7095,34.8435,35.7946,35.9343,36.5814,16.0583,
First Transpose (Finished Receive),17.1791,17.0677,16.7099,34.8438,35.7952,35.9349,36.582,16.0587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3814,17.2524,16.894,35.029,36.0031,36.1207,36.7714,16.2432,
First Transpose (Send Complete),33.6225,33.7731,32.8987,39.7545,40.2989,40.8686,41.388,32.8629,
1D FFT Y-Direction,21.6656,22.0814,21.7759,39.7536,40.2977,40.8676,41.3869,20.8364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.9187,34.0471,33.1728,40.0301,40.5953,41.1445,41.665,33.1364,
Second Transpose (Start Local Transpose),33.636,33.785,32.9109,39.7645,40.3102,40.8794,41.4008,32.8748,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.919,34.0473,33.1732,40.0304,40.5956,41.1448,41.6653,33.1367,
Second Transpose (Finished All2All),75.801,75.7144,75.8012,75.8021,82.2399,82.2788,82.2784,81.9818,
Second Transpose (Unpacking),76.131,76.046,76.1336,76.1338,82.5666,82.6112,82.6097,82.3136,
1D FFT X-Direction,0.406108,0.37486,0.378381,0.385465,0.389358,0.373929,0.378854,0.377317,
Run complete,76.4773,76.3929,76.4799,76.4772,82.9124,82.9574,82.9553,82.6591,

init,690.728,691.635,673.583,633.011,718.444,715.785,687.375,674.658,
1D FFT Z-Direction,78.2559,77.9288,78.6405,78.6412,69.9746,69.8816,70.5383,70.535,
First Transpose (First Send),0.40506,0.378462,0.379253,0.383318,0.389766,0.377789,0.379572,0.378084,
First Transpose (Packing),0.403364,0.377484,0.378173,0.382108,0.38838,0.376823,0.377867,0.37694,
First Transpose (Start Local Transpose),0.407441,0.379694,0.381179,0.384929,0.391607,0.379412,0.381532,0.379955,
First Transpose (Start Receive),0.415257,0.383685,0.385226,0.389055,0.395553,0.383533,0.386222,0.383476,
First Transpose (First Receive),35.1148,35.1538,35.6547,35.7064,16.2502,16.0113,16.2282,16.1703,
First Transpose (Finished Receive),35.1155,35.1542,35.6553,35.7068,16.2506,16.0118,16.2286,16.1707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3182,35.3393,35.8472,35.8926,16.4549,16.196,16.4134,16.3555,
First Transpose (Send Complete),39.5869,40.2174,40.7909,40.6848,31.3875,31.5528,31.7446,31.7726,
1D FFT Y-Direction,39.5857,40.2163,40.7898,40.6839,20.7354,20.9779,21.2351,21.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.8868,40.4932,41.066,40.9598,31.6819,31.8257,32.0188,32.0453,
Second Transpose (Start Local Transpose),39.5994,40.2284,40.8024,40.6957,31.4009,31.5642,31.7574,31.7832,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.8871,40.4934,41.0665,40.9601,31.6821,31.826,32.0191,32.0456,
Second Transpose (Finished All2All),77.5764,77.2523,77.959,77.9589,69.3021,69.2041,69.8608,69.8603,
Second Transpose (Unpacking),77.9086,77.5832,78.2922,78.2936,69.6287,69.5367,70.1921,70.19,
1D FFT X-Direction,0.402721,0.377143,0.377723,0.381721,0.3879,0.37646,0.377335,0.376412,
Run complete,78.2562,77.9291,78.6408,78.6415,69.9748,69.8818,70.5386,70.5353,
