,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8842.17,8835.29,8833.82,8854.51,8806.82,8806.8,8754.26,8662.73,8669.06,8708.38,8708.43,8691.94,8670.07,8701.5,8713.66,8713.68,8740.39,8752.56,8727.29,8748.2,8796.59,8796.55,8713.44,8715.53,8603.4,8759.43,8705.41,8698.93,8647.46,8703.35,8686.76,8703.4,
First Transpose (First Send),9.14065,7.37688,7.28805,7.32856,7.30511,7.32363,7.29238,7.30636,9.1573,7.32962,7.32133,7.32251,7.30217,7.2987,7.30698,7.30355,9.20689,7.33492,7.35341,7.27992,7.28582,7.33381,7.31292,7.32821,9.21253,7.28746,7.3093,7.33119,7.31858,7.30155,7.29874,7.2936,
First Transpose (Packing),9.13633,7.37505,7.28634,7.32686,7.30102,7.31793,7.29078,7.30386,9.15489,7.32738,7.31947,7.32041,7.3002,7.29678,7.30174,7.30151,9.20506,7.3287,7.34817,7.27804,7.28421,7.32974,7.31075,7.32202,9.20742,7.2857,7.30718,7.32478,7.31684,7.29956,7.29716,7.29141,
First Transpose (Start Local Transpose),9.15258,7.38486,7.29514,7.3359,7.31533,7.33349,7.30029,7.31348,9.16378,7.33745,7.33098,7.32876,7.30799,7.30582,7.31664,7.31127,9.2132,7.34462,7.3651,7.28735,7.29179,7.34234,7.32028,7.33786,9.22198,7.29429,7.31562,7.34197,7.32514,7.30814,7.30443,7.30128,
First Transpose (Start Receive),9.17463,7.39585,7.30559,7.3452,7.33545,7.35075,7.30984,7.32518,9.17571,7.34765,7.34062,7.33787,7.31672,7.31645,7.333,7.32103,9.2238,7.36093,7.38261,7.29711,7.30101,7.35863,7.33023,7.3554,9.23892,7.30395,7.32562,7.35845,7.33435,7.31792,7.31299,7.31137,
First Transpose (First Receive),674.526,659.444,649.873,670.531,664.853,664.261,665.271,661.238,674.248,661.211,646.825,658.011,667.477,668.6,657.422,664.879,674.153,665.16,667.938,658.836,664.406,667.629,656.387,662.523,674.548,662.487,647.512,663.176,661.152,665.598,668.568,660.427,
First Transpose (Finished Receive),679.355,672.204,669.59,672.48,668.47,673.08,668.344,667.847,679.262,668.063,672.217,669.616,672.197,673.52,669.907,672.479,676.197,673.534,671.214,672.957,671.68,672.771,670.143,672.757,675.773,672.484,672.133,672.692,672.047,668.852,670.619,672.802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.859,673.649,671.107,674.996,669.917,674.528,669.784,669.294,680.763,669.511,673.663,671.507,673.644,675.028,671.351,673.926,678.657,674.978,672.66,674.404,673.128,674.216,671.746,674.205,679.054,673.926,673.581,674.136,673.5,671.089,672.966,674.248,
First Transpose (Send Complete),756.827,758.397,757.141,759.617,756.932,759.768,754.941,757.351,756.998,758.378,758.364,757.805,758.816,759.797,755.929,758.593,754.7,760.1,757.161,759.029,757.942,758.879,756.617,759.487,755.103,758.678,758.17,758.521,758.521,758.469,757.842,758.6,
1D FFT Y-Direction,756.826,758.397,757.14,759.616,756.932,759.768,754.941,757.35,756.998,758.378,758.364,757.805,758.815,759.797,755.928,758.593,754.7,760.099,757.161,759.029,757.941,758.879,756.616,759.487,755.102,758.678,758.17,758.52,758.52,758.469,757.841,758.6,
Second Transpose (First Send),756.831,758.401,757.145,759.621,756.938,759.774,754.946,757.355,757.002,758.383,758.368,757.809,758.819,759.801,755.934,758.596,754.705,760.106,757.168,759.042,757.946,758.884,756.621,759.49,755.106,758.682,758.174,758.525,758.532,758.484,757.846,758.606,
Second Transpose (Packing),756.827,758.398,757.141,759.617,756.933,759.769,754.942,757.351,756.999,758.379,758.365,757.806,758.816,759.798,755.929,758.594,754.701,760.1,757.162,759.031,757.942,758.88,756.617,759.488,755.103,758.679,758.171,758.521,758.522,758.471,757.842,758.601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1947.44,1930.24,1934.85,1941.18,1934.83,1942.31,1938.93,1937.63,1945.04,1928.7,1944.15,1933.18,1931.8,1942.23,1935.01,1931.5,1960.43,1933.44,1930.51,1941.56,1948.08,1929.8,1940.39,1942.85,1932.04,1931.19,1933.9,1939.1,1938.31,1936.32,1931.74,1944.41,
Second Transpose (First Receive),8836.74,8829.96,8828.47,8849.16,8801.5,8801.47,8748.9,8657.37,8663.72,8703.06,8703.11,8686.61,8664.75,8696.18,8708.33,8708.35,8735.02,8747.23,8721.96,8742.86,8791.26,8791.22,8708.11,8710.2,8598.07,8754.1,8700.05,8693.58,8642.13,8698.01,8681.41,8698.07,
Second Transpose (Finished Receive),8836.75,8829.96,8828.47,8849.16,8801.5,8801.47,8748.91,8657.37,8663.72,8703.06,8703.11,8686.61,8664.75,8696.18,8708.33,8708.35,8735.02,8747.23,8721.96,8742.86,8791.26,8791.22,8708.11,8710.2,8598.07,8754.1,8700.05,8693.58,8642.13,8698.01,8681.41,8698.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8836.75,8829.97,8828.47,8849.16,8801.5,8801.47,8748.91,8657.38,8663.72,8703.06,8703.11,8686.61,8664.75,8696.18,8708.33,8708.35,8735.02,8747.23,8721.96,8742.86,8791.26,8791.22,8708.11,8710.2,8598.07,8754.1,8700.05,8693.59,8642.13,8698.01,8681.41,8698.07,
1D FFT X-Direction,9.13513,7.37359,7.28537,7.32611,7.29928,7.31714,7.29,7.30278,9.15397,7.32639,7.31826,7.31933,7.29946,7.29566,7.3007,7.30076,9.20422,7.32785,7.34729,7.27726,7.28335,7.32904,7.30974,7.32119,9.20605,7.28485,7.30619,7.32402,7.31607,7.29849,7.29644,7.29015,
Run complete,8849.14,8835.3,8833.83,8854.51,8806.83,8806.8,8754.26,8662.74,8680.05,8708.39,8708.43,8691.95,8670.07,8701.51,8713.66,8713.68,8747.22,8752.56,8727.29,8748.2,8796.59,8796.56,8713.45,8715.54,8603.41,8759.44,8705.41,8698.93,8647.47,8703.35,8686.76,8703.41,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8777.08,8991.06,9049.65,9049.67,8888.22,8888.29,8736.26,8878.99,8776.69,8843.71,8843.91,8732.38,8740.71,8857.74,8812.4,8857.55,8967.95,8950.85,8980.09,8946.41,8863.28,8897.86,8935.18,8935.19,8641.68,8726.3,8672.32,8756.48,8694.21,8779.63,8750.97,8779.53,
First Transpose (First Send),9.68888,8.55181,7.28822,7.33148,7.29741,7.29629,8.6774,7.32537,9.14258,7.36719,7.31195,7.30806,7.3344,7.3004,7.27028,7.32665,9.0838,7.31213,8.72192,7.31764,7.30061,7.33527,7.29157,7.30364,9.20936,7.32375,8.69202,8.53841,7.29977,7.30982,7.31454,7.31162,
First Transpose (Packing),9.68636,8.54951,7.28475,7.32672,7.29566,7.29446,8.67293,7.3197,9.14003,7.36517,7.30994,7.30653,7.3327,7.29841,7.26817,7.32523,9.07903,7.31042,8.71979,7.31463,7.29848,7.33344,7.28934,7.30208,9.20713,7.31562,8.68565,8.53539,7.29689,7.3062,7.31274,7.30906,
First Transpose (Start Local Transpose),9.69632,8.55998,7.30283,7.34512,7.30353,7.30443,8.69263,7.34051,9.14964,7.3745,7.31827,7.31553,7.34058,7.30691,7.27792,7.33333,9.10054,7.31867,8.72901,7.32605,7.30786,7.34224,7.29937,7.30971,9.21596,7.33375,8.70717,8.54669,7.3084,7.31879,7.32079,7.31867,
First Transpose (Start Receive),9.71384,8.57054,7.32184,7.36454,7.31365,7.31533,8.71179,7.35986,9.16155,7.38373,7.32701,7.32372,7.34964,7.31669,7.28775,7.34287,9.11958,7.32882,8.74077,7.33628,7.31664,7.35173,7.30899,7.31897,9.22578,7.34464,8.72741,8.55921,7.31877,7.32854,7.33013,7.32931,
First Transpose (First Receive),672.914,663.214,661.245,663.331,653.718,663.649,660.073,659.816,665.011,659.72,667.14,663.334,656.549,663.805,661.04,668.871,669.848,665.423,665.593,662.687,652.026,661.436,667.962,661.121,672.859,661.569,666.368,666.127,666.442,667.624,658.847,662.113,
First Transpose (Finished Receive),679.614,672.245,674.637,674.573,674.17,669.856,670.745,671.324,679.849,674.401,675.034,673.703,674.494,674.35,670.768,673.166,678.785,674.053,674.59,672.281,670.723,674.64,673.241,673.959,674.102,674.793,668.892,668.66,674.382,674.865,670.652,673.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.12,673.693,676.082,676.024,675.687,671.518,672.553,672.771,681.352,675.847,676.479,675.148,675.937,675.796,672.633,674.608,680.297,675.495,676.033,673.728,672.164,676.087,675.132,675.404,677.368,676.239,671.392,670.468,675.895,676.312,672.153,675.437,
First Transpose (Send Complete),756.924,759.409,760.974,760.747,760.705,760.011,757.836,758.991,757.235,760.875,761.239,760.281,761.305,760.559,757.339,759.206,756.124,760.63,760.383,758.429,759.357,760.795,759.959,760.511,755.395,760.846,759.381,759.024,760.798,761.085,757.229,759.728,
1D FFT Y-Direction,756.923,759.409,760.973,760.747,760.705,760.01,757.835,758.991,757.234,760.874,761.238,760.28,761.305,760.558,757.338,759.206,756.123,760.63,760.382,758.429,759.356,760.795,759.958,760.511,755.395,760.846,759.381,759.023,760.797,761.085,757.228,759.727,
Second Transpose (First Send),756.928,759.414,760.98,760.753,760.71,760.016,757.842,758.996,757.239,760.88,761.243,760.285,761.309,760.563,757.344,759.21,756.129,760.635,760.388,758.434,759.362,760.799,759.964,760.515,755.4,760.852,759.386,759.029,760.803,761.09,757.233,759.732,
Second Transpose (Packing),756.924,759.41,760.975,760.748,760.706,760.011,757.837,758.992,757.236,760.875,761.239,760.282,761.306,760.559,757.34,759.207,756.125,760.631,760.384,758.43,759.358,760.796,759.959,760.512,755.397,760.847,759.382,759.025,760.798,761.086,757.229,759.729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1946.53,1936.64,1942.86,1942.55,1936.4,1941.2,1942.07,1945.27,1948.01,1931.21,1945.02,1935.45,1934.91,1944.44,1936.19,1932.51,1962.29,1929.8,1939.41,1937.08,1939.63,1944.17,1945.61,1944.13,1941.74,1932.07,1931.53,1940.97,1940.99,1937.18,1932.94,1942.55,
Second Transpose (First Receive),8771.74,8985.71,9044.22,9044.24,8882.79,8882.83,8730.93,8873.56,8771.37,8838.39,8838.47,8727.06,8735.29,8852.3,8806.95,8852.22,8962.52,8945.52,8974.76,8940.97,8857.85,8892.44,8929.72,8929.72,8636.34,8720.97,8666.99,8751.13,8688.89,8774.19,8745.52,8774.12,
Second Transpose (Finished Receive),8771.74,8985.71,9044.22,9044.24,8882.8,8882.84,8730.93,8873.56,8771.37,8838.39,8838.47,8727.06,8735.29,8852.3,8806.95,8852.23,8962.52,8945.52,8974.77,8940.98,8857.85,8892.45,8929.72,8929.72,8636.34,8720.97,8666.99,8751.13,8688.89,8774.19,8745.52,8774.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8771.74,8985.71,9044.22,9044.24,8882.8,8882.84,8730.94,8873.56,8771.37,8838.39,8838.47,8727.06,8735.29,8852.3,8806.95,8852.23,8962.52,8945.52,8974.77,8940.98,8857.85,8892.45,8929.72,8929.72,8636.35,8720.97,8666.99,8751.13,8688.89,8774.19,8745.52,8774.12,
1D FFT X-Direction,9.68534,8.54846,7.28372,7.32588,7.29438,7.29353,8.67199,7.31857,9.13903,7.36421,7.30923,7.30564,7.33193,7.29754,7.26726,7.32418,9.07778,7.30968,8.71883,7.31375,7.29716,7.33261,7.28841,7.30115,9.20633,7.31436,8.68438,8.53437,7.29592,7.30539,7.31185,7.30817,
Run complete,8800.24,8991.06,9049.65,9049.68,8888.23,8888.29,8736.26,8878.99,8791.47,8843.72,8843.98,8732.39,8740.72,8857.75,8812.41,8857.55,8974.77,8950.86,8980.1,8946.42,8863.29,8897.87,8935.19,8935.19,8652.11,8726.32,8675.86,8756.49,8694.22,8779.63,8750.97,8779.53,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8726.46,8741.65,8650.85,8892.13,8774.68,8774.23,8775.68,8711.45,8780.27,8676.14,8777.63,8792.72,8700.77,8896.02,8862.28,8896.21,9019.79,9055.9,9055.67,9019.21,8882.81,8851.24,8882.83,8776.59,8871.62,8682.36,8882.47,8883.91,8726.98,8726.83,8731.56,8731.53,
First Transpose (First Send),9.17968,7.3221,8.65774,8.6778,8.47711,8.70825,7.30184,8.65478,9.63437,8.28628,8.71192,7.38278,8.66986,8.68434,8.6665,7.31243,9.70324,7.30911,7.34357,8.66724,8.73246,8.48382,8.69842,8.67767,9.27827,7.29406,7.32199,7.32998,7.27407,8.66095,8.69373,8.29644,
First Transpose (Packing),9.1764,7.3173,8.65561,8.67623,8.47482,8.7063,7.29707,8.65233,9.63192,8.28394,8.70377,7.38062,8.6677,8.68259,8.66455,7.31069,9.70089,7.30607,7.34158,8.66551,8.7154,8.48182,8.69339,8.67602,9.27598,7.29212,7.31949,7.32763,7.27221,8.65936,8.69184,8.29414,
First Transpose (Start Local Transpose),9.18673,7.33275,8.66426,8.68396,8.48305,8.71519,7.30822,8.66102,9.64083,8.29369,8.72342,7.38975,8.67548,8.68995,8.67428,7.31966,9.71016,7.31669,7.35044,8.67322,8.75427,8.48991,8.70802,8.68359,9.28427,7.30044,7.32882,7.33619,7.28079,8.66702,8.69944,8.30343,
First Transpose (Start Receive),9.19998,7.35056,8.6773,8.69285,8.49579,8.72748,7.31906,8.67138,9.65183,8.30381,8.74102,7.39844,8.68476,8.69996,8.68521,7.33053,9.72294,7.33124,7.36081,8.68389,8.77315,8.50081,8.72445,8.69389,9.29403,7.31018,7.33991,7.34695,7.29113,8.67658,8.70872,8.31456,
First Transpose (First Receive),673.74,661.184,663.275,668.605,664.958,661.597,655.884,662.225,670.627,661.979,659.113,664.902,659.493,666.217,662.686,657.05,670.338,654.983,656.376,665.847,663.496,671.746,661.233,660.325,671.678,667.859,662.414,665.471,663.02,660.824,657.64,669.119,
First Transpose (Finished Receive),678.191,674.557,669.949,670.086,673.735,671.672,673.028,671.816,677.739,674.856,672.36,673.816,673.501,674.804,672.965,673.778,673.918,669.713,672.53,672.991,668.183,675.097,673.689,673.7,677.113,674.753,673.187,674.265,673.205,674.871,669.1,674.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.691,676.006,671.475,672.927,675.181,673.87,674.469,673.263,679.24,676.301,673.874,675.322,674.945,676.25,674.411,675.34,675.432,672.655,673.972,674.433,669.63,676.542,675.137,675.142,678.614,676.197,674.63,675.712,674.734,676.315,670.611,675.525,
First Transpose (Send Complete),755.865,761.051,757.957,758.485,759.754,760.086,759.334,759.58,755.066,761.589,758.604,760.274,760.215,760.908,758.913,759.83,753.738,759.921,758.344,758.752,758.475,761.006,760.188,760.242,754.459,760.72,759.008,760.138,759.616,761.363,758.234,760.041,
1D FFT Y-Direction,755.864,761.051,757.956,758.484,759.754,760.085,759.333,759.579,755.065,761.588,758.604,760.274,760.215,760.907,758.912,759.829,753.738,759.92,758.343,758.752,758.474,761.005,760.188,760.242,754.458,760.719,759.008,760.138,759.615,761.362,758.234,760.04,
Second Transpose (First Send),755.871,761.057,757.961,758.489,759.759,760.09,759.339,759.584,755.07,761.593,758.612,760.279,760.219,760.913,758.918,759.838,753.746,759.927,758.348,758.756,758.487,761.01,760.194,760.246,754.462,760.723,759.013,760.143,759.621,761.366,758.237,760.044,
Second Transpose (Packing),755.866,761.052,757.957,758.485,759.755,760.087,759.335,759.58,755.066,761.589,758.605,760.275,760.216,760.909,758.914,759.831,753.739,759.922,758.345,758.753,758.475,761.006,760.189,760.243,754.459,760.72,759.009,760.139,759.617,761.363,758.235,760.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1942.1,1941.89,1940.43,1939.73,1942.15,1940.76,1942.18,1938.49,1948.71,1931.25,1942.83,1933.57,1931.88,1943.51,1937.67,1936.75,1953.15,1932.93,1935.32,1941.66,1947.23,1934.38,1940.73,1940.21,1930.45,1928.09,1931.86,1942.33,1936.68,1937.64,1933.72,1939.05,
Second Transpose (First Receive),8721.13,8736.33,8645.53,8886.79,8769.33,8768.9,8770.34,8706.12,8774.94,8670.78,8772.29,8787.26,8695.43,8890.7,8856.96,8890.77,9014.45,9050.43,9050.34,9013.87,8877.47,8845.92,8877.51,8771.26,8866.21,8677.03,8877.14,8878.58,8721.55,8721.49,8726.2,8726.21,
Second Transpose (Finished Receive),8721.13,8736.33,8645.53,8886.8,8769.34,8768.9,8770.35,8706.12,8774.94,8670.78,8772.29,8787.27,8695.43,8890.7,8856.96,8890.77,9014.45,9050.43,9050.34,9013.87,8877.47,8845.92,8877.51,8771.26,8866.21,8677.03,8877.14,8878.58,8721.55,8721.49,8726.2,8726.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8721.13,8736.33,8645.53,8886.8,8769.34,8768.9,8770.35,8706.12,8774.94,8670.78,8772.29,8787.27,8695.43,8890.7,8856.96,8890.78,9014.45,9050.43,9050.34,9013.88,8877.47,8845.92,8877.51,8771.26,8866.21,8677.03,8877.14,8878.58,8721.55,8721.49,8726.2,8726.21,
1D FFT X-Direction,9.17521,7.31633,8.65463,8.67545,8.47371,8.70504,7.29562,8.65169,9.63108,8.28295,8.70222,7.37966,8.66647,8.68167,8.66311,7.30979,9.69997,7.3052,7.34056,8.66482,8.71261,8.48092,8.69267,8.67478,9.27498,7.29103,7.31806,7.32686,7.27126,8.65835,8.69104,8.29318,
Run complete,8736.32,8741.66,8734.23,8892.14,8777.38,8774.98,8775.69,8711.45,8787.25,8676.14,8777.63,8792.73,8700.77,8896.03,8862.29,8896.22,9034.67,9055.9,9055.68,9019.22,8882.81,8851.24,8882.83,8776.6,8878.58,8682.36,8882.48,8883.92,8726.99,8726.84,8731.57,8731.54,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8778.93,8768.05,8673.97,8791.17,8739.65,8756.76,8752.37,8756.76,8740.86,8731.81,8660.83,8753.11,8744.9,8748.88,8738.16,8748.85,8841.79,8853.86,8787.5,8744.06,8802.12,8752.1,8748.56,8802.08,8808.28,8736.5,8698.08,8767.2,8741.02,8757.54,8757.58,8735.81,
First Transpose (First Send),9.15044,7.31531,7.31574,7.32563,7.2924,7.29785,7.28041,7.29121,9.13189,7.33734,7.30991,8.68248,7.31913,7.31614,7.2838,8.72243,9.21371,8.65307,7.34202,7.29015,7.29579,7.32507,7.31031,7.30566,9.58195,7.32038,7.29951,7.35066,8.66123,7.29094,7.31371,7.3318,
First Transpose (Packing),9.14794,7.31333,7.31405,7.32414,7.29014,7.29624,7.27834,7.28771,9.12933,7.33021,7.30771,8.67826,7.31742,7.31414,7.28196,8.71834,9.21182,8.65113,7.34006,7.28851,7.2938,7.32349,7.30823,7.30413,9.57948,7.31871,7.29696,7.3484,8.65868,7.28903,7.3075,7.32959,
First Transpose (Start Local Transpose),9.15835,7.32288,7.32275,7.33283,7.29891,7.30386,7.28715,7.29811,9.13806,7.34914,7.31727,8.69336,7.32589,7.32402,7.29186,8.73417,9.22012,8.65929,7.3484,7.29709,7.30222,7.33025,7.31696,7.31228,9.5879,7.32816,7.30738,7.35705,8.66793,7.29732,7.3259,7.33835,
First Transpose (Start Receive),9.1725,7.33397,7.33402,7.34204,7.31015,7.31328,7.29661,7.31033,9.14875,7.36805,7.32792,8.7092,7.33458,7.33347,7.30121,8.74465,9.23047,8.66913,7.35672,7.3065,7.31253,7.33921,7.32642,7.32246,9.5977,7.33757,7.31699,7.36838,8.68097,7.3077,7.34317,7.34928,
First Transpose (First Receive),672.298,662.254,664.096,668.93,662.895,661.443,665.407,664.743,669.833,656.204,663.511,657.348,668.61,659.415,667.03,666.071,668.326,659.674,663.441,655.278,668.011,664.89,666.714,668.486,671.913,669.2,657.793,660.2,667.251,667.611,667.653,665.22,
First Transpose (Finished Receive),673.453,673.68,668.63,670.511,673.798,672.867,672.636,669.661,678.174,673.958,672.431,670.206,674.227,672.688,672.895,671.569,677.325,671.16,672.687,669.83,674.068,669.954,672.646,671.513,678.158,674.505,673.022,668.272,669.854,672.427,669.333,671.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.794,675.124,670.072,673.263,675.243,674.315,674.079,671.191,679.676,675.412,673.878,672.541,675.671,674.135,674.409,673.752,678.825,672.61,674.134,671.273,675.513,671.397,674.088,673.036,679.657,675.949,674.525,669.722,672.725,673.87,671.983,672.982,
First Transpose (Send Complete),753.814,760.035,757.941,757.871,760.369,759.543,758.72,756.327,755.767,760.335,758.309,757.526,761.005,758.888,758.841,757.989,754.625,759.438,758.695,755.829,760.158,757.31,758.829,757.892,755.477,760.414,759.091,754.848,759.049,759.049,757.661,757.485,
1D FFT Y-Direction,753.814,760.035,757.94,757.871,760.368,759.543,758.719,756.326,755.767,760.334,758.308,757.524,761.004,758.888,758.841,757.989,754.624,759.438,758.695,755.829,760.157,757.31,758.828,757.892,755.476,760.413,759.091,754.847,759.049,759.048,757.66,757.485,
Second Transpose (First Send),753.818,760.04,757.944,757.877,760.373,759.549,758.723,756.342,755.771,760.343,758.313,757.532,761.008,758.892,758.845,757.992,754.629,759.441,758.699,755.833,760.161,757.314,758.832,757.896,755.481,760.419,759.095,754.854,759.053,759.053,757.664,757.49,
Second Transpose (Packing),753.815,760.036,757.941,757.872,760.369,759.544,758.72,756.328,755.768,760.335,758.309,757.527,761.005,758.889,758.842,757.99,754.626,759.439,758.696,755.83,760.158,757.311,758.829,757.893,755.478,760.414,759.092,754.849,759.05,759.049,757.661,757.486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1946.48,1939.28,1934.8,1944.09,1934.08,1939.28,1940.69,1937.91,1945.81,1935.11,1942.31,1934.38,1928.09,1942.99,1931.51,1934.29,1954.52,1936.98,1938.09,1938.49,1948.68,1939.18,1941.97,1938.57,1941.76,1933.08,1930.78,1933.69,1939.24,1938.21,1931.83,1938.96,
Second Transpose (First Receive),8773.6,8762.71,8668.64,8785.84,8734.32,8751.41,8747.04,8751.42,8735.51,8726.48,8655.5,8747.78,8739.54,8743.53,8732.8,8743.52,8836.46,8848.53,8782.17,8738.72,8796.8,8746.75,8743.23,8796.76,8802.95,8731.17,8692.74,8761.87,8735.7,8752.22,8752.24,8730.48,
Second Transpose (Finished Receive),8773.6,8762.71,8668.64,8785.84,8734.32,8751.41,8747.04,8751.42,8735.51,8726.48,8655.5,8747.78,8739.54,8743.53,8732.81,8743.53,8836.46,8848.53,8782.17,8738.73,8796.8,8746.75,8743.23,8796.76,8802.95,8731.17,8692.74,8761.87,8735.7,8752.22,8752.25,8730.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8773.6,8762.71,8668.64,8785.84,8734.32,8751.41,8747.04,8751.42,8735.51,8726.48,8655.5,8747.78,8739.55,8743.53,8732.81,8743.53,8836.46,8848.53,8782.17,8738.73,8796.8,8746.75,8743.23,8796.76,8802.95,8731.17,8692.74,8761.87,8735.7,8752.22,8752.25,8730.48,
1D FFT X-Direction,9.14685,7.31204,7.31289,7.32318,7.28865,7.29545,7.2774,7.28685,9.12844,7.32916,7.30652,8.6774,7.31675,7.31318,7.28109,8.71747,9.21089,8.65032,7.33921,7.2876,7.29266,7.32277,7.30743,7.30326,9.57853,7.31779,7.29595,7.34741,8.65763,7.28794,7.30648,7.32888,
Run complete,8785.83,8768.05,8673.97,8791.17,8739.66,8756.77,8752.37,8756.77,8747.78,8731.81,8660.83,8753.11,8744.9,8748.89,8738.17,8748.85,8848.52,8853.86,8787.5,8744.06,8802.13,8752.11,8748.57,8802.09,8808.29,8736.51,8698.08,8767.21,8741.03,8757.55,8757.59,8735.81,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8841.59,8860.79,8859.7,8773.62,8703.64,8650.33,8699.61,8703.57,8688.7,8700.76,8682.13,8682.06,8685.48,8804.35,8804.26,8672.26,8891.28,8872.92,8903.54,8866.16,8803.24,8793.17,8803.3,8658.55,8873.47,8857.62,8885.57,8825.33,8836.53,8610.94,8824.25,8836.61,
